c005
211702460,16.653,9369.084,41.406,0
211737558,10.605,125.500,12.045,1
211437354,14.346,455.178,73.143,0
211770885,15.923,373.656,152.006,0
211830402,10.301,192.921,97.178,1
211923036,16.262,1127.712,243.360,0
211634538,13.496,150.182,70.387,0
211413327,17.494,2452.682,671.268,0
212146111,17.434,5622.131,1838.275,0
211785947,12.969,138.217,24.915,0
211788496,12.953,1272.790,73.438,0
211316936,14.105,264.895,69.992,0
228682468,19.800,409925.062,307362.918,0
211731572,12.894,222.407,30.453,0
211347881,11.061,160.971,12.934,0
212140894,13.970,384.922,47.785,0
212152808,17.529,2311.553,756.151,0
212163149,18.052,1477.889,657.603,0
211973228,16.925,1400.165,445.459,0
212157608,13.685,145.274,44.058,0
212132770,12.788,280.663,25.648,0
211734076,16.682,865.691,268.957,0
211942008,15.044,353.461,129.914,0
211641428,13.544,111.083,34.345,0
211801729,14.475,320.993,67.548,0
212016129,12.034,288.352,22.815,0
211962698,15.789,1309.927,287.003,0
211680345,17.156,1239.320,377.677,0
212098979,10.160,172.199,39.558,1
211821331,14.997,1593.057,1336.849,0
211308371,10.999,341.964,21.360,1
211551153,16.502,1650.497,268.703,0
211517541,13.385,110.786,30.778,0
211975700,13.833,108.377,42.423,0
211367257,15.585,595.062,173.655,0
211976846,13.368,80.829,33.485,0
211326350,14.354,442.200,65.901,0
211545842,14.870,317.401,58.549,0
211887975,12.729,85.964,22.389,0
211981633,17.889,2753.880,574.099,0
211421137,11.943,180.527,84.073,0
211978252,15.193,1832.635,89.746,0
212147802,15.977,1046.150,216.747,0
211335212,13.941,654.294,59.221,0
211545528,14.950,251.996,73.367,0
212007350,12.983,81.646,25.566,0
211885367,12.360,226.036,20.488,0
212112918,14.346,387.442,69.162,0
211815661,16.923,956.032,423.055,0
211932810,14.640,364.286,69.043,0
211332827,10.235,336.043,90.412,1
212127087,15.133,346.856,108.795,0
212004319,14.238,278.325,59.287,0
211609971,11.779,133.923,34.696,0
211718782,13.221,305.179,117.275,0
211893671,15.782,474.760,139.881,0
211773901,9.228,32.733,9.802,1
212167416,14.763,266.270,97.001,0
211351475,11.558,584.006,45.354,0
211510166,11.695,184.998,49.516,0
211590560,13.754,190.632,47.942,0
211785825,13.853,76.448,45.419,0
211843997,10.127,91.484,14.544,1
211960116,14.540,198.861,62.823,0
211541787,13.289,164.201,21.211,0
211392098,14.337,524.339,84.967,0
211351917,14.412,1883.083,70.552,0
212091943,10.915,1075.109,13.840,1
212139612,11.062,193.608,19.013,1
211707080,17.728,3017.889,851.032,0
211577383,9.673,50.573,8.636,1
211476659,13.432,210.572,103.800,0
211610867,16.467,605.768,93.513,0
211564796,14.226,902.585,44.634,0
212151132,13.740,267.635,56.318,0
211428451,13.916,226.970,50.232,0
211846378,13.103,79.223,35.230,0
212005566,11.624,228.341,71.747,0
211541687,13.903,1644.977,88.260,0
211701115,8.998,120.001,106.772,1
211577868,14.754,520.842,115.203,0
211967944,13.809,284.290,54.815,0
211483138,11.952,311.223,18.164,0
211538189,13.931,219.908,59.112,0
211308430,13.342,300.158,61.378,0
212010145,12.179,168.114,19.085,0
211949639,11.718,255.721,35.004,0
211890836,12.846,937.007,30.125,0
211682657,8.978,310.125,239.043,1
212007631,9.142,62.160,43.617,1
211583447,11.072,271.889,48.136,1
211925623,11.670,148.706,16.408,0
211981443,14.165,362.237,57.487,0
211316317,12.455,643.051,27.159,0
211799330,13.786,111.127,49.202,0
228682515,20.460,14884.998,4513.604,0
211515004,11.894,128.567,35.920,0
211500529,16.343,1173.055,275.351,0
211352051,13.011,110.309,29.783,0
211977503,13.969,365.382,2.540,1
211410114,13.529,4847.369,53.582,0
211347690,10.487,268.221,37.592,1
211565467,18.127,8910.605,1337.569,0
212151443,13.411,402.517,40.011,0
211682676,14.121,52363.897,114.562,1
211973568,16.968,1448.204,722.738,0
211767715,15.675,10261.528,264.242,0
211678309,13.485,318.172,81.659,0
211492230,10.009,127.317,78.754,1
212095444,13.876,213.979,44.282,0
212016567,11.551,398.187,17.961,1
211695388,15.228,321.203,108.438,0
211713741,17.885,3509.598,1010.014,0
212033694,12.950,345.297,32.092,0
211923349,12.698,57.953,24.594,0
211412323,14.395,208.979,107.902,0
211885783,14.603,195.981,60.999,0
211934044,12.131,83.265,27.238,0
211811261,12.423,153.031,65.198,0
211957587,16.322,781.869,276.151,0
212002023,16.108,768.343,209.073,0
211512712,17.437,2157.647,583.205,0
211412345,12.370,347.732,27.922,0
211739837,12.812,51.973,23.402,0
211627339,11.935,133.595,39.795,0
211442297,13.192,281.367,33.919,0
211327352,11.156,490.522,72.909,0
211790433,12.264,25.291,19.039,0
211904829,16.349,1201.196,322.959,0
211899135,18.388,3265.667,1079.549,0
211573567,17.355,4827.715,642.399,0
211830430,13.082,64.340,27.721,0
212072040,12.673,290.453,30.919,0
212003484,14.369,378.721,78.936,0
211914432,14.385,272.877,101.325,0
211957968,11.579,318.617,15.254,0
211922163,13.955,274.741,60.819,0
211768707,14.793,156.873,69.805,0
211429557,19.098,12539.573,2915.288,0
212157541,15.580,1576.949,388.517,0
211750855,10.823,59.580,12.071,1
211967525,14.395,163.139,57.936,0
211729874,13.095,146.908,26.656,0
211411594,14.394,316.604,75.589,0
211991103,14.083,1915.042,63.133,0
211910068,10.965,281.309,85.556,1
211362945,13.018,527.159,30.793,0
211526736,10.128,176.167,16.119,1
212163332,13.688,2003.088,48.157,0
211821658,14.813,326.926,86.273,0
211512048,14.349,168.489,64.396,0
212158627,12.661,283.907,24.522,0
211600777,10.811,178.086,89.094,1
211496287,13.435,277.829,38.557,0
211375940,11.439,534.997,352.962,0
211841881,13.487,88.542,34.341,0
212034472,12.627,243.863,25.182,0
211415204,13.469,361.847,107.329,0
211825356,12.613,2138.418,2182.547,0
211582116,14.662,273.792,69.142,0
211983839,14.395,159.968,52.900,0
211784950,17.939,18960.552,5774.959,0
211935032,13.183,156.044,29.749,0
212106645,11.906,178.327,16.446,0
211964464,13.114,167.579,28.249,0
212068782,18.632,2168.036,798.380,0
212117124,13.958,487.802,52.647,0
211715801,16.607,7694.450,325.470,0
211685323,12.679,114.492,27.635,0
211905706,13.838,277.725,89.211,0
211992583,12.387,118.427,26.070,0
211936517,10.911,167.552,131.981,1
211566159,13.744,127.333,96.933,0
211556416,14.605,219.614,74.429,0
212067772,12.539,446.781,29.272,0
211895987,16.143,603.347,177.007,0
211794448,13.797,109.955,39.698,0
211319818,13.096,430.005,50.777,0
211791178,13.648,79.087,45.119,0
212082097,11.874,159.408,17.836,0
212129068,12.698,459.558,28.029,0
212026451,10.840,248.102,17.346,1
211735523,14.697,1666.327,60.664,0
211818961,14.765,185.167,92.949,0
211417315,15.549,612.893,183.399,0
211412168,12.610,321.631,31.919,0
212134049,14.020,335.869,60.735,0
211531294,19.019,5681.897,2022.531,0
211906132,8.056,7590.610,22.574,1
211916935,14.705,310.166,96.339,0
211929644,17.196,1262.725,394.391,0
211888613,15.970,752.387,159.541,0
211308870,14.046,371.903,80.816,0
211953842,16.616,843.061,264.009,0
211613243,13.042,166.641,51.578,0
211941583,6.770,305.850,295.565,1
212072847,11.056,178.204,14.144,0
211973710,15.314,533.375,145.261,0
211685644,14.200,142.007,54.402,0
211541886,13.995,203.432,49.200,0
211489394,18.298,3457.953,569.356,0
212149833,12.845,364.339,26.887,0
211992843,14.963,236.421,94.291,0
212106480,13.291,242.282,34.590,0
211905536,10.407,196.283,48.679,1
212170132,13.263,286.260,37.304,0
212026773,16.315,1322.516,314.443,0
212102654,18.364,2497.546,819.568,0
212154371,14.316,292.600,71.428,0
211911179,12.379,54.119,20.138,0
211921250,13.339,88.136,35.110,0
211969471,10.738,880.021,26.714,1
212114991,14.821,410.413,96.321,0
211916129,14.440,225.396,58.564,0
211703569,14.516,207.172,69.980,0
211332581,11.294,3072.959,15.057,0
211488607,14.589,337.113,77.927,0
211713900,10.686,130.383,100.603,1
211831950,12.610,57.548,19.887,0
211936384,12.993,263.630,32.639,0
211395765,18.347,19814.073,727.859,0
211498817,14.860,1192.192,122.105,0
211592513,15.686,921.900,278.580,0
212114784,14.294,688.129,64.924,0
211759293,15.140,347.742,109.482,0
211832598,15.899,555.538,200.528,0
211365005,11.514,219.188,18.892,0
211907610,14.291,159.842,57.263,0
212090031,12.465,124.823,22.819,0
211931394,12.129,128.989,85.843,0
211483910,13.339,450.585,35.698,0
211408337,10.121,129.040,85.888,1
211427551,18.922,15539.771,2299.684,0
211896639,12.496,115.792,21.303,0
211970750,9.847,21.905,9.051,1
211509933,14.612,155.537,55.677,0
212020999,15.267,274.265,108.367,0
212013215,12.017,88.521,54.918,0
211329787,15.756,1365.975,335.117,0
212015378,10.987,81.953,23.757,1
211984058,17.722,5272.739,504.285,0
211990396,18.101,863.449,250.377,0
212007852,12.294,458.208,27.478,0
211925563,13.621,69.004,35.817,0
211683661,11.152,177.363,31.886,0
211305487,11.997,320.914,19.081,0
211970712,12.204,251.528,20.639,0
212009702,13.173,16341.957,7733.321,0
211903976,12.463,86.752,22.583,0
211578839,13.979,157.156,47.251,0
211561946,13.028,127.148,51.555,0
211427992,14.320,347.977,69.266,0
211824923,14.278,224.566,52.617,0
228682337,19.920,57175.873,13652.417,0
211953454,13.927,293.299,45.326,0
211430218,12.749,92.235,25.493,0
211393107,11.348,165.594,14.707,0
211517681,17.858,2239.243,659.645,0
211367262,14.716,306.749,86.717,0
211494309,14.135,110.005,55.659,0
212013861,15.036,1770.553,113.904,0
211999378,11.716,88.089,20.947,0
211808024,14.960,1369.927,1170.654,0
211810283,11.502,43.634,15.737,0
212166963,12.892,251.968,29.769,0
211831631,14.777,228.633,64.189,0
211606365,11.354,204.687,63.906,0
211378178,11.613,843.122,17.351,0
211593317,12.732,127.691,22.216,0
211375510,13.250,241.558,35.992,0
211943277,14.268,348.773,48.405,0
211437223,16.209,1001.621,277.252,0
211617101,11.146,149.955,90.010,1
211912448,17.117,1256.505,316.693,0
211581167,16.279,1683.827,286.840,0
212110080,18.155,1391.755,275.103,0
211968884,14.416,472.425,79.202,0
211583401,12.650,555.908,70.126,0
211953944,15.109,823.178,356.035,0
212110013,12.187,97.898,20.859,0
211568394,14.084,2374.268,49.872,0
211718260,14.666,568.078,80.189,0
211815038,16.140,679.066,227.606,0
211698824,12.929,228.835,28.302,0
212069680,12.877,137.244,26.366,0
211754117,14.199,220.620,52.724,0
211753405,11.996,158.491,81.711,0
211574947,13.116,159.812,65.978,0
212163055,12.601,209.074,30.544,0
211803704,12.317,124.696,28.494,0
211796805,14.631,306.360,79.936,0
212152148,14.723,526.105,124.747,0
211899056,14.677,175.950,63.714,0
211913464,16.784,799.546,276.202,0
211576793,18.344,2570.385,642.354,0
211827712,14.472,102.638,34.707,0
211932725,17.357,32986.533,104.345,0
211427165,13.483,345.593,294.619,0
212021516,14.540,1024.292,87.776,0
211546245,10.133,113.834,33.350,1
211569101,13.471,167.327,27.275,0
211915941,9.541,155.034,18.612,1
211829003,12.400,428.094,22.909,0
211633847,12.741,112.756,23.660,0
211325095,17.579,36975.429,1466.566,0
212014777,16.987,1216.256,378.253,0
211764482,13.422,1811.672,61.958,0
211482986,13.856,393.897,50.424,0
211912244,11.826,181.398,30.302,0
211939237,12.834,411.206,30.651,0
211545685,14.878,463.106,87.746,0
211574886,14.408,277.813,60.606,0
211983013,12.866,788.256,23.253,0
211375338,14.167,653.648,74.138,0
212027502,17.404,2075.680,797.230,0
212166497,14.035,1053.156,54.958,0
212137539,18.119,3760.262,998.448,0
211391048,14.181,483.802,72.301,0
212070266,17.982,3009.925,814.493,0
211586548,14.068,464.574,58.629,0
211367118,15.243,2496.908,137.015,0
211775297,11.632,121.946,19.168,1
211585495,18.590,4653.420,1251.554,0
211322885,13.999,644.252,107.269,0
211605755,17.282,6489.606,490.572,0
211801153,12.192,40.448,16.769,0
211692235,9.772,121.450,20.303,1
211828317,15.413,1298.950,135.189,0
211914055,13.247,590.973,35.545,0
228682474,19.300,68183.405,3548.371,0
211334002,10.463,150.669,14.604,1
212012745,18.871,7457.932,2129.682,0
212092340,13.666,180.648,44.450,0
211921927,15.170,478.423,282.399,0
211969766,14.568,476.466,85.073,0
211378205,16.394,2020.613,357.518,0
211752275,13.517,866.522,46.967,0
211570673,12.668,125.125,25.845,0
211322929,12.958,649.409,42.429,0
211944075,13.731,101.063,34.434,0
211428762,15.310,369.832,114.502,0
211306742,12.854,399.896,28.845,0
212032381,17.298,3506.073,1064.856,0
211324796,12.513,430.902,27.650,0
211507103,13.428,231.619,40.953,0
211882298,16.948,636.505,362.904,0
212074702,17.953,3825.410,818.424,0
211625127,11.198,283.167,16.120,0
212078074,16.500,734.849,234.013,0
211950810,15.558,796.603,167.784,0
211357837,14.760,832.315,104.689,0
211827171,14.089,135.870,56.052,0
211422282,18.027,908.471,57.433,0
211983916,8.743,120.768,37.433,1
211905639,10.849,160.503,98.874,1
212010984,14.603,3319.669,86.136,0
211786983,9.840,94.345,83.260,1
212038004,12.776,284.989,27.082,0
211320263,13.347,244.589,98.794,0
211591558,16.126,15474.422,52.957,0
212152180,10.241,403.784,36.257,1
211552466,13.607,439.935,72.724,0
211903675,11.043,780.362,13.290,1
211811753,12.977,104.722,37.361,0
212024116,13.654,121.582,38.810,0
211723373,15.219,237.591,89.381,0
212009562,10.563,199.365,12.093,1
211498397,14.193,255.098,101.548,0
211787437,17.087,1382.742,443.382,0
211886021,15.434,423.895,131.743,0
212166750,15.299,431.683,132.086,0
212093529,14.273,298.567,57.297,0
211504259,16.810,1634.650,355.420,0
211468955,14.963,587.654,129.363,0
211953567,11.603,46.695,18.076,1
211850054,12.445,84.427,20.894,0
211916718,16.398,867.625,251.997,0
211692963,16.441,2192.887,499.985,0
211328433,14.063,618.386,57.970,0
211495672,13.257,427.276,41.344,0
211741959,14.061,133.099,52.913,0
211781103,13.006,164.658,55.006,0
211911390,17.146,1197.213,354.342,0
211833688,18.116,1262.968,530.738,0
211627302,9.729,291.709,53.412,1
211677344,14.157,191.979,66.853,0
211568153,11.705,123.964,17.089,0
212173795,17.152,2023.639,533.099,0
211304781,13.772,556.457,49.008,0
211993480,8.341,60.011,39.263,1
211934277,10.550,109.612,25.632,1
212083408,13.229,688.366,92.437,0
211706204,14.606,161.829,62.727,0
211918933,10.938,136.332,23.164,1
211369529,8.905,117.130,27.900,1
211721048,11.966,39.601,18.650,0
211952482,12.245,68.638,17.953,0
211979469,17.399,2347.070,571.592,0
212013898,14.573,208.001,75.313,0
212013222,14.412,203.127,65.937,0
211544463,12.408,726.915,96.076,0
211712822,19.089,6568.796,2060.962,0
211923194,15.813,515.116,157.238,0
212161008,17.570,1459.867,299.389,0
211438423,14.500,605.191,105.268,0
212080152,14.499,1673.369,56.217,0
211991639,14.366,14101.294,71.939,0
211341257,13.199,240.792,46.329,0
211932361,13.898,458.019,49.777,0
211488310,15.504,1701.530,515.204,0
211796785,13.824,88.976,39.791,0
211641254,11.941,203.121,42.793,0
211937449,14.237,117.470,49.515,0
211953244,10.757,111.794,13.444,1
211544852,14.325,281.376,83.560,0
211623585,14.372,256.417,57.831,0
211999644,12.823,458.368,67.557,0
211817262,14.958,700.551,79.221,0
211910659,11.717,53.104,17.691,0
211723353,10.085,122.179,90.181,1
212107152,10.695,139.591,67.722,1
212080447,16.845,1448.364,385.420,0
211422214,11.263,433.652,79.956,0
211345809,13.556,360.617,44.429,0
211907530,16.482,1783.745,656.503,0
211507948,12.980,405.263,36.543,0
211432033,18.873,8608.307,2379.670,0
211937321,9.024,147.948,67.568,1
211694678,17.189,1301.506,276.022,0
212099226,15.698,438.210,152.713,0
211335148,18.368,5220.232,1221.342,0
211974455,14.224,1785.201,64.056,0
212177867,9.429,102.704,33.328,1
211369601,15.147,45139.483,324.003,1
212140970,14.917,2775.912,118.480,0
211887412,12.332,109.476,20.871,0
211916741,12.116,342.482,25.843,0
212134862,11.378,703.767,579.887,1
212027577,13.293,711.114,46.235,0
211719918,15.733,4085.204,3786.958,0
211744621,17.880,15824.618,6867.303,0
211980884,13.592,232.001,90.990,0
211414594,19.553,39493.529,2051.128,0
211438298,13.995,184.733,84.305,0
211940990,18.523,4208.658,1066.319,0
211421988,12.686,155.736,25.610,0
212110999,15.520,23110.403,224.023,1
211959342,16.771,1666.490,418.660,0
211971494,17.636,1434.125,464.891,0
211694688,9.986,63.542,11.050,1
211554861,13.233,210.145,86.436,0
211893411,14.656,209.720,96.671,0
211630411,11.342,223.403,17.153,0
211330958,11.447,481.565,17.773,0
212080309,13.531,299.458,38.688,0
211931729,17.133,1603.580,501.967,0
212132092,17.649,3369.002,383.770,0
212111919,13.950,187.570,61.154,0
211831510,12.799,146.445,44.415,0
211929931,15.508,896.824,227.881,0
211436710,13.799,489.189,39.817,0
211472648,16.413,2387.994,439.128,0
211404853,19.057,12402.446,2600.015,0
212145973,12.838,318.168,30.646,0
211898230,16.077,484.067,152.111,0
211429680,19.395,44450.152,1254.980,0
211396807,14.929,439.302,88.580,0
212176039,12.240,384.820,25.618,0
211360894,14.596,522.510,94.292,0
211986360,14.083,352.082,56.328,0
211751835,12.610,81.222,20.789,0
211969579,14.499,326.842,74.041,0
212137115,11.159,161.795,19.719,1
212121127,13.302,259.896,77.423,0
211708452,12.448,43.707,19.576,0
212005935,9.611,134.678,16.964,1
211932489,19.774,14481.916,3887.900,0
211334100,12.773,276.487,116.233,0
212090106,12.813,203.431,27.827,0
211821889,14.583,160.289,63.684,0
211435666,16.339,2247.901,274.235,0
211731772,13.233,98.360,28.232,0
211689411,14.640,5490.307,41.000,0
211635543,10.671,98.799,16.906,1
211972445,16.212,2857.010,16.130,0
211308467,13.312,751.717,54.377,0
211504942,10.392,192.818,67.556,1
211982589,14.795,544.978,86.848,0
211849870,12.707,892.991,30.872,0
211926166,17.860,2316.315,1036.632,0
211382553,15.403,874.964,161.852,0
211387956,12.351,214.093,23.010,0
212070886,18.583,5217.969,1536.441,0
211908091,13.281,91.513,30.321,0
212094512,18.310,5971.616,1380.757,0
211612140,19.639,6975.929,3212.377,0
211804222,12.280,163.103,58.163,0
211927477,12.093,399.564,92.835,0
211676138,14.598,789.027,61.222,0
211428770,18.995,11002.028,2958.534,0
211935353,12.632,179.225,52.648,0
211912867,13.363,110.890,71.985,0
212006795,11.852,535.518,20.184,0
211748236,12.795,168.785,54.842,0
212032394,16.915,17588.355,83.376,0
211999364,14.440,176.372,58.396,0
212023266,15.822,3373.221,140.493,0
212005949,15.302,654.461,100.497,0
211953499,12.699,622.337,28.163,0
211887013,12.958,204.757,32.620,0
211589736,11.322,91.747,13.817,0
228682469,19.700,32493.768,2054.508,0
211997891,12.757,453.562,28.497,0
211824953,14.367,278.991,61.932,0
211399750,12.047,176.971,22.273,0
211541176,13.464,385.896,41.290,0
211796937,16.610,1313.904,358.118,0
211749192,17.377,2324.899,521.568,0
211988223,16.805,2032.428,803.966,0
212069998,13.019,153.847,27.734,0
212159699,10.859,144.944,66.974,1
212024264,16.440,1716.685,520.661,0
211773163,12.051,25.069,16.151,0
211511437,12.562,184.247,25.030,0
211328872,15.277,41643.715,210.452,0
212008481,13.315,499.064,38.711,0
211750627,12.782,98.875,21.830,0
211412968,18.495,3363.881,1494.375,0
211369963,11.721,6640.374,31.679,1
212168427,14.644,2454.057,83.148,0
211712410,12.712,91.091,46.024,0
212091043,18.154,2814.212,883.452,0
211817782,13.345,227.074,32.780,0
211741500,11.607,265.356,78.488,0
212001727,12.220,107.874,35.025,0
211317977,16.437,2842.984,72.011,0
211392055,14.378,369.475,65.394,0
211728918,14.399,29058.803,12554.944,0
211929317,12.978,265.568,85.371,0
211806075,14.344,123.755,61.608,0
211490542,12.903,221.132,27.738,0
211551073,15.359,282.925,102.852,0
212179719,12.604,713.058,95.153,0
211636814,17.347,1142.121,454.583,0
212162054,16.711,1580.970,396.576,0
211487306,11.473,107.956,33.786,0
211978748,17.349,1102.306,391.568,0
212002676,12.861,90.287,22.479,0
211423010,14.910,652.728,91.685,0
211579548,14.694,438.533,118.505,0
212037809,16.967,554.078,145.809,0
211545013,14.872,313.217,87.860,0
211489977,12.887,2642.154,29.359,0
211803367,14.685,318.732,73.340,0
211317406,18.121,3467.363,102.013,0
212031524,11.755,51.822,15.490,0
212028243,11.859,178.540,18.061,0
211951388,17.685,5218.636,2147.628,0
212093763,11.765,115.761,25.720,0
211760567,16.456,2391.332,728.781,0
211623945,14.071,382.145,69.775,0
211546117,13.373,220.735,50.048,0
212139242,15.153,465.426,110.652,0
211697438,13.376,238.343,95.616,0
211326275,12.923,285.379,33.037,0
212085598,13.258,169.729,46.220,0
211581700,12.159,4708.524,3416.871,0
211436090,12.575,190.783,118.049,0
211354622,14.502,461.823,74.350,0
211904703,18.887,4617.096,1821.087,0
211758505,10.881,98.429,79.913,1
211322965,14.599,794.541,102.386,0
211939462,15.539,659.993,515.868,0
211354765,14.652,733.702,80.087,0
211563123,12.583,132.247,26.431,0
211382415,14.214,426.713,66.002,0
212115293,15.289,699.343,107.176,0
212025122,12.980,111.916,28.033,0
211931128,12.151,86.955,19.043,0
212014659,13.500,833.235,44.055,0
211723535,12.317,299.312,21.303,0
211930417,14.656,347.878,65.689,0
211592923,14.942,409.486,80.985,0
211824965,13.926,164.048,49.922,0
211913907,18.663,3807.428,1864.254,0
212088849,11.712,432.958,28.945,0
211493085,12.754,194.385,21.155,0
211523966,12.873,631.837,32.548,0
212146749,12.486,3443.403,32.605,0
211305672,14.961,407.619,130.964,0
211725808,10.711,115.456,9.989,1
212011680,14.592,486.856,69.979,0
211482640,12.222,447.098,21.800,0
211591755,13.514,320.681,27.171,0
211777839,13.069,159.925,27.891,0
212178242,12.618,284.220,28.779,0
211748882,16.504,698.027,223.963,0
211989237,14.248,338.399,66.049,0
211901834,12.218,612.386,22.168,0
212008520,17.417,1062.637,384.159,0
211782588,18.050,3966.918,967.211,0
212171391,12.825,532.028,32.756,0
212101135,17.552,3475.982,623.383,0
211927781,12.124,59.787,21.470,0
211464989,14.233,1774.171,92.107,0
211978249,12.936,83.407,27.799,0
211943925,13.164,85.966,39.077,0
211515329,14.450,184.552,66.244,0
211914644,14.000,236.183,53.088,0
211826036,12.674,42.764,20.816,0
211551058,17.550,2335.488,667.324,0
212029063,19.835,87922.527,30302.482,0
211995939,14.497,367.926,81.449,0
211595414,14.647,238.456,78.140,0
211892357,14.250,145.490,50.187,0
211795411,14.541,211.052,60.616,0
211408439,13.637,193.097,39.653,0
211707488,12.516,45.196,20.372,0
211915017,12.357,111.346,21.489,0
212014843,14.288,303.706,54.104,0
211788957,10.881,98.637,87.266,1
211888824,13.454,102.600,39.806,0
211808871,10.835,100.098,41.278,1
211939562,13.699,180.648,43.944,0
211504229,11.870,95.687,17.269,0
211849529,14.187,123.102,50.130,0
212147482,12.259,259.218,78.734,0
211985395,17.484,1648.909,491.134,0
212174304,13.896,1094.096,83.665,0
211403051,17.012,2910.673,459.440,0
211540652,11.807,103.238,14.952,0
211829542,19.001,1290.649,439.238,0
211993625,14.054,205.596,62.395,0
211782229,12.865,99.869,25.317,0
211424131,12.553,177.553,27.701,0
212155361,12.682,197.537,46.684,0
211344187,11.859,210.403,24.334,0
211814158,11.882,135.696,96.118,0
211976469,15.889,873.743,249.528,0
211542143,12.874,340.326,30.645,0
211994105,12.968,78.992,27.539,0
211317786,13.300,708.577,39.152,0
211534922,13.819,209.941,84.603,0
211725389,12.762,58.364,37.236,0
211379249,15.115,497.206,242.327,0
211833716,18.557,124396.899,116058.183,0
211998019,15.214,444.959,214.158,0
211327827,17.537,3331.250,876.408,0
211439466,14.021,338.821,52.555,0
211916124,12.470,270.868,25.947,0
211967287,13.319,269.255,38.318,0
211949497,15.151,361.792,122.623,0
211639898,13.763,170.559,74.252,0
211521183,13.731,404.227,42.946,0
212005674,13.900,357.330,43.670,0
211960587,11.992,149.977,19.687,0
211973102,12.628,335.568,21.979,0
211485900,11.897,71.990,16.586,0
211381174,14.638,243.539,84.221,0
212114371,12.920,363.218,33.267,0
211564757,12.327,198.245,28.695,0
212138312,19.025,19722.483,2318.807,0
211688771,17.049,1212.377,343.263,0
211933526,14.376,211.386,103.918,0
211494106,12.573,916.774,33.343,0
211535327,14.004,1890.797,50.281,0
211903791,13.566,289.539,42.036,0
211727683,13.635,396.855,35.379,0
211747336,11.918,146.982,26.198,0
211976999,13.853,188.207,105.815,0
211922964,14.573,182.719,62.559,0
211502080,16.570,975.244,275.204,0
211345291,12.413,312.574,27.403,0
211952472,14.902,295.357,80.095,0
211976466,18.082,3792.143,1290.771,0
211753460,14.824,209.118,75.010,0
211641865,14.550,333.372,73.413,0
211324618,9.612,140.164,13.936,1
211927655,13.611,107.306,36.684,0
212137496,10.649,81.575,27.662,1
211434257,12.283,593.135,23.420,0
211904635,12.701,203.329,25.555,0
212079489,19.815,6987.642,2787.466,0
212169467,11.213,101.714,44.370,1
211304601,14.456,487.699,81.805,0
212010186,15.505,27424.814,6161.233,0
211734619,11.247,112.720,5.508,0
212152114,11.815,677.147,20.413,0
211890850,13.799,296.439,43.188,0
211921016,18.815,6385.867,1405.321,0
212148439,12.900,775.787,31.023,0
211501526,13.261,198.156,82.990,0
211987210,14.287,413.235,64.746,0
211530435,14.269,244.570,67.419,0
211329879,14.769,616.741,104.086,0
212015471,16.265,1007.654,225.790,0
212016762,11.801,357.527,26.640,0
211615966,12.414,164.680,24.418,0
212161347,13.433,5224.425,43.855,0
211584186,16.539,752.880,247.177,0
211512714,12.518,205.176,66.650,0
211606488,12.939,177.285,49.045,0
212065267,16.488,2609.616,302.679,0
211338601,11.876,295.161,40.971,0
211732542,16.268,687.663,168.585,0
211806933,15.350,334.433,111.961,0
211937293,15.036,255.874,92.288,0
211787709,14.725,258.885,71.016,0
211974064,12.178,123.329,21.575,0
211913510,16.482,10271.567,646.630,0
211511501,12.704,149.025,27.757,0
211613076,17.027,6029.152,351.644,0
211792851,19.513,5685.597,1976.716,0
212136914,16.609,2085.180,377.472,0
211730309,14.213,232.221,56.443,0
211967571,17.421,1617.058,286.570,0
211321500,14.385,742.144,69.384,0
211722159,12.754,135.329,62.698,0
211340916,14.715,367.845,91.827,0
211991400,13.173,190.945,89.326,0
211894772,13.740,160.489,38.377,0
211906412,10.226,379.312,18.374,1
211411145,13.062,399.955,28.577,0
211789170,14.303,138.964,62.655,0
212173075,13.080,320.594,33.706,0
211323106,16.327,3969.269,240.888,0
211419924,19.145,9793.184,2514.706,0
212016828,18.926,5733.988,1414.941,0
211340242,13.970,560.459,60.619,0
211322161,12.252,362.118,22.628,0
211684790,14.327,133.657,21.101,0
211412080,16.685,1468.194,329.823,0
211400524,12.836,114.594,68.601,0
211481468,12.920,145.166,34.188,0
212121993,14.352,212.989,52.357,0
211832938,17.736,885.207,297.618,0
211326500,12.103,413.707,104.888,0
212130468,9.444,110.008,79.505,1
212096167,12.213,688.922,53.033,0
211978473,12.783,244.576,28.061,0
211403262,13.545,285.536,55.073,0
211735597,14.706,199.074,73.090,0
212016980,10.790,104.538,49.138,1
211337633,12.406,420.977,54.401,0
211332126,12.569,258.012,24.773,0
211317405,13.393,437.975,44.875,0
211991206,14.101,381.528,50.839,0
211977511,12.053,159.486,17.888,0
212127575,12.542,195.902,32.499,0
211961629,12.828,282.595,29.776,0
211566648,11.284,210.849,110.935,0
211739212,16.297,944.446,293.591,0
211684327,16.965,9620.784,56.103,0
211741853,10.046,105.355,47.638,1
211516737,14.015,93.893,44.217,0
211633533,14.556,269.842,60.642,0
211373833,17.351,2444.413,701.726,0
211436763,11.427,301.882,15.638,0
211715475,11.892,132.870,108.491,0
211342714,12.411,188.764,21.446,0
212140320,14.308,633.621,75.513,0
211820922,12.256,172.719,20.974,0
211916325,18.503,1448.107,496.813,0
211511002,13.459,242.041,110.841,0
