c07
213820955,13.978,756.020,113.835,0
214576608,11.832,53.542,22.391,0
215694254,11.885,107.327,18.203,0
216008129,11.966,378.952,24.751,0
215994637,16.800,17269.250,699.716,0
213583834,14.246,1379.902,70.871,0
216387101,12.897,123.261,34.039,0
213808810,11.994,413.283,29.651,0
219636657,17.004,14154.268,982.609,0
213617662,13.829,547.123,111.609,0
215273705,13.507,187.577,39.756,0
216819249,14.330,1253.278,84.929,0
215148250,13.332,748.975,33.048,0
215077357,12.917,3687.378,31.627,0
215269254,11.995,662.981,21.561,0
213907531,14.587,1877.967,85.168,0
217783102,10.760,265.143,23.521,1
215720274,11.996,2285.794,30.343,0
215414512,13.151,503.609,37.863,0
219502388,13.052,878.191,111.154,0
213579357,12.653,615.259,33.081,0
214133153,15.559,5910.114,121.416,0
215869067,12.361,55.900,28.082,0
215983192,13.575,646.903,63.056,0
217639269,16.037,2267.075,192.857,0
215151441,12.428,3752.047,30.004,0
219071921,18.051,9679.208,685.046,0
218978895,12.347,158.978,31.909,0
219295170,14.110,7619.962,110.507,0
213713674,11.860,1009.529,29.295,0
215981328,11.962,90.081,20.290,0
229228362,18.200,12037.998,2046.154,0
219247562,13.140,957.175,63.545,0
216342017,16.403,17357.737,354.514,0
216529679,14.107,687.297,116.564,0
215338070,12.417,53.466,20.444,0
215232027,9.506,180.968,7.820,1
229228303,18.000,2446.907,94.709,0
215155802,13.648,5903.510,94.356,0
213292188,15.051,1426.068,257.176,0
217929965,12.473,341.299,28.151,0
215104077,13.452,186.302,84.613,0
218001415,13.675,1822.450,105.366,0
215334073,11.530,512.250,29.121,0
214401125,12.779,196.518,22.319,0
215412248,13.250,4096.714,77.708,0
214966911,14.487,13666.979,127.147,0
219013514,12.979,651.151,41.758,0
213728721,15.341,60320.318,59851.834,0
215712437,14.202,11734.697,95.795,0
218213927,13.101,479.567,67.955,0
218769891,12.686,7076.349,89.452,0
215191085,13.839,607.337,105.338,0
215420662,12.733,868.826,46.065,0
215297543,16.859,9010.877,193.724,0
219341073,11.941,2313.489,21.983,0
213517522,12.997,6771.883,31.813,0
213539954,10.247,203.903,25.396,1
214989547,14.133,18718.409,68.734,0
214756141,14.963,386.566,121.434,0
215026229,12.868,468.878,25.738,0
215183793,13.356,908.951,39.712,0
215854473,13.261,3564.531,2267.940,0
213762962,14.910,6792.943,142.517,0
215236626,12.395,1764.903,28.582,0
217419453,11.055,593.856,93.424,1
219328980,11.917,6162.267,89.795,1
213524680,13.601,1792.263,85.709,0
218957390,12.529,951.963,29.027,0
214696298,14.091,6943.673,82.686,0
213818122,14.190,637.371,59.977,0
218879501,12.573,8158.581,36.317,0
215170087,12.883,1828.963,54.508,0
219255694,18.034,21833.488,590.488,0
216144432,11.550,144.338,15.320,0
216149983,13.189,546.879,33.082,0
216646954,14.102,2692.345,68.873,0
218445083,11.980,470.176,25.971,0
214938940,13.588,3232.104,63.506,0
218783316,12.454,307.558,28.656,0
213873729,14.215,212.631,77.430,0
213320247,11.423,293.330,20.892,0
218994391,12.668,310.470,33.273,0
218791699,15.271,73935.362,117.961,0
215982416,12.739,408.017,28.204,0
216009756,15.179,526.856,100.201,0
215229831,13.637,721.295,117.967,0
213504638,13.404,780.302,123.994,0
216357880,12.692,101.730,25.447,0
215347708,11.304,1590.932,225.513,0
219528432,12.367,252.653,35.775,0
214117621,13.918,1709.044,60.775,0
217476555,11.926,540.490,415.510,0
213637460,13.162,174.084,102.013,0
217070255,14.255,820.569,61.215,0
213894327,13.969,197.513,106.045,0
213599075,15.013,10535.958,125.926,0
215867011,12.213,284.769,21.117,0
217141667,14.407,236.424,117.240,0
219221064,12.893,5354.387,38.969,0
216699408,15.498,1318.911,229.499,0
219227801,13.780,1808.430,74.447,0
213796056,12.612,267.378,33.145,0
215777034,11.881,398.664,300.709,0
213537211,11.934,1037.610,21.369,0
214663311,13.636,2039.592,46.713,0
219199297,12.317,414.018,28.158,0
215429178,13.126,50.480,25.590,0
214611362,12.235,1241.839,41.276,0
219202936,13.059,2097.507,76.050,0
219189672,13.017,2173.974,35.370,0
214462071,13.933,12997.419,72.556,0
216468084,10.442,102.603,95.961,1
218889999,11.105,272.712,65.840,0
213928216,13.973,1003.741,54.479,0
219473187,12.869,588.232,49.469,0
219712455,12.762,718.294,41.638,0
214703232,8.931,420.298,28.125,0
218933297,12.118,1225.251,136.844,0
215114796,11.091,235.202,15.425,1
214746942,13.667,458.738,107.362,0
217211255,14.142,5648.015,92.477,0
219112427,17.912,3543.181,370.835,0
214680056,12.745,831.024,100.517,0
218723499,12.925,4963.617,38.567,0
219487516,17.650,27807.487,1921.360,0
216944695,14.517,1458.456,57.956,0
219649973,13.671,1594.920,124.616,0
219551721,12.633,831.963,33.098,0
215476693,13.134,61.963,29.669,0
216990232,13.249,1415.466,49.815,0
229228228,18.300,6498.409,178.171,0
219714716,14.761,5290.077,192.555,0
216645330,14.902,8065.727,186.645,0
219775547,14.843,5969.789,145.820,0
219716851,11.384,893.706,22.238,0
214982481,11.288,374.031,84.427,0
215349657,13.875,1600.860,115.536,0
213888458,14.360,1235.876,99.570,0
215863579,11.957,123.309,25.908,0
213557673,13.039,241.895,50.505,0
215108241,11.652,384.357,46.553,0
213599585,11.830,1443.663,30.452,0
213754522,13.858,864.585,153.785,0
213617231,12.838,550.622,43.065,0
214836975,13.860,2579.135,55.080,0
218994622,12.483,487.648,37.887,0
215119204,14.060,3679.291,113.918,0
213775872,16.373,40934.944,476.901,0
214568649,13.943,18868.533,63.684,0
218682527,12.884,1148.133,37.900,0
213869188,13.657,387.259,49.542,0
217989478,12.778,2549.668,27.462,0
219851629,17.360,17189.782,185.093,0
219276784,12.749,1548.375,72.652,0
215350615,10.015,385.980,70.903,1
219280381,13.664,4389.749,74.580,0
213546304,11.164,322.123,21.138,0
219611545,12.877,373.388,44.510,0
218855420,12.209,952.874,33.390,0
213435876,14.256,652.900,124.143,0
218369527,11.279,3160.572,85.434,0
215381481,12.969,442.579,44.883,0
219682931,12.626,876.910,35.176,0
215915109,11.414,28.029,12.271,1
216047389,13.142,1663.805,48.983,0
213628417,12.667,293.009,61.777,0
218164958,13.055,862.020,38.220,0
218764475,12.773,3558.039,34.871,0
216761893,14.280,9050.117,208.990,0
218053509,14.084,13700.290,68.176,0
215299749,11.734,1138.599,23.838,0
217693968,13.289,2285.751,111.063,0
213849030,13.488,2257.381,33.877,0
216606732,14.855,25280.050,127.099,0
214737178,13.546,846.422,128.619,0
213432146,9.812,480.629,119.546,1
219015324,15.605,13794.736,169.764,0
214589159,12.004,201.332,52.778,0
215111871,12.599,261.948,23.299,0
219380255,14.299,991.736,117.224,0
213729903,12.724,358.182,124.600,0
216604136,13.943,652.351,46.536,0
214729274,13.715,213.831,36.992,0
214688584,14.066,2084.208,84.804,0
216345935,12.108,476.526,421.959,0
216716926,16.107,649.679,210.239,0
213536006,13.153,288.354,62.881,0
214721052,11.229,301.860,38.184,0
216335362,12.585,723.947,20.072,0
215345594,12.430,147.831,29.883,0
215953789,12.414,71.288,20.461,0
215589901,16.808,13299.791,965.740,0
214192431,11.822,38126.272,13.740,1
213739555,12.738,2406.030,62.749,0
218302396,11.884,174.029,23.034,0
214327744,16.731,5997.998,554.354,0
218838325,9.731,159.850,30.895,1
214863310,14.509,3344.299,69.420,0
213604406,12.988,608.005,51.328,0
214829645,14.157,7992.583,59.573,0
214993191,12.812,123.526,30.324,0
215407496,12.607,299.746,33.486,0
214792673,13.159,1339.062,36.381,0
213626834,12.599,426.608,35.406,0
217367035,15.730,826.727,213.696,0
218874070,11.918,669.590,22.265,0
213577023,14.182,1004.492,63.805,0
213872229,12.010,574.752,24.229,0
218222249,13.296,162.394,46.459,0
215997363,12.025,70.243,20.473,0
216197127,11.840,185.399,106.449,0
214807608,11.495,2277.347,62.634,0
217856651,12.165,516.540,293.670,0
218723612,13.572,470.218,72.176,0
214251059,12.223,165.253,18.744,0
214788415,12.954,398.697,32.640,0
214896681,13.804,1232.368,61.021,0
215253642,12.334,1970.621,21.084,0
215380154,13.589,752.643,38.011,0
219236129,13.782,718.829,111.562,0
216558077,16.625,6602.458,451.225,0
215283799,16.918,6169.527,1061.514,0
218071795,13.405,597.732,98.036,0
213591921,13.672,750.665,62.917,0
216474689,14.137,625.892,109.734,0
215313107,11.235,208.063,40.744,0
215939674,11.835,217.239,15.376,1
217880545,12.393,205.572,26.562,0
219572879,12.448,7698.640,26.140,0
217947026,13.950,3071.617,54.026,0
214917632,14.206,2397.629,83.842,0
218677508,15.284,8395.857,293.521,0
218355202,13.011,474.098,38.819,0
213848987,15.603,52492.399,530.899,0
217036639,12.367,61.310,20.601,0
214978686,12.976,2065.417,104.424,0
214966552,13.781,10513.069,88.306,0
215370945,13.429,837.442,93.499,0
218558309,13.609,12068.707,53.919,0
213370809,12.868,888.595,43.467,0
217327850,15.540,5114.810,129.515,0
216183239,12.796,141.266,23.211,0
214973524,14.926,2870.765,74.155,0
216294984,12.586,234.933,44.804,0
219779763,16.711,5486.322,396.362,0
215278852,14.600,1218.821,111.098,0
218999529,12.853,944.475,41.129,0
215788239,12.714,2591.938,39.916,0
214897651,13.861,2918.951,101.309,0
215009992,13.151,188.892,51.021,0
215471966,13.879,671.896,48.617,0
218597874,11.684,1802.362,46.979,0
213763356,14.107,188.572,80.144,0
216147881,12.110,540.950,24.272,0
216480613,13.536,973.031,40.499,0
219482171,16.467,15333.826,842.545,0
215403810,12.144,151.436,30.611,0
216540788,11.808,180.346,18.870,0
214851703,12.298,400.889,25.030,0
213836266,16.709,50593.900,222.333,0
216549388,12.000,183.083,15.173,0
216615997,13.473,781.615,52.072,0
216404814,9.084,105.099,10.532,1
216103634,13.240,613.171,40.352,0
213524632,12.737,324.911,36.764,0
218595452,15.622,858.303,152.275,0
213675614,13.213,325.124,119.297,0
215449071,12.635,1898.948,37.044,0
215062576,13.429,2302.858,99.570,0
216157933,11.973,59.491,31.662,0
215849744,12.330,1187.677,26.334,0
215534464,16.429,3294.462,700.471,0
219395327,12.199,392.142,25.389,0
214593892,13.872,6178.568,116.213,0
215791041,10.906,116.657,54.928,1
215466797,15.093,7955.501,159.905,0
214708748,13.877,3276.665,96.709,0
215137144,13.559,1986.667,57.395,0
213432182,16.534,46504.726,420.701,0
214073733,15.418,1330.778,176.805,0
215338632,12.682,1147.750,31.455,0
213589632,14.162,16104.327,501.014,0
216776539,13.714,259.538,49.630,0
213779688,13.442,387.362,97.191,0
214627367,12.995,336.817,41.336,0
219498343,14.201,1570.510,119.191,0
214998343,17.544,3491.183,469.021,0
218004256,16.393,1866.955,229.351,0
214525916,15.127,35836.109,245.373,0
216141476,13.572,8209.116,66.880,0
218932160,11.229,341.958,35.403,1
218828941,15.765,2712.712,357.471,0
214862788,14.103,899.648,51.325,0
215246344,13.070,676.500,41.732,0
218836104,11.487,495.344,32.343,0
215015971,11.984,556.591,75.934,0
217279249,11.870,1000.011,211.410,0
217326832,11.819,1011.298,18.090,0
216651378,13.979,199.858,63.993,0
215199810,13.214,375.566,54.060,0
216121310,12.547,41.416,21.747,0
213687785,12.752,334.898,92.301,0
215266066,15.751,18904.889,209.687,0
217989219,12.877,471.528,37.092,0
218868091,11.861,459.978,29.449,0
215725829,11.115,297.288,252.633,1
213989934,11.682,819.975,24.455,0
218544019,11.906,314.191,31.889,0
219330454,14.307,2787.984,96.244,0
216074236,13.286,144.088,66.138,0
213569108,11.691,281.098,18.454,0
213650413,12.917,1378.452,30.981,0
215079061,13.133,321.164,99.943,0
213789809,12.334,279.229,25.353,0
217369362,14.422,188.955,62.331,0
214699619,11.605,202.559,21.133,0
215106360,18.443,26599.949,660.636,0
214822934,13.593,907.524,109.494,0
215323207,14.392,1088.236,59.981,0
219503117,12.168,849.092,28.655,0
219551573,18.120,4435.008,51.191,0
213789387,13.253,437.065,81.789,0
214849994,13.884,1882.583,53.510,0
218589576,12.220,979.895,25.230,0
214669471,13.051,1092.903,71.081,0
214673594,16.551,832.199,96.657,0
213388347,14.103,5286.827,130.908,0
215215851,16.901,18617.179,155.818,0
213478883,14.506,340.078,92.016,0
214975809,12.905,229.543,91.065,0
214867222,11.811,459.609,38.429,0
213507221,12.446,709.323,50.899,0
215136736,13.046,494.731,42.224,0
218678676,14.809,7585.469,348.156,0
214900851,12.943,262.022,49.464,0
218648167,13.556,419.253,66.996,0
214287331,7.080,49.441,28.080,1
216858812,14.317,1616.625,165.758,0
215020262,13.808,1766.674,112.510,0
213433991,12.619,2064.029,32.480,0
219079334,12.781,1950.325,236.518,0
215263342,11.792,950.351,25.617,0
229228200,18.200,43754.048,330.030,0
215008529,12.628,3443.445,28.394,0
219422386,13.132,1281.500,36.211,0
218908362,12.777,223.904,83.298,0
213413905,12.580,566.237,33.493,0
215259877,13.113,384.762,77.225,0
215238310,10.823,109.929,32.267,1
218222022,14.418,2041.636,58.988,0
215244055,17.935,83865.068,32143.252,0
213622018,9.505,315.110,103.469,1
215162683,12.312,592.508,23.786,0
214232547,11.838,338.740,26.341,0
219305275,12.491,373.294,31.684,0
213365177,14.459,2438.330,91.762,0
215184323,16.009,1245.845,323.939,0
216984785,12.911,624.200,32.899,0
214868899,13.029,298.908,91.898,0
218740932,9.580,295.752,158.779,1
215152081,12.257,361.204,34.718,0
216481711,12.816,51.075,22.751,0
215880737,12.875,1026.682,33.768,0
214264770,15.226,155962.055,154432.765,0
213484616,12.895,773.985,103.362,0
215317224,17.694,13362.910,1632.561,0
229228369,18.100,12409.536,1478.563,0
219268670,14.481,6646.578,71.037,0
219679974,13.955,3913.782,107.996,0
217235443,18.347,29532.850,1996.668,0
213478494,13.428,263.035,107.956,0
214896932,14.302,3208.145,122.501,0
213395274,16.232,5029.466,572.909,0
218152119,11.902,260.103,67.723,0
216095495,12.863,855.028,31.114,0
214927569,11.874,250.018,18.403,0
215405152,14.117,1787.321,106.753,0
216301346,12.655,815.690,32.910,0
215809028,12.084,1146.332,19.701,0
214733600,13.840,4281.831,67.429,0
214594238,9.646,119.006,72.135,1
219571139,12.484,1626.426,26.229,0
216778002,12.218,3424.310,36.490,0
214607848,11.862,106.198,33.574,0
215477104,15.351,2280.419,94.740,0
214330695,11.749,232.265,17.535,0
214791237,12.932,373.850,100.768,0
215287295,13.532,284.398,45.935,0
219757320,8.460,131.478,72.359,1
215152389,12.765,599.076,56.456,0
216521544,9.951,463.663,456.278,1
215174520,13.002,1014.753,34.601,0
216237479,11.981,29.836,17.906,0
213875407,13.335,231.388,45.771,0
214530734,11.890,303.082,24.662,0
219610232,13.327,8561.281,93.126,0
215985470,12.482,133.374,20.733,0
215373606,14.175,947.954,48.738,0
219785429,10.409,410.525,20.731,1
217802781,12.854,118.332,30.224,0
214836640,13.267,230.059,25.161,0
213450815,13.522,572.659,62.884,0
216659122,13.505,2146.889,73.704,0
215310931,12.698,228.679,28.953,0
215118957,14.234,5435.275,56.172,0
214747301,11.445,319.999,20.876,1
214471010,14.365,159727.875,147243.689,0
215140150,14.591,855.436,86.952,0
218439352,12.021,358.265,18.075,0
216826445,16.892,1467.331,165.610,0
219104619,13.744,900.488,96.538,0
216135280,12.822,714.425,34.117,0
213949417,13.688,555.502,83.635,0
213537026,13.248,582.683,80.882,0
213840608,14.253,888.950,111.678,0
215190377,13.877,69166.037,123.911,0
215160968,12.284,229.067,26.510,0
229228216,18.400,12869.191,257.217,0
218916085,12.458,161.231,32.969,0
229228153,17.700,15293.324,745.928,0
218532187,7.289,1199.494,237.310,1
215276132,12.356,136.233,22.230,0
218965912,12.383,1410.783,34.346,0
215063035,11.603,133.196,19.808,0
214924838,14.650,1038.284,102.661,0
216378277,14.118,2023.879,74.214,0
219522768,12.205,507.786,24.730,0
214217050,12.879,3511.648,40.581,0
217687859,12.067,1086.933,29.007,0
214945206,13.488,286.118,41.722,0
216814711,11.800,204.580,108.018,1
218645060,14.229,1017.902,60.144,0
219215728,14.513,1422.070,134.295,0
213450103,16.581,21573.314,119.494,0
216380262,12.087,365.895,26.013,0
219308521,13.477,3390.535,74.598,0
213239680,15.346,10930.811,607.926,0
215149821,14.014,779.366,58.701,0
218051033,12.972,177.981,27.476,0
213596716,14.110,10886.924,100.356,0
215284586,9.106,172.466,146.622,1
218321796,13.729,12237.903,56.066,0
216847138,15.355,5929.093,204.384,0
218429184,12.562,4228.387,278.197,0
213502311,13.638,12791.175,76.305,0
218261616,11.993,819.572,419.045,0
217367886,13.776,459.576,69.360,0
216574082,12.637,80.963,28.369,0
218432848,13.447,2416.478,37.749,0
214042145,14.310,33672.489,123.126,0
213421252,13.954,263.487,132.438,0
213410543,14.022,2575.596,92.226,0
214054645,14.145,1327.594,68.004,0
214275983,18.229,13456.018,488.948,0
218695436,11.935,1100.114,1144.793,0
217055868,16.289,129327.841,1607.435,0
213704100,14.303,657.164,154.640,0
216495804,10.871,256.794,229.372,1
219588283,18.329,31384.424,3798.301,0
219235073,13.006,411.094,32.571,0
214365934,12.603,1541.379,36.065,0
215240409,13.865,2373.868,103.527,0
213877544,13.193,271.689,67.809,0
214937706,13.978,509.316,92.256,0
215123620,12.811,753.234,99.276,0
218322319,15.006,12104.428,55.460,0
213680013,12.121,4359.979,85.236,0
218160323,9.170,245.158,42.159,1
219491438,17.805,10519.525,355.085,0
218577825,12.021,1892.975,26.251,0
215231055,12.995,455.021,37.868,0
219633696,17.795,17603.370,615.105,0
219114299,12.223,429.027,27.279,0
214468486,12.692,120.007,25.980,0
219224668,12.950,312.196,39.854,0
213776772,14.028,466.010,58.532,0
218392322,13.235,3518.016,38.386,0
216415892,12.196,55.792,24.429,0
216014540,12.527,230.149,27.697,0
215300596,13.156,1977.507,37.099,0
218618752,13.271,76.302,38.876,0
229228168,18.200,227219.354,345634.162,0
216117423,12.535,584.946,29.757,0
216673068,13.004,484.642,43.346,0
213683727,11.278,318.470,23.938,1
214511195,14.867,807.590,85.558,0
214083057,13.804,8544.509,60.046,1
218915571,12.819,1465.771,38.774,0
214571442,13.796,2383.133,65.809,0
213548937,16.273,13067.436,83.220,0
214380499,14.523,3882.256,88.211,0
215847965,15.560,3655.781,250.581,0
219048127,12.923,974.970,51.415,0
214818059,12.408,346.509,32.616,0
219070154,13.085,483.077,81.492,0
215748645,13.294,577.672,40.875,0
214303214,10.959,200.658,17.092,1
214547683,12.985,1308.556,45.637,0
216227725,12.567,871.339,52.103,0
217080819,15.410,1117.085,244.977,0
213044320,14.656,1402.256,89.538,0
214660069,11.925,175.525,33.820,0
213395167,14.774,739.722,116.726,0
213443931,11.920,368.981,24.346,0
217972693,12.586,409.197,37.454,0
219247832,12.920,628.016,90.016,0
219151382,12.800,316.128,41.067,0
219264614,12.466,235.788,39.181,0
218241031,11.894,7038.462,28.720,0
216961189,13.685,17025.011,59.346,0
216395387,12.185,32.453,20.931,0
218385459,13.195,1493.304,52.158,0
214169460,13.511,1813.319,676.891,0
219348393,14.215,5927.216,78.574,0
214908045,14.440,2902.074,77.035,0
214022154,12.382,1070.491,27.486,0
214004919,11.802,257.139,45.710,0
219206626,14.159,1046.608,67.906,0
218654340,12.817,579.926,26.913,0
229228237,18.200,79808.440,199.689,0
215152628,13.280,2789.209,88.799,0
216816376,13.913,3703.651,71.329,0
213649320,14.244,14502.206,87.473,0
214636419,14.142,5219.458,89.754,0
214916910,13.023,304.920,87.921,0
216174927,17.850,2409.679,819.732,0
215315655,13.296,2011.168,93.764,0
215719239,16.398,1636.942,349.862,0
213921620,11.217,387.170,92.168,1
217916114,12.435,784.803,111.478,0
214645244,15.851,92493.439,1781.267,0
214491239,13.322,392.296,73.855,0
213615093,11.970,242.041,27.710,0
213541656,11.203,879.028,96.121,0
215294904,13.139,985.771,170.292,0
