c102
201296991,15.207,310.176,115.666,0
228784557,9.677,82.254,21.396,1
228787730,15.593,622.688,168.791,0
201294760,10.078,233.221,105.803,1
201603894,18.166,4595.951,1237.533,0
228748269,17.227,1630.298,667.545,0
228772092,19.131,13551.568,2289.281,0
229096759,14.673,201.558,36.397,0
228727336,17.083,3063.186,943.975,0
201358954,13.185,158.261,37.194,0
229008212,11.232,227.874,18.224,0
201132530,15.545,1258.275,186.719,0
228701269,12.735,923.485,36.357,0
229007311,14.521,202.669,96.372,0
201208552,14.865,315.026,88.765,0
201309198,11.168,220.828,14.210,1
228860755,12.737,37.248,23.753,0
201401397,12.908,164.879,39.641,0
228965900,12.991,196.175,27.391,0
201124705,14.041,187.368,52.660,0
228846510,15.038,346.972,104.975,0
201475603,13.167,114.344,28.806,0
201347958,13.632,96.896,36.964,0
228802097,14.148,106.183,61.588,0
201308141,13.674,627.666,39.444,0
228732672,14.033,587.984,205.182,0
229094918,14.936,458.635,123.682,0
228716706,15.725,579.782,198.457,0
201114422,13.583,215.916,37.873,0
228762561,11.489,240.281,19.863,0
248369064,17.600,3631.207,924.184,0
228789973,15.576,9244.132,127.671,0
228845420,15.775,408.798,149.370,0
201350117,15.725,422.346,162.563,0
201076292,15.561,1136.478,268.341,0
201143536,17.283,554.990,198.818,0
229176852,10.974,899.688,24.868,1
228969049,17.427,2158.200,634.626,0
201557078,15.699,928.015,202.041,0
201204396,12.194,321.086,19.468,0
228719349,9.332,170.887,126.390,1
228733877,13.443,727.694,67.997,0
228743149,14.703,604.802,97.083,0
228742796,13.752,391.340,47.300,0
229131923,13.104,403.055,28.176,0
201121387,15.337,17555.136,159.482,0
228778489,16.186,28976.276,6085.186,0
228728429,15.173,833.077,170.322,0
228820766,12.936,71.201,40.521,0
228942361,14.604,374.608,62.310,0
228881273,14.145,197.941,84.455,0
201292045,18.557,5902.416,1653.290,0
201556499,16.456,627.322,202.558,0
228921823,16.421,849.000,229.080,0
228896839,15.220,24513.608,111.673,0
228871591,14.277,156.444,75.654,0
201161132,14.365,180.580,72.746,0
229040164,13.916,1470.527,56.058,0
201362628,14.968,369.986,126.221,0
228861136,14.690,161.969,68.371,0
228842126,14.140,153.478,50.471,0
228793843,13.119,318.261,41.566,0
229132755,17.340,2824.523,738.243,0
201122411,10.480,138.313,14.584,1
228733637,15.692,988.030,278.266,0
228906788,14.592,166.076,68.950,0
229139412,15.325,3976.911,218.313,0
228713521,13.550,641.662,47.291,0
201394423,18.938,15030.880,2139.161,0
201530691,17.893,2033.390,573.305,0
228998584,15.383,165.368,27.343,0
201092053,16.767,1489.968,323.558,0
228769409,16.121,9732.894,1749.115,0
229081475,15.024,305.695,112.941,0
201086199,18.566,10879.594,1594.541,0
201233441,12.511,52.604,27.135,0
248369258,16.192,2501.866,408.490,0
201668898,15.864,960.686,338.160,0
228737195,14.964,390.234,119.394,0
201562412,13.338,185.455,38.489,0
228963399,19.313,9188.398,3219.138,0
228744775,15.184,991.285,151.730,0
201276397,15.172,426.328,145.481,0
228778444,18.486,20550.294,2602.070,0
201462156,13.703,199.421,42.865,0
228775753,15.903,1432.591,415.237,0
201611972,13.121,272.741,77.853,0
228884768,17.875,13094.544,3592.298,0
229040619,13.109,344.184,32.992,0
229103594,13.734,163.471,43.485,0
228789283,14.464,363.061,86.671,0
228724091,13.269,395.664,50.324,0
228768095,12.019,209.109,95.201,0
228783524,9.043,100.659,37.090,1
228814889,15.781,73.302,51.339,0
201227197,12.486,60.548,22.799,0
201467369,16.027,558.568,211.097,0
201662628,9.335,69.473,27.863,1
228862045,16.406,1566.028,304.973,0
201333787,16.327,28299.655,330.382,0
201362819,19.567,14808.360,4186.928,0
229177361,13.920,183.444,56.840,0
229104806,13.773,181.023,44.700,0
228759076,15.251,574.937,167.474,0
201105652,13.596,501.963,47.529,0
229096791,13.792,261.046,57.640,0
201118132,15.599,653.693,232.610,0
228891518,18.999,2041.640,778.299,0
228791919,16.061,34540.794,1269.166,0
201222905,14.715,429.383,93.364,0
229100755,14.920,221.694,97.309,0
228753236,13.359,495.019,47.238,0
228713545,17.186,4759.824,761.700,0
228863825,13.793,174.253,98.373,0
228997290,10.946,166.017,12.899,1
201212964,17.763,2687.442,772.470,0
228739330,13.142,3721.025,36.056,0
248370032,17.557,2331.936,916.409,0
228846243,14.505,118.222,60.504,0
228952923,14.753,495.992,76.894,0
228748698,14.220,401.083,82.339,0
228956353,15.758,5099.552,161.576,0
228820889,15.557,612.844,145.039,0
248369628,17.245,2128.382,557.817,0
201285523,11.151,106.810,13.744,1
228730841,11.650,247.940,17.748,0
201101357,14.931,300.143,93.002,0
201269777,13.146,84.091,30.191,0
248369279,16.435,2936.469,601.867,0
228735711,10.727,128.829,13.147,1
229100074,16.661,27157.021,5850.822,0
229095441,12.731,136.211,75.290,0
229043418,17.149,7579.594,463.984,0
201442245,17.498,5636.648,1205.948,0
229139811,12.765,16130.522,16105.136,0
228719374,15.205,422.105,135.860,0
228750595,16.871,1107.909,383.128,0
228966263,12.008,517.260,108.366,0
201132601,13.717,593.313,54.989,0
228862405,14.397,500.263,59.822,0
228967009,17.279,2091.455,489.159,0
228970386,17.413,1191.926,439.585,0
228874499,13.483,279.240,38.154,0
228737548,16.377,2154.080,269.203,0
228955874,17.137,2643.211,499.867,0
228704257,14.657,609.748,96.183,0
228867891,14.370,133.656,65.915,0
228924175,13.066,183.386,25.016,0
228948731,13.187,247.863,27.714,0
248369247,16.039,2699.749,172.066,0
229116900,11.666,248.350,19.818,0
228817699,15.729,985.917,153.045,0
229008957,12.799,68.670,26.132,0
228911347,13.811,160.674,38.827,0
228864540,10.438,145.107,16.380,1
201190116,12.432,210.006,24.798,0
201265352,14.412,1625.401,77.516,0
229167156,13.101,239.041,51.329,0
228957540,16.307,1168.599,231.221,0
228850937,12.773,47.029,24.672,0
248369951,17.517,1791.497,642.464,0
201617376,18.351,912.967,402.959,0
228745048,13.912,204.109,57.149,0
228764775,18.116,4844.603,1656.125,0
201202664,15.150,482.833,182.837,0
228948703,10.266,117.529,12.599,1
229115109,14.259,15770.851,15755.893,0
228780831,9.299,191.327,137.003,1
201475634,13.716,354.961,40.916,0
228738484,15.785,38288.996,687.544,0
201384910,15.111,401.647,109.373,0
228859950,13.581,96.208,41.059,0
228769858,13.339,332.513,45.553,0
229164724,19.359,23635.912,2425.975,0
228760143,13.746,760.803,101.550,0
228757793,16.398,1252.303,336.471,0
228803522,13.823,112.302,43.333,0
201151233,15.721,1984.116,315.610,0
229171918,18.972,11766.943,2706.764,0
228995896,15.725,583.948,150.945,0
201658319,17.320,4710.990,613.853,0
228802296,16.814,56302.410,54779.549,0
228940922,15.166,385.665,118.291,0
229027157,15.253,338.817,100.775,0
201488883,13.721,296.771,47.980,0
228799756,15.692,568.851,188.989,0
228835653,11.691,129.113,93.920,0
228799453,15.452,442.240,124.280,0
201083752,12.615,188.106,62.133,0
229103029,18.349,2978.751,1143.044,0
228786948,11.757,105.371,36.464,0
201312335,14.928,512.813,122.838,0
201150732,17.760,2508.239,719.692,0
228710887,16.817,7155.117,699.175,0
229014694,14.951,348.333,121.358,0
228872302,15.787,472.991,175.951,0
229026381,13.838,125.966,43.347,0
228826351,14.269,128.623,61.375,0
201392757,12.808,305.780,62.612,0
228780511,15.252,359.323,21.657,0
248369688,17.317,1547.708,650.307,0
228712787,12.713,506.273,70.410,0
228764546,13.048,312.504,36.247,0
201465868,15.165,313.067,101.826,0
228758361,12.792,240.223,32.445,0
228819821,16.423,7194.102,525.634,0
228720301,14.946,1255.448,214.464,0
228989308,18.156,3886.366,899.275,0
201278353,14.875,235.637,91.639,0
228898048,17.353,1892.653,525.894,0
201413046,12.313,344.601,25.428,0
201369942,14.819,622.515,80.908,0
201624451,17.452,3195.170,857.953,0
228892227,14.325,328.984,107.945,0
229141930,17.102,97507.617,2314.699,0
201464650,18.583,29367.513,643.485,0
229066755,15.312,379.108,117.638,0
228888090,10.457,124.268,37.129,1
201114221,13.951,346.739,55.406,0
201623508,18.809,2096.655,836.760,0
248369663,17.291,3448.805,819.638,0
201116110,17.379,3206.332,897.916,0
201152073,16.118,796.862,247.408,0
201448919,14.729,283.940,88.562,0
228858861,15.296,1806.170,121.621,0
201543751,14.013,455.231,66.629,0
229013142,17.884,2805.668,745.502,0
201224651,16.603,1308.203,403.947,0
201334203,16.022,628.939,205.856,0
229072494,13.687,339.952,50.997,0
228713189,15.396,9779.731,101.510,0
248369401,16.878,978.106,527.406,0
201243488,13.208,523.257,34.785,0
228747866,12.623,201.451,35.239,0
248369334,16.675,4564.652,580.563,0
228722591,15.539,709.284,213.322,0
229026505,14.700,421.576,75.655,0
228845528,17.246,3399.283,1100.059,0
248369675,17.302,1219.447,564.969,0
228773239,13.239,474.647,40.735,0
228756749,16.819,2139.049,471.415,0
201306011,15.602,273.376,70.930,0
228805635,15.549,528.075,172.893,0
201394180,14.145,139.620,52.845,0
228755074,12.734,436.390,32.836,0
201362564,11.904,67.173,13.807,1
228726827,11.251,1018.767,89.416,0
228734213,16.596,37648.442,36065.355,0
228825061,13.314,82.946,55.913,0
229070179,14.657,402.589,87.222,0
228872075,18.673,5574.586,1495.507,0
229003753,13.382,159.828,54.794,0
248369766,17.380,2652.209,543.317,0
228918658,14.838,257.416,81.853,0
228966943,19.095,14152.664,4041.259,0
248369966,17.527,2177.376,696.963,0
228731215,13.517,382.376,45.048,0
228792005,14.873,213.743,85.990,0
228789076,15.566,441.274,147.694,0
228791567,12.294,405.289,34.803,0
228781159,16.514,1388.186,506.289,0
229170601,13.079,509.145,39.417,0
201333752,14.691,2388.422,67.123,0
229003983,13.450,188.203,56.863,0
228773790,15.764,1446.708,396.793,0
228775950,11.240,665.905,19.525,0
229139563,17.421,60994.885,57165.405,0
228724643,16.991,5032.192,809.281,0
248369076,18.300,22030.372,3725.139,0
228761461,15.035,588.188,140.345,0
228740699,11.711,83.621,28.457,0
229128044,16.316,1639.966,338.395,0
201089882,15.160,374.251,111.287,0
228992797,15.071,386.599,94.653,0
201228826,14.862,271.115,74.086,0
229166612,9.156,128.581,150.818,1
201118222,17.285,1748.005,569.502,0
201175727,13.260,83.453,34.595,0
228857396,14.855,271.941,90.617,0
201441449,13.106,190.810,32.188,0
228743733,13.528,244.718,38.497,0
229050027,18.884,8061.259,2168.080,0
228719684,13.110,376.869,40.249,0
229139102,12.384,158.759,20.943,0
201514951,11.965,122.549,24.220,0
201292982,13.211,246.798,34.641,0
228717258,15.143,756.716,168.269,0
248369615,17.219,1713.278,665.400,0
228909378,12.996,58.222,43.624,0
228972031,12.979,195.795,50.488,0
228796871,15.587,1381.178,488.854,0
228863610,15.098,283.707,94.839,0
201256607,18.539,3132.506,963.926,0
228773807,18.193,10705.883,657.091,0
228709095,12.340,264.481,26.061,0
228817128,14.961,252.229,96.497,0
228754338,16.533,1200.863,388.267,0
228793261,14.791,1722.903,36.936,0
201286513,13.360,211.045,38.936,0
201223727,14.730,225.498,111.248,0
228801687,15.894,66920.151,1511.245,0
201454264,14.206,109.312,50.801,0
201256145,17.005,1014.143,349.518,0
201286756,12.719,43.614,25.123,0
201118259,12.747,179.337,136.863,0
228737738,12.525,255.698,60.072,0
228747475,16.009,1935.690,313.730,0
201484712,12.564,112.988,24.122,0
228822221,16.156,1123.478,235.888,0
228730662,16.230,2342.624,772.612,0
228716992,14.832,4697.016,164.296,0
201125285,16.350,1931.132,705.515,0
201168629,17.414,2536.434,660.133,0
228784701,15.053,320.807,119.040,0
201545964,12.476,359.544,26.337,0
228810215,13.324,89.083,31.885,0
228865301,14.050,226.184,55.215,0
228756825,10.629,255.195,81.317,1
201149500,14.856,650.761,93.808,0
228713548,14.027,629.893,67.389,0
229106954,14.198,508.817,61.378,0
228731542,16.347,1444.682,452.962,0
201212677,12.666,106.047,36.620,0
229151262,14.531,1330.018,97.327,0
201123592,17.054,2271.311,450.000,0
201295023,17.738,3119.974,723.094,0
248370092,17.584,8000.039,2646.966,0
228736344,14.014,221.350,53.648,0
229050862,14.601,193.249,84.281,0
228711108,13.297,951.251,92.841,0
228792481,14.651,287.823,72.641,0
228786433,13.988,1071.353,51.232,0
201152957,12.113,95.809,22.932,0
248369516,17.092,2941.629,737.788,0
228946645,13.788,146.077,121.198,0
201266936,12.900,46.447,27.982,0
228968114,16.942,370375.595,370682.072,0
201290872,12.854,440.849,27.480,0
228771102,14.260,2571.052,79.909,0
229146584,13.521,286.915,46.863,0
228718816,17.415,2744.107,664.291,0
228852103,13.556,87.679,34.273,0
201416388,16.355,563.292,250.091,0
229097497,12.440,190.134,21.285,0
201200136,18.069,3402.429,833.243,0
228959071,11.313,204.955,17.740,1
228722353,15.483,638.388,206.662,0
201386586,14.967,379.071,137.675,0
228985896,14.709,257.531,50.492,0
201201862,17.887,5856.810,1686.296,0
201531927,13.918,408.530,63.466,0
228789102,17.128,1210.466,403.106,0
228717820,15.231,5969.989,186.597,0
229101311,13.010,152.740,28.841,0
228749809,13.645,4142.490,59.038,0
228775866,14.400,134.782,62.054,0
201140122,17.350,1361.393,457.655,0
228901194,12.376,131.283,114.858,0
201282342,14.482,153.408,64.665,0
228859897,14.718,202.770,94.180,0
228975050,12.232,142.117,26.326,1
228898495,13.618,80.916,36.752,0
228800694,14.548,170.275,65.097,0
228845821,13.577,57.470,34.311,0
228879110,18.478,5824.876,1345.206,0
201126241,13.741,211.763,45.184,0
228844146,13.033,56.128,26.580,0
201282983,13.674,430.455,243.025,0
229121975,14.722,497.588,101.624,0
201316574,17.395,2886.890,766.320,0
228793365,11.505,103.544,17.350,0
201087401,14.839,847.990,122.762,0
201659025,16.656,5958.731,523.530,0
228820206,16.413,1121.787,20.613,0
248369570,17.158,980.763,520.650,0
228700547,15.596,1687.056,250.089,0
201245599,12.955,98.348,31.379,0
228742658,11.086,269.256,18.559,0
201471516,18.150,2118.885,640.749,0
201281423,14.888,263.909,114.088,0
229088474,11.554,110.981,17.615,0
228980940,12.175,446.793,22.162,0
228719240,16.842,1532.118,566.548,0
201402561,14.694,567.655,83.796,0
229165311,11.374,203.760,14.619,0
228741744,14.117,155.874,55.168,0
228954547,12.352,337.392,22.943,0
201456162,13.240,435.189,63.916,0
228849149,17.694,838.083,265.913,0
248369605,17.208,2003.367,586.725,0
228792248,15.612,363.762,144.144,0
228739054,13.377,355.431,36.608,0
201272051,12.590,992.962,27.669,0
201269995,14.510,361.352,100.956,0
248369123,19.700,40594.531,18545.508,0
201459217,11.824,282.572,19.580,0
228738952,15.180,306.791,125.283,0
201218370,11.812,186.637,24.291,0
228750451,13.932,200.018,52.805,0
229117644,15.275,379.924,136.711,0
228852811,12.651,87.900,22.755,0
201176440,18.906,17032.974,448.818,0
201575554,13.198,405.792,38.066,0
248369253,16.156,935.490,99.469,0
228960583,13.998,379.249,49.156,0
228976019,18.997,10550.698,2852.771,0
248369541,17.125,1582.702,515.989,0
228744545,12.627,162.997,30.749,0
229132303,13.742,607.470,83.114,0
228702807,15.130,1102.970,143.954,0
201109866,16.958,1004.932,394.971,0
228779173,13.953,554.855,63.787,0
201505382,13.745,341.993,62.327,0
228771344,13.870,426.817,92.770,0
228986395,12.508,276.991,36.662,0
229060735,18.869,4099.067,1325.766,0
229087190,12.899,141.191,33.706,0
201133248,14.007,878.692,76.972,0
228798060,15.326,19577.703,667.661,0
228757322,10.794,317.717,84.639,0
228815325,11.844,151.888,17.765,0
201510239,11.790,259.022,20.678,0
228903518,14.583,422.655,81.244,0
201144058,15.347,429.916,134.802,0
228718808,12.603,488.946,37.109,0
228748150,16.372,1187.172,378.943,0
201155790,16.933,1883.447,456.109,0
229006200,13.442,236.615,47.913,0
248369561,17.152,1255.837,461.757,0
229152772,14.848,1348.017,141.983,0
228787159,15.620,12010.935,165.064,0
201122621,18.475,1344.325,439.918,0
229044408,15.295,286.064,122.130,0
201371019,15.120,340.258,101.378,0
201155187,13.761,300.753,46.366,0
228869433,17.079,1629.246,539.684,0
229132676,15.320,699.915,212.682,0
201268583,16.923,1655.716,453.060,0
228761447,15.443,1168.757,195.158,0
201143869,13.411,274.645,37.108,0
228756804,17.247,1269.151,466.443,0
201087792,17.886,2539.787,845.692,0
201391089,17.097,1096.755,407.299,0
201172173,15.379,701.367,186.083,0
229064998,13.346,223.154,35.823,0
229073606,13.171,462.095,33.585,0
228724702,15.755,1226.428,173.420,0
201075874,13.550,86.008,39.017,0
228734699,16.560,41927.726,40128.127,0
201567534,14.832,605.843,91.987,0
228800727,12.831,466.675,21.873,0
229159672,16.329,3835.611,465.564,0
228799338,13.976,173.597,52.351,0
228748659,9.448,172.956,72.909,1
201245670,17.203,1217.438,433.176,0
228732043,12.437,136.545,26.879,0
229054355,17.283,22879.319,22986.687,0
201338046,13.260,780.809,43.308,0
201074395,17.614,1057.014,386.191,0
228998397,9.033,72.263,38.159,1
228798300,14.165,388.732,68.438,0
201643048,15.379,3189.545,188.650,0
248370012,17.548,1797.178,632.459,0
229029325,12.605,106.629,54.821,0
201524345,14.520,285.743,122.607,0
201215937,17.950,1653.297,719.912,0
201274960,14.074,245.093,47.581,0
228961516,18.167,3759.269,877.559,0
201376235,11.282,357.790,15.881,1
228743016,12.440,48671.221,42.642,1
228775281,16.666,3326.500,428.626,0
201586035,16.694,1104.109,315.014,0
201079143,13.464,481.970,43.096,0
228746980,12.276,199.780,20.591,0
228779031,14.854,26285.254,284.249,0
228805719,13.526,173.235,57.849,0
248369044,17.600,5747.688,2036.837,0
228723049,13.468,1976.806,47.402,0
201523780,14.193,309.424,79.930,0
228750477,14.891,1937.243,141.899,0
228988313,14.452,355.063,90.044,0
228862694,17.306,1712.712,585.480,0
228776393,17.312,1629.254,673.422,0
228805242,14.458,152.824,60.931,0
201478973,12.871,169.345,28.364,0
228965969,15.131,259.486,99.709,0
228982888,19.716,29260.990,4809.825,0
201154590,16.471,874.971,354.499,0
228750087,12.967,123.450,32.559,0
201321030,15.189,571.549,141.414,0
201447378,17.148,2033.796,531.513,0
228735091,13.259,203.130,38.202,0
228802722,12.987,286.747,74.938,0
228724770,13.644,718.613,120.340,0
201348818,18.409,3314.234,1014.932,0
228824427,13.659,84.389,42.126,0
229155515,15.354,754.817,164.038,0
201472727,16.326,1323.647,328.801,0
228823404,14.574,163.270,65.703,0
228723634,10.589,1920.469,14.015,1
228881012,19.205,9384.790,2455.366,0
228786539,16.289,1218.757,352.546,0
201523158,11.952,500.920,19.599,0
228823728,13.100,5526.504,26.853,0
201196512,14.859,430.446,95.220,0
228844628,15.368,389.667,100.345,0
228799668,17.271,1363.534,476.506,0
201274674,11.931,307.028,18.053,0
228737935,14.402,435.503,91.424,0
229154579,13.231,505.028,43.401,0
228724335,13.442,871.139,53.565,0
228730559,12.747,201.600,31.687,0
248369310,16.613,6097.663,346.000,0
228732616,13.927,591.647,64.752,0
201505700,11.010,223.694,33.894,1
229017036,13.836,194.440,39.233,0
229008130,15.084,248.816,83.623,0
229122425,11.999,862.045,21.931,0
228874168,9.199,27.239,15.458,1
228714057,14.196,997.459,75.650,0
228780110,9.373,46.193,41.323,1
229028216,10.026,196.492,15.389,1
201587669,12.388,171.063,27.768,0
201646501,16.344,1062.184,365.349,0
201127064,13.982,354.384,55.769,0
228746315,16.991,2765.917,998.395,0
201180794,15.605,461.897,168.681,0
248369037,17.900,5255.478,1504.681,0
228827134,15.603,511.805,145.649,0
