c01
201272877,17.765,4172.269,1225.734,0
201623745,13.149,214.086,28.363,0
201696797,10.603,161.796,13.935,1
201153232,9.837,141.258,10.694,1
201659924,13.873,205.534,40.804,0
201417670,9.378,40.285,16.476,1
201182160,16.142,786.912,245.589,0
201312376,10.627,182.589,45.789,1
201394936,12.766,645.109,28.097,0
201356737,14.791,275.009,87.527,0
201849342,16.929,1152.834,323.791,0
201666330,15.450,1734.961,128.816,0
201245474,10.966,314.447,90.297,0
201182789,7.720,91.912,21.046,1
201774331,18.096,3365.460,960.095,0
201162726,14.473,387.704,79.588,0
201596458,13.011,103.710,29.231,0
201594753,11.209,341.662,20.099,1
201658195,14.575,228.385,70.751,0
201405427,17.774,2338.878,626.446,0
201559982,16.940,1378.912,356.199,0
201848913,14.099,242.617,50.355,0
201648896,17.518,1743.322,470.777,0
201280188,11.498,14082.821,972.522,0
201817375,16.668,2118.632,363.401,0
201898111,16.597,1178.189,369.394,0
201451766,15.805,748.289,156.478,0
201849538,15.902,539.743,170.470,0
201861067,13.321,239.409,34.452,0
201902190,16.317,1513.286,264.483,0
201854652,14.335,480.739,90.594,0
201714659,16.256,621.490,195.070,0
201775904,11.579,246.678,19.965,0
201732126,18.602,4746.868,1265.841,0
201559645,15.596,318.279,124.320,0
201446118,16.197,2155.936,243.537,0
201747206,18.427,5523.644,1280.762,0
201305342,17.579,2937.056,932.970,0
201906911,16.387,1209.164,246.577,0
201761121,15.413,370.720,109.085,0
201396617,12.707,352.535,26.939,0
201189632,12.991,431.964,64.564,0
201552825,14.577,228.954,87.061,0
201920833,11.409,178.695,90.383,1
201271315,15.074,325.834,135.976,0
201868812,14.490,212.096,64.091,0
201824304,13.351,283.087,41.726,0
201643864,16.330,909.208,275.175,0
201813266,19.319,7381.750,2122.151,0
201205461,14.820,223.076,83.462,0
201725111,16.497,825.131,228.235,0
201417238,16.854,983.014,291.688,0
201634355,14.887,426.183,87.971,0
201186464,15.783,1220.940,324.012,0
201198100,15.818,731.165,231.225,0
201243070,16.699,1300.580,358.100,0
201168117,14.443,302.222,99.730,0
201745107,17.669,2033.604,549.501,0
201568498,11.471,53.103,37.687,0
201519155,17.234,1330.860,360.448,0
201359041,11.798,317.181,16.926,0
201809405,13.288,407.763,34.615,0
201434718,15.481,841.570,209.991,0
201764399,14.757,298.421,73.102,0
201570834,17.029,1346.656,437.394,0
201344485,14.463,477.623,94.115,0
201146803,13.492,241.878,81.714,0
201492605,16.428,837.875,276.106,0
201166704,16.720,1604.736,404.504,0
201831746,14.693,356.994,78.440,0
201847043,11.129,65.534,11.898,1
201689562,17.930,1712.213,598.376,0
201344161,13.505,272.700,100.030,0
201900476,12.754,233.820,27.620,0
201166998,11.660,357.423,92.267,0
201798656,16.796,1664.642,372.371,0
201764945,17.755,2381.899,663.364,0
201749726,16.977,1201.680,327.946,0
201418759,18.506,5309.603,1642.185,0
201511273,13.549,143.223,36.973,0
201565915,13.621,150.575,40.555,0
201598550,15.140,510.007,118.272,0
201587047,16.235,648.918,204.556,0
201850122,16.160,1724.685,339.808,0
201634881,12.746,62.052,23.916,0
201221046,10.532,131.618,79.084,1
201893670,15.186,377.397,99.031,0
201773616,17.247,1356.671,393.517,0
201214496,14.454,1598.460,1304.270,0
201823855,13.764,173.694,90.031,0
201365301,18.959,6869.097,2128.325,0
201950682,10.347,146.742,13.140,1
201768444,14.731,379.722,83.670,0
201472953,9.725,88.815,12.480,1
201718538,15.929,436.709,153.167,0
201345396,11.503,220.859,16.762,0
201156876,16.868,5233.498,526.895,0
201953810,16.539,994.576,301.529,0
201739696,16.424,8119.084,206.415,0
201504447,15.674,360.183,125.251,0
201362786,16.975,1676.640,313.815,0
201264179,15.261,415.708,135.836,0
201182620,12.712,220.631,42.748,0
201864262,13.463,162.269,34.780,0
201906779,14.286,329.152,66.961,0
201899374,15.935,812.829,229.244,0
201660755,16.429,1517.107,508.142,0
201156113,15.099,883.049,209.530,0
201921314,13.452,349.642,38.103,0
201381195,14.299,377.643,65.674,0
201351682,16.301,831.951,276.899,0
201641243,14.060,143.031,49.072,0
201212414,13.330,311.182,66.530,0
201481218,9.616,64.087,8.487,1
201667325,17.504,2137.358,627.916,0
201587668,16.129,378.897,124.251,0
201547709,14.484,150.863,63.393,0
201195193,16.709,1640.941,464.327,0
201398809,17.425,2373.699,606.848,0
201479069,14.865,373.046,96.763,0
201181031,18.373,27518.120,6983.518,0
201348296,18.496,5447.190,1601.419,0
201219282,14.067,249.224,54.053,0
201710122,15.441,322.591,110.239,0
201681279,19.146,8042.582,2128.943,0
201621338,14.436,281.675,64.609,0
201749146,16.238,804.685,237.254,0
201933880,14.059,227.899,58.281,0
201595813,16.700,955.564,286.896,0
201903779,9.314,130.546,50.768,1
201785059,14.595,164.014,66.549,0
201617071,14.530,175.511,62.496,0
201573973,16.082,711.994,201.997,0
201814810,18.009,16087.566,3894.967,0
201844554,14.529,703.529,63.457,0
201269396,13.436,302.567,65.147,0
201763504,9.390,184.117,45.744,1
201913250,12.888,233.626,28.776,0
201361778,16.637,965.713,257.310,0
201808032,12.219,159.298,22.646,0
201825695,16.749,1212.050,312.340,0
201387797,14.453,143.289,57.232,0
201248973,15.141,32726.450,70.221,0
201905892,12.631,1418.666,16.928,0
201566972,16.478,610.209,185.789,0
201126617,15.207,3323.323,236.693,0
201628011,12.036,126.119,17.230,0
201681005,12.819,223.409,87.338,0
201828619,13.672,163.035,42.792,0
201262098,13.145,199.271,112.504,0
201813139,18.296,4979.272,1387.157,0
201536823,14.060,138.150,49.079,0
201611708,12.497,253.742,22.505,0
201264138,15.405,579.187,183.444,0
201472593,11.050,50.023,11.151,1
201176195,14.898,295.751,102.667,0
201363329,16.835,1387.656,356.713,0
201949514,17.594,7335.389,742.118,0
201372693,15.508,899.967,206.805,0
201205335,11.517,114.811,53.691,0
201536956,18.727,51471.902,47475.485,0
201566047,13.467,63.932,32.458,0
201624604,13.680,83.843,39.426,0
201171815,14.436,358.561,82.586,0
201503569,18.407,4154.901,1045.938,0
201930475,14.648,210.468,83.396,0
201172705,15.490,593.989,146.061,0
201477418,16.520,584.501,169.260,0
201203402,14.565,277.577,84.467,0
201941281,17.644,3056.979,702.510,0
201376123,18.064,3230.505,938.513,0
201768579,15.182,493.919,151.100,0
201233534,16.884,1677.162,386.818,0
201855491,15.096,491.103,182.040,0
201338738,19.256,11895.105,2790.858,0
201635166,14.358,374.283,57.476,0
201461188,12.204,138.118,38.505,0
201732238,11.336,308.433,47.902,1
201914701,9.660,206.332,93.748,1
201818392,16.527,759.064,221.709,0
201808231,19.334,5839.785,1754.585,0
201412676,15.587,487.888,159.401,0
201211774,14.136,360.570,75.576,0
201598637,14.513,704.294,61.586,0
201859393,17.555,1939.538,528.031,0
201935060,17.356,9947.948,446.650,0
201738350,16.055,511.560,178.626,0
201912346,16.490,1181.337,284.944,0
201609625,15.306,264.179,100.826,0
201331084,12.154,227.521,120.214,0
201555895,17.674,3181.399,866.432,0
201247091,13.510,286.210,48.659,0
201737720,15.333,317.929,116.695,0
201612227,12.367,57.459,17.490,0
201345439,15.033,206.053,75.408,0
201442424,15.240,254.132,90.714,0
201765991,14.327,177.462,93.306,0
201480086,16.589,735.853,253.340,0
201184734,16.223,1342.315,272.266,0
201877171,11.280,91.428,14.893,0
201884038,16.594,1944.556,245.843,0
201350210,17.409,3376.207,1036.836,0
201902708,14.394,502.476,69.696,0
201883992,14.347,212.106,62.001,0
201524762,14.792,220.013,70.625,0
201775911,15.424,316.028,102.445,0
201384723,11.413,231.910,95.462,0
201797652,17.092,1455.463,345.622,0
201249247,16.940,1682.477,583.522,0
201760223,17.168,15916.693,187.912,0
201317891,13.591,300.794,52.244,0
201748132,14.870,343.072,98.530,0
201173775,16.483,2596.747,155.355,0
201707068,10.837,93.890,23.984,1
201569024,16.922,1003.533,301.999,0
201368143,17.999,5475.005,1078.790,0
201684748,14.441,232.755,55.852,0
201242302,14.094,404.691,57.943,0
201569701,13.947,92.653,48.658,0
201346990,14.790,369.895,74.710,0
201837486,14.659,273.708,80.086,0
201529739,16.978,1273.203,336.253,0
201632665,14.701,189.710,68.156,0
201605724,17.687,1293.859,501.095,0
201738991,17.247,1640.165,502.970,0
201426095,12.320,71.087,19.093,0
201400287,14.854,212.276,88.157,0
201793406,17.510,2195.445,599.420,0
201773598,16.041,541.958,205.137,0
201702468,13.955,124.993,44.417,0
201369368,16.185,656.202,220.368,0
201248521,13.437,170.261,98.155,0
201359950,12.805,219.613,62.046,0
201868205,12.300,230.903,44.552,0
201598634,16.440,760.894,211.852,0
201580341,16.425,1094.931,232.548,0
201384955,15.060,562.365,106.207,0
201522926,14.938,183.160,82.079,0
201133097,14.474,364.454,83.293,0
201699032,15.892,648.839,139.526,0
201598796,13.504,153.927,35.318,0
201469383,14.050,129.136,49.534,0
201224165,16.369,867.213,264.181,0
201653168,9.794,105.300,19.884,1
201134601,17.099,525.177,110.902,0
201363588,15.320,347.165,127.556,0
201367626,10.898,188.928,15.746,1
201614478,14.089,216.645,48.244,0
201539692,16.731,865.980,259.822,0
201220834,12.521,244.345,97.358,0
201826608,13.890,374.736,48.488,0
201665427,11.867,530.407,21.012,0
201460114,16.119,682.723,332.801,0
201498331,18.512,3674.260,1202.220,0
201168472,14.826,258.414,90.062,0
201718797,15.841,576.913,164.480,0
201290987,14.955,383.999,101.322,0
201892834,17.746,3126.228,680.664,0
201615920,11.949,63.981,17.627,0
201448326,11.193,158.781,93.544,0
201846817,14.941,209.132,84.695,0
201239433,15.915,566.537,192.004,0
201592801,12.604,163.877,23.460,0
201661008,12.790,155.036,41.712,0
201921289,14.793,265.486,99.443,0
201696315,14.086,282.220,47.758,0
201459437,16.162,896.957,390.176,0
201688670,13.527,61.154,31.903,0
201505500,18.180,4610.813,727.420,0
201553007,11.342,89.150,13.550,0
201329557,15.593,859.653,200.622,0
201584039,16.524,905.349,281.762,0
201223317,16.112,4156.509,206.558,0
201445609,12.114,97.254,17.582,0
201366342,18.633,4764.915,1323.290,0
201723721,13.657,123.222,36.374,0
201693248,15.578,334.998,104.495,0
201790080,13.826,16390.321,6080.237,0
201667670,16.534,912.321,232.910,0
201679902,17.936,2532.020,794.255,0
201831236,12.111,138.790,19.285,0
201836768,15.739,527.499,74.579,0
201479731,14.416,138.028,56.939,0
201131339,15.037,884.995,119.121,0
201812299,17.927,48988.858,592.220,0
201893852,13.898,813.514,58.392,0
201678987,15.926,509.027,170.501,0
201378768,15.156,328.120,97.432,0
201836268,17.000,904.404,171.127,0
201894587,19.870,33464.734,5299.026,0
201211859,15.293,885.215,121.870,0
201646253,15.395,407.911,122.308,0
201313664,16.092,856.131,208.279,0
201403778,8.447,78.308,16.910,1
201524052,14.481,166.789,59.034,0
201403513,15.158,366.740,132.924,0
201185897,17.149,1926.409,349.841,0
201617743,18.210,2332.006,377.718,0
201447307,14.442,186.142,63.953,0
201385544,14.880,339.753,95.761,0
201754305,14.298,147.470,61.931,0
201727464,14.708,231.367,65.226,0
201563426,17.344,1516.235,523.317,0
201689978,15.664,887.449,159.347,0
201704614,15.375,324.039,110.092,0
201911716,10.596,176.854,111.605,1
201389394,12.793,619.329,52.583,0
201740432,13.864,234.700,56.778,0
201598053,14.724,268.955,106.747,0
201867636,17.660,2136.882,572.521,0
201131749,11.271,289.630,14.706,0
201745316,16.942,3676.568,302.640,0
201520303,16.964,1877.469,348.563,0
201441635,14.319,755.036,55.030,0
201370768,17.120,1322.909,391.891,0
201428486,14.563,333.282,61.873,0
201544345,12.652,119.750,31.474,0
201182393,15.637,517.506,167.565,0
201655021,10.960,146.740,10.511,1
201768674,14.734,278.179,81.084,0
201580463,14.400,145.861,54.934,0
201436859,14.353,129.065,58.095,0
201196068,17.331,1139.977,284.411,0
201837164,17.986,3110.202,966.263,0
201466915,13.383,76.964,37.966,0
201265631,12.804,430.541,38.374,0
201478506,16.834,989.898,298.077,0
201226551,18.001,139469.501,31212.056,0
201626204,14.678,361.701,129.906,0
201207066,16.988,467.697,68.881,0
201528556,15.798,625.362,167.234,0
201193526,17.529,10280.774,719.037,0
201199290,14.512,317.082,73.435,0
201160015,16.493,1591.732,348.291,0
201464997,15.058,574.232,97.301,0
201920394,14.989,493.099,123.298,0
201745701,16.552,714.855,237.281,0
201379738,15.683,10150.278,37.309,1
201577125,14.889,230.465,81.645,0
201214409,12.248,132.232,20.490,0
201344952,8.438,6838.785,29.629,1
201674862,16.486,1357.835,313.907,0
201761719,15.893,528.637,138.300,0
201868640,12.382,176.894,22.743,0
201474699,15.215,273.225,93.554,0
201397105,16.284,446.190,139.743,0
201569761,17.997,3642.950,783.373,0
201138070,19.141,12533.415,3459.821,0
201387679,14.622,222.973,92.800,0
201386088,17.264,2139.060,400.428,0
201831355,12.525,228.227,24.815,0
201821401,18.125,16637.337,830.993,0
201643108,16.864,1431.634,374.844,0
201713452,13.402,225.146,36.677,0
201207272,15.520,579.026,184.891,0
201185604,17.431,2883.202,664.128,0
201140406,14.992,439.081,107.083,0
201461210,13.915,178.942,50.646,0
201583000,12.716,47.556,21.633,0
201546673,12.620,66.293,23.906,0
201685649,16.726,871.477,226.537,0
201848093,17.052,1543.495,379.500,0
201317142,15.789,534.118,165.182,0
201788267,12.608,217.599,20.791,0
201157329,14.509,728.225,70.501,0
201544153,16.507,961.773,278.279,0
201250674,16.031,1149.483,363.869,0
201754398,16.546,740.976,233.149,0
201424163,15.962,459.739,413.493,0
201670373,14.839,539.117,89.274,0
201283162,14.768,258.969,86.634,0
201713125,13.317,287.763,39.053,0
201663418,15.144,343.383,98.693,0
201578138,11.088,86.324,10.043,1
201910714,11.528,255.846,18.189,0
201882636,15.989,675.843,176.672,0
201175557,14.625,274.828,119.164,0
201210854,17.573,6358.506,1573.822,0
201302762,15.189,1400.179,104.169,0
201771936,14.037,129.384,47.308,0
201631750,13.137,57.308,27.857,0
201473010,17.690,1225.504,210.764,0
201765667,14.369,234.407,68.928,0
201843941,15.340,1048.974,443.193,0
201557896,13.381,180.436,65.732,0
201707374,16.853,967.651,282.454,0
201724489,17.513,1874.956,581.846,0
201884423,13.795,336.382,52.356,0
201357092,16.537,5110.461,240.286,0
201714891,12.450,128.066,41.945,0
201684763,11.049,124.261,14.175,1
201717111,18.221,2972.694,791.341,0
201707091,13.460,333.263,33.749,0
201403607,11.759,61.517,37.404,0
201695716,16.892,2243.385,652.390,0
201155959,10.031,178.145,108.036,1
201937748,14.227,373.747,90.375,0
201821648,12.221,178.707,54.610,0
201550792,10.466,228.784,88.412,1
201884917,17.561,2730.005,628.503,0
201404281,10.274,125.048,12.450,1
201392142,11.140,150.299,44.204,1
201716205,14.208,1637.941,57.881,0
201276356,14.630,315.907,123.946,0
201443398,13.929,153.687,66.115,0
201451468,16.878,1026.565,304.924,0
201498897,14.628,440.402,74.393,0
201214043,15.900,726.284,224.667,0
201210527,13.771,154.247,42.837,0
201441246,13.617,230.245,69.969,0
201637175,14.928,341.066,112.723,0
201323052,12.495,310.042,22.963,0
201379723,16.602,968.771,265.970,0
201164732,15.427,678.153,210.415,0
201881964,16.144,698.884,223.059,0
201303936,12.284,194.903,105.875,0
201708023,14.446,224.335,57.168,0
201713514,15.125,407.738,102.458,0
201760544,13.868,338.399,50.369,0
201227026,16.498,2102.128,325.659,0
201163859,17.885,3030.716,909.370,0
201845879,13.721,253.013,42.666,0
201439137,17.851,4293.175,1014.421,0
201549575,16.490,762.002,210.236,0
201184068,14.135,2750.415,550.956,0
201818074,15.126,354.936,106.833,0
201197800,14.795,397.610,109.613,0
201366147,14.023,115.585,31.004,0
201139607,14.628,478.437,83.311,0
201339675,16.854,1259.310,333.668,0
201849558,13.537,2500.190,70.344,0
201540448,16.692,1032.039,316.240,0
201549332,12.339,31.768,19.276,0
201408888,12.388,140.337,18.874,0
201612635,16.731,812.574,264.187,0
201500483,17.454,1904.188,592.158,0
201184611,11.295,201.492,95.151,1
201404622,11.530,114.361,94.617,0
201230738,14.418,305.441,63.482,0
201835253,13.757,209.816,42.194,0
201604656,14.295,263.592,66.013,0
201667565,15.813,612.374,145.506,0
201578658,15.119,231.635,95.299,0
201825320,17.202,2090.706,482.299,0
201145772,14.817,17926.407,138.428,1
201156820,16.784,2159.760,427.812,0
201681411,12.150,38655.561,6851.162,0
201219716,14.554,406.767,106.464,0
201371754,16.887,1425.504,456.527,0
201761271,10.922,122.545,12.212,1
201316698,15.458,777.292,182.536,0
201373267,12.921,118.530,33.582,0
201597992,9.066,68.908,12.784,1
201625433,16.163,631.041,174.554,0
201205590,14.897,323.720,99.164,0
201940203,16.692,1090.129,358.975,0
201589348,15.190,266.691,101.681,0
201862435,15.636,613.957,155.902,0
201786870,14.425,181.293,59.680,0
201592510,12.942,56.841,27.396,0
201171280,16.415,1148.852,273.801,0
201323863,12.139,82.067,15.216,0
201242731,16.796,1311.060,416.896,0
201139325,16.103,957.433,235.030,0
201285120,16.764,2090.693,511.899,0
201786161,15.812,538.656,176.795,0
201343968,8.666,107.815,16.479,1
201798549,16.182,573.900,194.301,0
201844711,12.399,165.604,23.746,0
201215807,15.490,526.375,123.484,0
201757745,16.781,1085.319,360.986,0
201866730,16.144,10049.966,200.531,0
201962658,13.413,287.476,41.729,0
201478062,15.348,258.716,105.477,0
201839559,16.868,1804.151,481.833,0
201650356,12.591,79.635,26.572,0
201758416,15.143,238.609,93.571,0
201576364,14.422,177.612,62.879,0
201392228,15.848,501.055,158.215,0
201801197,16.718,775.125,221.856,0
201604246,12.594,618.043,23.224,0
201685320,15.178,327.383,116.201,0
201851312,17.243,1698.134,422.188,0
201665718,8.965,491.818,467.715,1
201509198,15.688,556.280,191.339,0
201687698,12.334,226.710,29.184,0
201578435,17.059,1055.317,312.536,0
201671023,17.323,3292.628,550.635,0
201591793,10.946,454.416,31.125,0
201569567,17.614,2169.183,586.974,0
201624747,17.219,1576.200,457.024,0
201162484,17.247,1413.759,444.045,0
201467707,13.502,103.956,37.307,0
201474742,14.650,199.863,78.633,0
201526344,11.138,109.817,81.173,1
201647953,14.155,120.210,56.818,0
201124136,12.241,534.077,22.862,0
201150637,11.818,351.328,100.453,0
201789629,18.049,2759.826,825.204,0
201534983,16.667,1603.753,434.639,0
201309138,16.601,971.055,325.911,0
201440206,15.501,549.854,156.388,0
201662531,14.033,247.538,55.532,0
201572572,12.961,143.834,25.888,0
201201292,14.049,322.064,61.607,0
201740830,19.012,7580.696,1883.189,0
201464463,14.967,419.789,160.455,0
201683039,16.870,960.848,294.429,0
201753122,16.503,993.214,289.065,0
201535478,11.289,118.743,12.368,1
201866234,13.833,210.605,54.931,0
201831393,16.993,36215.116,8430.128,0
201657706,10.391,596.010,97.694,1
201446187,16.299,1042.389,211.812,0
201940505,14.430,7309.153,7162.573,0
201879229,16.833,1806.209,345.273,0
201347458,12.694,111.007,21.948,0
201564851,10.030,123.175,94.143,1
201546283,12.428,87.411,20.939,0
201590293,13.289,129.151,31.585,0
201161185,12.342,323.308,74.900,0
201609252,13.608,1155.795,1147.633,0
201146078,14.324,493.215,70.423,0
201548253,11.093,99.278,90.080,1
201146397,14.741,500.001,90.179,0
201908029,13.701,274.832,46.790,0
201699753,16.673,754.913,241.824,0
201152644,15.389,624.600,209.130,0
201730507,15.933,660.007,174.581,0
201179999,18.955,9077.800,2617.041,0
201705526,9.938,58.844,9.189,1
201720307,15.203,223.919,96.702,0
