c03
206480025,18.733,4479.376,841.501,0
206199206,12.146,804.848,24.460,0
206067326,11.314,101.179,12.785,1
206314606,14.211,344.668,61.526,0
205919994,12.867,281.486,31.502,0
205902410,12.815,309.004,31.958,0
206045552,15.887,803.911,188.608,0
206022625,12.459,63.358,22.313,0
205972309,13.324,108.491,59.528,0
206337869,17.438,1636.552,562.610,0
206125880,11.064,164.882,18.250,1
206138051,11.893,104.093,75.820,0
206008315,10.039,123.469,9.781,1
205955085,11.851,347.485,23.227,0
206114577,12.558,43.978,23.254,0
206006388,15.065,1527.534,132.487,0
206359174,12.609,173.513,43.682,0
206094503,10.504,165.386,14.720,1
206057103,12.173,103.376,38.542,0
206133873,15.305,382.217,103.438,0
205952868,17.784,1522.097,388.774,0
206359661,15.188,521.039,126.930,0
206032331,10.047,48.159,15.563,1
206291550,13.464,138.675,34.593,0
206076772,12.686,206.543,33.438,0
206341138,14.812,714.513,143.785,0
206476964,10.803,175.301,18.718,1
206167619,12.881,61.647,28.139,0
205989487,16.391,1250.841,172.437,0
206015192,13.539,170.130,37.425,0
206040903,12.773,156.307,23.589,0
205958231,16.164,983.567,252.605,0
206378791,12.926,92.391,26.435,0
205938708,13.382,231.287,49.398,0
206365828,12.791,84.303,26.216,0
206234045,14.307,124.938,61.482,0
206357240,16.468,1090.372,331.152,0
206251357,14.201,435.968,58.688,0
206055159,13.452,130.772,35.585,0
205897043,12.367,261.503,26.949,0
206124620,11.642,55.449,14.688,0
206379573,11.364,352.539,15.892,0
206189177,12.335,140.819,101.218,0
206181373,13.094,235.427,31.773,0
206257715,13.897,334.137,81.206,0
206374395,12.229,146.601,19.369,0
206197476,13.241,145.951,30.480,0
206441076,18.417,3661.725,933.808,0
206154244,15.882,472.645,146.410,0
206267503,13.539,496.566,36.364,0
206080822,17.305,1444.732,424.174,0
206318724,9.498,132.600,13.730,1
205934686,10.796,150.188,70.914,1
206055453,17.386,1389.862,501.801,0
206390773,12.885,249.803,27.738,0
206121973,16.934,934.142,363.288,0
206009086,12.624,72.809,27.470,0
212235338,17.100,2334.698,493.326,0
205998670,11.119,290.888,23.936,1
206407912,16.440,828.519,232.835,0
206266707,15.743,472.561,145.978,0
205942989,11.998,151.871,37.790,0
206134785,14.474,156.423,60.668,0
205968404,13.858,259.443,46.182,0
206385912,10.170,140.478,9.928,1
206169625,16.719,1480.975,307.369,0
206084031,14.585,234.982,74.795,0
206324930,14.021,360.707,55.561,0
206353570,15.103,4074.588,167.441,0
206434462,12.892,194.361,25.778,0
206060074,13.216,64.529,28.365,0
206167539,15.043,2165.796,1620.719,0
206179196,18.287,3459.949,1231.476,0
206346936,18.044,1808.464,586.416,0
205971682,16.212,786.989,253.129,0
206162305,14.807,224.380,95.541,0
206093326,11.956,52.767,46.904,0
206051940,16.469,629.824,238.000,0
206097958,13.031,115.322,74.854,0
206045204,13.366,119.989,32.056,0
206227970,11.141,161.430,18.549,1
206449638,11.094,152.358,36.100,1
205930438,10.792,91.143,58.232,1
206323567,10.376,149.741,19.798,1
206284424,14.949,662.385,103.199,0
205999260,11.863,234.407,18.760,0
206024981,11.266,51.366,10.135,0
206210489,15.784,1262.976,293.833,0
206140340,15.612,16550.747,183.727,0
206223374,14.572,174.614,62.380,0
205976459,17.686,1737.595,535.902,0
206148316,16.005,1148.852,245.436,0
206438209,13.268,226.734,104.380,0
206453059,12.153,277.991,22.318,0
206025590,15.931,712.314,182.642,0
205925404,12.063,228.816,24.261,0
206360649,14.545,266.683,102.140,0
206169362,12.891,50.671,23.861,0
206030915,12.639,1377.453,21.699,0
206145979,12.815,39.576,22.614,0
206422107,17.010,1747.787,372.872,0
206072393,12.270,137.884,95.704,0
206004717,13.574,126.392,37.781,0
206163133,11.246,1045.589,20.334,0
206356189,12.492,133.688,22.840,0
206149533,15.494,443.379,95.326,0
205923914,14.827,422.725,101.481,0
206467829,13.465,539.485,40.478,0
206191224,11.903,39.398,26.066,0
206182827,13.195,77.137,29.107,0
206268013,17.424,2399.143,764.736,0
206396049,17.596,2286.732,775.999,0
206037672,12.890,112.762,28.006,0
206010700,13.537,138.696,65.361,0
206016121,16.039,823.194,253.171,0
206237194,17.302,3678.133,666.420,0
205991045,17.410,1713.448,496.803,0
206238262,16.944,30467.359,976.843,0
206233778,12.908,454.992,24.524,0
206358352,12.961,111.282,35.984,0
206056771,12.794,66.178,32.704,0
206391830,12.443,304.384,50.627,0
206140390,16.386,2070.956,395.081,0
206033414,15.967,539.031,158.997,0
206516950,15.506,46741.872,454.946,0
206442711,11.914,192.791,20.759,0
206177709,12.509,45.322,26.986,0
206012901,11.452,159.974,19.460,0
206219930,12.640,225.129,87.163,0
206193902,17.844,1060.993,248.103,0
206033809,17.568,2323.076,399.330,0
206086977,13.133,58.230,27.769,0
206081467,13.460,97.816,69.239,0
206201983,15.002,318.474,87.045,0
206120199,11.882,158.595,25.730,0
206406247,12.899,263.086,28.097,0
206211698,11.602,182.664,16.384,1
206137557,12.577,4833.346,18.475,0
206486163,8.102,7078.150,942.881,1
206388834,11.419,217.419,17.998,1
206461788,12.479,395.535,76.607,0
206373777,14.819,730.759,37.166,0
205898454,12.734,489.700,38.568,0
206081565,15.975,561.385,141.612,0
206023949,15.003,359.691,105.524,0
206290433,12.428,124.736,47.665,0
206394347,12.791,308.878,40.087,0
206144488,10.955,167.494,18.623,1
206511010,16.867,310.320,54.221,0
206178615,16.449,675.537,214.707,0
206470881,12.253,378.891,24.400,0
206085504,17.538,5948.757,1409.863,0
205983823,16.480,597.876,176.533,0
206177633,12.154,51.404,20.302,0
206170509,13.713,103.816,40.206,0
206496342,12.824,644.886,77.059,0
206346600,11.653,326.544,21.606,0
206245576,13.768,144.263,84.153,0
206012599,14.309,712.081,71.406,0
206499359,13.995,1028.240,52.579,0
206061373,13.631,439.204,49.803,0
205947214,16.121,589.329,191.356,0
206034580,14.852,506.578,157.115,0
206105503,15.223,765.403,290.446,0
206457327,13.080,594.659,101.855,0
206217773,12.193,83.647,18.616,0
206236123,11.664,261.430,16.967,0
206238035,12.359,111.706,21.017,0
206218744,14.690,190.299,67.265,0
206199474,12.645,629.649,21.438,0
206405414,12.307,87.270,18.174,0
205948934,12.715,777.256,30.962,0
206031673,10.758,161.010,11.814,1
206087663,17.272,2927.465,488.925,0
206501471,12.725,407.526,26.831,0
206473103,15.115,3238.831,132.737,0
205937851,13.500,239.726,60.694,0
206432877,16.011,18546.103,175.148,0
206009110,17.483,2259.900,710.914,0
206120820,13.104,324.359,35.690,0
206362375,17.639,10590.334,892.288,0
206115213,14.112,493.360,51.230,0
206202684,15.308,523.358,125.707,0
206436663,12.574,401.986,25.588,0
206194475,16.526,2763.887,400.981,0
206161004,17.026,22898.727,219.873,0
206079917,12.527,115.612,21.811,0
206123250,11.440,586.956,24.088,0
206208361,11.498,50.565,15.112,0
206507295,14.494,53063.414,158.066,0
206287304,12.202,70.449,32.070,0
205904494,11.946,314.258,31.211,0
206209806,12.263,98.473,19.324,0
205970692,12.302,151.446,22.989,0
206049800,16.622,943.780,334.285,0
206355996,13.003,381.863,50.082,0
206417877,16.505,788.372,279.248,0
206340507,15.707,969.395,269.338,0
206190339,16.255,1519.343,311.791,0
206016849,17.235,802.304,213.069,0
206062345,12.886,89.206,34.976,0
206136153,12.895,149.228,24.272,0
205931799,13.078,360.647,51.560,0
206092331,14.634,386.634,96.460,0
206031623,11.822,71.995,15.156,0
206121600,14.958,265.762,74.677,0
206365079,17.576,3927.213,632.264,0
206211955,11.391,168.093,63.300,1
206010346,12.823,138.226,99.339,0
205917469,14.626,4330.182,139.053,0
206233398,13.493,72.527,40.393,0
206251467,12.618,246.031,24.325,0
206076107,12.856,114.209,39.286,0
206152090,13.731,71.661,37.048,0
205924957,10.286,434.594,14.072,1
206461016,13.335,198.219,41.172,0
206454714,12.432,507.431,22.791,0
205958879,15.986,769.966,202.515,0
206517447,11.765,621.098,22.399,0
206067494,12.985,165.248,35.306,0
206358915,17.288,1980.378,498.949,0
206018174,15.654,855.575,231.352,0
206043590,12.502,282.677,28.689,0
206455599,11.844,267.677,22.866,0
206084897,18.286,2098.195,667.613,0
206464764,17.090,4175.225,775.029,0
205964708,16.741,1281.913,296.064,0
206459801,12.891,243.167,31.016,0
206076287,15.086,364.414,86.705,0
205934874,15.500,837.000,723.112,0
206079380,12.500,150.157,25.554,0
205999344,13.339,231.968,37.091,0
206542616,15.820,1221.240,190.096,0
206470096,16.083,1478.176,236.703,0
206208706,14.179,135.468,53.130,0
206020657,12.634,820.950,26.512,0
206003816,12.934,677.693,43.406,0
206211611,9.761,72.695,29.466,1
206066294,16.105,561.530,148.949,0
206201523,13.121,266.679,100.015,0
206386098,15.556,547.759,140.327,0
206144324,11.433,54.604,16.331,0
206227851,16.020,883.151,194.717,0
206321673,13.183,232.916,35.501,0
205939706,14.553,244.920,84.201,0
206199882,16.209,843.284,245.008,0
206220604,14.073,162.465,52.073,0
206358378,11.561,102.371,14.936,1
206071929,16.782,1218.766,469.930,0
206184581,14.116,157.699,45.912,0
206522891,11.542,280.136,29.535,0
206051563,12.506,539.323,350.695,0
206340090,11.699,54.227,19.749,0
206361748,12.150,86.926,19.982,0
205994158,15.724,531.519,174.222,0
206084294,17.211,1248.756,546.195,0
206082393,15.563,994.805,295.668,0
205987057,10.573,148.702,22.566,1
206094421,16.654,1409.461,348.597,0
205956539,16.171,1327.164,234.791,0
205956699,12.441,444.668,29.842,0
206174459,12.083,217.641,63.385,0
206017258,15.134,428.624,123.228,0
205960841,12.493,119.631,22.623,0
205979832,10.490,59.621,17.000,1
206028535,12.912,117.372,77.995,0
206102266,18.145,1273.043,457.117,0
206318776,15.773,666.385,173.815,0
206286192,17.822,673.343,169.598,0
206178682,14.129,150.335,48.303,0
206071963,12.241,141.087,52.658,0
206383593,13.570,2841.946,62.955,0
206155820,13.003,94.586,25.323,0
205941194,16.111,8652.907,75.844,0
206252457,17.987,2346.834,653.836,0
205975008,16.951,1873.781,444.969,0
205966694,12.809,322.380,28.954,0
206130780,17.521,1530.943,492.619,0
206086803,12.586,54.095,20.786,0
206246047,17.735,651.053,223.037,0
205950053,12.299,467.336,26.489,0
206091823,14.728,347.361,104.486,0
206200771,15.871,585.751,173.888,0
206074684,17.526,3075.319,1024.859,0
206282642,14.764,217.296,77.603,0
206114041,17.133,1640.602,655.147,0
206311428,13.289,123.250,34.007,0
206136607,14.748,198.029,70.925,0
206517967,18.181,46742.541,2047.950,0
206097409,11.253,165.952,23.045,1
206004383,15.829,595.747,157.870,0
206027631,13.058,492.059,35.659,0
206497009,15.260,1523.125,128.659,0
206456769,13.640,1912.625,45.023,0
205974062,13.430,166.868,38.999,0
205935969,17.738,4489.343,709.551,0
205929460,12.458,372.890,26.959,0
206522378,18.579,3171.673,611.463,0
206244828,12.902,196.953,25.848,0
205995692,16.121,1101.690,211.043,0
206030783,13.836,5441.217,77.740,0
206044943,11.070,135.882,26.011,0
206002780,15.007,431.568,145.074,0
206543223,11.487,605.980,15.269,0
206025145,16.599,1068.358,276.785,0
206003031,16.411,2836.539,218.155,0
206413345,13.148,305.308,91.324,0
206090098,17.283,950.883,256.839,0
206350897,18.115,5157.537,1194.004,0
206096994,15.841,840.741,192.070,0
206281305,14.560,267.107,71.422,0
205943696,13.145,256.805,34.066,0
206290760,14.577,183.723,69.498,0
206171352,13.161,239.201,29.752,0
205997840,12.862,205.640,32.907,0
206120708,7.764,78.014,64.681,1
205978617,12.757,29939.349,15276.990,0
205956034,14.362,1843.151,1793.173,0
206086707,14.877,730.605,114.663,0
206432256,13.912,10086.615,43.697,0
205974080,14.056,289.957,143.219,0
206360666,12.522,165.973,34.982,0
206523737,11.216,566.720,19.795,0
206287181,18.260,1829.902,772.823,0
205965619,11.241,163.626,86.947,1
206009728,12.269,62.387,26.051,0
206120049,12.237,177.999,31.202,0
206332318,13.292,170.248,37.124,0
206138101,12.737,57.315,40.870,0
206254840,12.133,702.229,559.380,0
205920840,12.705,585.140,43.177,0
205928320,10.925,220.414,13.434,1
206474186,13.044,395.972,95.233,0
206040737,13.447,123.476,32.313,0
206150534,15.633,4284.688,106.927,0
206067457,16.768,21780.517,18807.558,0
206349021,12.534,68.423,21.230,0
206345625,9.824,140.286,48.039,1
206266613,10.308,149.059,27.816,1
206300854,15.065,471.967,98.325,0
205934139,12.424,464.605,103.124,0
205951808,11.402,110.285,17.416,0
205923900,11.916,303.418,84.905,0
206264312,14.658,191.971,72.076,0
206272937,12.438,67.657,21.594,0
206086459,17.171,419.213,161.419,0
205938826,18.213,3674.868,1295.115,0
206251336,10.418,56.425,10.677,1
206097070,15.996,863.048,150.927,0
206301204,12.788,50.507,25.874,0
206065778,11.726,194.887,16.828,0
205918690,13.257,362.086,43.565,0
206379607,12.721,290.435,29.394,0
206384935,16.205,1201.184,225.021,0
205922684,13.263,4227.154,4172.133,0
206046748,13.147,30536.609,6409.063,0
206124395,11.633,81.548,73.728,0
205952839,15.294,409.661,126.432,0
206161817,12.673,83.672,29.487,0
205969375,12.871,113.124,27.405,0
206040457,11.912,212.843,22.902,0
205971219,15.139,494.476,129.582,0
206495647,16.320,35283.390,342.631,0
206461039,16.203,2400.614,370.442,0
205981802,17.745,16796.320,183.602,0
206276160,11.902,285.617,22.186,0
205992558,13.222,22551.924,5981.370,0
206231669,14.210,127.794,54.254,0
206120948,10.428,164.473,15.746,1
206263049,11.291,513.953,12.004,1
206158512,14.674,138.130,61.809,0
206546759,12.428,8025.090,31.530,0
205996242,15.425,8285.193,7253.698,0
206155929,12.875,47.336,25.556,0
206169498,18.041,1561.284,445.752,0
206014020,11.514,118.545,18.233,0
206032708,11.098,267.141,14.657,1
206164678,12.239,14227.360,6390.283,0
206065597,16.948,2120.446,560.043,0
206210933,9.758,77.662,15.809,1
205965144,12.845,202.367,35.060,0
206088139,14.770,462.646,112.748,0
206122001,12.817,355.373,33.327,0
205981459,14.345,238.551,69.448,0
206139918,12.999,162.672,30.232,0
206517551,14.765,1684.287,144.779,0
206191420,12.273,344.101,47.333,0
206054969,14.836,534.558,88.556,0
206014835,12.434,219.670,26.215,0
206292887,11.212,202.833,20.629,1
206111435,15.362,352.940,102.875,0
205985930,10.642,233.171,14.998,1
206273744,12.599,334.869,51.508,0
206105969,14.413,259.443,67.060,0
206166419,11.535,28.439,13.580,0
206374685,15.516,498.834,160.794,0
206440207,12.997,204.245,32.488,0
206060650,16.246,841.062,202.913,0
206171632,11.102,38.769,11.060,1
206007454,18.232,9936.768,633.368,0
206162441,13.586,284.762,37.312,0
206304711,18.122,3438.609,581.863,0
206000933,12.952,503.359,32.269,0
206525507,16.255,9974.503,274.182,0
206294041,13.962,207.308,55.120,0
206015087,11.196,94.928,14.255,0
206451888,11.126,243.411,18.344,1
206034129,14.432,334.738,57.814,0
206147832,13.404,976.666,34.297,0
212235327,18.000,5568.017,1131.616,0
205971325,11.245,141.325,17.151,0
206454147,12.017,599.853,24.055,0
205976870,13.691,268.608,44.146,0
206368225,13.259,106.399,34.254,0
206359130,14.143,312.092,48.551,0
206360367,15.108,597.490,135.556,0
206266608,14.560,196.468,66.303,0
206135638,11.571,122.530,116.773,0
205958376,12.484,4210.600,26.987,0
206227028,11.992,62.833,18.966,0
206466472,13.069,203.788,45.501,0
206087686,17.432,780.900,287.000,0
206315257,14.011,338.096,47.342,0
206266789,17.955,2165.273,440.512,0
206495298,15.402,596.742,177.970,0
206120776,12.390,273.496,24.376,0
206122779,11.792,365.904,29.728,0
206422864,17.835,5192.360,417.678,0
206150479,14.238,138.813,55.043,0
206515228,12.916,699.743,32.553,0
206063464,11.885,56.644,15.224,0
205972676,15.807,550.949,165.319,0
206356130,12.127,184.416,20.919,0
205954004,11.395,269.541,17.036,0
206194384,12.657,86.382,23.927,0
206367653,18.834,2067.223,621.277,0
206034157,15.602,3553.366,146.968,0
206202131,11.735,32.432,14.400,0
206123404,12.277,53.035,17.537,0
205998490,12.723,100.073,22.614,0
206004669,15.120,618.690,235.154,0
206177437,16.582,671.045,270.556,0
205946356,12.816,465.913,69.130,0
206201145,12.561,206.154,19.800,0
206263656,12.748,175.221,23.710,0
206455138,10.304,259.670,14.629,1
206111519,13.351,373.669,42.067,0
206331281,15.420,880.568,167.671,0
206031715,11.474,124.071,18.318,0
206235171,13.386,289.150,35.774,0
206028095,18.156,1542.719,313.066,0
206050507,17.236,1619.375,568.525,0
205972130,16.493,1690.683,294.189,0
206152657,12.760,167.475,29.856,0
206038025,10.366,155.038,14.982,1
206127753,10.738,72.720,10.439,1
205989308,17.673,1255.118,475.416,0
206120800,12.015,74.584,17.751,0
206050515,16.449,777.036,296.646,0
206325550,12.373,83.432,58.930,0
206283474,12.706,77.343,27.459,0
206218782,13.370,125.836,31.644,0
206051173,15.644,372.492,122.335,0
206494487,14.024,505.456,51.946,0
206334670,12.613,93.645,25.416,0
206492079,14.380,302.364,63.967,0
206154343,15.541,397.800,132.044,0
206138755,13.205,128.457,31.561,0
206112725,12.004,163.184,20.455,0
205970716,16.348,1167.355,311.004,0
205922224,16.446,1327.084,443.517,0
206389004,14.411,303.723,64.086,0
206425092,14.113,405.594,96.562,0
206228324,16.162,676.408,264.088,0
205890696,15.803,2010.581,234.523,0
206041542,16.147,984.982,281.347,0
206175620,9.802,83.979,32.639,1
206167834,11.610,49.734,13.603,0
206433101,15.070,638.167,222.793,0
206008774,13.233,437.143,38.938,0
206186399,13.986,524.735,41.265,0
206032445,17.103,1357.820,471.582,0
206136325,9.975,120.907,104.470,1
206157766,17.095,4092.577,581.605,0
206015229,12.262,318.756,30.328,0
206040864,13.762,277.097,52.349,0
206464528,12.776,126.832,29.511,0
205970424,17.408,1861.762,290.030,0
206412120,11.715,247.238,21.154,0
206031603,15.074,552.138,187.818,0
206302346,11.947,151.700,91.158,0
205997217,12.619,136.189,29.475,0
206051846,14.752,430.265,100.091,0
205927780,12.274,295.429,29.137,0
206262407,17.860,2784.117,790.939,0
206071838,9.274,211.163,99.854,1
206089222,13.731,470.108,45.941,0
206390079,12.337,119.224,25.235,0
206330713,13.270,202.900,42.465,0
206094727,11.349,83.019,17.841,0
206484283,11.961,242.213,18.718,0
206171519,10.954,63.013,11.168,1
206456223,12.191,337.182,21.633,0
206464343,12.182,191.902,25.194,0
206142770,17.563,1220.158,467.000,0
206020781,12.878,154.344,31.477,0
205961029,15.661,645.932,199.765,0
206099985,10.966,134.445,14.305,1
206232745,12.776,270.533,94.380,0
206036071,18.092,1675.272,498.064,0
206053048,15.910,1130.440,279.858,0
206003293,8.894,91.231,37.579,1
205938453,12.225,299.895,26.400,0
206511176,14.236,266.184,60.774,0
206397247,10.820,101.201,10.094,1
205895090,12.300,468.675,27.892,0
206025689,13.339,120.011,34.732,0
206106032,16.776,1100.844,336.412,0
206478617,11.173,219.271,17.725,1
206021640,12.410,127.384,21.100,0
206044871,17.312,890.700,235.696,0
206069575,16.900,1139.840,355.291,0
206125303,12.511,139.085,37.712,0
206064368,15.339,1148.962,182.594,0
206182426,17.258,655.613,310.213,0
206137357,15.116,232.980,91.059,0
206018929,13.167,99.158,34.605,0
205919283,13.831,373.157,59.483,0
205978493,10.922,108.903,19.010,1
206163143,13.275,142.503,31.254,0
206144635,12.129,72.953,66.786,0
206057027,15.325,266.021,103.575,0
206366674,12.314,282.970,25.482,0
206068520,15.356,1481.590,152.227,0
206145156,12.686,63.540,25.499,0
206275798,16.333,918.458,228.183,0
206374292,11.835,3521.359,113.113,0
206518559,16.206,1910.559,222.197,0
206172696,17.429,1930.344,609.446,0
