c00
202071776,10.600,552.178,451.563,1
202127810,12.400,374.820,85.254,0
202066934,14.400,1336.847,582.676,0
202135833,14.900,1335.735,175.417,0
202093930,9.700,128.908,16.378,1
202087272,11.000,396.146,17.599,1
202066116,13.800,534.509,126.377,0
202089584,14.000,312.289,59.271,0
202085383,15.200,312.719,81.639,0
202137160,14.400,2067.668,59.136,0
202063550,10.000,194.406,22.171,1
202090306,11.500,166.882,15.560,1
202084312,15.300,14513.076,59.667,1
202085059,15.300,258.079,63.100,0
202059360,9.000,255.928,81.787,1
202095376,11.400,189.325,18.451,0
202090477,12.900,1143.558,31.951,0
202083995,11.800,126.862,65.086,0
202127172,11.300,287.042,87.340,0
202137966,14.800,1349.242,105.446,0
202139304,15.700,1363.385,288.647,0
202067681,15.500,506.182,170.466,0
202068694,12.100,187.738,23.895,0
202060604,10.600,226.169,186.025,1
202067909,15.500,1133.387,286.926,0
202086792,14.300,1187.798,47.981,0
202086458,11.400,174.126,26.363,0
202083606,15.200,257.949,59.556,0
202091146,12.900,147.906,34.949,0
202073489,12.200,36450.470,301.891,0
202135164,15.500,730.906,156.738,0
202127390,10.600,509.522,42.341,0
202136038,14.800,805.756,122.561,0
202135114,15.300,99538.534,258.456,0
202095658,11.100,213.179,21.274,0
202127927,11.600,324.028,51.408,0
202072775,11.400,231.342,29.362,0
202081142,14.300,196.144,65.572,0
202093667,11.700,246.160,24.951,0
202062463,12.500,244.855,24.756,0
202137672,15.100,396.890,138.214,0
202091461,11.000,156.322,21.457,1
202087142,14.000,780.883,105.372,0
202093608,11.600,94.136,17.327,0
202137465,16.000,608.012,157.739,0
202129704,12.400,128.195,96.181,0
202071720,10.400,89.676,25.792,1
202127313,9.700,147.016,81.165,0
202139957,15.900,4173.241,116.356,0
202068018,15.400,3169.348,213.717,0
202089483,11.700,70.990,17.877,0
202094170,11.500,88.533,18.889,1
202138754,12.700,250.102,88.321,0
202090842,11.100,98.215,35.254,1
202088986,11.600,98.727,23.473,0
202068804,11.000,69.358,24.830,1
202089940,10.900,290.938,36.888,1
202137257,15.100,393.625,146.076,0
202072806,11.400,1235.079,498.646,1
202067915,15.700,1321.280,419.933,0
202068394,16.000,1079.807,252.837,0
202071714,10.700,698.098,15.811,0
202066019,13.500,487.543,381.439,0
202060791,11.500,109.309,23.128,0
202065977,13.300,4006.012,100.464,0
202139149,15.100,40151.145,105.618,0
202088199,13.300,145.480,41.763,0
202137232,15.500,1467.554,115.756,0
202074375,15.400,3860.157,162.198,0
202060710,11.100,1221.351,15.537,0
202072941,14.800,968.079,868.953,0
202094885,13.600,779.818,164.664,0
202088766,13.100,273.536,50.425,0
202081660,15.800,382.962,103.556,0
202071857,11.200,141.624,118.498,1
202067856,15.100,411.888,121.768,0
202137629,13.500,160.482,88.347,0
202066057,13.600,184.027,76.076,0
202086818,9.900,188.965,27.272,1
202068300,14.100,3266.419,68.631,0
202084006,14.500,892.242,76.771,0
202139666,15.900,847.893,252.824,0
202085463,15.200,264.374,80.575,0
202074805,15.500,990.689,132.475,0
202093950,11.000,151.251,15.855,1
202089638,13.300,77.980,30.967,0
202084030,14.800,572.906,93.504,0
202139259,15.200,2660.289,141.848,0
202091905,14.100,282.382,57.183,0
202084570,15.700,1636.688,172.237,0
202095320,11.300,216.746,17.340,1
202072832,11.500,193.324,86.721,0
202127429,11.500,549.633,63.618,0
202081281,15.300,188.111,59.098,0
202063158,9.300,216.820,65.890,1
202138463,15.500,10733.718,185.817,0
202067035,14.600,946.293,780.810,0
202066092,13.700,241.673,82.851,0
202083828,14.000,278.681,53.159,0
202071690,10.700,47.236,11.192,1
202074773,15.400,2676.646,244.785,0
202094850,11.700,96.811,14.685,1
202060831,11.500,340.539,74.484,1
202135262,13.700,159.257,104.621,0
202140012,16.000,371.063,17.804,1
202081630,15.800,515.096,136.021,0
202068436,15.800,1064.154,277.471,0
202085146,15.200,630.895,75.845,0
202068774,10.300,3460.578,904.477,1
202071624,10.400,1616.065,1566.985,1
202084743,16.000,3234.099,135.629,0
202137925,15.800,2644.908,151.636,0
202081590,15.500,410.855,87.989,0
202083857,13.700,999.542,48.834,0
202066166,14.000,7637.298,120.014,0
202139332,15.600,873.856,246.065,0
202095088,10.700,232.391,24.556,1
202073528,11.500,462.562,19.192,1
202094935,13.600,972.170,460.506,0
202081629,15.600,1014.203,160.978,0
202059198,11.200,203.101,12.292,0
202061796,18.400,2980.935,1175.947,0
202090155,11.400,253.901,17.150,0
202088912,13.200,764.672,33.419,0
202084248,15.000,173.587,77.101,0
202094374,11.100,176.612,35.547,1
202095516,14.800,193.376,85.972,0
202127122,10.200,157.314,69.184,0
202094076,11.300,1930.109,205.198,0
202089753,11.700,211.207,24.325,1
202085079,15.000,195.349,69.962,0
202135831,16.000,21187.366,83.976,0
202087659,13.600,380.642,51.420,0
202138163,15.800,4232.443,73.668,0
202095050,14.600,472.556,95.780,0
202137167,13.400,1161.990,673.356,0
202137417,14.400,892.120,100.209,0
202085197,15.200,7024.275,86.364,0
202071718,10.400,885.864,60.722,1
202061199,9.200,1797.544,11.957,1
202092281,14.600,3386.870,27.648,0
202084915,14.600,345.275,93.108,0
202090933,11.300,109.591,15.375,0
202063678,10.200,540.337,216.901,1
202087427,11.400,95.991,19.869,1
202137820,13.500,833.748,73.719,0
202139624,13.100,133.312,83.944,0
202127908,12.600,324.797,114.503,0
202063561,10.000,500.284,33.305,1
202093039,14.200,2402.132,51.098,0
202138162,15.300,944.435,558.737,0
202073097,9.600,972.918,372.324,1
202094721,11.700,79.987,20.141,0
202072325,10.800,249.279,94.595,1
202127745,13.300,346.460,141.296,0
202127228,13.300,1650.092,104.201,0
202091488,11.100,180.463,21.726,1
202066346,14.300,1864.756,75.037,0
202092853,13.500,476.186,319.394,0
202072745,11.600,472.673,20.438,0
202084341,15.400,404.629,112.533,0
202086464,12.200,43.368,20.889,0
202089304,10.900,455.830,16.981,1
202092375,11.000,145.878,19.949,1
202127690,12.500,4331.967,157.221,0
202137140,12.500,98.411,73.785,0
202127935,13.400,1450.508,143.072,0
202127396,9.800,212.129,80.547,0
202062229,11.200,139.370,24.632,0
202136151,15.800,6131.425,93.359,0
202087972,11.800,343.558,36.166,0
202135157,15.300,600.067,109.590,0
202064659,18.000,9840.095,878.441,0
202073495,15.500,4045.742,2455.736,0
202072639,11.200,151.221,13.586,1
202139289,14.200,3158.314,50.997,0
202091934,13.500,255.077,37.641,0
202137424,15.300,1159.021,159.797,0
202081377,15.700,329.666,97.729,0
202072716,11.300,333.586,15.250,0
202094716,11.800,241.622,186.024,0
202127190,12.400,869.794,94.475,0
202093011,13.500,378.165,46.946,0
202092818,14.600,4539.837,126.956,0
202084539,14.600,383.399,89.486,0
202094914,13.500,414.730,45.597,0
202088445,10.800,53.544,12.920,1
202064364,13.000,591.710,529.283,0
202067112,14.700,5580.473,442.886,0
202065960,13.200,221.033,76.865,0
202094855,11.700,247.726,42.343,0
202135985,11.800,226.082,58.526,0
202093535,11.600,467.582,315.746,0
202137545,14.500,859.769,112.172,0
202094734,11.800,121.927,17.543,0
202086813,10.600,287.036,14.032,1
202094187,13.500,93.681,33.120,0
202107919,14.200,398.834,90.243,0
202064550,11.000,444.398,50.285,0
202074589,14.400,11883.407,435.142,0
202138351,14.600,84.273,39.754,0
202071840,9.900,262.187,12.486,1
202135717,15.600,2416.343,231.401,0
202127674,10.100,151.171,54.469,0
202088776,11.400,79.796,11.574,1
202093983,10.900,124.761,19.769,1
202068689,12.000,25110.176,22.140,1
202127775,11.700,2158.514,80.887,0
202086312,12.500,400.838,26.195,0
202137784,15.500,3315.384,114.282,0
202073402,10.800,4566.146,101.707,1
202085524,15.600,502.417,163.790,0
202068091,14.200,358.258,61.308,0
202127865,12.200,3406.369,73.915,0
202139255,15.200,82380.848,1374.962,1
202063271,9.400,172.566,122.617,1
202092610,11.300,149.072,15.403,0
202065892,12.800,281.407,71.654,0
202084557,14.500,176.373,51.975,0
202088145,11.800,108.613,22.054,0
202059197,12.200,275.463,14.241,0
202061790,18.800,4784.715,907.266,0
202066487,14.700,2147.931,101.032,0
202085715,15.600,319.685,96.035,0
202089253,10.000,166.511,24.469,1
202138808,14.900,1938.338,95.497,0
202137492,15.200,18347.088,183.105,0
202071770,10.900,828.276,329.296,1
202066378,13.600,2178.905,231.303,0
202084342,14.600,489.688,56.012,0
202072085,10.600,385.353,12.791,1
202068064,15.100,408.831,158.090,0
202060562,10.300,221.544,148.347,1
202072635,11.500,82.324,16.709,1
202074377,15.400,2068.217,1173.791,0
202088003,13.700,813.633,47.950,0
202095452,11.500,518.181,38.307,0
202136968,15.100,289.120,117.415,0
202089348,10.600,395.660,14.973,1
202071387,12.800,121.811,28.839,0
202090571,14.100,258.265,115.789,0
202090836,10.900,492.746,17.784,1
202067817,14.200,140.962,73.985,0
202088432,14.800,1219.031,70.962,0
202129047,11.200,961.057,46.336,0
202091505,9.500,174.523,16.553,1
202095709,9.000,3572.889,77.568,1
202135932,15.800,1364.907,230.610,0
202085110,16.000,663.348,155.953,0
202060863,11.800,302.766,21.991,0
202065853,12.400,350.905,68.238,0
202087367,13.100,162.649,39.007,0
202094669,13.600,1169.327,623.279,0
202127773,13.900,701.082,250.664,0
202064526,14.500,31274.293,1668.858,0
202095291,10.000,49.577,10.437,1
202091161,11.500,44.813,22.199,0
202060404,9.400,139.015,35.853,1
202072299,10.700,632.472,333.166,1
202137496,11.900,262.662,101.281,0
202061137,14.900,239331.974,250720.459,1
202126856,13.200,368.959,34.596,0
202093260,10.700,92.247,26.335,1
202139128,15.000,317.120,196.667,0
202090880,10.100,188.522,13.312,1
202059638,15.700,2409.276,122.505,0
202139094,16.000,2294.878,190.784,0
202068066,15.600,674.827,167.965,0
202135112,15.700,1236.381,245.408,0
202136447,13.900,320.379,78.493,0
202085002,12.700,2070.338,136.882,0
202065027,18.900,8183.984,565.457,0
202065543,10.200,3240.545,3841.096,1
202084352,11.800,314.840,102.467,0
202138062,12.900,396.093,37.533,0
202137842,15.500,452.400,147.179,0
202084187,14.600,482.145,92.415,0
202135117,15.700,2877.040,206.007,0
202089907,11.000,317.979,13.670,1
202137607,14.400,1186.159,114.698,0
202095568,13.600,327.388,40.530,0
202095015,14.600,476.251,161.452,0
202089560,13.200,358.876,270.741,0
202138772,13.000,254.616,78.787,0
202137739,14.300,551.795,64.317,0
202087283,10.300,150.270,14.192,1
202059653,15.700,535.376,169.839,0
202137495,13.200,247.390,33.614,0
202090735,10.900,493.130,26.965,1
202067367,14.800,4605.461,1027.537,0
202095484,13.700,78.354,42.695,0
202092880,13.200,139.413,40.881,0
202136000,14.100,1514.991,75.751,0
202092102,11.700,93.034,35.983,0
202068814,11.100,535.232,442.848,1
202066076,13.700,213.092,92.758,0
202062635,13.600,154.439,30.778,0
202093755,14.600,341.227,78.939,0
202066168,14.000,440.326,125.161,0
202073444,15.300,461.896,121.759,0
202092426,10.800,432.776,17.359,1
202137527,14.200,420.665,106.018,0
202127837,11.600,187.707,80.319,0
202068749,11.700,517.465,61.055,1
202085912,11.900,2049.592,26.698,0
202090288,13.900,683.572,461.165,0
202137587,14.600,1965.712,73.321,0
202072216,10.500,114.852,12.078,1
202089119,10.500,67.171,12.935,1
202090408,13.100,175.968,54.471,0
202137967,12.800,240.042,57.266,0
202062417,8.800,53.760,10.474,1
202081605,15.300,440.458,116.178,0
202091206,11.700,788.285,506.588,0
202088182,11.500,55.260,15.778,0
202137210,14.700,1268.502,139.287,0
202137354,14.500,6728.966,122.083,0
202067984,14.700,366.447,109.416,0
202084707,15.500,1102.626,139.011,0
202062082,12.200,359.337,25.174,0
202095373,13.500,263.085,38.916,0
202083955,15.200,13076.515,51.655,0
202062150,11.400,610.221,380.412,0
202083637,14.600,200.831,63.426,0
202090473,12.800,503.969,29.395,0
202127406,13.300,550.125,154.839,0
202072692,11.400,361.987,347.532,0
202064534,11.200,23840.931,55.020,0
202092393,10.500,172.591,122.179,1
202063838,10.600,425.748,10.297,1
202091510,10.900,57.729,18.439,1
202127024,11.800,213.122,85.336,0
202086333,12.900,416.371,38.137,0
202138237,13.000,507.942,61.474,0
202137147,15.900,1989.813,150.332,0
202095220,11.100,722.135,688.079,1
202087094,11.700,179.496,19.087,0
202062176,11.000,1250.388,92.681,1
202084042,14.500,316.467,59.912,0
202071837,10.900,48.646,11.631,0
202067291,14.700,1822.485,988.591,0
202072521,11.300,159.904,139.142,1
202063509,10.000,54.864,11.456,1
202068369,15.300,790.753,288.940,0
202139080,15.300,413.128,89.534,0
202139764,12.900,243.438,93.508,0
202086281,10.500,94.616,12.154,1
202066135,13.900,410.539,159.128,0
202127765,12.300,302.117,85.009,0
202086735,13.600,533.269,76.880,0
202089301,11.100,195.144,14.512,1
202092280,13.200,420.127,47.815,0
202095601,13.600,109.636,42.331,0
202094341,11.200,459.899,236.323,0
202084577,15.100,297.620,105.646,0
202088588,11.300,58.383,13.228,1
202061048,12.800,457.887,320.576,0
202068322,13.300,113.737,53.515,0
202061801,17.700,2959.764,585.066,0
202072767,11.400,3817.023,21.714,0
202093427,11.400,190.063,15.461,0
202139135,15.900,4583.257,172.624,0
202065997,13.400,376.780,93.001,0
202137217,14.400,242.763,92.176,0
202074474,14.200,3421.051,91.399,0
202067936,16.000,3078.990,390.405,0
202127959,10.200,127.582,92.445,0
202087536,12.900,424.575,37.661,0
202137119,15.400,527.466,147.022,0
202136216,14.800,845.868,94.287,0
202071486,10.100,113.362,58.468,1
202085563,15.400,4347.565,495.579,0
202085122,15.600,282.051,83.791,0
202065814,11.800,166.277,122.870,0
202063282,9.400,385.413,337.324,1
202089078,11.700,145.606,17.326,0
202089235,10.600,187.422,15.415,1
202139885,16.000,759.651,281.779,0
202063410,9.700,106.022,7.812,1
202089423,11.800,1353.846,22.580,0
202085016,15.800,11505.931,110.629,0
202074729,15.300,25382.835,6477.792,0
202135915,13.200,267.554,65.258,0
202072987,10.400,87.929,39.139,1
202087764,11.200,55.309,16.281,1
202067712,14.400,2814.957,93.792,0
202093862,10.700,2923.720,15.612,1
202135794,11.900,150.736,63.081,0
202065288,14.400,8816.922,234.030,0
202066084,13.700,9607.334,87.330,0
202065891,12.800,412.573,130.697,0
202072740,11.600,438.073,17.817,0
202083076,13.600,184.702,29.356,0
202137596,14.000,1443.775,90.504,0
202085094,15.300,346.132,103.393,0
202072472,11.200,279.033,192.175,1
202094881,11.700,633.413,23.539,0
202066485,14.900,712.219,105.303,0
202084169,15.100,290.488,77.686,0
202139589,14.300,406.704,98.757,0
202081744,15.600,592.731,125.017,0
202127048,11.800,416.729,67.305,0
202074640,14.900,1479.410,121.081,0
202137294,14.900,199.604,71.245,0
202092284,13.500,3503.559,32.000,0
202094094,13.300,302.751,45.039,0
202091203,15.200,1157.691,146.394,0
202135714,16.000,6082.070,257.679,0
202094530,11.300,158.358,23.542,0
202084994,16.000,571.933,99.829,0
202084199,15.200,1809.035,79.908,0
202071460,10.200,133.684,62.043,1
202136205,15.800,1285.441,63.473,0
202094121,14.500,174.757,73.243,0
202127299,12.100,487.892,99.344,0
202082039,15.800,424.760,136.188,0
202094833,14.600,476.447,68.058,0
202137817,15.700,4018.365,76.188,0
202072769,11.700,43.530,18.636,0
202064462,9.800,162.943,83.218,1
202065815,11.800,2204.291,89.362,0
202090410,11.700,64079.243,885.024,1
202065918,12.900,192.896,57.162,0
202070205,15.400,7875.723,1568.021,0
202064624,17.800,29878.598,3361.137,0
202085723,15.900,617.698,143.627,0
202068703,11.900,197.585,64.657,0
202071727,10.800,78.428,11.862,1
202083869,15.100,2044.318,71.285,0
202136997,13.700,227.035,75.828,0
202067516,14.200,1675.966,98.659,0
202068353,13.400,422.660,53.531,0
202085833,15.600,5071.143,174.905,0
202128170,12.100,307.363,97.087,0
202138775,15.300,1202.369,156.970,0
202139585,15.300,394.515,126.191,0
202083041,15.200,414.159,48.244,0
202062227,11.700,303.305,223.048,0
202138074,14.700,2643.310,89.493,0
202090476,14.500,437.050,63.247,0
202068120,14.700,1254.261,1247.878,0
202065283,16.600,3991.383,132.664,0
202093554,13.600,87.310,37.733,0
202071816,10.700,1571.560,11.635,1
202068794,10.900,213.814,14.709,1
202092121,14.400,302.194,53.896,0
202126999,10.500,361.639,76.975,0
202059409,10.100,356.960,188.423,1
202089411,11.700,211.590,14.418,0
202086413,12.200,257.728,143.334,0
202090054,11.300,306.761,20.072,1
202066027,13.500,634.730,132.282,0
202136433,12.300,349.043,112.023,0
202065875,12.600,197.947,58.164,0
202091118,11.500,265.916,14.752,1
202068767,11.500,163.802,17.254,1
202068716,11.800,155.902,94.359,0
202093659,11.600,196.304,15.928,1
202074636,14.600,401.105,98.899,0
202095485,11.600,38.306,32.232,0
202139790,15.900,629.016,195.204,0
202083117,14.300,246.829,37.213,0
202086537,10.900,343.586,14.962,1
202089477,13.000,592.688,26.767,0
202068203,14.600,886.797,119.060,0
202064148,11.700,258.318,18.667,0
202093610,14.300,2113.424,67.777,0
202136961,11.900,93.798,37.695,0
202137630,14.700,1763.468,1635.034,0
202066122,13.800,688.227,135.233,0
202089934,11.100,186.984,36.508,1
202087198,10.100,124.278,12.389,1
202135857,15.500,1176.074,164.045,0
202139236,15.100,8508.745,78.909,0
202084820,14.400,548.289,63.223,0
202090916,11.300,240.928,75.396,1
202135822,14.800,2859.208,159.252,0
202091941,14.100,207.139,51.599,0
202127743,13.300,350.003,106.099,0
202137457,15.400,22919.710,127.444,0
202095659,10.000,44.976,17.490,1
202089230,10.800,48.318,11.741,1
202065990,13.300,226.479,83.252,0
202095572,11.800,103.732,31.405,0
202065207,14.200,2033.171,86.597,0
202137360,13.200,1035.841,94.405,0
202093594,11.600,97.525,17.843,0
202138862,13.700,6070.417,61.752,0
202067906,14.300,297.709,82.686,0
202064135,11.600,674.116,629.656,1
202089059,11.700,133.418,16.684,0
202127880,12.900,385.736,125.200,0
202139625,15.600,375.009,129.560,0
202072534,11.000,520.349,416.700,1
202071691,10.500,909.825,35.655,1
202090904,10.900,268.402,21.768,1
202136188,15.200,2005.187,89.180,0
202065377,14.500,1565.575,89.680,0
202095615,13.700,513.881,47.827,0
202135736,15.100,78361.097,88.350,0
202065801,11.500,260.917,105.539,0
202137714,15.800,1353.169,141.853,0
202087317,11.100,103.415,12.785,0
202086726,11.800,218.003,19.063,0
202139722,15.200,1875.271,105.726,0
202065915,12.900,4579.469,58.918,0
202127851,12.500,263.422,92.808,0
202071394,12.400,1266.253,22.944,0
202092617,11.400,199.016,18.076,1
202066832,13.900,642.279,47.880,0
202095221,10.500,125.366,12.711,1
202093227,9.500,100.950,9.185,1
202135960,14.300,820.694,94.542,0
202074751,15.400,404.255,119.253,0
202065161,16.600,1080.141,53.165,0
202068635,14.800,872.872,161.995,0
202091096,13.900,199.440,59.718,0
202139118,15.900,26693.555,157.651,0
202081210,13.800,1230.209,43.460,0
202093076,10.400,171.842,12.102,1
202135999,15.300,1549.983,173.206,0
202135806,12.400,2653.343,34.572,0
202081189,14.200,497.108,59.185,0
202086728,13.500,242.298,39.480,0
202137960,14.400,241.929,139.576,0
202072044,10.000,245.575,165.412,1
202139119,15.600,5875.539,185.594,0
202127834,12.600,702.628,114.018,0
202094667,11.700,167.820,61.626,0
202073360,11.200,35715.224,15384.308,1
202081374,15.300,261.051,108.518,0
202136953,15.700,572.493,182.819,0
202088080,12.700,710.996,35.040,0
202137848,15.800,671.378,186.437,0
202091823,11.400,209.851,181.660,0
202065981,13.300,1537.102,126.213,0
