c08
220551943,14.096,373.723,63.842,0
220243412,11.569,96.458,32.215,0
220349141,13.438,456.565,55.901,0
220237762,11.436,122.915,23.774,0
220162807,11.273,467.359,25.936,0
220299642,14.166,170.657,107.340,0
220227239,17.567,3805.915,1118.446,0
220203155,18.245,3744.329,1173.397,0
220250339,13.672,329.988,57.909,0
220432881,13.686,265.886,41.025,0
229228905,18.499,6325.511,1623.628,0
220661200,15.129,18860.782,131.768,1
220669861,14.268,200.231,76.245,0
220305660,15.102,352.948,84.081,0
220492492,13.811,241.023,40.368,0
220449845,15.127,26013.506,111.362,0
220153710,19.209,27399.311,743.666,0
220451401,15.730,10903.506,182.178,0
220668111,12.403,538.065,30.042,0
220148325,16.029,1739.805,395.825,0
220522656,17.683,2253.792,640.311,0
220441477,15.628,325.297,105.421,0
220717312,16.236,1333.609,275.588,0
220185027,12.782,168.402,39.481,0
220230900,18.017,2428.833,612.771,0
220523750,15.374,272.862,106.539,0
220382764,14.134,228.749,68.312,0
220226683,18.250,9187.263,1119.896,0
220724915,14.982,1151.070,168.625,0
220231050,15.392,871.472,111.263,0
220531581,15.807,436.507,144.328,0
220258182,18.503,20144.296,739.382,0
220275491,12.782,854.266,42.813,0
220664644,15.634,974.269,251.266,0
220500697,10.853,56.255,12.027,1
220490575,15.547,24678.695,218.605,0
220175702,18.110,5351.727,1242.982,0
220471407,15.686,563.959,130.936,0
220660477,16.303,974.829,294.278,0
220177617,12.745,408.697,33.852,0
220450096,14.208,341.800,89.074,0
220439296,14.279,651.800,118.621,0
220458592,13.038,61.479,31.185,0
220404415,13.723,509.503,52.131,0
220177627,12.985,587.194,36.762,0
220367108,10.508,404.370,93.682,1
220174423,17.827,3836.698,653.959,0
220513893,14.938,323.473,78.249,0
220502911,18.666,8670.984,2077.401,0
220200796,15.317,432.679,153.491,0
220651136,15.413,508.267,222.125,0
220354273,13.923,93.359,45.540,0
220428960,11.148,23.852,14.469,1
220215594,13.238,311.169,37.882,0
220538567,15.920,648.895,196.961,0
220142976,15.984,1933.890,16.295,0
220214845,15.951,1074.620,178.485,0
220468466,15.053,510.548,50.828,0
220298247,11.089,66.309,17.619,1
220439389,18.425,5904.099,1447.605,0
220441569,15.828,368.684,127.242,0
220634913,13.116,78.617,40.633,0
220167237,14.561,5490.342,226.992,0
229228804,18.350,8353.553,1943.773,0
220465138,12.420,193.714,23.985,0
220268445,12.320,985.028,25.796,0
220746759,14.200,1375.245,99.970,0
220467435,14.035,123.948,46.806,0
220233971,17.698,2763.346,784.270,0
220351718,16.696,1604.569,453.555,0
220334500,13.473,98.273,33.753,0
220192663,18.091,6025.134,1245.070,0
220190134,8.383,128.188,29.192,1
220406456,18.806,8555.995,2400.967,0
220522188,13.932,469.490,50.268,0
220204360,18.273,6276.110,2115.778,0
220512190,15.603,3047.491,189.715,0
220157239,15.240,14260.025,191.006,0
220584210,13.123,115.578,39.841,0
220235026,12.217,630.217,28.639,0
220434146,14.372,187.979,56.885,0
220530788,15.353,359.611,105.968,0
220220587,13.680,340.723,47.223,0
220716995,11.960,621.924,87.380,0
220362689,15.841,531.867,174.371,0
220684220,16.407,1008.617,281.389,0
229228976,17.000,1858.309,1369.382,0
220356153,16.557,3947.632,435.106,0
220277262,15.715,871.375,241.232,0
220615157,14.948,249.373,118.854,0
220313411,16.173,533.649,200.797,0
220500251,14.078,275.485,68.244,0
220476999,13.753,424.252,90.920,0
220531179,15.602,337.317,132.346,0
220185653,18.254,4322.604,1009.494,0
220355147,19.006,17249.720,4117.481,0
220520374,12.206,568.709,18.893,0
220183972,11.017,247.500,14.811,0
220298779,11.394,371.478,18.326,0
220515244,12.064,512.751,39.655,0
220238524,16.483,832.855,416.040,0
220680509,12.837,144.561,36.368,0
220172748,10.905,173.622,24.531,1
220253453,15.271,329.529,130.378,0
220185415,17.829,5451.610,1305.063,0
220423893,15.371,287.194,108.268,0
220393336,12.843,978.763,39.538,0
220617876,13.435,126.983,48.791,0
220619702,17.508,2138.344,656.179,0
220233625,12.667,229.877,31.489,0
220646319,14.127,239.811,83.854,0
220383788,18.128,3608.016,1195.760,0
220373637,15.791,360.794,133.292,0
220304945,12.671,92.945,25.802,0
220621218,15.278,3065.745,136.159,0
220569769,6.912,583.469,558.222,1
220174736,11.841,516.773,24.742,0
220396508,15.820,1379.026,248.889,0
220506025,13.903,114.011,44.500,0
220518387,12.459,60.739,23.031,0
220183530,18.822,4402.112,1679.819,0
220231080,18.395,4421.086,1049.894,0
220249805,12.395,389.022,27.794,0
220294530,18.091,10715.611,957.032,0
220265613,9.602,88.310,12.013,1
220553963,12.811,1628.024,39.198,0
220699331,10.595,349.956,225.964,1
220694352,13.678,4114.257,57.672,0
220683174,16.728,46593.005,424.951,0
220325048,16.093,497.765,178.456,0
220537239,12.871,87.473,48.011,0
220422583,12.661,32.721,21.807,0
220177653,13.377,653.890,63.908,0
220232704,12.776,509.271,29.148,0
220493692,12.111,117.507,17.224,0
220222914,17.244,1847.445,576.606,0
220555811,15.963,757.794,287.664,0
220301768,15.077,14920.727,108.481,0
220216931,16.130,947.609,295.410,0
220609084,16.957,1205.963,370.849,0
220424451,8.926,8.359,6.018,1
220629341,16.838,1299.093,393.045,0
220275823,14.924,353.022,110.228,0
220165591,12.735,971.041,30.637,0
220341573,13.481,189.360,46.829,0
220207830,13.698,365.734,55.519,0
220217533,12.606,109.919,34.691,0
220516319,12.681,50.136,26.244,0
220388696,11.798,174.713,16.502,0
220611951,15.374,23965.954,77.576,0
220548021,10.986,1303.789,15.554,0
220338496,19.038,8428.757,2250.261,0
220538554,15.913,851.665,222.980,0
220459547,14.689,270.200,84.336,0
220222349,13.294,262.252,111.772,0
220321122,13.318,387.425,32.444,0
220406262,13.818,563.844,48.814,0
220527595,12.568,68.471,28.768,0
220540965,10.428,192.436,17.855,1
220200591,9.656,76.397,37.207,1
220214688,18.295,5292.303,1346.455,0
220230951,18.055,7185.058,1524.457,0
220664688,12.151,230.707,26.846,0
220464820,15.960,353.836,137.639,0
220653893,13.785,289.903,68.870,0
220371351,12.430,162.921,20.487,0
220189921,15.916,1583.360,290.257,0
220289073,12.425,169.451,23.624,0
220347553,15.408,10384.729,142.333,0
220396182,15.755,517.263,146.333,0
220301642,12.776,98.289,26.527,0
220200815,10.130,104.054,11.341,1
220484647,12.602,40.943,23.780,0
220252998,10.635,129.532,18.783,1
220213463,13.252,1157.721,47.172,0
220228558,12.396,183.158,32.059,0
220174276,11.184,690.631,14.955,0
220599755,16.259,812.867,225.849,0
220533965,18.257,22167.298,15565.857,0
220687222,14.629,472.743,187.527,0
220281068,11.878,1012.092,26.459,0
220686906,11.687,535.249,18.419,0
220439086,13.537,193.686,41.929,0
220270606,15.834,713.208,244.223,0
220254829,11.582,385.798,20.199,0
220406074,8.842,154.498,118.040,1
220495866,16.606,992.211,261.366,0
220182548,17.871,4640.677,1031.759,0
220681784,11.778,736.931,21.611,0
220216445,10.880,242.894,21.483,1
220402091,14.295,411.383,71.406,0
220292250,13.542,207.284,35.055,0
220508614,13.647,457.226,72.308,0
220170857,15.448,15817.357,402.124,0
220579721,15.923,1212.314,1034.200,0
220601684,12.302,160.272,51.287,0
220604593,12.114,211.267,23.602,0
220416201,13.418,451.660,48.040,0
220304643,16.880,1056.790,336.055,0
220286454,13.084,266.597,73.175,0
220466929,12.525,45.973,37.981,0
220514033,15.501,296.258,121.049,0
220298065,13.018,104.665,40.907,0
220298846,13.578,413.897,47.944,0
220312821,12.930,6616.849,30.700,0
220576319,12.403,125.864,79.228,0
220589559,13.074,392.561,56.018,0
220217662,17.067,5050.689,800.209,0
220363955,10.713,124.628,18.691,1
220560335,11.315,233.880,17.489,0
220671013,14.324,848.704,80.239,0
220259414,15.186,614.176,169.926,0
220660221,12.629,154.369,46.541,0
220400659,17.790,3369.365,911.257,0
220492049,13.656,85.430,35.359,0
220306791,15.507,555.362,242.276,0
220697818,18.253,5598.703,1021.433,0
220196963,11.123,331.004,16.421,1
220570489,14.271,132.662,59.668,0
220398106,12.847,283.998,32.210,0
220665810,15.109,1698.360,109.877,0
220719806,15.921,13869.242,269.857,0
220343201,13.626,529.605,68.209,0
220412676,15.036,543.251,155.083,0
220453887,9.060,87.902,28.821,1
220563689,13.460,151.516,37.420,0
220483619,16.420,760.619,255.546,0
220224242,15.925,842.332,257.505,0
220443228,14.193,769.586,99.121,0
220217645,17.691,2108.809,621.780,0
220171907,11.853,222.280,30.984,0
220520823,13.682,696.805,56.362,0
220183045,13.456,704.165,47.154,0
220643470,10.839,167.957,37.653,1
220448411,13.532,142.676,37.189,0
220571656,16.615,1047.802,289.920,0
220587821,16.557,1253.057,279.243,0
220395236,11.593,276.484,19.284,0
220540640,14.053,705.623,94.438,0
220585940,11.504,260.034,18.966,0
220356949,11.509,298.978,18.370,0
220217578,12.628,502.892,27.946,0
220194411,17.804,3956.766,1224.540,0
220222678,13.715,317.945,82.041,0
229228903,18.470,24182.172,4602.668,0
220217974,18.187,32835.381,692.307,0
220160843,13.486,789.351,50.280,0
220246285,16.278,1221.169,284.062,0
220188268,17.597,5198.911,1730.822,0
220210851,15.739,1257.389,412.416,0
220513898,16.394,718.983,248.496,0
220507881,10.194,1212.127,60.011,1
220548050,14.798,174.100,76.233,0
220534840,13.101,80.756,36.804,0
229228510,19.342,14463.653,4227.552,0
220214201,18.056,4549.009,1206.928,0
220603188,12.370,173.733,25.260,0
220550118,18.429,7522.991,1311.179,0
220233735,17.118,1470.072,445.278,0
220328027,17.010,1481.723,359.175,0
220181167,14.852,1560.398,111.200,0
220222351,9.988,68.695,13.480,1
220687583,13.638,975.045,61.355,0
220323488,13.312,116.057,71.231,0
220217340,17.367,1955.453,626.995,0
220227013,12.814,254.422,57.676,0
220476232,13.184,107.622,28.557,0
220366142,15.572,2133.415,174.858,0
220522780,12.681,48.050,24.363,0
220572327,10.641,57.961,17.626,1
220175821,14.199,786.595,88.656,0
220486675,14.604,290.549,81.757,0
220486700,18.056,2925.973,748.907,0
220238948,13.450,269.102,41.795,0
220206839,15.639,1533.877,302.278,0
220637351,13.784,187.377,51.843,0
220376507,13.007,215.951,26.223,0
220301069,15.982,1574.486,216.830,0
220446453,14.845,522.362,83.850,0
220446960,17.011,2221.745,635.945,0
220378910,16.228,1231.674,296.994,0
220374326,13.219,941.839,36.590,0
220392985,16.841,1930.857,432.191,0
220530425,15.905,570.336,158.933,0
220465478,12.708,560.312,40.981,0
220345182,13.028,105.993,27.068,0
220184071,17.844,3723.068,969.975,0
220494191,13.271,127.423,44.610,0
220488579,15.557,3562.472,165.499,0
220491660,15.602,529.357,153.796,0
220599156,12.315,750.761,30.744,0
220504903,11.962,857.543,25.208,0
220656135,11.490,3082.701,18.592,0
220368989,13.800,157.031,56.962,0
220341658,14.918,225.589,100.841,0
220535923,13.676,916.517,65.963,0
220165256,13.365,823.710,54.147,0
220469919,14.120,199.130,48.154,0
220685984,16.989,13043.501,521.825,0
220658409,16.548,999.876,285.600,0
220512813,15.734,349.625,124.551,0
220581763,15.531,3011.992,117.614,0
220263608,13.662,186.249,51.418,0
220681635,12.936,599.123,279.936,0
220315852,14.714,3542.618,111.687,0
229228984,20.100,85157.223,44982.041,0
220383954,15.318,474.721,144.195,0
220255039,15.286,289.451,18.705,0
220249720,15.616,1000.373,292.047,0
220351059,15.777,728.137,203.570,0
220453453,13.421,772.854,45.944,0
220285697,12.604,558.914,32.825,0
220435118,12.966,380.277,37.149,0
220499249,13.366,157.273,47.404,0
220259878,13.147,158.630,39.314,0
220651997,15.517,54456.895,387.787,0
220355851,15.504,4126.931,98.870,0
220473236,13.790,172.202,53.200,0
220692999,18.533,10027.590,1507.557,0
220217592,15.173,786.525,153.495,0
220655034,15.706,814.404,192.389,0
220639033,16.151,824.825,231.673,0
220459346,15.538,489.509,160.739,0
220261261,15.130,1930.708,127.854,0
220209107,13.232,359.047,37.879,0
220315860,8.242,7466.612,121.852,1
229228933,18.926,12292.632,4945.779,0
220631335,16.178,620.838,253.013,0
220450593,14.481,155.772,63.374,0
220662047,12.298,103.638,44.328,0
220495126,15.933,620.198,166.730,0
220477669,13.601,494.289,46.863,0
220557226,16.431,1501.131,379.350,0
220246240,13.763,3497.457,50.230,0
220644131,9.335,294.285,16.989,1
220522664,13.787,906.792,65.957,0
220174528,14.477,574.528,122.458,0
220323407,15.910,832.067,163.155,0
220428506,12.999,159.596,32.648,0
220448813,16.152,888.266,299.065,0
220547987,13.605,120.394,44.041,0
220189929,12.062,804.159,24.583,0
220180451,15.243,533.584,227.770,0
220224423,16.386,1675.524,460.231,0
220171032,16.344,14839.711,548.990,0
220285258,13.535,571.118,56.800,0
220433642,13.811,88.855,43.963,0
220693051,19.429,27859.583,4690.341,0
220458123,18.639,5807.966,2271.981,0
220328598,17.640,5305.139,1166.457,0
220370860,16.293,949.447,374.674,0
220197956,14.408,490.658,103.769,0
220542489,15.374,469.235,111.736,0
220654442,14.863,797.650,93.309,0
220595449,14.749,364.034,121.903,0
220391037,12.727,182.570,26.626,0
220507529,12.651,175.474,27.878,0
220516643,16.403,923.502,270.382,0
220361710,12.772,65.210,24.515,0
220169529,16.472,2604.205,406.389,0
220203606,15.936,31945.073,219.685,0
220626413,13.261,618.288,47.605,0
220500891,13.702,664.351,48.465,0
220596072,13.365,2706.390,32.434,0
220180963,18.406,35785.958,1992.298,0
220197238,18.034,4398.554,1646.697,0
220730889,12.319,620.422,27.684,0
220510477,9.163,117.144,61.234,1
220427931,15.882,786.918,265.400,0
220639865,13.526,545.385,35.929,0
220522038,14.859,374.469,81.971,0
229228619,17.760,2760.653,1292.038,0
220300816,12.978,380.568,29.098,0
220541697,18.616,6344.616,1625.995,0
220294984,11.210,114.984,33.471,1
220334642,12.863,204.024,27.019,0
220328504,13.007,148.303,96.813,0
220505910,12.789,78.787,27.778,0
220527471,15.375,14707.983,348.442,0
220216122,18.291,3347.944,1247.892,0
220627438,13.648,120.002,55.347,0
220646337,18.757,5785.282,1728.514,0
220226243,16.987,2666.438,637.432,0
220204131,13.140,535.379,39.776,0
220151091,14.045,1101.725,73.347,0
220256982,12.725,431.940,31.010,0
220420875,13.918,266.148,43.254,0
220464918,12.079,393.613,46.346,0
220559705,8.232,10177.402,95.537,1
220446493,11.624,21702.512,21744.145,0
220482805,15.852,1095.159,322.986,0
220521826,15.511,301.297,95.481,0
220281773,14.667,201.442,75.883,0
220652951,8.975,147.874,13.321,1
220320708,17.025,2753.147,647.750,0
220146202,12.255,1435.163,26.224,0
220605820,13.762,153.674,56.757,0
220628470,12.651,100.082,25.661,0
220251387,15.831,1483.692,262.935,0
220405297,14.231,322.444,112.640,0
220221336,17.879,4042.430,1018.151,0
220194601,15.566,638.945,169.464,0
220215806,15.285,648.301,126.717,0
220599340,11.508,308.170,15.172,0
220338481,13.787,416.976,41.361,0
220675872,13.975,493.472,60.675,0
220455883,10.287,166.872,76.341,1
220480134,19.097,10038.443,3281.829,0
220541867,10.925,762.515,95.588,0
220271472,11.967,549.034,24.249,0
220395497,13.320,170.975,36.524,0
220373208,15.919,804.450,250.382,0
220385989,12.844,116.352,26.936,0
220216060,18.426,3763.981,1140.279,0
220185735,13.232,405.020,59.180,0
220402195,12.869,346.651,35.985,0
220748527,13.654,1631.186,69.233,0
220461852,15.120,25903.292,93.000,0
220266075,12.899,821.808,40.080,0
220524604,13.815,645.716,55.457,0
220475908,11.606,42.239,16.982,0
220706429,13.645,634.246,55.280,0
220203327,16.865,2514.837,802.618,0
220709966,12.475,124.109,32.448,0
220669149,16.070,1048.307,226.971,0
220419698,13.808,704.651,66.348,0
220385206,15.970,1000.430,280.805,0
220243480,16.383,2554.630,351.434,0
220670336,12.218,212.707,24.599,0
220242483,12.764,365.531,36.692,0
220538448,13.120,59394.123,134.884,1
220229737,18.225,4874.185,1430.600,0
220265926,12.743,123.942,28.429,0
220720299,17.928,4175.045,1157.396,0
220137983,13.062,1398.514,35.652,0
220388800,14.365,246.413,61.290,0
220231825,14.020,5970.874,22.929,1
220541990,13.716,320.087,55.542,0
220261275,13.488,212.761,44.116,0
220255047,15.810,580.567,159.980,0
220235042,17.200,2183.165,621.924,0
220419593,12.661,304.647,32.312,0
220361950,12.243,141.335,21.168,0
220219787,12.840,268.616,38.389,0
220635480,12.149,117.096,27.559,0
220267697,12.952,136.606,39.584,0
220396374,16.208,906.804,248.987,0
220684586,13.793,253.190,64.265,0
220318680,18.695,5176.207,1696.874,0
220446223,14.567,283.317,60.559,0
220615210,13.187,232.253,35.796,0
220235235,17.696,7349.993,1575.436,0
220718947,13.684,436.533,49.835,0
220655505,16.397,1813.738,301.683,0
220186496,15.850,954.789,309.057,0
220384214,15.464,504.693,161.278,0
220608748,17.675,2273.504,601.019,0
220671927,15.918,1974.917,222.729,0
220280605,10.503,159.712,77.687,1
220252382,11.894,326.218,24.027,0
220732185,13.229,1515.507,41.962,0
220143601,17.859,18798.049,1282.541,0
220178122,15.091,217163.371,219209.325,0
220530421,15.941,546.144,157.010,0
220369678,15.752,2700.995,264.782,0
220181273,18.295,3738.982,1239.032,0
220601166,14.328,900.653,121.081,0
220547936,16.954,1300.839,414.090,0
220665223,11.377,175.417,20.815,0
220244330,12.845,185.774,28.918,0
220457382,13.919,89.105,46.333,0
220446481,14.563,198.761,64.863,0
220695533,15.850,1858.429,59.623,0
229228802,18.200,12898.776,1247.757,0
220549542,10.031,292.269,68.884,1
229228942,18.959,7857.221,2086.808,0
220483246,15.097,1389.038,199.497,0
220549362,15.901,573.626,187.479,0
220178023,18.389,8524.297,2596.501,0
220251317,12.758,437.900,30.690,0
220728453,12.772,1041.550,34.694,0
220556523,18.683,4630.156,1539.337,0
220708690,10.471,446.389,23.298,1
220198000,18.429,10236.869,1411.437,0
220319351,12.626,65.920,22.393,0
220393473,16.965,1638.875,473.546,0
220553772,15.520,1189.212,333.164,0
220547699,13.078,212.305,28.887,0
220533744,18.464,70781.856,368.161,0
220181935,18.336,4858.278,1105.405,0
220260248,14.717,284.967,84.519,0
220585517,13.967,673.474,55.083,0
220162046,17.051,2384.694,601.250,0
220666630,16.326,2905.243,303.388,0
220523634,16.677,892.131,277.893,0
220472156,12.727,108.492,31.031,0
220346847,15.999,3132.546,154.568,0
220382237,11.624,124.307,18.811,0
220678635,15.228,939.518,165.484,0
229228379,18.500,24182.172,4602.673,0
220511280,11.177,320.547,14.335,0
220359185,14.985,238.621,85.828,0
220446126,16.536,1977.043,615.440,0
220203610,18.396,4058.947,1311.333,0
220634276,15.762,1012.156,193.907,0
229228811,17.700,34158.871,19278.063,0
220225503,18.452,5470.842,1171.981,0
220687685,12.577,530.354,63.586,0
220528104,13.399,113.388,30.793,0
220382788,17.770,2948.517,652.851,0
220455331,18.036,2588.505,801.139,0
220698628,14.106,552.944,87.535,0
220500679,18.167,2906.978,809.674,0
220294169,16.207,753.247,260.876,0
220340558,13.679,323.872,56.529,0
220732658,11.884,719.533,19.031,0
220626223,15.119,159.681,28.565,0
220218479,13.809,1914.280,56.243,0
220173345,15.782,7850.138,189.031,0
220355497,12.653,459.985,33.295,0
220403887,15.604,6379.336,48.933,0
220646175,12.227,474.650,24.324,0
220227325,15.744,809.083,255.212,0
220562587,12.472,139.866,24.831,0
220327243,11.127,109.821,17.192,1
220225424,18.043,3566.172,1006.745,0
220399152,14.524,325.077,111.223,0
220421131,14.742,227.307,85.814,0
220490699,18.797,4778.495,1586.417,0
220382505,18.455,5150.217,1813.874,0
