c13
248198358,14.033,1244.151,104.006,0
247812184,15.897,3635.728,155.389,0
247176009,13.912,538.732,66.935,0
210540701,13.057,1089.615,37.354,0
247252120,16.838,7138.881,2083.135,0
246840350,10.322,139.825,11.940,1
246838722,14.929,365.263,120.256,0
247607188,12.534,57.079,18.847,0
247839715,13.681,276.920,38.651,0
247474074,15.519,363.937,121.024,0
247203046,11.956,91.800,22.002,0
210956708,15.523,1348.263,139.953,0
246769877,11.613,374.286,20.309,0
247248468,17.691,8520.433,480.028,0
247524011,13.704,117.310,50.165,0
246899798,17.230,1861.682,548.768,0
247761998,10.941,180.814,92.542,1
246872585,12.352,386.406,30.656,0
247443581,15.657,508.213,139.160,0
246747071,15.921,1518.686,252.410,0
247584901,15.140,316.206,82.977,0
246733736,15.773,1381.314,224.475,0
210929166,15.289,1936.181,139.657,0
247534223,12.764,69.029,25.942,0
247687737,11.883,82.502,39.439,0
247327667,14.974,210.992,114.661,0
246925324,12.570,556.688,430.990,0
248060724,18.111,3848.498,829.168,0
247640119,9.959,40.683,13.109,1
210714980,13.636,448.914,50.373,0
246934563,12.745,83.420,24.863,0
247242188,12.590,722.345,81.673,0
247350017,12.693,46.720,38.780,0
248116877,15.002,2106.820,131.918,0
247701557,14.721,5782.804,71.935,0
247531421,14.256,267.464,54.073,0
247251296,13.352,524.919,36.396,0
247513879,14.843,258.615,71.247,0
247769264,13.664,801.445,45.756,0
246829373,12.365,2134.717,24.415,0
247756679,13.966,150.841,96.161,0
246758679,14.998,937.041,125.243,0
247696364,16.516,3716.513,226.348,0
248076833,14.166,763.310,105.267,0
247503245,15.793,593.134,172.153,0
246843460,15.901,1906.969,244.219,0
247429498,12.727,64.782,26.715,0
246891587,16.932,1485.054,202.436,0
246908228,9.390,436.264,367.974,1
246847791,13.759,377.690,50.716,0
246889429,14.236,2408.644,686.550,0
247083400,12.582,863.138,552.997,0
210966366,11.808,647.223,47.857,0
247271491,15.893,492.938,161.380,0
247466014,12.523,48.200,22.473,0
247197052,12.783,388.445,46.402,0
246861571,16.943,1470.557,320.470,0
247483476,14.391,228.432,58.294,0
210979784,14.276,466.137,75.950,0
247255424,13.820,196.895,49.901,0
247255183,15.868,458.028,135.228,0
247601429,12.072,103.532,48.028,1
246862642,13.363,251.522,32.271,0
247251041,12.506,31.862,17.513,0
210861100,15.853,4534.352,172.756,0
246729461,17.635,15902.950,1709.629,0
246972498,9.528,168.151,77.292,1
247959327,11.088,3634.783,1346.277,0
248199652,15.179,1014.543,245.766,0
210666196,13.374,160.119,36.840,0
247225003,14.034,113.629,51.708,0
247633563,12.747,213.424,34.313,0
247059809,14.811,742.190,100.614,0
247417240,11.964,275.369,17.826,0
248173243,12.775,640.969,28.928,0
246844190,14.453,1918.859,224.041,0
210738114,13.157,3523.841,51.464,0
246959399,11.151,225.898,15.334,0
247027004,15.973,910.735,185.125,0
247547764,12.961,86.215,44.278,0
246760456,14.699,659.454,104.805,0
246795356,12.252,1081.360,458.340,0
246968925,13.524,243.700,34.473,0
247299058,14.511,147.176,56.728,0
247404949,15.062,266.993,109.494,0
247525520,14.823,178.862,85.516,0
246888549,16.077,1601.172,304.644,0
247426649,13.272,65.407,43.118,0
247544776,14.843,236.482,88.185,0
247289890,12.687,524.652,75.303,0
246660562,14.296,2402.671,118.309,0
248237130,14.165,1022.288,111.883,0
247584583,13.506,159.123,91.886,0
246914657,12.277,5894.196,14.645,0
247377094,12.281,80.795,64.650,0
247263072,15.496,3947.701,199.594,0
247442986,11.139,617.005,8.848,1
246897122,11.492,791.206,25.343,0
247134461,13.822,1204.514,54.822,0
247176897,14.408,7577.218,80.179,0
247785563,11.436,82.161,60.953,0
247427681,14.800,1957.071,76.044,0
246948460,14.048,1770.249,52.963,0
246901195,11.910,759.276,24.581,0
247583234,11.961,41.908,10.250,1
247629020,13.220,78.027,49.567,0
247367367,14.452,1442.031,53.842,0
247167112,12.050,74.069,63.924,0
246937189,14.717,231.570,93.172,0
210858534,12.157,640.581,18.158,0
246952277,12.969,688.383,31.894,0
248179325,14.028,1033.675,132.810,0
248205592,12.338,1103.591,337.712,0
246792797,14.727,5461.975,97.007,0
246761345,14.297,11083.099,71.605,0
247072835,11.003,88.799,53.996,1
246845377,10.290,105.062,9.631,1
247318895,15.784,378.459,138.094,0
248125103,14.002,1296.234,58.788,0
246932369,11.536,1652.512,647.633,0
247573718,17.490,3546.743,84.480,0
247616920,15.395,379.000,119.030,0
246838700,11.902,263.885,24.451,0
247784584,12.704,165.866,79.290,0
247329446,14.388,164.610,56.784,0
246880379,14.411,172.304,82.428,0
247618334,12.957,98.163,26.245,0
247482398,15.718,451.374,123.263,0
246950471,15.404,3390.219,113.220,0
247649957,14.562,468.188,94.589,0
246799702,14.487,507.557,84.608,0
210876347,15.566,865.356,151.731,0
247635498,15.358,3207.249,83.017,0
246838146,14.511,663.082,74.965,0
248162793,15.013,56033.934,226.369,0
247115821,15.264,820.317,235.925,0
247348323,12.672,117.266,97.466,0
247441866,14.261,541.986,348.628,0
210816301,15.068,1691.257,105.742,0
247448209,11.023,394.356,331.121,1
247528128,14.433,274.304,52.678,0
247502496,15.042,435.458,99.491,0
247033375,17.984,13337.717,11220.725,0
246795875,15.485,1611.353,266.384,0
246812637,12.405,316.552,28.785,0
248002865,16.298,1970.005,219.090,0
247309869,15.313,233.569,88.682,0
246744722,10.111,135.177,75.541,1
247542634,15.875,436.682,141.151,0
248018652,15.903,33293.901,4541.985,0
246899060,10.133,298.170,238.995,1
247407149,14.336,112.409,47.648,0
247044806,10.117,70.452,11.236,1
247397815,13.241,633.307,73.989,0
248231133,14.237,982.848,76.898,0
246864136,14.215,314.719,105.502,0
247216607,10.119,196.433,41.829,1
247382997,12.919,43853.694,99.890,1
246818577,11.306,1341.304,16.820,0
247448232,15.030,207.461,84.054,0
247301561,12.452,113.529,58.685,0
210857680,12.188,205.845,36.396,0
247112052,14.801,215.440,114.073,0
246946219,12.986,880.208,135.395,0
247710070,13.529,327.498,42.473,0
246751513,12.233,1178.875,177.398,0
247140858,10.913,183.663,14.895,1
247589424,13.602,186.995,73.400,0
247487497,15.554,348.211,117.532,0
246850404,13.373,301.696,79.470,0
246974062,14.335,216.042,94.994,0
246860329,13.318,840.545,40.612,0
246751861,14.590,949.829,89.221,0
246873306,13.073,675.267,30.496,0
246956611,13.699,155.761,38.834,0
247392025,14.154,118.067,47.526,0
247724870,15.655,3091.281,110.069,0
246884399,13.658,1101.661,42.076,0
248114571,15.689,9288.291,806.672,0
247376249,14.555,758.782,45.883,0
247507176,14.476,215.080,76.157,0
247526806,15.394,450.448,115.385,0
247540069,12.436,64.337,27.396,0
210918266,15.603,9149.642,209.072,0
246842886,12.374,475.841,36.289,0
247330932,13.730,153.505,51.137,0
210950416,14.229,1699.385,70.359,0
246941536,11.299,379.683,17.427,0
247533516,13.234,165.269,63.075,0
247744869,13.679,121.696,46.379,0
246880530,12.372,357.960,38.201,0
247458846,12.759,83.523,73.941,0
246811301,15.815,11156.678,241.408,0
247007943,14.673,16955.571,57.587,0
247811870,16.482,2116.140,365.146,0
247785363,10.531,113.687,21.815,1
247350713,12.995,317.645,311.267,0
246894086,11.850,979.246,228.121,0
247486510,15.647,4341.477,132.483,0
210734262,17.086,2240.943,546.824,0
247717508,8.618,270.105,220.980,1
247692717,13.927,297.514,48.042,0
247894072,9.538,98.293,17.494,1
247700801,13.486,175.183,36.107,0
247724845,14.960,4392.114,91.369,0
246867489,15.106,4684.926,118.821,0
246813387,16.482,2318.546,690.970,0
246780972,15.515,1381.402,125.297,0
247189373,13.574,5579.484,48.096,0
246643313,10.442,416.154,315.643,1
246997708,11.711,130.557,20.717,0
246920718,14.434,212.726,70.729,0
246895317,14.281,25145.092,85.107,0
246754774,9.159,184.446,52.803,1
246992545,12.058,58.047,16.456,0
247128877,15.519,2026.433,158.516,0
246831137,15.712,1083.094,156.415,0
247497821,11.194,32.818,12.084,1
247269267,15.285,339.255,78.249,0
247621687,15.251,287.447,96.847,0
246749027,15.661,1497.330,223.476,0
247698763,13.678,542.603,46.974,0
247398634,12.837,116.264,103.272,0
246808448,14.474,262.426,73.267,0
247355171,11.787,1114.559,23.563,0
210862903,13.211,741.533,69.665,0
247688592,13.907,297.775,50.643,0
246748783,13.502,696.502,45.422,0
246883665,9.886,163.933,18.797,1
246982000,11.811,1122.037,18.837,0
246897294,13.676,6583.202,68.945,0
247361577,14.338,159.203,56.124,0
247539775,11.710,2968.153,2970.574,1
247139191,12.804,874.496,44.452,0
246882283,14.177,1512.683,63.893,0
247184380,12.804,4917.036,38.899,0
247451722,11.960,122.787,27.737,0
246718678,11.908,603.800,20.122,0
247765572,10.473,1736.498,553.450,1
247162975,11.782,479.999,310.342,0
246868427,12.431,5270.055,4300.041,0
246767837,15.612,1594.678,535.789,0
246723568,16.043,1874.811,441.368,0
247559033,13.289,128.863,80.480,0
247697659,14.965,1848.652,76.873,0
247565662,13.350,200.039,92.027,0
247078488,14.374,229.482,63.117,0
246895037,14.781,964.477,64.016,0
247324226,14.442,125.492,91.803,0
247638393,14.265,180.132,54.039,0
210699672,15.847,1198.122,362.590,0
247214827,13.396,2792.130,42.589,0
247361702,15.766,5394.143,233.039,0
248227339,9.668,193.884,122.271,1
246934701,14.467,779.014,98.346,0
246851222,15.783,3641.639,153.280,0
247845697,9.569,134.238,81.268,1
247522515,14.897,342.262,86.887,0
247257758,12.323,149.114,25.040,0
247382893,11.989,311.973,298.497,0
247472882,10.899,207.692,85.015,1
247646836,14.236,160.709,55.665,0
247904027,12.930,2195.125,37.384,0
247540506,14.555,112.315,48.353,0
210533498,17.258,1174.355,429.021,0
247113393,12.657,268.833,148.627,0
247812906,12.484,100.308,22.651,0
247402085,13.756,178.129,45.558,0
247482053,11.915,67.785,24.333,0
247522854,14.543,176.381,62.733,0
247685274,12.043,102.062,32.797,0
247685746,13.192,246.903,30.679,0
247722218,12.538,159.897,32.751,0
247148841,12.240,33.402,20.497,0
247503481,12.651,167.338,26.354,0
247166740,15.205,3678.295,176.259,0
247714593,15.689,4427.753,157.180,0
210927405,14.098,733.288,66.484,0
246966026,13.276,267.160,92.071,0
210912604,11.477,305.204,38.109,0
248006392,10.925,257.369,15.721,1
247359681,15.644,1766.876,161.171,0
210921442,12.063,344.207,138.404,0
247409600,11.290,54.333,22.566,1
247337567,9.537,77.577,29.768,1
247890450,14.172,696.287,52.254,0
210761676,11.313,642.852,29.897,0
248006512,13.300,522.699,59.205,0
246816891,14.798,1974.333,83.069,0
247203743,12.031,80.796,17.805,0
210921856,15.072,608.200,117.256,0
246927978,13.656,5882.969,44.019,0
247960686,14.857,795.476,102.905,0
247980762,12.189,398.913,16.900,0
246976107,14.748,371.303,97.203,0
246851035,11.073,250.005,20.200,1
210685691,14.081,503.816,63.185,0
210600298,17.911,1685.120,67.752,0
247228292,12.286,5124.371,32.618,0
246941746,13.416,231.427,36.043,0
247373428,12.314,226.996,23.506,0
247260595,15.653,507.839,119.862,0
247104721,13.585,112.220,80.173,0
246747260,15.201,11955.716,128.388,0
247722793,13.846,123.918,58.659,0
247706903,16.385,3068.992,651.563,0
247595072,15.488,2405.734,146.740,0
248053358,14.634,924.754,122.221,0
246882921,15.104,3509.775,128.564,0
247575026,13.412,146.994,42.040,0
247810642,11.530,148.882,83.305,1
247693742,13.803,105.600,45.687,0
247088623,13.894,100.781,43.207,0
247745688,12.359,103.428,42.581,0
247398167,12.139,21.328,13.791,0
247618000,11.444,41.834,10.990,1
247032542,13.610,777.332,765.381,0
247318022,13.919,114.626,76.754,0
247007140,14.761,437.608,97.926,0
247414710,14.510,237.197,103.213,0
247468897,15.352,305.126,103.550,0
247796945,13.912,180.116,58.891,0
247056735,8.352,50.357,12.535,1
247498423,9.796,111.264,19.109,1
247650786,15.699,379.700,114.980,0
246857784,14.476,1101.183,105.568,0
247501231,14.559,191.857,52.986,0
246923629,15.490,4213.382,176.753,0
247563203,13.530,112.858,35.869,0
247233471,12.863,54.314,25.728,0
247594995,15.887,625.404,155.380,0
247486091,14.442,154.052,62.508,0
247723770,13.122,127.212,56.015,0
247634015,13.856,459.082,54.644,0
247434607,13.812,139.975,88.955,0
210897539,13.039,456.099,32.824,0
247534510,12.165,80.907,28.508,1
247649755,13.837,147.266,102.565,0
247447636,14.560,185.549,62.215,0
247341841,11.338,29.117,26.350,1
247197991,9.890,73.967,11.678,1
246711681,12.521,4204.936,29.759,0
247323748,11.338,75.315,36.984,1
210952968,13.397,489.800,56.310,0
248127918,13.495,731.036,64.996,0
247280417,15.217,288.031,93.137,0
247767175,15.870,592.435,185.865,0
246785725,10.683,449.485,14.153,0
247313658,14.586,149.186,54.136,0
247181097,11.288,161.724,15.510,1
246800937,16.499,2507.659,531.796,0
247433472,15.499,516.536,118.967,0
247289708,13.644,62684.788,1065.626,0
247096719,12.208,68.806,20.064,0
247321484,11.963,57.058,52.437,0
246880548,16.000,3936.987,1108.819,0
247021365,15.752,872.291,149.586,0
247777283,14.667,6276.189,71.621,0
246754509,12.899,5572.171,36.597,0
246953392,12.903,129.868,40.365,0
247076505,13.863,228.248,48.722,0
246932907,12.120,856.746,25.385,0
247452447,13.969,163.332,66.200,0
247465216,13.177,166.000,33.974,0
210915690,14.180,643.980,65.912,0
247292616,11.259,2055.983,13.152,0
247960885,14.556,322.000,82.727,0
246734660,18.148,21782.354,3054.015,0
247389792,12.916,121.336,52.352,0
246934854,14.119,297.784,49.696,0
247401331,10.093,99.334,96.650,1
210929602,14.294,199.106,63.247,0
247441487,13.975,216.318,43.629,0
247322162,12.062,35.794,15.158,0
247476679,14.204,220.695,58.691,0
247222289,11.888,134.407,88.367,0
247290083,13.932,90.995,36.273,0
247296354,10.652,283.256,214.865,1
251457024,19.490,9276.162,1764.434,0
247586119,13.437,390.408,109.393,0
248108720,11.559,362.224,198.072,0
247616717,13.427,134.171,55.476,0
247170016,14.221,166.570,74.880,0
247448067,14.380,371.534,100.400,0
247340811,13.354,100.616,94.538,0
247133110,11.627,112.348,78.567,0
246884985,12.412,2366.266,32.020,0
246944255,12.480,366.513,35.335,0
247380882,11.949,139.351,94.507,0
247228598,14.002,187.777,48.917,0
247299948,11.283,58.637,14.486,1
210871949,14.664,291.939,86.620,0
247289464,15.828,915.896,192.006,0
247577273,13.769,217.023,44.897,0
247515436,14.748,286.930,68.977,0
247589423,10.771,92.443,16.093,1
210522783,15.616,2587.174,171.472,0
247425970,12.781,80.843,20.577,0
246904183,12.958,1594.900,54.417,0
247023890,14.316,682.840,95.088,0
247175393,14.732,284.886,74.381,0
247335705,14.049,165.050,68.519,0
247459483,15.710,443.572,144.250,0
248158959,12.972,270.303,34.910,0
247527328,12.263,80.538,44.858,0
247000196,18.455,2761.155,840.768,0
247134568,11.272,1776.535,16.905,0
247383038,12.705,250.484,20.657,0
246937749,15.338,251.544,90.524,0
246840412,12.488,210.027,29.532,0
247230401,14.368,136.755,57.516,0
247565071,16.485,1175.247,290.929,0
247272858,12.622,2730.671,73.019,0
247777261,14.113,1608.677,41.439,0
247485831,14.876,188.105,71.035,0
247144738,13.148,149.697,64.352,0
247192542,15.290,3217.596,85.763,0
246888147,14.307,253.610,60.806,0
247242124,12.099,56.129,48.187,0
247232541,15.851,1041.966,267.683,0
247299516,11.161,13.463,6.605,1
247246439,11.538,100.868,89.917,1
246888938,16.286,1677.383,1048.708,0
246764784,12.845,651.095,32.532,0
247854419,14.737,351.457,136.922,0
247633119,15.064,205.973,78.927,0
247138317,14.859,1424.854,1272.708,0
210753626,12.872,194.815,40.897,0
210933561,15.767,2440.662,195.892,0
247561459,14.848,211.124,69.839,0
246832075,14.259,446.279,92.942,0
247494536,15.688,346.142,126.676,0
247476720,14.483,283.741,80.889,0
247182770,13.306,1094.449,41.807,0
247461921,12.454,146.846,22.514,0
247530426,14.083,236.417,45.912,0
247308768,16.029,1000.367,294.230,0
247564965,15.775,908.584,161.568,0
210674161,13.594,735.924,39.291,0
246848000,12.662,685.709,30.911,0
247330517,12.856,52.003,35.571,0
247458860,15.869,481.192,140.636,0
247253899,15.676,692.632,115.111,0
247414470,13.497,937.783,19.856,0
247733675,14.562,255.286,77.575,0
247804265,11.631,66.093,16.462,0
247581545,15.316,1028.876,107.884,0
247547083,14.142,430.225,53.122,0
251456982,18.300,5486.104,1159.049,0
247312643,13.829,95.304,42.439,0
247693443,13.861,327.669,48.703,0
247636861,10.270,56.259,38.808,1
247291886,15.457,3027.615,140.529,0
247507286,16.001,1922.127,55.010,0
247434503,12.763,197.260,28.371,0
246976003,12.360,216.956,27.167,0
247663890,13.707,149.620,46.052,0
247539751,11.299,74.425,12.875,1
247508570,12.264,186.289,32.001,0
210816335,12.952,866.197,141.328,0
246794916,13.849,601.656,53.524,0
247935687,12.202,324.898,21.875,0
247249257,13.782,133.484,98.718,0
247185654,12.643,301.608,23.407,0
247179154,12.190,204.684,59.626,0
210832193,12.852,1074.125,39.430,0
247122434,16.451,1807.103,474.344,0
247145041,13.011,374.581,63.901,0
246896840,15.160,10619.857,136.175,0
247393986,11.176,38.228,19.939,0
247386308,12.515,85.889,38.934,0
248283521,12.767,3548.120,33.787,0
247380575,15.818,3491.330,136.113,0
247058189,12.712,105.760,97.357,0
247271690,14.791,175.639,76.224,0
210779167,11.704,298.361,19.273,0
247193795,17.700,5449.604,1660.240,0
246788620,16.223,57653.445,90.705,0
247501351,15.506,317.960,112.296,0
247722901,12.062,418.124,17.786,0
246935738,17.723,28140.904,691.743,0
247577703,15.551,350.116,122.836,0
247498184,14.893,235.358,76.146,0
247679126,13.792,143.646,43.939,0
247781229,8.598,5109.758,484.630,1
246756030,12.296,534.108,80.347,0
247372263,12.834,1090.611,471.432,0
247278974,12.667,62.305,53.037,0
247818498,15.573,691.073,121.334,0
247455839,14.311,2996.922,28.650,0
247149435,13.958,3538.981,80.494,0
247651177,10.854,110.694,16.567,1
247769092,18.261,6899.309,1399.260,0
247359958,14.132,446.778,47.109,0
247617553,14.451,4806.245,43.065,0
246727677,13.031,1288.282,67.758,0
246899487,14.836,5446.452,84.242,0
246956104,11.813,564.334,20.019,0
247463961,15.362,342.741,91.330,0
246799202,8.808,116.243,35.190,1
246926404,12.664,938.738,28.364,0
247371491,16.338,702.817,209.801,0
247049514,14.601,270.109,83.859,0
247472511,15.201,700.878,94.857,0
246911491,11.731,130.881,17.551,0
246797853,12.775,231.959,35.247,0
248202436,15.514,51211.358,249.027,0
247590400,9.622,106.673,13.740,1
210767545,15.762,1318.386,175.776,0
247529465,14.185,286.871,107.991,0
247221125,11.921,62.360,28.491,0
247249467,12.305,1142.143,40.693,0
247269316,14.997,328.114,93.229,0
210796204,15.834,2215.540,181.922,0
247233547,13.633,242.975,64.482,0
247849400,13.192,337.704,66.027,0
247116344,14.156,269.195,69.639,0
247587532,15.412,285.091,105.109,0
210657134,15.193,851.001,238.526,0
247382948,14.073,261.693,53.870,0
246726456,14.522,936.569,87.969,0
247755159,12.658,357.554,22.465,0
247523738,13.030,107.680,81.886,0
247391434,14.675,188.585,71.938,0
247623896,15.193,576.493,87.416,0
210766289,16.398,52031.301,52284.836,0
247863611,13.647,124.511,41.841,0
246983112,12.633,225.091,29.030,0
210748581,14.148,390.344,64.429,0
247172783,12.878,1262.586,29.676,0
247016092,9.703,52.799,12.221,1
248212589,13.520,1337.762,52.331,0
247330657,12.130,133.271,55.853,0
247255532,15.863,667.145,173.562,0
247288277,13.378,91854.208,183.580,0
247762349,12.011,93.626,24.031,0
210724249,14.032,320.033,51.119,0
248199341,14.514,1680.639,95.461,0
246893719,16.666,4813.847,493.814,0
246897582,13.433,226.840,40.324,0
