c02
203231897,12.013,448.927,20.144,0
202610569,12.407,517.145,30.977,0
203848626,14.900,219.979,74.405,0
204324250,14.566,514.182,84.231,0
204459532,13.025,386.483,37.041,0
204618921,12.125,372.293,22.480,0
205427577,10.921,218.285,10.388,1
204452333,14.259,209.416,70.661,0
202906224,14.069,6825.108,358.650,0
203979314,13.200,1185.217,422.019,0
203904156,15.154,21771.071,2028.711,0
203783190,12.228,1854.813,1853.984,0
203799200,11.910,142.402,40.593,0
203790233,13.072,153.535,71.493,0
202616602,14.438,8283.617,113.505,0
204395595,15.430,985.374,130.884,0
205663346,13.245,304.681,107.046,0
202702334,14.105,7427.902,116.159,0
204255920,15.098,1433.394,131.136,0
205017810,13.596,401.359,38.853,0
203516237,13.168,487.924,148.718,0
204050789,12.482,113.526,26.231,0
203141896,13.441,779.552,61.239,0
203554104,12.190,128.328,95.453,0
204856094,14.745,475.200,107.864,0
204565982,14.307,16482.264,1644.266,0
204994181,13.074,282.735,49.900,0
203576842,13.596,179.045,90.213,0
204614860,12.615,74.832,27.948,0
205144279,13.722,289.284,43.315,0
205495347,14.119,215.983,64.828,0
205114328,17.784,32659.176,3519.064,0
204308297,12.976,277.759,52.071,0
204507317,13.315,427.293,242.220,0
203905625,12.418,2478.728,1367.988,0
203826602,13.289,1941.636,361.140,0
202908544,13.307,938.163,41.869,0
205045100,12.905,262.228,27.957,0
204154453,15.200,659.320,132.389,0
202758431,11.913,310.091,30.311,0
203303610,12.417,726.786,22.688,0
203969672,13.791,6020.551,2421.286,0
204953694,14.406,975.382,93.442,0
205021600,15.725,590.455,141.608,0
205051076,13.826,743.175,58.916,0
203512347,13.856,282.842,59.964,0
205219081,13.241,214.006,47.927,0
204854276,15.264,518.210,134.717,0
204442118,14.069,789.392,747.613,0
203884452,13.659,209.643,74.612,0
204257512,12.663,706.913,23.997,0
202754464,12.461,286.051,25.231,0
203704347,13.273,163.831,34.712,0
203463720,13.411,962.813,97.797,0
204074274,14.727,1078.373,266.397,0
203819927,13.833,967.104,261.212,0
203101957,10.503,100.416,42.818,1
203718125,15.492,521.612,97.647,0
205260089,12.727,1937.364,175.840,0
204543348,12.973,175.400,55.273,0
204248564,11.213,111.740,12.566,1
203854101,11.726,617.045,39.050,0
203752443,13.919,277.370,99.684,0
204018323,15.086,1524.843,214.013,0
203111321,14.768,1353.912,149.122,0
202926173,12.398,2286.474,28.218,0
205121164,13.188,265.600,76.887,0
203125148,15.174,802.146,152.817,0
204471324,10.852,222.583,168.834,1
205312275,12.580,651.128,30.129,0
204006183,12.387,801.781,35.874,0
202532942,11.767,400.897,26.929,0
204993167,13.358,625.678,82.454,0
202998315,13.068,768.829,42.688,0
205046570,12.730,334.189,67.334,0
203594870,14.996,478.371,136.327,0
205718353,16.043,1834.173,219.445,0
204923433,12.564,121.273,94.958,0
205567951,11.884,185.014,20.800,0
203527595,13.475,122.078,37.283,0
205274808,12.582,169.427,26.184,0
205043584,14.052,517.524,110.087,0
205054069,15.405,842.215,153.818,0
204961152,12.909,168.943,93.372,0
205155482,11.518,307.920,28.012,0
203561592,15.559,1951.458,180.473,0
205216779,15.347,1414.986,136.059,0
203468205,10.960,264.462,191.240,1
205176096,12.438,437.501,25.634,0
205635391,12.502,145.901,31.404,0
205105659,13.420,450.629,36.519,0
204991282,13.002,129.953,42.638,0
203570098,13.869,184.584,40.915,0
205625849,16.453,126158.301,123898.069,0
205148419,12.157,171.294,44.505,0
202939579,9.056,182.996,16.001,1
204972021,12.218,316.500,21.611,0
203521161,13.412,159.085,45.699,0
202807281,10.553,142.075,54.935,1
203401494,12.276,319.088,17.751,0
205219898,10.351,214.104,95.582,1
204562854,15.269,582.805,145.270,0
203557612,15.360,742.937,152.658,0
204587134,15.154,623.270,93.440,0
204889617,12.353,125.211,25.584,0
203120347,8.211,73.282,21.088,1
204771836,15.757,509.550,134.135,0
204894575,11.781,791.089,756.808,1
205424531,14.695,432.044,115.592,0
203833673,13.866,151.807,42.191,0
205189387,13.414,316.566,78.950,0
205649624,9.387,108.303,11.774,1
203924502,13.453,124.933,74.893,0
203881373,11.725,198.936,183.504,1
204893367,12.151,286.723,21.262,0
202937036,14.242,489.794,84.971,0
204859277,14.191,359.839,75.275,0
203990868,13.268,884.084,103.031,0
204331063,11.275,127.425,12.813,0
203876051,13.055,151.257,36.918,0
203721488,14.053,838.460,449.816,0
205633787,14.082,1605.083,68.866,0
205152835,14.379,356.162,97.802,0
202973624,10.505,382.070,10.076,0
203649927,9.374,133.617,47.799,1
204167344,11.203,197.534,78.509,1
203694052,14.588,423.469,129.449,0
205630840,15.022,682.107,129.719,0
203788687,9.836,966.880,304.989,1
204507431,12.559,384.468,89.683,0
202670737,13.664,995.647,136.216,0
202665958,11.361,496.445,23.345,0
204469533,15.108,752.878,135.580,0
203769068,15.136,7351.219,69.266,0
204103979,13.306,192.396,94.678,0
204963854,13.703,1102.225,51.773,0
204343498,14.279,349.314,85.645,0
204878974,12.713,687.280,665.756,0
203065665,11.171,168.965,130.980,0
205214628,12.388,189.477,22.460,0
205488050,12.325,343.625,27.440,0
204894208,13.688,1820.849,1376.868,0
203753577,11.106,159.560,18.863,1
205720512,12.627,633.741,28.500,0
202738058,15.051,4513.914,196.317,0
204408716,12.875,386.570,81.979,0
204557109,15.333,3073.517,143.181,0
205612433,12.204,1086.626,860.274,0
202982547,14.360,468.717,81.808,0
204773717,15.741,1509.912,155.903,0
203420191,9.440,107.732,22.920,1
203520073,13.496,250.006,47.611,0
205355468,15.476,3998.477,237.210,0
205024848,13.023,143.632,97.486,0
204490599,7.618,55.787,11.050,1
204495755,12.015,787.387,20.036,0
203493296,10.623,292.865,10.956,1
203647807,15.311,2111.999,194.144,0
205417915,12.265,6680.338,25.172,0
203759474,11.101,100.445,15.224,1
205470830,13.018,137.207,28.837,0
203949143,12.492,2219.298,32.094,0
205071663,11.972,210.472,17.545,0
204312498,14.230,214.444,80.329,0
204980200,11.349,377.527,41.559,0
210282553,16.600,33110.682,18376.037,0
203454091,13.522,301.721,106.013,0
202753104,14.702,3125.982,125.506,0
205047823,15.240,536.181,127.781,0
203748925,15.312,1273.078,159.544,0
204151925,6.798,484.674,453.388,1
204956337,13.451,935.388,229.850,0
205019541,12.902,385.536,93.912,0
204421329,16.046,4739.544,581.640,0
202778276,12.378,485.274,50.355,0
203026334,14.203,1384.287,99.238,0
204471211,15.268,660.017,106.874,0
204576757,13.668,193.863,48.348,0
203926358,12.884,126.539,27.156,0
203822769,12.432,177.315,91.627,0
204591415,13.296,311.563,158.093,0
203552710,11.479,307.444,97.808,1
205219480,14.706,552.672,106.694,0
203522616,11.892,270.390,24.743,0
204105782,12.382,102.209,23.457,0
205502492,12.428,205.984,26.020,0
203627083,13.962,2084.392,592.908,0
204105333,13.527,375.651,139.287,0
203831431,14.898,500.724,103.595,0
203252769,11.528,362.118,37.881,0
205092303,14.618,3894.331,1015.579,0
202837912,12.368,487.932,33.378,0
204174100,13.299,158.432,110.879,0
203875465,13.648,2363.529,489.924,0
204446677,13.748,361.071,223.963,0
204411563,10.216,105.224,11.358,1
205382868,12.599,293.458,24.634,0
204470067,14.301,681.806,371.080,0
203144771,8.209,5884.028,7.370,1
204373724,12.319,169.928,19.939,0
204837420,13.791,409.823,66.465,0
204912935,12.509,790.719,22.913,0
204127292,12.626,178.220,24.206,0
204392321,15.180,448.511,121.697,0
203166243,13.964,507.141,107.125,0
203762723,12.672,252.850,23.944,0
204936650,14.740,570.435,107.983,0
202901694,12.533,1627.547,27.150,0
204811388,9.210,138.969,17.912,1
204343669,13.428,218.153,61.388,0
205614050,9.859,100.542,11.786,1
203166656,12.456,558.579,29.539,0
202909059,4.746,274.313,188.461,1
204816591,12.248,260.974,23.252,0
205168266,8.030,687.790,642.756,1
205353822,13.250,1304.949,63.307,0
203192671,12.525,373.103,45.538,0
205546039,12.620,231.402,24.234,0
204282255,13.230,181.677,114.291,0
203758182,11.836,181.645,97.546,0
204799580,14.862,423.885,88.720,0
205216147,12.116,364.881,21.270,0
205013031,14.816,18825.134,293.754,0
203725441,11.587,173.345,156.332,0
203924150,15.566,15089.257,11179.541,0
202730339,11.815,370.552,28.075,0
204234408,11.830,99.445,22.208,1
204475913,13.581,160.374,44.661,0
204687680,11.987,170.652,19.819,0
204247509,15.074,6401.543,3462.448,0
205510446,11.180,151.786,56.914,1
204253096,12.162,114.136,25.157,0
205222822,12.046,168.715,21.398,0
204845955,13.539,447.460,268.327,0
205097310,12.830,83.973,26.334,0
205494478,12.334,527.786,23.810,0
203413914,12.178,212.464,22.630,0
203850795,13.724,1228.804,254.785,0
204499795,9.935,246.070,193.464,1
203071614,13.184,2116.372,1989.356,0
202921859,12.958,342.738,73.973,0
203891936,11.725,342.291,338.576,0
202874044,12.355,329.196,31.594,0
204941137,11.144,354.116,342.177,1
204873074,14.943,1159.794,102.003,0
204165167,5.987,59.688,21.018,1
205130003,13.805,445.920,66.404,0
205353724,17.475,5402.180,143.018,0
205716123,12.337,278.875,49.450,0
204453206,10.195,239.858,12.444,1
204472342,8.737,125.797,41.374,0
204246903,12.200,148.247,25.761,0
204501441,13.996,1985.311,100.053,0
205068196,11.899,207.524,36.140,0
204199860,10.884,650.061,254.830,1
205590894,14.615,7090.247,104.079,0
204252462,13.859,550.686,102.358,0
203887519,13.178,128.711,52.158,0
204182357,11.021,315.443,11.926,1
204212486,12.954,200.536,89.195,0
204738332,11.649,296.792,34.265,0
202874954,12.497,310.813,27.545,0
204971805,14.663,471.547,86.192,0
205109795,13.328,162.718,31.699,0
204946245,14.317,244.979,79.049,0
203866225,11.549,385.475,23.276,0
203687600,13.481,161.773,91.353,0
204206295,13.867,2354.165,2340.354,0
203700703,10.446,92.854,18.871,1
202997102,12.890,343.070,33.887,0
203040416,14.377,502.318,79.640,0
205684798,15.978,1245.356,202.777,0
202858201,12.559,628.799,24.838,0
204340681,12.947,462.041,125.570,0
203757250,9.683,103.585,76.875,1
204878091,11.413,163.103,13.212,1
203641227,12.396,114.101,33.200,0
205092492,11.952,1126.885,17.276,0
205047169,13.103,202.978,81.959,0
205628495,12.790,3030.779,106.755,0
204273384,11.073,177.134,14.040,0
202960292,12.435,131.041,24.499,0
202992192,14.338,1234.359,102.689,0
204824369,12.736,80.027,28.416,0
205678925,12.512,905.835,25.159,0
202862586,11.587,339.779,23.140,0
203661831,14.136,298.458,50.587,0
204955018,11.285,200.217,88.952,0
205414900,12.727,175.298,38.596,0
203550692,13.442,790.093,482.624,0
205643761,12.541,701.718,26.606,0
203348744,14.614,1075.172,188.220,0
204320514,13.386,1200.264,36.683,0
202592009,15.098,1662.461,186.673,0
205592316,13.799,535.868,101.392,0
205659121,15.560,1494.666,276.207,0
202706271,14.205,392.780,75.211,0
202672160,12.111,205.280,30.081,0
205174945,14.662,6518.120,58.704,0
204053721,12.100,104.386,17.629,0
205154397,12.565,141.479,40.106,0
205075015,15.394,496.428,141.529,0
204368884,11.999,139.010,22.181,0
205673004,12.193,397.801,23.171,0
204031078,15.142,802.356,194.291,0
204959391,14.224,332.817,71.111,0
203922108,13.682,294.373,50.676,0
202913152,14.603,371.661,80.200,0
204912905,11.541,375.492,17.096,0
204885050,15.003,2554.736,517.028,0
204484164,13.407,6305.284,127.571,1
204455835,12.153,216.649,96.791,0
205125028,14.757,2508.519,114.024,0
202827019,12.053,652.727,125.045,0
205124431,12.146,367.161,23.003,0
205278326,14.790,950.166,230.050,0
202701965,12.693,667.323,96.486,0
205487295,15.426,618.583,131.785,0
205120394,14.406,2071.425,432.118,0
204263337,14.524,523.151,114.707,0
203636784,12.874,550.739,52.827,0
205050231,15.495,670.086,158.983,0
202994393,12.218,1542.346,26.366,0
204341456,15.666,640.674,142.115,0
203112413,14.554,1459.424,501.784,0
203750883,14.187,5006.582,336.678,0
204239607,14.177,489.440,83.633,0
204893820,14.683,4856.421,113.890,0
204618738,14.974,407.567,110.103,0
203766225,12.284,440.330,24.476,0
204569463,13.656,272.005,53.270,0
205399487,10.915,180.547,103.054,1
203925053,8.859,496.223,418.326,0
202642577,10.419,772.291,12.050,1
202876560,12.580,272.335,27.372,0
205450493,12.203,295.616,25.058,0
203851946,13.868,1032.126,221.226,0
204955934,15.028,2193.249,326.990,0
204774995,15.304,425.883,128.877,0
205692726,15.317,796.915,174.287,0
204285995,14.450,915.959,75.628,0
203748107,14.541,1048.607,50.038,0
204335180,14.006,526.988,119.217,0
202688359,12.520,551.222,28.971,0
205709474,15.461,206632.362,21410.791,0
202931296,11.407,133.903,18.540,1
203083414,11.590,225.294,23.917,0
204038221,11.272,301.622,26.505,1
202667676,14.474,1136.998,90.576,0
204709576,12.901,150.455,109.144,0
203705702,10.765,865.118,251.344,0
203075848,11.851,1691.955,1621.729,0
205209962,13.941,299.388,62.632,0
205617954,13.535,195.685,58.638,0
204846163,15.253,637.986,164.331,0
204471131,12.506,80.366,20.977,0
204028342,15.191,1266.346,196.694,0
204874451,12.934,190.457,25.978,0
203849739,15.388,20033.767,5157.849,0
204247254,14.921,450.703,110.591,0
203424891,12.026,466.346,60.596,0
204962697,13.849,211.305,60.551,0
203484232,11.966,229.661,88.815,0
202908330,13.580,863.952,67.018,0
202997090,14.116,295.607,87.396,0
203776778,13.802,212.958,116.466,0
204572073,11.983,82.426,25.979,0
203344603,16.830,13608.880,406.265,0
203308111,12.434,171.727,19.880,0
202706947,16.003,1685.628,236.909,0
205550860,13.416,234.016,98.126,0
204508462,13.979,636.273,387.401,0
205527690,15.276,910.072,157.065,0
205499024,19.423,39663.542,4138.901,0
205167588,14.220,489.726,64.801,0
203259506,11.715,406.427,104.184,0
204906074,9.764,98.097,9.595,1
204949339,11.338,299.465,147.431,1
204436337,13.592,402.660,53.211,0
204661834,15.519,1154.074,184.561,0
204957517,12.471,289.564,171.030,0
203448475,12.438,227.948,38.815,0
203503460,13.986,227.232,46.010,0
204851310,13.105,1313.910,161.330,0
205481828,14.331,2086.144,1907.148,0
203494346,14.078,218.275,118.639,0
204942350,15.223,3162.093,437.482,0
203934728,8.971,225.232,132.634,0
204662946,14.813,399.573,85.956,0
204867232,12.834,160.417,86.840,0
204921421,14.479,328.570,49.459,0
203910604,11.688,516.180,257.254,0
203635314,14.875,464.550,108.895,0
203569338,11.350,513.396,67.730,1
202965734,14.493,478.260,124.535,0
203106957,13.003,574.415,71.674,0
204391751,15.180,617.804,176.910,0
202925890,13.375,364.379,48.528,0
204181500,13.732,228.764,62.194,0
205088557,14.535,468.692,102.704,0
204778571,14.639,387.407,75.138,0
204364130,14.963,3701.905,518.583,0
204878579,14.244,906.712,134.582,0
204979007,15.040,562.972,106.496,0
204771653,15.135,522.929,104.429,0
204525772,14.465,753.901,306.771,0
202713960,12.576,1781.333,104.094,0
205623452,15.746,18448.598,17466.383,0
205117075,13.051,181.000,34.796,0
202548530,12.279,207.075,53.685,0
205370335,12.926,2629.944,99.156,0
203154105,11.727,1370.989,671.322,0
204494046,14.745,2113.230,272.909,0
202904209,12.218,547.463,20.919,0
203902911,11.723,1204.615,183.080,0
204211116,13.637,3371.644,3076.657,0
204238300,10.654,189.513,15.156,1
204954915,13.456,400.111,84.373,0
204813097,15.612,1685.040,132.026,0
204709620,12.254,56.279,20.723,0
205074208,12.461,1211.853,28.331,0
205435449,14.130,767.861,193.552,0
204853532,14.601,519.746,72.473,0
205038538,14.921,428.746,109.459,0
205500773,11.756,219.367,94.250,0
202826656,12.184,249.817,29.400,0
203576375,9.816,148.299,21.615,1
202644874,14.233,650.693,100.657,0
203510434,12.856,585.018,44.397,0
203756848,13.328,335.884,23.927,0
204113622,13.496,334.922,92.389,0
204976883,12.152,809.343,24.503,0
204188839,11.801,97.737,37.242,0
205590186,12.280,236.488,21.354,0
202975776,8.165,656.066,29.444,0
205480357,15.278,339.559,115.845,0
202708378,13.929,617.654,56.078,0
205497833,14.274,339.662,60.900,0
204777646,12.442,1554.353,66.838,0
204396195,14.624,401.794,97.837,0
203805104,15.272,5601.255,148.107,0
203737540,14.954,410.661,145.672,0
205030096,13.801,360.976,89.371,0
203379597,13.670,3861.006,48.290,0
205196514,13.732,333.815,106.729,0
204183588,14.636,1041.652,94.303,0
203757935,12.883,372.192,96.319,0
203581738,9.200,347.430,41.076,0
203642025,16.152,763.754,508.926,0
203830898,12.573,640.580,30.000,0
202763874,13.293,377.119,96.547,0
204273333,11.802,143.770,16.338,0
204963947,11.305,149.966,13.273,0
202786860,13.098,258.446,50.033,0
204365837,15.297,4034.599,330.507,0
203882625,14.683,6360.691,223.013,1
202986093,14.571,8678.610,97.485,0
203083776,12.186,450.267,21.364,0
204864076,12.112,1517.279,1412.469,0
205525430,11.126,1651.018,23.657,1
204298485,14.437,169098.766,15000.771,0
205064326,12.839,474.806,67.757,0
205647608,15.242,3825.106,156.934,0
203854100,14.867,757.769,111.176,0
204310187,15.989,1133.600,204.044,0
202961628,12.151,278.326,18.702,0
204137757,15.210,2600.451,236.570,0
202781318,14.150,378.944,65.276,0
203959647,12.295,885.188,66.075,0
203892903,12.070,351.007,254.140,0
205002692,15.276,618.454,147.987,0
202829187,12.517,202.815,84.403,0
205408249,7.155,284.082,30.595,1
202664824,11.415,345.248,16.523,1
205674920,14.425,717.197,83.692,0
202829742,11.929,520.627,141.742,0
203854750,12.341,175.991,23.759,0
202726665,13.523,2124.417,119.755,0
203441956,14.598,757.983,82.777,0
202976791,11.920,297.131,73.508,0
203427215,15.255,15296.791,214.088,0
202733734,13.515,447.248,67.299,0
204129539,11.974,329.583,26.472,0
210282519,18.000,21773.133,13345.033,0
203493493,13.940,310.485,46.667,0
205590259,15.119,918.616,142.114,0
204096338,14.949,668.857,117.244,0
204353339,12.443,374.309,35.987,0
204772967,10.200,296.679,25.429,1
203875982,13.899,624.163,146.728,0
205208289,12.425,690.851,26.712,0
202606073,11.735,228.776,21.113,0
204416991,13.126,361.934,38.546,0
204426320,11.879,102.002,19.071,0
205687059,12.463,1043.784,28.251,0
204605768,14.502,774.212,76.924,0
204269918,15.104,2756.299,827.762,0
205010945,13.784,266.894,55.785,0
202720404,13.690,612.455,55.641,0
205255203,13.841,443.158,115.944,0
204950511,10.941,105.567,12.272,1
204544974,11.410,157.959,105.283,0
204933042,13.750,834.648,44.545,0
205098337,13.246,585.452,46.616,0
203443996,14.129,343.619,85.619,0
203587408,13.909,2167.786,193.539,0
203842026,14.211,6304.879,115.673,0
205191640,12.078,124.845,25.988,0
202634751,10.301,192.622,95.388,1
202963927,14.092,21716.807,96.037,0
205189451,15.433,3188.017,3017.727,0
205389454,14.799,1325.848,109.608,0
202971774,12.505,128.099,53.573,0
204608791,12.184,159.553,98.216,0
204938224,15.275,442.228,124.269,0
202610853,13.148,1411.157,122.338,0
205228269,10.473,267.414,26.080,1
204618526,15.437,653.109,122.441,0
203979309,13.133,742.302,262.063,0
203371239,11.740,446.499,398.793,0
204874465,14.411,347.912,83.209,0
203604041,14.049,398.160,70.330,0
202710713,12.237,214.088,24.830,0
202742372,12.252,871.354,26.202,0
210282547,16.900,150710.888,140970.074,0
204217309,12.772,3995.183,359.814,0
205293581,11.979,326.278,43.015,0
202767131,9.866,404.858,39.166,0
204962793,12.277,562.616,20.677,0
202755278,14.863,2001.063,134.860,0
202761035,14.614,1169.446,137.675,0
202612617,14.169,10196.110,106.736,0
205173074,13.241,356.248,93.705,0
204147316,16.348,821.833,118.321,0
204925720,12.318,209.168,25.006,0
203772166,14.811,1852.719,94.722,0
204868503,14.662,494.330,87.765,0
203424947,14.386,284.875,85.903,0
204408707,12.784,2343.058,2331.409,0
210282542,20.600,153698.903,135313.513,0
203241615,15.448,82601.124,25557.848,0
205167859,11.728,212.432,15.100,0
203722380,13.134,218.532,97.266,0
204210698,16.128,4314.224,1728.854,0
205184351,14.407,190.977,50.870,0
203475957,10.593,542.702,327.796,1
203468450,11.257,258.832,57.413,1
202866021,12.443,150.943,24.276,0
203919039,11.997,366.056,348.194,0
204972810,13.995,487.572,57.070,0
204771663,15.298,509.416,123.127,0
204250782,14.134,465.320,67.896,0
204429688,13.461,16811.171,16804.179,0
203345497,12.088,364.434,18.958,0
205049221,14.497,6822.824,243.864,0
204643022,15.127,4421.623,113.342,0
205059490,9.336,421.507,426.620,1
204995794,13.628,339.847,70.726,0
204621928,14.274,356.526,66.024,0
203867004,12.285,218.069,19.378,0
202818683,14.493,638.604,153.636,0
203752239,13.415,371.290,207.891,0
203466056,13.807,1817.032,51.638,0
204598458,14.227,776.362,297.644,0
203881724,13.744,180.491,80.259,0
203368779,12.400,723.607,92.220,0
202939698,14.712,3222.031,145.945,0
203862410,15.184,44701.460,22588.227,0
204921279,12.404,164.340,95.476,0
203684597,12.132,559.151,29.867,0
203663017,11.647,64.245,28.070,0
203881199,14.667,591.499,83.347,0
203831563,14.137,313.546,67.322,0
204875523,15.496,1112.079,139.502,0
203176920,15.186,3476.897,182.461,0
204921458,14.018,254.908,68.779,0
205540431,12.515,4864.776,25.040,0
204649203,11.996,120.159,17.203,0
204758137,12.555,964.823,72.729,0
205009615,12.261,199.539,22.536,0
205042786,10.910,121.888,15.005,1
204774029,13.073,167.673,30.392,0
205479705,12.575,192.574,24.459,0
204273230,15.854,5749.444,533.150,0
203874374,15.142,7753.640,700.358,0
204507327,14.049,304.929,58.939,0
205168651,15.120,860.935,183.874,0
204108293,17.303,8118.546,2178.678,0
203129765,8.697,313.281,37.448,0
202972983,14.178,522.944,91.444,0
204948476,15.176,41629.223,34867.042,1
205372530,15.054,1427.711,150.386,0
203510479,14.309,661.750,98.737,0
205189244,12.885,257.854,33.083,0
205010178,10.659,128.967,40.869,1
203837561,13.429,1121.395,43.083,0
204619068,11.057,97.905,17.880,1
204960212,12.348,481.653,26.012,0
205142641,14.286,528.102,220.712,0
204558226,10.837,660.380,157.648,1
204783532,15.353,423.141,117.143,0
202998099,13.614,964.071,89.621,0
202849466,10.241,144.056,23.927,1
205645870,13.137,324.500,90.971,0
203366549,13.927,506.602,57.951,0
202915351,13.949,1478.131,111.476,0
204361003,13.861,735.640,127.952,0
202651553,12.452,2070.531,39.934,0
205117205,14.357,379.810,92.964,0
205145881,14.612,414.679,94.477,0
204171075,13.378,1778.923,93.447,0
205617070,11.626,3952.913,20.078,0
202895965,14.111,814.968,552.315,0
202938351,14.851,1782.736,177.112,0
205030679,13.080,171.484,96.760,0
205133541,12.610,290.442,27.189,0
205663134,14.320,4468.741,204.122,0
204837611,14.122,474.350,57.279,0
202830305,13.409,355.038,51.393,0
204152047,15.111,577.795,116.708,0
204554571,12.537,92.087,23.659,0
202969139,12.216,14281.685,29.007,0
202731501,12.591,368.917,30.764,0
204820375,12.463,167.480,24.671,0
203683699,13.533,183.391,43.524,0
203466879,12.376,300.955,44.032,0
205047210,12.026,656.966,21.268,0
204082531,13.435,1918.405,1891.802,0
203624045,12.379,210.094,27.548,0
204465961,10.786,157.601,50.516,1
205036409,15.937,3183.379,2446.886,0
203559787,13.174,157.264,44.932,0
204741303,12.527,142.493,26.300,0
203832938,13.136,395.229,82.616,0
202789005,10.292,310.741,12.405,1
205401387,12.252,141.529,20.372,0
204845556,15.674,2137.282,169.360,0
205596184,14.924,1147.006,295.237,0
205374937,13.902,7836.581,7880.687,0
202658937,12.036,1557.626,22.621,0
202745826,13.631,453.205,99.703,0
204515925,10.875,236.102,75.667,0
204992927,13.942,214.408,119.987,0
203936943,17.062,417658.813,423021.319,0
202643095,13.200,1599.160,48.509,0
204231426,13.481,331.685,256.296,0
203059311,12.169,145.477,26.485,0
204906020,16.992,2863.311,2347.768,0
203679002,14.495,296.713,82.506,0
202683805,13.037,770.389,33.726,0
205574307,11.728,503.394,16.311,0
202968902,11.299,129.618,24.365,0
205410887,10.603,208.282,23.650,1
203943014,13.723,1108.547,253.242,0
202656356,11.531,1424.945,33.791,0
203436559,10.287,86.695,33.105,1
204376053,14.202,1066.555,178.539,0
204236746,12.675,205.782,105.094,0
204502108,13.619,750.117,54.451,0
205648535,14.794,2794.170,127.583,0
204176933,15.055,691.087,130.596,0
205093293,11.542,183.419,80.080,0
204101866,11.958,288.237,20.508,0
203962599,13.658,6477.084,1996.144,0
204461980,15.387,273.607,35.813,0
204776879,14.602,320.977,75.903,0
204865073,14.795,717.861,119.131,0
204240067,13.998,215.687,58.109,0
202809011,13.054,468.108,48.419,0
204920427,11.405,115.959,18.734,1
204299243,12.800,201.965,65.717,0
204206236,11.959,197.342,42.602,0
205021542,15.057,350.365,93.048,0
202915305,13.330,177.315,39.964,0
205177641,13.730,867.624,115.065,0
205131399,11.717,223.693,16.291,0
204671059,13.975,257.808,51.539,0
204961267,14.076,1293.437,202.055,0
205053182,13.522,146.960,35.715,0
203587500,12.229,193.644,96.317,0
205587626,11.309,344.908,20.444,0
204506357,12.507,79.841,24.693,0
202627721,9.895,252.262,84.060,1
205012644,13.791,764.795,105.580,0
205097920,14.262,2173.834,1068.740,0
204948052,12.562,455.034,26.186,0
204668247,13.213,192.088,33.784,0
204895037,11.731,119.935,22.032,0
203173545,14.743,4034.523,151.248,0
203734795,11.108,498.189,15.405,0
203772287,12.504,266.262,29.920,0
205640921,12.232,398.898,37.496,0
202993889,14.269,525.178,89.869,0
204302995,12.302,330.950,14.666,0
205695620,15.309,617.272,158.580,0
203678129,14.277,288.481,105.246,0
202521931,9.764,646.853,321.186,1
205072493,14.691,691.977,128.360,0
203642292,9.406,173.290,22.247,1
202688205,15.021,1252.465,156.591,0
203103736,11.012,74.957,11.138,1
204986144,11.346,214.426,23.975,1
203358493,12.455,445.214,40.565,0
204262903,13.562,112.649,40.237,0
205636599,11.596,219.905,19.825,0
204094503,15.126,1752.048,13.056,1
202617471,8.600,121.132,21.411,1
204933419,18.367,22141.173,15127.734,0
204873515,13.523,285.990,75.325,0
203519474,11.535,975.621,20.979,0
204900895,11.497,148.359,66.385,1
203440253,13.317,309.215,90.058,0
205419857,9.091,113.272,15.216,1
205062676,12.998,2342.411,100.948,0
205477029,11.728,128.458,15.590,0
202904043,13.399,433.792,151.437,0
204886993,15.634,867.394,142.721,0
203548867,13.738,114.543,40.332,0
203838456,13.722,2601.732,473.727,0
202858731,11.873,559.162,24.771,0
203540459,14.997,530.528,80.287,0
203727804,13.404,3287.728,1012.070,0
203815604,15.631,854.696,176.300,0
203692906,14.620,33112.732,1235.698,0
205016423,15.790,2709.878,234.285,0
205127105,13.143,1764.161,73.642,0
204844534,10.709,33.342,9.984,1
204964032,14.372,230.437,71.751,0
203376548,13.882,434.123,73.152,0
204314351,13.805,147.434,73.350,0
204906970,11.912,219.922,15.634,0
205155432,10.684,199.024,15.346,1
202805114,14.576,1102.280,119.528,0
203072029,11.208,263.905,12.360,0
204831843,13.533,289.662,49.657,0
203655063,13.848,586.989,144.691,0
203461558,15.233,723.512,135.083,0
203129854,13.626,204.131,68.213,0
204237722,9.250,148.031,78.625,0
204579463,13.984,1006.596,141.350,0
204742305,12.239,816.171,21.534,0
203796672,14.628,1584.190,321.224,0
203783521,17.498,45084.750,488.477,0
204034714,13.982,3319.459,90.079,0
203495957,14.853,2142.796,1757.733,0
202756353,14.138,2391.661,119.380,0
203760490,13.824,133.444,43.331,0
205172442,15.597,756.852,172.859,0
205100995,12.944,169.475,31.213,0
202777063,10.789,172.548,51.397,0
203048004,13.767,2887.605,116.136,0
205274130,13.995,390.240,66.801,0
204886827,15.073,447.618,114.013,0
205540070,13.725,913.248,50.141,0
203205806,12.448,453.640,28.195,0
204572503,13.009,328.337,33.488,0
205247045,11.281,1063.371,1032.865,0
204866175,14.286,390.354,76.075,0
204942159,15.427,508.470,125.565,0
205203291,14.509,682.423,123.326,0
205125186,14.644,510.020,106.311,0
204228385,11.585,57.116,25.310,0
202723446,13.712,378.232,70.248,0
204545431,11.463,206.777,34.910,0
