c04
210982602,16.551,1601.358,430.944,0
210925331,12.110,451.476,53.542,0
210532894,12.093,155.042,23.905,0
211115725,12.481,346.067,36.235,0
210538146,12.533,62.978,24.328,0
210588552,16.135,1217.718,222.375,0
210413164,17.502,1901.568,796.829,0
211165395,12.237,534.117,44.445,0
210591127,10.565,50.931,11.420,1
210702026,10.710,21.151,10.443,1
211156631,13.148,330.660,40.249,0
210713449,16.114,210.006,78.262,0
211124272,11.252,172.222,20.055,1
210966147,12.322,122.166,31.066,0
210838507,11.826,114.287,16.243,0
210717460,16.969,2735.059,479.213,0
210739772,17.017,4692.936,975.550,0
211043262,11.886,269.832,19.925,0
210972359,15.521,1144.470,252.679,0
210453623,12.515,109.749,20.501,0
210513931,12.741,246.338,22.351,0
210536704,13.462,188.234,35.331,0
210863079,13.327,177.050,96.272,0
210312956,15.644,1528.018,299.176,0
210967607,17.631,16460.831,2680.346,0
211160717,9.437,3223.504,2108.417,1
210403895,18.056,599.226,244.895,0
210526670,13.088,153.130,83.686,0
211035759,16.935,2270.896,539.467,0
210728632,17.076,2086.881,671.022,0
210775165,12.955,88.269,72.904,0
210640138,12.835,77.718,24.447,0
210716774,14.922,613.020,153.196,0
210972857,16.371,994.188,283.537,0
211068748,10.637,161.113,21.800,1
210998473,17.615,75209.296,2678.684,0
210428151,12.445,118.106,24.489,0
211019699,16.587,7445.216,410.491,0
210651055,14.987,308.553,92.916,0
210439619,13.055,144.743,43.164,0
211076722,11.890,272.239,60.946,1
211051439,8.502,160.013,24.604,1
211009047,12.540,185.169,68.668,0
211087141,10.549,297.958,111.432,1
210956372,16.614,5084.459,901.154,0
210743670,12.630,260.387,33.083,0
210911240,12.686,278.375,61.855,0
210457439,19.260,6729.185,2090.537,0
210520582,12.658,180.890,26.934,0
210603371,13.098,107.681,27.888,0
211063340,12.845,402.996,186.054,0
210407199,16.072,1471.611,324.397,0
210509539,9.935,61.389,9.897,1
210968818,14.552,520.655,94.150,0
210352799,12.204,562.458,191.733,0
211021427,15.623,1136.636,341.265,0
211048993,16.585,2338.399,386.465,0
210610146,14.459,329.160,94.259,0
211012490,13.773,253.442,55.480,0
211102393,14.400,499.948,131.130,0
211114664,12.135,377.929,24.120,0
211001716,10.781,99.873,15.968,1
210867003,13.348,96.945,54.307,0
210783194,9.136,93.382,76.812,1
211020101,10.907,135.242,40.382,1
210991197,12.370,192.399,89.361,0
210856110,12.084,33.071,22.215,0
210853604,15.549,10459.328,343.609,1
210813959,16.239,1003.610,510.209,0
210367799,14.937,697.018,173.840,0
210751817,13.926,205.583,49.116,0
210896077,15.549,357.063,81.904,0
210417347,10.466,154.187,12.243,1
210899423,16.910,1226.582,414.709,0
210357444,16.501,5394.654,384.834,0
210389672,13.302,264.022,37.743,0
211097342,15.459,538.375,157.743,0
210948777,10.980,217.881,15.773,1
210475095,12.383,180.132,44.219,0
211042471,15.802,2249.332,1056.721,0
210529680,13.002,198.677,104.048,0
210820939,15.358,461.308,102.639,0
210836529,12.229,54.387,21.782,0
210948504,12.477,541.252,24.113,0
210631646,12.820,104.703,90.848,0
211097950,17.180,6763.355,2455.655,0
210713491,14.361,182.828,54.983,0
210951753,11.973,140.116,97.142,1
211010623,12.690,290.241,27.574,0
210671887,12.005,43.606,19.088,0
210479730,13.427,219.726,31.608,0
210370150,12.406,132.042,26.125,0
211140929,12.877,1841.505,34.197,0
211046247,12.998,229.108,38.585,0
210578532,9.778,72.702,48.938,1
211089323,8.843,77.897,58.309,1
210716205,14.034,86.736,42.333,0
210384520,11.934,155.178,57.457,0
211192464,13.914,471.454,54.313,0
210798399,11.671,146.865,16.147,1
210388356,16.694,2181.704,772.741,0
210425936,13.087,152.046,28.799,0
210753054,16.670,2750.190,656.277,0
210901979,14.089,131.007,86.118,0
210769962,15.447,10087.449,105.828,0
210853497,14.066,1774.288,45.573,0
211074757,18.262,1716.172,89.247,0
210388679,17.336,3854.023,721.540,0
210321520,17.924,10059.115,1535.645,0
211110902,11.167,187.806,16.616,1
211142730,17.112,20893.165,1726.039,0
211127729,16.772,1420.543,501.174,0
210850780,12.639,300.953,68.861,0
211065076,14.919,641.615,81.469,0
210784565,13.173,182.156,73.944,0
210865651,10.951,95.820,20.127,1
210370134,13.432,487.289,47.689,0
210598581,12.439,119.054,84.422,0
210841071,14.560,919.213,58.802,0
211090115,12.277,147.806,25.589,0
210625740,16.942,2668.197,721.514,0
211113286,15.614,1714.431,1343.342,0
211116571,16.299,1337.642,337.787,0
210976730,18.964,7241.708,2683.602,0
210978930,17.261,14328.578,809.536,0
210531891,16.724,1683.679,426.702,0
210773838,16.012,4763.470,147.447,0
210946774,10.207,663.295,20.727,1
211111580,12.739,370.498,33.321,0
210999570,13.503,219.905,38.721,0
210610446,14.916,857.722,445.380,0
210604467,15.020,586.197,91.864,0
210885872,11.785,119.802,97.664,0
210769862,12.958,36.787,19.685,0
210765827,11.684,259.380,46.136,0
210360804,12.832,162.774,31.624,0
210536109,18.040,3478.281,1082.654,0
210440844,12.492,238.952,27.395,0
210559715,16.669,2315.593,365.019,0
210701099,9.351,70.283,66.255,1
210326779,16.260,1091.357,325.315,0
210475582,12.952,161.236,93.465,0
210967901,15.699,1073.821,599.136,0
210750383,13.190,69.433,30.385,0
210554993,12.164,76.666,23.539,0
220115949,18.980,84073.468,79738.375,0
210869792,16.076,802.150,255.441,0
210866018,11.364,63.710,37.421,1
210842013,15.937,1952.144,510.583,0
210820831,11.996,34.155,17.598,0
210356147,12.232,137.292,24.640,0
210489127,14.352,500.949,141.647,0
211108263,16.782,11201.545,3055.189,0
211029040,16.012,2307.328,293.242,0
210509418,17.077,2529.123,561.010,0
210553118,8.326,482.153,467.826,1
211112749,12.818,257.486,28.069,0
210795198,11.365,147.523,58.567,0
210433446,16.499,1350.799,408.525,0
210714285,17.126,2115.623,589.180,0
210358865,14.080,276.937,69.640,0
211032950,17.051,917.582,283.588,0
211040347,16.041,1683.579,983.786,0
210837411,15.626,955.900,201.383,0
210935191,15.198,269.199,100.395,0
211118126,12.777,182.344,30.917,0
210975308,12.161,361.686,12.427,1
210978575,16.526,3120.885,481.215,0
210665016,18.902,39530.196,14088.529,0
210441911,12.650,272.241,26.047,0
210556206,11.379,129.134,29.704,1
210757663,12.101,121.080,20.223,0
210539106,12.200,47.904,20.493,0
211161589,10.537,215.472,12.303,1
210452034,11.743,105.146,22.361,0
211111421,15.018,500.374,146.572,0
211095293,14.335,340.334,97.055,0
211148591,12.067,412.446,28.573,0
210419206,13.654,122.198,46.584,0
211006027,16.668,2479.160,1822.365,0
211135940,14.616,577.551,124.423,0
210780208,10.642,200.234,84.570,1
210428497,12.659,439.847,90.566,0
211091536,15.879,1479.523,1159.600,0
211024821,10.738,79.760,16.431,1
211169828,12.804,911.687,76.940,0
210830338,12.596,185.291,45.937,0
211087128,12.429,158.654,24.448,0
210500967,12.457,96.823,23.149,0
210539681,11.859,227.114,42.531,0
210873208,16.780,1137.065,470.953,0
211024750,15.698,2483.471,362.345,0
210440988,12.301,207.892,22.729,0
210479043,10.692,134.494,55.025,1
210936951,11.438,105.955,20.693,0
211063964,17.003,8050.195,372.557,0
211138707,12.226,374.742,22.817,0
210636559,12.935,334.920,31.446,0
210688611,10.815,40.728,12.369,1
210436133,10.029,190.262,12.068,1
210714112,16.643,1520.007,393.462,0
211082294,13.000,512.766,39.267,0
211063335,11.956,214.072,34.655,0
210857465,12.239,1305.932,826.128,0
210720198,14.971,865.262,186.376,0
210731943,16.656,484.419,248.526,0
211007006,16.024,2040.119,276.307,0
210472177,10.524,144.113,95.458,1
210670757,18.293,6269.487,1229.320,0
210768521,14.868,276.582,70.218,0
210354643,11.710,209.928,21.171,0
210790363,11.717,72.961,19.741,0
211088648,17.244,643.872,585.469,0
210918004,11.778,80.873,17.080,0
210720772,16.312,6541.331,3375.359,0
210427720,13.308,516.814,39.767,0
210854138,11.128,100.197,50.432,1
210898943,14.932,257.112,79.286,0
210599695,12.675,101.316,27.852,0
210774447,17.414,5764.790,1615.555,0
210895820,12.826,47.931,14.409,0
210744272,13.152,121.223,34.285,0
210887918,14.170,235.480,51.873,0
211089419,7.593,528.991,508.729,1
210625287,11.922,56.723,42.412,0
211160016,11.993,365.831,21.532,0
210967971,9.290,65.621,20.300,1
211154564,12.025,628.331,19.424,0
210781846,11.182,88.832,13.331,1
210993662,13.454,512.545,118.139,0
210714469,14.698,701.740,139.036,0
210945383,16.207,1006.310,212.116,0
211020039,16.345,1661.625,237.596,0
210687594,16.481,1268.780,320.492,0
210386706,9.420,164.352,46.439,1
210722115,16.347,1861.011,632.276,0
210413043,13.109,408.146,39.323,0
210769457,10.299,207.723,34.809,1
211112171,13.679,506.516,79.932,0
210580175,12.322,175.248,31.592,0
210714258,18.136,7520.626,1987.068,0
210761526,15.874,976.212,235.839,0
210790671,12.788,410.087,33.450,0
211090558,17.013,3197.355,1489.215,0
210366718,12.820,205.574,31.078,0
210901978,16.462,1245.099,357.883,0
211092391,12.279,417.769,23.215,0
211156926,16.397,1709.137,469.670,0
211070572,15.983,7375.211,344.406,0
210794062,10.837,32.354,10.495,1
210476182,13.944,152.428,45.460,0
210534856,14.826,318.647,117.299,0
210376787,11.554,197.598,97.791,0
210642549,12.123,180.268,52.080,0
210527392,16.372,1261.851,278.148,0
210913766,15.670,3928.696,173.463,0
210716631,13.500,74.950,33.452,0
210316598,16.696,6519.817,393.100,0
210524894,11.298,93.945,22.982,1
210890552,16.308,1018.931,252.128,0
210732204,12.915,158.851,34.747,0
210408649,15.072,340.258,133.029,0
211000569,13.196,308.363,218.049,0
211042045,15.257,39409.158,930.095,0
211162249,15.007,2129.383,215.306,0
211175106,10.683,601.831,41.098,1
210998135,11.742,173.461,18.260,0
210460225,12.629,61.642,25.677,0
211044929,15.926,2122.596,1455.079,0
210743325,11.738,244.224,21.757,0
210576774,16.786,3660.035,690.520,0
211181316,12.746,552.237,89.205,0
211002055,17.278,5510.982,781.009,0
211025038,15.969,2025.646,921.006,0
210434769,10.265,137.209,14.387,1
210883459,10.997,197.660,15.437,1
210328532,12.359,446.746,91.249,0
210759911,12.825,219.165,32.219,0
210622478,12.507,217.186,102.774,0
210589718,13.542,122.969,38.398,0
210919911,12.598,173.594,91.496,0
210712441,11.496,262.049,84.904,0
210576500,15.672,6887.054,164.928,0
210758596,12.566,60.661,18.136,0
210362768,12.529,295.709,27.939,0
210755081,13.564,396.605,44.953,0
210336845,15.367,802.816,213.679,0
210770065,15.597,1810.225,191.605,0
210733863,17.099,2476.608,596.431,0
211038718,10.705,189.671,15.454,1
211143504,13.463,9506.305,9480.068,0
211041001,13.520,222.531,36.153,0
210413312,16.765,1288.397,493.382,0
210909958,11.263,1203.627,16.597,1
211059002,11.553,424.771,43.599,0
210385895,17.302,2405.661,836.970,0
210986202,13.768,290.750,71.530,0
211119845,13.123,222.416,40.954,0
210752781,16.254,880.879,328.979,0
210513580,13.765,164.145,43.828,0
210769717,11.113,153.951,12.418,1
210813053,13.841,130.110,87.670,0
210612542,17.073,1438.879,432.284,0
210618294,10.517,74.963,53.059,1
210907945,15.998,1732.911,370.965,0
210738600,12.333,385.113,100.967,0
211005737,11.586,164.194,35.510,0
211108914,12.791,371.386,32.338,0
210384192,15.072,1900.329,230.690,0
211024141,17.607,2379.746,655.032,0
210948411,16.377,1144.177,431.319,0
210977191,14.721,572.982,102.548,0
210426070,13.510,531.079,46.455,0
210516032,10.464,216.360,96.750,1
210903517,12.238,108.667,22.072,1
210396151,11.474,716.247,77.130,0
210409453,12.881,188.920,30.982,0
210451352,10.022,111.496,31.103,1
210498242,16.404,1150.793,274.228,0
210774807,14.062,3481.915,2685.684,0
210495516,12.078,75.422,25.758,0
210582477,12.751,60.470,26.067,0
210953918,16.687,3730.254,787.279,0
210777429,11.156,133.611,95.723,1
210363752,15.484,838.709,180.601,0
211078992,15.479,4458.902,630.792,0
210919158,15.318,703.630,212.816,0
210723237,13.339,642.026,40.885,0
210425611,5.587,627.433,337.166,1
210455051,17.922,3032.064,858.842,0
211122782,17.820,2845.772,710.008,0
210735950,11.113,474.408,112.576,1
210986927,14.358,176.641,86.328,0
210963722,12.867,160.952,28.865,0
210467231,17.362,7006.155,402.787,0
210613424,11.371,121.595,89.033,0
211151436,15.596,784.236,215.311,0
210811353,12.505,61.113,18.942,0
210508766,13.844,120.696,46.721,0
211061931,15.155,69501.992,25271.216,1
210377906,14.249,352.252,67.443,0
210441683,10.620,164.318,135.551,1
210761622,15.493,295.571,107.995,0
210381053,15.017,4610.910,441.914,0
210408821,12.364,179.600,34.051,0
211011982,16.814,1250.503,596.931,0
210942999,13.675,847.101,227.264,0
210422085,12.754,276.738,27.252,0
210416662,12.937,310.712,31.351,0
211043418,15.280,1959.163,443.055,0
210744674,12.894,218.031,37.136,0
210875955,17.514,6594.987,914.922,0
211159136,11.536,301.510,16.776,0
210844895,13.888,84.843,27.208,0
210928684,12.696,132.641,47.084,0
210430226,17.894,4521.565,1337.904,0
211030541,16.087,6016.326,263.474,0
210395314,12.621,102.332,33.608,0
210581144,10.551,180.522,97.636,1
211147178,11.581,786.894,46.524,0
210952379,11.531,118.887,15.348,0
210309091,13.054,471.423,101.254,0
210927895,12.354,4765.897,20.842,0
210901127,15.640,378.533,164.297,0
210965110,17.212,11197.340,1269.673,0
210819089,13.075,130.006,50.596,0
210915340,12.285,67.905,20.514,0
211096735,10.476,118.001,69.618,1
210762802,12.755,55.102,21.542,0
210759173,16.664,1417.452,444.267,0
210942842,11.732,157.505,40.773,0
211034329,15.412,4276.073,2256.342,0
210822040,18.235,2472.817,834.797,0
210387818,17.015,1693.018,551.425,0
210776778,13.028,156.690,39.819,0
210425673,15.820,1394.121,256.572,0
210500659,14.014,172.492,43.722,0
210351283,17.916,5328.182,1344.143,0
210940197,10.163,164.477,19.027,1
210712395,17.756,1549.038,427.266,0
210544036,12.178,779.492,745.550,0
210901070,12.352,111.881,82.798,0
210561013,12.075,132.519,96.848,0
210723919,11.393,30.005,23.880,0
210743562,12.562,81.554,19.418,0
210559735,12.407,123.895,23.772,0
210923509,13.055,206.674,87.835,0
210644203,12.761,93.889,47.818,0
210888231,13.186,193.769,27.789,0
210599330,8.674,93.946,104.801,1
211009186,11.936,1799.429,18.878,0
210444607,16.884,1281.214,351.966,0
211044267,7.815,532.930,489.207,1
211158637,11.265,131.163,17.410,1
210951283,15.357,467.507,175.236,0
210720524,10.769,19.688,10.989,1
210731850,11.687,320.888,18.059,0
210618444,9.986,121.994,12.850,1
210690749,12.142,78.891,70.279,0
210621463,11.768,79.334,16.122,0
210738479,9.878,8.876,7.099,1
210755922,15.491,500.404,168.878,0
211082883,15.951,1043.864,272.466,0
211068685,12.842,173.021,28.362,0
210975261,9.357,141.607,36.754,1
211076066,9.920,192.536,35.269,1
210609071,16.080,701.705,196.550,0
210390044,16.835,13372.542,389.346,0
210729904,10.256,112.769,39.607,1
210679958,11.829,429.567,94.080,0
210924173,12.790,193.383,66.004,0
210672661,16.360,1718.723,301.644,0
211090981,17.628,3962.091,1166.485,0
210410183,15.387,468.288,184.155,0
210584468,17.952,3764.347,1013.376,0
211104793,13.798,1474.871,1033.385,0
211052102,12.538,167.115,58.513,0
210673796,11.767,221.887,36.710,0
210655791,11.682,152.442,92.369,0
211017057,13.487,258.242,108.493,0
211047298,15.496,898.637,243.045,0
210961444,12.578,453.611,31.655,0
210778416,11.604,365.491,22.118,0
210873478,10.724,121.082,69.526,1
210514428,14.166,341.203,53.825,0
210333577,16.026,1462.520,400.010,0
211098117,14.578,14966.263,117.993,0
210425506,12.236,159.891,22.878,0
210411787,16.132,2493.717,422.405,0
210500973,12.962,70.613,26.588,0
210369082,12.242,645.971,25.490,0
210576513,12.438,134.683,32.790,0
210444262,11.671,212.632,19.504,0
210636044,13.016,105.635,26.867,0
211159560,13.747,524.104,49.238,0
210409824,14.331,698.664,79.680,0
210553950,16.883,10323.822,3013.460,0
210516523,8.774,67.846,36.879,1
210432807,13.647,412.006,47.656,0
210840112,14.497,7880.074,7857.483,0
211020163,14.473,280.830,81.903,0
210712299,12.233,35.161,20.304,0
210977788,10.995,152.474,79.788,1
211063983,13.009,216.742,26.579,0
210561322,12.781,281.441,24.942,0
210380605,13.175,351.714,37.156,0
211183824,17.090,3482.076,718.998,0
210483964,12.516,277.251,41.895,0
210778417,10.843,19.105,10.198,1
210387767,16.780,748.181,30.416,0
211072156,10.089,117.978,67.822,1
210848094,10.486,142.503,17.800,1
210998451,12.125,204.067,101.793,0
210941725,14.939,336.408,92.260,0
211057520,13.566,226.234,39.352,0
210516885,12.650,142.951,25.342,0
210649921,15.070,817.528,116.230,0
211162970,14.661,738.925,152.355,0
211051632,11.752,399.110,17.512,0
210824958,10.549,46.275,7.445,1
211153079,10.925,204.258,12.766,1
211044435,9.842,131.392,22.576,1
210405995,12.658,541.229,25.269,0
210590466,16.000,1242.125,287.962,0
210895951,8.700,2806.508,718.552,1
210382843,10.410,349.114,64.224,1
210368960,12.181,335.492,79.630,0
211053253,12.695,219.332,41.082,0
210534608,17.032,1510.481,349.658,0
211059062,13.653,376.706,38.402,0
210468261,15.294,307.648,101.607,0
210374847,12.820,158.435,32.439,0
210460996,10.205,123.484,23.004,1
210960456,13.162,180.686,19.576,0
210955784,11.746,225.407,23.568,0
210417498,15.422,1045.592,277.712,0
210361458,16.875,3891.052,583.701,0
210324184,9.230,101.643,18.734,1
210659852,15.623,559.204,126.696,0
211028279,13.006,117.624,26.576,0
211047173,6.887,162.165,19.979,1
210805381,11.061,331.483,88.073,1
210680434,13.813,130.999,46.780,0
210520898,14.589,182.885,70.511,0
210355220,12.796,642.499,31.665,0
210351844,13.005,112.167,34.158,0
211132306,14.791,449.717,120.439,0
210362393,13.888,6372.012,6346.905,0
210417477,17.351,6037.089,1097.221,0
210528696,14.935,1195.876,125.369,0
210510727,15.830,693.855,187.574,0
210717694,12.411,302.412,247.696,0
210776482,18.043,1117.083,490.496,0
210465287,13.801,152.441,50.532,0
210394363,13.471,231.640,47.886,0
210521503,13.223,174.599,68.381,0
210591888,13.995,1620.364,57.233,0
210335684,13.448,373.660,47.766,0
211020358,17.207,1298.539,383.254,0
210950571,10.723,186.030,15.421,1
210861702,11.193,124.469,12.776,1
210883417,12.679,146.373,21.720,0
210424481,11.673,141.650,18.853,0
210683034,12.511,45.044,31.468,0
210349313,12.718,234.809,32.892,0
210790246,12.208,244.864,39.336,0
211016698,17.792,7383.022,1331.178,0
210493397,16.180,1858.033,446.686,0
210495014,16.399,1822.786,475.551,0
210970173,9.476,422.179,312.201,1
210823872,12.499,102.446,20.641,0
210808112,14.568,147.004,61.478,0
210324165,12.662,376.413,29.153,0
210333478,10.709,418.685,9.904,0
211050165,13.706,190.735,35.056,0
211093574,11.348,190.161,104.334,1
211035282,15.518,909.966,363.797,0
210941338,15.845,1034.111,516.821,0
210375929,10.798,180.979,91.580,1
210696205,9.339,83.985,11.084,1
210712855,11.314,35.054,9.723,0
210793561,12.741,66.734,23.958,0
210553778,13.720,117.780,38.045,0
210927909,9.907,173.110,23.047,1
210689903,16.924,3423.845,689.054,0
210427613,12.320,365.961,83.484,0
210889094,15.594,540.319,137.845,0
210322796,12.081,395.482,33.236,0
211132256,14.395,377.844,78.477,0
210551854,13.182,187.019,28.241,0
210380948,11.599,125.396,20.548,0
210672296,10.933,100.127,24.993,1
211029416,12.385,386.678,78.081,0
210386883,11.245,103.401,29.741,1
210700745,14.983,684.593,146.536,0
210406347,8.771,67.222,28.659,1
210877025,12.761,3267.359,25.179,0
210988602,12.285,170.727,77.180,0
211008148,13.562,107.635,60.751,0
210409764,17.490,1192.167,217.673,0
