c111
235081830,13.761,1144.938,87.478,0
235877819,13.220,28028.349,296.832,0
236679922,15.829,14370.081,163.463,0
231950842,9.461,244.800,9.554,1
225104915,14.302,11363.358,597.065,0
236168879,16.736,2371.770,352.422,0
230825995,16.645,23152.273,196.092,0
224740149,14.836,4888.884,792.509,0
240360607,13.937,55692.807,1931.396,0
230797234,17.183,37712.487,581.596,0
240515957,14.929,14124.125,156.862,0
238231340,12.186,10264.714,52.091,0
243930605,15.490,62761.792,76.023,0
224910503,13.675,29665.256,192.242,0
224055706,12.146,196.083,71.498,0
235286185,13.495,568.641,87.269,0
236570290,11.197,115.847,22.692,1
251248893,17.725,14075.106,505.293,0
234988694,12.897,3225.500,213.444,0
224630276,14.812,4693.810,88.918,0
233428827,14.110,6467.837,50.275,0
204521352,10.613,190.140,14.242,1
231986015,11.822,3637.642,48.975,0
240306770,15.050,39228.238,3549.640,0
231458648,9.409,158.587,46.213,1
235321303,14.015,674.806,662.580,0
223930662,12.338,21994.963,33.920,0
235279293,13.457,9015.825,120.385,0
251248957,18.153,8443.873,345.610,0
234955714,11.441,48.127,25.109,0
230833136,12.149,1718.636,32.727,0
230852311,13.297,2601.490,35.973,0
222789710,11.842,1052.544,38.167,0
232182695,12.677,19342.478,35.242,0
204257093,11.316,738.745,20.717,1
234734949,16.710,1965.856,465.946,0
231451409,14.575,10190.086,441.487,0
221645223,15.036,13864.881,1266.160,0
225842850,13.460,2424.437,52.222,0
240649545,11.069,270.557,77.788,1
230736405,11.015,174.117,16.897,1
224531581,14.452,12641.163,575.443,0
234624778,11.559,1153.949,24.558,0
225405497,14.098,8539.550,472.870,0
221675158,12.764,160.165,38.121,0
231396831,19.261,11650.555,137.408,0
240300432,13.623,23555.717,440.278,0
224416549,13.806,609.988,59.245,0
235265869,13.382,12598.798,274.709,0
234594397,12.353,334.205,90.514,0
237904672,15.579,11191.955,372.716,0
251248809,18.398,52366.497,144.724,0
231460143,11.949,17279.208,259.101,0
240603931,12.632,12145.560,849.410,0
236744423,17.230,7340.399,409.099,0
238286337,12.055,6330.561,41.443,0
203672485,11.740,1745.048,16.696,0
224709308,14.644,6491.883,256.342,0
235586297,15.910,89661.371,1090.690,0
231009884,10.998,194.412,18.683,1
231116698,13.070,1891.370,82.941,0
204431255,10.956,57.515,28.267,1
234426295,8.627,709.784,603.439,1
232170416,13.049,6208.729,95.594,0
240436927,12.249,9353.636,364.118,0
227337770,11.119,430.607,40.531,0
235395168,10.983,33.505,17.723,1
230878595,11.672,2883.064,41.225,0
203762270,12.192,1313.929,25.187,0
233542255,10.489,3109.436,53.711,1
232077441,11.623,306.853,90.497,0
235114987,10.528,92.325,91.174,1
204039230,13.268,2072.456,111.300,0
237864040,10.454,256.638,15.350,1
224832650,13.006,18396.032,197.097,0
221806612,12.603,9247.126,86.087,0
236396441,13.481,20443.006,3016.416,0
230846765,17.014,84277.787,1495.915,0
224749144,14.037,6081.482,222.316,0
224758491,11.615,208.993,24.105,0
240143464,16.947,11745.536,227.058,0
225580912,13.214,2747.768,378.525,0
235246289,13.802,2499.466,112.632,0
234893999,15.734,1393.699,202.316,0
234990380,12.080,58.506,24.092,0
240423071,14.426,30819.464,97.700,0
202997646,12.647,3179.306,40.294,0
203923432,9.512,4716.680,82.634,1
225147365,14.683,402.992,123.064,0
226253039,8.437,53.577,14.995,1
236228985,12.094,10058.061,530.915,0
223903889,14.934,2813.405,731.803,0
224339351,15.396,701.861,108.509,0
230792458,9.067,201.422,62.644,1
251248344,17.256,42015.600,6144.319,0
233223877,10.992,7473.772,20.936,0
240651046,14.207,1853.512,442.690,0
203831236,12.308,410.232,39.667,0
203610409,11.528,640.769,64.128,0
231240434,13.057,1983.580,31.425,0
240393306,11.010,315.376,101.218,0
235225815,14.413,256.329,72.108,0
223873632,12.395,288.795,37.125,0
224942841,15.294,2253.446,86.088,0
235839761,16.895,7255.513,75.947,0
240386920,10.491,629.192,265.349,1
224859003,12.014,518.306,23.306,0
234990301,13.930,298.456,174.263,0
229435142,12.527,3160.193,36.877,0
225200083,11.464,102.390,91.362,0
234615151,10.968,484.747,436.208,1
235328734,10.375,377.900,363.692,1
235701108,11.716,789.551,422.389,0
231967183,11.833,235.588,23.392,0
231425273,17.273,58898.235,2167.337,0
234025448,15.840,77602.675,1170.629,0
204351606,9.402,130.511,54.890,1
242088762,8.817,282.755,187.073,1
204399806,11.453,436.929,24.504,0
234215807,15.338,8555.933,415.841,0
231282439,11.901,244.155,22.829,0
240329597,12.034,229.666,33.453,0
235916055,16.537,14307.560,139.290,0
233434080,12.849,1565.972,99.378,0
234053985,15.262,2597.047,111.344,0
232094801,12.906,1615.265,86.980,0
236515218,14.097,567.060,98.766,0
235215818,12.179,62.447,25.340,0
237737760,10.887,7821.751,585.654,0
223047648,11.203,1026.282,23.958,0
235605405,12.229,32514.181,150.442,0
225021992,13.460,1441.396,19.360,0
240365653,14.145,439.988,167.859,0
236685653,10.236,75.694,11.763,1
203129856,12.589,494.079,103.737,0
230217715,15.561,8796.890,145.550,0
251248377,18.878,1117.620,125.950,0
229477243,14.460,9645.727,74.703,0
224705508,15.135,1955.999,71.834,0
224965805,14.024,12090.604,184.481,0
240539999,14.624,18206.379,465.883,0
237846669,12.005,26029.184,551.871,0
223971613,9.303,212.047,17.891,1
204369251,15.069,70911.462,333.753,0
231288223,13.424,516.050,30.805,0
204507114,15.389,1166.933,141.587,0
204596317,13.827,7097.469,98.781,0
234230265,13.350,117344.932,33208.881,0
221737622,14.875,13109.030,1076.712,0
234169179,13.484,29402.585,25578.640,0
222076882,10.746,376.602,57.085,0
224985777,14.396,27348.609,298.084,0
230999440,12.246,10183.107,33.092,0
251248729,17.731,8958.480,287.195,0
225112076,13.646,18241.973,771.345,0
240171866,16.448,11243.951,226.533,0
232105096,14.382,1394.089,106.027,0
231251241,9.443,220.279,20.947,1
232110532,13.490,835.701,61.559,0
251248454,21.389,6139.445,1054.366,0
221632146,13.655,23277.163,2076.161,0
238018865,13.284,1563.615,563.235,0
240302584,13.603,1280.870,710.101,0
204535318,16.041,61462.416,875.334,0
226815261,13.057,214.181,63.030,0
204593777,16.329,3692.216,485.328,0
229456557,12.178,397.221,34.527,0
233057299,11.135,5339.290,11.878,0
251248973,18.213,4927.133,589.571,0
224043358,11.785,6072.190,29.118,0
231247575,12.762,350.184,41.868,0
231960058,11.669,714.605,73.068,0
232196781,10.972,1593.488,997.036,0
236405713,13.214,2375.931,248.503,0
235959875,15.128,10602.891,178.250,0
235921498,16.800,92419.679,317.416,0
235008882,13.371,87.843,68.202,0
203677167,12.400,872.155,26.090,0
204531198,16.141,79672.834,1210.498,0
226682531,12.243,1012.929,30.305,0
232257100,17.137,12787.730,648.880,0
225391842,13.934,35491.460,171.466,0
234762601,16.717,2448.055,269.775,0
224470186,13.169,5348.479,621.345,0
235824988,10.556,443.455,16.720,1
230495760,15.429,187938.057,25139.554,0
203088913,14.890,66878.610,651.687,0
231985394,11.955,4254.744,47.780,0
204078313,11.089,212.101,17.746,0
223638494,9.931,2806.295,40.490,1
234581360,17.760,71467.406,5350.447,0
237862198,10.366,821.334,402.860,1
235980144,16.146,14718.479,443.993,0
204614320,11.540,446.045,24.043,0
204402401,15.363,4404.178,152.004,0
236358261,15.375,45259.451,10931.716,0
236691393,16.294,11994.959,369.032,0
236713660,13.767,1486.946,144.095,0
235791035,16.748,5083.320,165.437,0
232320263,14.985,7028.864,1750.887,0
225044019,15.551,1289.846,241.786,0
204573283,12.851,2404.783,57.339,0
234483865,10.111,193.751,10.464,1
225365808,9.332,78.199,12.942,1
203900584,13.067,9900.172,31.524,0
231852494,12.657,25973.073,243.877,0
224838540,14.367,1530.762,137.071,0
233461420,11.243,213.635,27.821,1
240378536,13.674,534.988,96.991,0
226704471,10.720,296.314,30.610,1
238214201,17.898,37449.969,1568.291,0
227299768,11.098,164.319,19.873,1
232159863,11.788,764.296,26.051,0
233972941,17.614,17543.673,494.490,0
232184437,13.477,2006.300,64.297,0
235008924,13.059,521.484,379.119,0
235249803,13.734,3438.499,235.143,0
236006268,10.369,447.599,419.137,1
224553394,11.966,174.709,94.192,0
235997564,13.677,8082.258,164.959,0
224255877,16.371,9094.934,290.169,0
231177683,12.033,1075.900,31.555,0
242178177,13.678,32653.461,485.421,0
235292789,12.018,31.482,21.246,0
230835780,9.824,811.718,544.467,1
229439857,12.115,11159.788,982.029,0
233547231,9.697,1544.245,65.041,1
251248979,18.243,13503.650,84.596,0
240380328,13.174,8154.217,1127.389,0
234700620,16.004,34738.980,535.278,0
251248551,14.000,20610.611,1235.207,0
235948961,17.102,29468.532,543.416,0
231259982,18.179,14238.666,610.978,0
232020320,15.509,63316.450,3165.389,0
229440034,14.952,31191.453,831.580,0
224878033,10.316,148.516,45.278,1
231389623,14.551,59853.931,723.862,0
236229832,12.359,87.282,30.868,0
236227462,15.583,9401.738,159.884,0
230889563,7.949,288.798,29.194,1
251248782,18.222,115734.903,6698.486,0
232201804,12.740,311.407,38.840,0
235686393,10.376,206.694,11.882,1
236667096,15.094,18950.906,343.725,0
232057620,14.622,29237.039,1201.226,0
223168613,10.562,485.970,14.452,1
226926619,14.238,2098.242,62.802,0
225933899,14.373,6069.192,295.033,0
234500635,13.762,81843.391,3255.018,0
226064771,14.222,70537.696,328.153,0
230533709,6.351,77.056,12.081,1
233444098,13.731,3696.310,43.236,0
232244096,13.710,10623.642,209.116,0
235148603,12.672,92.434,60.770,0
224655600,14.056,29335.240,213.884,0
235068325,13.586,18051.640,193.699,0
231104384,14.216,842.324,83.345,0
224736433,14.783,4325.070,915.274,0
231977726,11.033,770.871,15.832,0
225259560,13.241,37681.911,417.580,0
235229434,14.086,117.173,85.905,0
221985783,13.663,6589.058,331.399,0
221804701,14.256,13107.960,1266.143,0
221463963,11.653,172.069,39.630,0
225103523,14.128,20113.637,255.977,0
225051444,14.197,765.061,102.851,0
202992567,15.298,20438.210,1241.257,0
237847452,11.811,5361.423,484.838,0
251248609,14.000,18481.040,1234.682,0
221915763,13.294,326068.042,25621.701,0
225487028,13.467,105.665,55.620,0
231923065,15.923,22045.605,478.353,0
223960302,10.177,242.230,11.429,1
223934004,11.682,839.792,21.678,0
251248443,12.000,8954.187,161.860,0
221430013,14.144,21340.928,764.267,0
234589491,17.389,25586.739,1143.826,0
221879809,12.229,42864.219,406.011,0
230755963,10.219,163.411,19.430,1
235252601,12.817,679.939,264.064,0
234894102,11.468,2506.762,113.623,1
231897855,15.623,23104.700,252.395,0
224414430,12.965,26397.065,500.637,0
230223629,16.088,4337.367,242.486,0
240450876,14.205,98436.480,162.758,0
227458150,13.483,3386.850,65.720,0
231159846,11.804,504.833,28.673,0
231436327,15.073,5770.206,80.908,0
203599872,11.150,2014.209,14.811,0
232140667,8.734,246.583,174.580,1
240204788,16.583,1520.153,278.167,0
235256715,13.838,183.251,46.853,0
226326992,8.880,127.044,6.188,1
224484575,11.971,91.094,41.284,0
203957124,17.129,7536.515,933.496,0
240012627,16.823,18586.460,136.442,0
235522965,11.360,91.193,15.248,0
230528618,16.049,11628.695,2604.764,0
233439857,15.385,83019.153,6736.815,0
221615309,13.487,3163.887,55.985,0
221352703,14.564,437.699,216.850,0
235294149,13.653,176.511,91.985,0
235928410,9.213,227.503,8.758,1
236710875,12.994,1664.160,50.253,0
224730626,12.243,12753.786,1149.756,0
230847619,13.255,1945.764,120.238,0
225252474,14.717,3070.129,66.760,0
240317205,13.845,12754.036,203.888,0
225332377,15.942,9724.033,397.433,0
231794595,12.076,360.293,34.505,0
232270633,13.265,10817.318,501.216,0
223111763,13.303,2104.273,37.593,0
251248935,18.012,1560.564,256.466,0
225764391,14.984,17096.755,1300.634,0
237972024,15.775,13205.814,109.755,0
234242604,16.043,66215.075,653.513,0
240399637,14.167,23278.092,141.273,0
224996374,14.188,9720.002,111.822,0
231229765,12.750,101.672,42.585,0
235167007,11.631,530.977,28.871,0
240488569,13.406,14597.824,138.370,0
235287169,13.091,295.685,33.098,0
229430525,12.832,781.521,57.112,0
204591054,10.191,290.446,11.673,1
251248760,18.054,28145.703,475.257,0
235054642,14.261,1002.339,376.961,0
232133129,14.896,2136.760,239.102,0
235865833,10.931,730.677,22.124,0
231157132,10.177,108.480,54.011,1
203910824,9.897,1092.110,10.493,1
222093256,12.963,28429.095,1251.340,0
240434009,13.576,1094.756,147.224,0
225406427,8.794,48.334,34.064,1
225094106,14.707,38186.258,1073.677,0
233164132,11.973,11253.470,46.592,0
233535849,12.449,36979.597,52.817,0
234984978,12.622,158.096,92.348,0
224969092,14.440,752.259,187.295,0
233106492,11.187,798.001,105.066,0
236223407,13.286,2673.048,449.020,0
234244206,11.347,155.533,26.196,0
234234075,15.016,2290.589,161.549,0
240352283,11.928,376635.132,2709.009,0
230994871,10.488,92.277,15.834,1
233993437,12.662,231.549,31.765,0
203894740,12.818,311.320,100.857,0
240340007,16.172,3513.436,126.426,0
223795755,10.523,1065.271,53.979,1
231813018,15.164,32266.250,395.343,0
230701995,13.096,241.783,132.064,0
240351263,11.309,14149.461,52.072,0
224786471,14.772,1385.891,229.964,0
225177066,14.872,15836.902,212.665,0
204080225,8.386,62.908,43.515,1
231943181,10.953,2382.748,27.794,0
203159036,14.571,72760.507,275.991,0
235869687,11.043,470.640,28.407,0
203974215,9.403,240.367,65.829,1
222056671,14.011,38285.996,754.143,0
222016602,11.598,2792.042,16.043,0
234652252,12.749,582.129,111.886,0
204600253,16.321,31184.942,673.046,0
235527602,13.975,724.580,48.625,0
234905918,16.171,16004.168,297.971,0
234016823,10.690,45.628,15.956,1
234204640,8.790,83.797,7.867,1
240111664,15.766,87499.914,972.246,0
225391486,13.757,3040.358,261.929,0
231945092,13.551,78392.185,398.008,0
226620033,10.738,201.386,14.051,1
225415691,10.320,2377.792,2406.524,1
234157819,15.747,22656.402,231.129,0
237865410,11.498,1198.092,100.548,0
251248877,17.652,3372.226,159.565,0
221550248,11.385,1045.366,60.944,0
203849922,13.682,2553.879,106.012,0
240274553,15.586,238087.167,17012.670,0
235624330,9.465,6041.994,160.061,1
224754523,10.895,1146.765,19.489,1
227189739,14.575,43418.953,147.086,0
230657621,11.532,337.173,28.882,0
234763908,17.016,10619.092,513.708,0
204507121,15.176,116008.274,270.525,0
230626442,7.342,129.272,64.150,1
230804112,13.065,762.712,47.065,0
234259875,15.691,21055.211,2402.143,0
231307037,13.762,1554.072,70.387,0
235753865,11.071,1884.590,17.892,0
235932698,11.752,571.045,50.212,0
232170617,13.035,9498.022,983.815,0
203714174,18.033,21162.299,221.277,0
233949720,16.544,23078.229,2189.610,0
235317967,13.513,1175.873,242.443,0
251248358,15.700,75807.982,3716.075,0
236207155,12.874,2320.724,115.092,0
225268476,13.181,5696.135,757.953,0
221467802,10.427,388.798,201.761,1
233571636,15.402,64264.833,701.056,0
235026475,14.235,1452.384,77.065,0
203827154,13.250,795.482,62.686,0
237832285,10.915,99.446,19.978,1
233266963,13.345,4688.807,100.083,0
240332258,14.786,13612.744,130.577,0
235715874,16.619,15046.790,211.243,0
234329482,10.939,962.421,930.277,1
251248376,18.877,30377.760,283.396,0
235001637,13.931,206.845,126.832,0
235307647,11.819,51.986,50.969,0
234432081,15.865,62895.086,424.033,0
223661771,9.123,214.227,22.563,1
235212848,10.075,77.748,67.889,1
230617189,10.209,178.980,90.824,1
203989643,14.692,18072.053,3048.951,0
240289249,15.456,1432.703,393.476,0
227191344,14.980,7973.892,123.533,0
235129118,14.096,3461.724,559.466,0
221964056,11.922,1034.684,28.790,0
231422890,17.071,3249.276,222.518,0
235554000,17.118,2972.787,344.987,0
251248721,17.566,4833.046,393.890,0
235131755,9.954,28.547,8.091,1
226077308,11.226,518.253,404.492,1
230887397,11.290,1918.974,91.448,0
221933101,14.688,40888.087,285.064,0
227877653,13.288,9047.447,103.046,0
229466057,10.934,1169.924,24.784,1
227341732,10.077,196.966,96.716,1
240377569,13.465,6689.053,742.175,0
236608162,12.864,307.209,40.146,0
224504937,14.773,1391.662,97.668,0
204319051,14.628,358.033,64.087,0
238257766,12.120,638.975,70.406,0
230535513,16.208,113668.508,18141.085,0
204801914,10.648,199.102,22.588,1
234394928,17.678,6026.383,412.251,0
224412359,14.647,546.210,101.727,0
235023102,13.789,1354.979,291.544,0
235642987,15.888,10775.305,418.291,0
234771155,16.525,8736.818,287.250,0
203860165,11.620,288.978,106.385,0
203790908,11.763,464.621,57.048,0
225029221,11.856,86.084,19.605,0
233432774,16.467,7847.408,262.502,0
230839411,12.883,3861.564,83.223,0
224751010,12.755,308.598,59.413,0
233251987,11.005,587.011,22.081,0
237718263,10.765,2228.437,40.407,0
230788328,13.386,669.857,68.687,0
231394259,18.188,239586.477,59979.855,0
240395530,13.439,5763.759,1402.089,0
235597586,15.504,8668.389,979.880,0
233440124,12.842,11107.366,34.558,0
235611663,16.572,4228.051,223.785,0
231256183,13.198,301.009,44.930,0
221883734,13.093,14513.133,333.015,0
234523043,13.743,24902.402,86.310,0
234542333,13.153,41696.584,133.777,0
233446595,13.174,1125.055,101.997,0
226371609,14.453,165020.747,7930.830,0
223013269,13.122,8881.941,47.184,0
240927129,12.500,9562.308,104.362,0
203702931,13.070,4786.303,53.088,0
224882970,14.984,1238.518,83.062,0
237753136,10.630,637.624,68.855,0
225990054,9.612,326.116,166.568,1
225277171,13.710,31559.256,269.486,0
224836670,11.087,77.406,11.360,1
223452592,10.725,250.906,104.302,1
240460592,13.653,88035.046,383.626,0
226761908,14.955,68190.011,16083.077,0
225245815,13.587,5633.631,300.212,0
224831049,14.703,432.169,70.534,0
235327626,12.664,92.894,50.715,0
235021186,15.425,3002.936,648.330,0
235183348,12.934,119.314,90.410,0
251248997,18.309,8169.518,264.033,0
225255631,12.998,141.946,104.865,0
231891659,11.797,729.796,63.545,0
233143483,11.931,20617.219,58.392,0
235593614,12.430,5147.885,269.875,0
237928478,12.017,33581.420,1083.778,0
223878759,10.070,1097.345,679.124,1
230221457,13.364,614.183,87.342,0
232119191,12.474,3936.936,88.938,0
236537867,14.358,383.925,96.491,0
235337833,12.757,65.828,62.016,0
235561378,12.745,286.414,42.748,0
225315608,12.794,5961.473,160.813,0
230851806,9.276,332.295,21.284,1
233959549,15.266,15797.130,715.969,0
242220744,12.674,3256.108,1037.811,0
224502376,14.262,37590.603,433.864,0
224709148,14.537,81603.822,710.935,0
236366117,12.236,165.770,52.442,0
204408598,10.484,293.029,18.214,1
240106160,16.587,19985.578,588.802,0
203238940,11.325,1822.884,16.949,0
222043919,12.457,9909.117,668.204,0
234749585,16.904,8642.516,114.491,0
239877643,15.616,5628.012,59.594,0
225367552,12.266,18628.825,84.487,0
240447391,11.106,1250.253,50.722,1
222038406,14.919,20379.340,1477.224,0
233338860,15.369,27796.685,136.199,0
231113317,15.225,118502.915,6418.533,0
234699547,17.500,5778.841,1540.289,0
204788857,13.733,55086.268,1371.846,0
251248988,18.273,2799.078,94.945,0
231196837,13.759,8153.710,657.006,0
225274255,14.581,9591.957,639.147,0
224930276,13.683,198.518,67.353,0
235853073,11.475,821.088,108.732,0
235348136,14.985,29361.397,819.183,0
224891819,11.966,99.390,30.956,0
237802206,11.553,1108.228,22.274,0
225840757,11.569,147.292,19.912,0
234113619,10.769,111.202,11.942,1
251249033,18.431,8787.586,385.240,0
231400370,13.998,1712.294,78.026,0
240448756,15.206,7493.397,213.426,0
232081284,10.694,491.444,490.297,1
203830112,11.993,289.004,214.754,0
