201190502         735.745         732.739
201518188         164.328         164.162
201321582         232.036         233.335
201780334         240.362         243.949
201321584          80.299          81.194
201583728        1623.434        1625.318
201714803         453.445         456.270
201387126          85.914          83.726
201911415        6547.175        6601.225
201845879          93.809          93.661
201256057          67.247          67.504
201387134         532.126         537.697
201780352          53.555          53.877
201321604         797.417         803.264
201911428         638.170         637.663
201911429        1207.584        1227.446
201256072         799.409         803.428
201911432         285.680         289.521
201452682        2020.581        2022.218
201780361         163.600         165.674
201845901         200.002         223.588
201583760        2527.605        2540.865
201845905        1117.708        1128.080
201845908         386.097         333.303
201911446         161.315         163.009
201714839         131.672         133.506
201583770         600.257         597.556
201452700         198.365         199.658
201190558         137.314         139.732
201518238        1273.737        1277.218
201583776          41.993          42.473
201387169         923.573         928.526
201321645        1169.611        1175.748
201583790         230.778         231.268
201714867         134.941         134.459
201583796          65.432          64.697
201452725         253.715         256.975
201452724        2823.794        2828.967
201780406        2334.867        2373.647
201452729          85.243          85.042
201256130         100.139         100.938
201714886          27.127          26.815
201452743         349.473         357.568
201714891          66.713          66.186
201780428          68.105          68.662
201780431         146.001         149.578
201518291         688.631         688.579
201911513         517.036         520.508
201780445         146.285         147.296
201649380         152.472         152.216
201649382         196.423         198.084
201452779          49.114          49.194
201780459         478.194         479.193
201714930          66.946          67.498
201649400         908.996         911.240
201780474         633.433         646.478
201452800         859.697         861.012
201518337         571.306         572.877
201780485        2637.053        2645.061
201452808         123.868         119.387
201649417         605.095         605.168
201518346          43.449          43.959
201911563        2420.475        2411.254
201846032        1201.249        1170.897
201583889         430.239         433.399
201714961        1919.477        1926.488
201452822          51.854          52.382
201714969        2424.895        2447.859
201780511         632.292         633.792
201583910         542.318         550.951
201780519          60.283          60.118
201190704          43.005          43.147
201846073         389.934         393.323
201321791         365.390         368.221
201780548         588.294         588.161
201190726         580.894         589.994
201911627          63.610          63.369
201452881         442.982         442.945
201452882         104.405         105.254
201321817         945.553         945.134
201911645          43.820          43.081
201452896         228.966         228.434
201518433         115.351         112.452
201190754         219.001         219.973
201321831         108.007         108.961
201452912        1374.278        1383.033
201715057         107.865         110.008
201387384         224.511         221.107
201321851         505.919         505.890
201780605         522.062         530.955
201190781         122.389         117.930
201452928          28.314          28.123
201190784         425.406         425.040
201649536         216.490         217.855
201584004        1037.264        1043.841
201387400        1056.752        1064.756
201518475        2425.898        2429.968
201846158         143.145         148.634
201584014          81.599          79.555
201190802        5593.903        5601.482
201846168        1164.530        1183.381
201321887        6290.511        6343.482
201846177         228.654         245.417
201780641         113.652         116.419
201387427          83.149          83.674
201911716         162.436         169.441
201256357         172.726         173.221
201584039         685.861         688.496
201256364        2466.737        2458.475
201190829         114.645         118.800
201715116          79.874          81.146
201452987        2111.166        2117.418
201452988        1567.991        1575.881
201715134         132.781         137.121
201387455        1286.572        1284.435
201518531         681.908         678.981
201715141         151.019         150.529
201715142         253.204         299.962
201649607         414.969         419.341
201387462          37.977          36.631
201190856        1318.286        1325.064
201649609         394.802         395.339
201911755          88.366          87.671
201518540         190.232         190.009
201321930         368.490         370.046
201453005         369.128         369.902
201453007         154.777         157.115
201387472         977.541         978.575
201584087          35.141          34.877
201911767         142.073         140.942
201387481         160.016         158.747
201846236         866.201         871.408
201518558         225.180         226.100
201649633          77.986          78.228
201715182         105.730         100.472
201256431         612.725         615.341
201453043         140.140         140.752
201911796          77.784          79.182
201584118         110.165         105.655
201911815         130.327         131.448
201911818         165.946         168.669
201190923        1735.741        1743.532
201584140        2929.653        2940.093
201584148          90.430          91.778
201911831         250.531         252.567
201715227          63.502          66.828
201190940        4120.718        4119.695
201649702        1549.252        1562.836
201453103         237.742         236.660
201911858         974.720         985.103
201846326         441.845         443.370
201911866         315.230         319.086
201846331         132.609         132.430
201715264        1063.500        1070.481
201911874         249.027         256.376
201190984         237.508         243.695
201911885         314.796         331.202
201780814        7312.857        7341.257
201715280         331.233         331.641
201387602         567.771         569.993
201518675          70.794          71.932
201715284         808.874         816.612
201518680          42.702          42.340
201256540        1141.660        1143.983
201780829          84.029          88.903
201584221         217.729         217.921
201584223          67.831          68.003
201584224          60.414          62.283
201518699         529.374         527.599
201322095         289.007         289.884
201518712          80.290          52.866
201780857         132.938         132.339
201649786         580.535         581.758
201584255         167.989         172.911
201518722          88.030          89.128
201584260         141.334         142.749
201191052         134.127         134.986
201780884          64.003          65.250
201256600        1101.035        1102.537
201911963        2464.966        2474.755
201191068         295.694         305.961
201387679         180.286         180.600
201846433         263.971         275.232
201584294         107.525         105.327
201191083        1064.238        1066.673
201256621         152.712         151.845
201256624         284.596         287.502
201715384         770.299         776.475
201715385         575.302         586.280
201911993         508.017         509.615
201584315          18.367          18.574
201715388         138.138         140.077
201584313        2533.238        2549.533
201715393        2072.656        2470.722
201387718         607.858         608.003
201322183          57.788          58.259
201322188          48.525          48.571
201912019         790.798         815.658
201256673         105.509          99.850
201780964          48.352          50.191
201846505         115.561         115.570
201846510         111.437         111.697
201649904         787.654         816.650
201584369          56.412          56.750
201846518         763.365         769.027
201387773         329.767         334.857
201453313         434.644         431.826
201191171          49.330          49.730
201453316        1187.277        1195.567
201387781          49.539          47.743
201191173         228.278         230.020
201322249          63.048          63.045
201846544        2020.119        2031.030
201584402          68.779          70.135
201387794         940.157         948.009
201649940        2453.423        2535.827
201387797         132.158         126.539
201584408        2149.554        2152.090
201715484        1658.757        1679.107
201781021         124.577         126.520
201846561          33.639          31.308
201322276          68.154          70.229
201912105         115.594         115.712
201191210          93.209          94.220
201387819         251.693         241.232
201715503         170.268         170.945
201912113        2914.904        2928.148
201715509         331.479         332.893
201715510        3151.557        3148.419
201518904         583.847         582.698
201846586         407.115         415.542
201518909         248.990         250.155
201846590         141.816         144.561
201912133        4815.499        4876.726
201584458         641.865         643.636
201649996         534.574         537.740
201518925          42.403          41.077
201191250         742.165         749.048
201191257         793.551         669.754
201125725         456.403         456.300
201322334         651.876         655.720
201387872         567.287         579.827
201781091         284.117         285.079
201912167         933.856         931.864
201256817         133.493          96.142
201781106         255.443         258.799
201584499         287.811         290.402
201912179         300.313         304.774
201584503        1023.515        1033.984
201191289         314.940         317.910
201781115          82.023          83.711
201781121         210.089          99.194
201387909         359.237         362.871
201453447         388.128         389.155
201715592         675.324         677.259
201453450          42.417          42.804
201715601         122.827          87.804
201781142         517.611         521.978
201453465         760.518         766.550
201453468          89.522          92.073
201256862         135.287         136.784
201387934         120.371         114.228
201584545         160.823         161.662
201781156          59.121          59.624
201387942         174.482         173.832
201715631         507.436         511.137
201715632         428.140         430.690
201519025          22.336          22.280
201256883         528.112         531.892
201387956        1512.171        1519.978
201519029         549.449         557.208
201781181          76.985          78.953
201322432        2211.252        2216.480
201387969         308.113         309.152
201322437         445.422         442.696
201387975          57.371          56.494
201322441         202.353         186.260
201715657         993.183         998.968
201387979         616.012         612.783
201650123        8868.957        8892.327
201781197         589.403         600.374
201715662         212.385         211.656
201453522         143.205         144.033
201650130         135.128         134.365
201650131         622.885         638.572
201519061         701.155         705.079
201519059          57.691          57.645
201387994         447.262         448.079
201256925         136.133         133.036
201388000        2824.199        2808.033
201781221          66.324          66.323
201584613          43.038          43.377
201519085          49.066          49.186
201191406         127.339         127.993
201322485       15330.092       15313.400
201453557         148.712         149.816
201191416         125.026         120.911
201846781         586.046         595.034
201191433         161.284         162.593
201650190         100.567         104.196
201453584         776.529         775.965
201519121         299.698         299.405
201715736          17.447          17.323
201912346         673.500         682.056
201912351         315.185         320.516
201846817         200.013         200.871
201912356         212.365         213.162
201846824         221.049         225.656
201584681        3667.558        3668.883
201191467         166.582         158.765
201715757        1331.842        1328.277
201453614         376.464         375.676
201453615         157.758         159.382
201191470         204.457         203.723
201519155         861.064         867.696
201912375         605.841         606.686
201650231          69.381          71.062
201715774          98.473         101.765
201191486         503.750         507.941
201912384          47.778          47.499
201257026          69.971          70.230
201322567        3225.416        3240.112
201846855         156.269         160.321
201519178          39.407          35.615
201846862         800.198         807.665
201912399         735.108         749.203
201519195         184.327         185.815
201191518        1154.715        1158.445
201322592         853.468         854.542
201650279          63.801          64.380
201519208         129.610         129.774
201322601         235.903         238.168
201846894        4702.316        4734.962
201846895         224.831         225.306
201846900         147.826         145.317
201781369          64.745          66.394
201912448         160.954         162.728
201388183          73.380          74.125
201715866          43.176          43.533
201715873          62.549          61.703
201912483         625.001         626.328
201715879        2336.532        2350.147
201650346         782.786         814.910
201388203         866.074         887.041
201650348         197.172         195.824
201126062         339.126         339.286
201650354          50.507          50.752
201650356          74.551          74.847
201519285         372.258         373.234
201912503         873.809         877.833
201519290          29.543          29.510
201388219        4707.756        4691.326
201257148        1535.560        1547.663
201388223          57.154          58.108
201846977        1407.697        1413.215
201781442        1025.947        1032.677
201912520         624.739         632.651
201715917         180.099         180.047
201453774        1002.778        1007.376
201388239         764.000         768.171
201715928         257.619         260.831
201257192         564.232         567.294
201584873         392.323         392.148
201650412         592.990         550.397
201715951          83.539          83.030
201715952         721.037         722.494
201715953         356.090         360.172
201519347         114.038         114.331
201912566         340.620         339.673
201847033         913.052         920.474
201453818          40.232          41.104
201781500         703.854         709.812
201847043          22.065          22.045
201453829        1146.562        1148.352
201322759         782.998         781.941
201912588         135.378         135.857
201650445         143.821         144.974
201847058         915.985         918.338
201453851         680.151         698.066
201453852         542.455         549.757
201584926         573.326         574.712
201257260         165.243         153.605
201716012          78.402          51.013
201847092         584.621         591.987
201847100          63.718          64.409
201912636        4030.910        4030.821
201716039         519.338         523.113
201847129          53.786          55.199
201781594         871.008         886.772
201650528          28.390          27.574
201191777         464.396         467.385
201191786         132.473         132.583
201716075         634.385         632.753
201716074         143.861         163.564
201781614          86.193          86.762
201388402         632.148         645.009
201453938          38.054          38.472
201322869         251.307         254.408
201650555        2745.727        2758.178
201716091         117.755         124.017
201519490         717.949         720.149
201257347         634.884         648.808
201912717         614.631         618.612
201912723          61.139          62.530
201781662         242.216         247.689
201585056          66.899          67.515
201912742        1257.301        1230.117
201585062          45.666          45.673
201716135        2474.683        2465.611
201585071         278.864         277.788
201912756          59.548          60.293
201585079         946.082         963.815
201716155          63.842          43.547
201912765        1648.901        1650.574
201585087          63.527          63.633
201454019       13855.050       12428.046
201388487         600.289         602.118
201126351         246.550         245.963
201388496          51.356          51.332
201519567         289.055         288.912
201191890          87.035          90.738
201650648         811.855         820.757
201585113         170.822         171.659
201191902         814.176         822.587
201257438         824.072         838.508
201126368         335.227         338.971
201650659         203.777         206.242
201191909          28.680          28.508
201191910         502.364         505.982
201519591         643.020         649.272
201912810        1336.202        1340.979
201716205         551.702         550.098
201716206        1216.222        1217.861
201388529         892.664         888.591
201650674          49.765          46.942
201454071          48.046          47.379
201912825         120.554          77.170
201650682         258.525         256.657
201847291          32.572          32.300
201847298         327.228         347.007
201650692         735.109         740.389
201519622         384.704         379.557
201912841        1346.035        1402.726
201257483         167.690         167.982
201519630         522.020         519.264
201388572         162.526         154.903
201912869        1898.405        1900.659
201323052          59.188          60.503
201716274        1228.693        1227.064
201519671        2552.134        2553.792
201650745         164.701         163.071
201912889          94.056          96.322
201716284         376.219         377.754
201192001        3293.404        3283.985
201650755          54.255          55.069
201388614         313.927         315.840
201585232         743.786         746.793
201257559          54.909          57.492
201650776         139.377         136.458
201126489          84.860          86.155
201257566         425.912         427.825
201585247          58.342          58.548
201585250          35.182          35.852
201192037         637.538         647.569
201650792         176.281         132.293
201257582         128.016         111.856
201126512         714.572         720.231
201912947        2320.705        2315.237
201912949         662.211         666.433
201454197          43.995          46.051
201912955         764.748         767.293
201454209         197.918         202.887
201650818          54.920          55.489
201912963         424.803         432.399
201585283        1563.981        1575.287
201388677        1957.043        1958.095
201716357          82.015          77.629
201585290        8530.221        8487.132
201388687         218.055         218.878
201192080          86.291          87.115
201192079          74.313          75.252
201454231         166.490         170.733
201847450          25.514          25.663
201912990         319.372         322.275
201192097         184.885         198.282
201847457         221.814         223.149
201716389         273.709         273.632
201519784        1332.370        1336.897
201716395         105.202         104.579
201257643         141.777         140.044
201519789          69.706          70.665
201847481         151.113         152.978
201913029        6998.979        7004.448
201781960         194.216         196.067
201192139         146.680         148.509
201585363         162.324          90.162
201126617         730.662         731.394
201781978         132.001         134.894
201781981          43.041          43.374
201388771        1551.239        1555.208
201257700          30.192          27.436
201388773         142.263         144.865
201913061         723.746         722.621
201716463         468.957         469.613
201454320         683.726         682.860
201192179          66.107          66.916
201782006        4747.353        4782.102
201519863          56.917          57.288
201192184          43.031          39.527
201585403         846.577         851.425
201257727         168.059         170.781
201650951          36.438          37.680
201847562          54.815          53.968
201650956         499.581         504.341
201782028         124.965          87.863
201585421          42.967          43.182
201454352         258.738         258.481
201716499        2191.756        2210.463
201388819         604.475         609.539
201192216        3467.911        3531.681
201650969         128.525         110.710
201847580        1865.595        1870.573
201323293         365.921         196.281
201913121         826.598         853.225
201323300          56.173          56.067
201650980        2718.863        2756.304
201192236        4164.660        4222.637
201847598         132.675          99.707
201519920         308.641         306.932
201454385         257.833         258.547
201847603         961.642         982.108
201913140         138.481         141.299
201913144         121.373         123.821
201519928         398.785         399.400
201585479         190.246         190.613
201716552          42.167          43.305
201585482         568.154         570.790
201913163         440.164         445.251
201913167        1878.150        1264.130
201454421         120.039         122.994
201651036         799.410         800.958
201388897        1926.852        1931.636
201847652         432.321         438.509
201913188         154.795         151.839
201192303          65.926          65.401
201913205         962.709         964.457
201257852        3003.924        3016.435
201454463         106.340         106.408
201716616         183.373         172.061
201192338         233.296         238.695
201323410          82.123          81.440
201913242         181.483         182.410
201716635        2314.649        2329.906
201585567         154.561         152.227
201913250         134.894          78.339
201847717         500.117         507.886
201192358          96.048          95.360
201716649         349.584         345.624
201913262        3792.923        3810.227
201388982          52.697          53.504
201847735         692.943         692.034
201913275          79.378          82.643
201782204         292.193         295.667
201585603          70.570          70.422
201913290          39.991          39.773
201651149        2398.054        2415.423
201651152         912.936         909.838
201782229        1499.533        1503.544
201847765         244.949         243.683
201585623         682.097         681.601
201716698         160.097         155.768
201257950        6655.520        6679.468
201651170         144.132         127.261
201716715         566.687         582.298
201651184          49.335          49.761
201716725          63.910          46.508
201913334        1631.783        1651.590
201847801        2685.297        2677.526
201192442       11998.956       12035.198
201257986         254.478         259.671
201913346        4518.697        4434.185
201192452         686.349         686.034
201913350         317.306         324.229
201651207         162.446         163.421
201585678          81.042          81.537
201716751         795.325         797.965
201651214          52.780          52.734
201847827         491.416         492.253
201585684         299.438         300.839
201192469          45.957          47.431
201913366         503.924         504.922
201585688          96.826          97.012
201192480         267.412         268.953
201913377        1030.268        1031.229
201323555        1600.023        1608.154
201913380          50.664          50.591
201192492          59.998          60.336
201389104          81.242          81.066
201716796         498.653         499.276
201651266         570.864         573.918
201716803         324.845         328.920
201651269         503.237         505.936
201520205         528.036         531.809
201782350        2449.419        2444.610
201192527         208.111         208.162
201258065         966.528         973.196
201651285         443.403         444.767
201585752          73.074          45.237
201716826         123.795          99.210
201192538        1081.155        1083.936
201585758         756.680         763.940
201913438        6285.848        6245.251
201258080         827.296         830.272
201192542        1442.185        1454.476
201847907         351.775         356.303
201585767          65.634          66.788
201716848         864.693         868.310
201454707         215.053         219.438
201913463        3552.517        3555.820
201716883       55754.666       65275.622
201782423         274.825         271.591
201585816         113.610          98.159
201192602        1545.867        1548.720
201913498         199.201         196.362
201651357         279.687         282.661
201651358         528.645         525.470
201585823       24994.618       24190.971
201782432          76.110          77.449
201520290         108.718         109.183
201782434          66.825          67.641
201192612        1422.228        1439.817
201782436          38.564          36.475
201585826         353.951         180.948
201716904          93.322          93.652
201716907          42.151          42.262
201389229        2637.842        2650.124
201454766         437.649         438.927
201192622         107.446         106.124
201520303         788.721         792.111
201520311         575.233         577.033
201454777          52.348          52.398
201847993        3841.806        3867.541
201258171        8500.763        8515.698
201651388          62.591          64.719
201782458          89.691          82.453
201782462         715.250         723.452
201782464         213.049         212.524
201585857         736.607         739.548
201454791          69.634          69.390
201913546         836.493         841.690
201913548         584.791         582.843
201192653          91.010          91.684
201585871         311.825         311.817
201323727         525.329         527.852
201651411         559.204         563.686
201192661        1743.188        1753.727
201454809         572.885         576.715
201651418         161.130         161.021
201389273        4867.777        4870.960
201651420         349.978         351.252
201585885         108.032         105.150
201848028         200.708         113.709
201651427        5314.376        5317.329
201258213          61.565          61.815
201716966         502.453         505.662
201258215         725.193         729.249
201323758          69.925          70.118
201848047         667.926         673.889
201323762          25.621          25.549
201913586         223.682         221.840
201848059         124.252         124.755
201848060         110.069         109.558
201585922          84.573          83.200
201848093        1047.742        1045.498
201192735          83.272          80.780
201258273         103.490         104.112
201717028         582.534         584.951
201192747         139.173         140.061
201454893        9323.400        9299.846
201585972         127.115         127.324
201389366          33.882          33.889
201717050          82.545          82.695
201520444         502.152         505.260
201848125          46.793          47.243
201585981         125.383         126.877
201258303         174.352         171.071
201127237        5673.137        5880.607
201520454        3148.337        3162.397
201454917         174.621         176.711
201782599         274.424         277.158
201323857          85.369          85.607
201389394         144.668         149.163
201323863          32.518          32.865
201782617        4968.279        4980.271
201389413          76.767          77.985
201127270         136.315         134.563
201782631         443.389         444.630
201258341         137.079          68.818
201323881         624.808         631.008
201389420         115.855         121.767
201389427        1445.895        1442.062
201848179        6418.585        6430.737
201717111        2170.221        2181.744
201651577         270.962         282.906
201454985         580.077         585.957
201651599          34.650          38.687
201389456         506.267         511.868
201454992         454.774         453.166
201323936        2011.473        2017.026
201913765         234.436         286.476
201389482          76.327          78.330
201258410        1293.746        1314.318
201455020         209.328         211.397
201651639          58.252          58.660
201651641         841.698         844.651
201717181         272.404         270.563
201586111          70.631          71.860
201389504        1327.567        1323.155
201586114         529.094         532.069
201848261         760.408         768.635
201651664         493.053         495.592
201258449         759.667         765.464
201192917        2213.212        2224.607
201717208         110.484         103.535
201848281         404.159         403.577
201913819         274.142         276.365
201192924         164.939         165.257
201520609         442.761         443.754
201848296         121.996         123.128
201455096         332.078         317.981
201520635          78.065          78.434
201520639        1497.368        1487.784
201848320         403.512         406.996
201192962         674.895         677.371
201258500          37.213          37.781
201324037         223.210         225.508
201324042         199.676         201.883
201258507        2626.489        2634.590
201651730         262.099         262.997
201848347        4834.586        4846.920
201651746        1601.384        1607.170
201389611        2772.793        2781.810
201586219         694.836         697.576
201258542          95.862          95.745
201193007        2010.505        2086.966
201717295         724.612         732.382
201848367         487.963         491.878
201651758         701.963         677.345
201586232         315.981         315.621
201717310        2186.859        2189.734
201913920        1136.193        1151.388
201193024        2758.801        2767.465
201520706        1270.239        1275.711
201717312          60.144          59.099
201586247         115.180         116.309
201127502          59.273          60.622
201651791         224.974         227.682
201651790         102.180         103.186
201193041        4189.100        4182.233
201913936         913.901         912.786
201389651         206.637         208.030
201717333        3289.978        3283.863
201651801         106.569         107.604
201717338         912.929         912.453
201455197         520.961         523.772
201651805         420.057         424.149
201717351         216.257         218.140
201651816        1027.716        1034.448
201324140       10218.461       10234.856
201848429         105.538         106.839
201717369         483.448         476.225
201651841          52.982          51.794
201913990         215.218         219.622
201651847         646.299         658.308
201717384         964.336         969.659
201586311        1173.358        1221.234
201848455         528.247         532.562
201193104        1420.411        1425.911
201586322         456.447         454.952
201782939         118.362         115.871
201586333          57.027          57.562
201782941         393.536         394.336
201127583         359.866         368.408
201520801         350.585         350.711
201520807          71.238          72.381
201586348         381.977         385.274
201782964        3637.937        3648.978
201586359         209.027         209.966
201651899         838.922         844.407
201651901        1018.727        1028.954
201848515         161.555         149.722
201651915        1112.161        1117.217
201455311          43.351          43.934
201717455          36.284          38.115
201651919        2652.750        2662.012
201651923         723.658         723.423
201193175         840.702         851.974
201258712         222.682         222.384
201914073         812.501         812.768
201324250         706.657         710.548
201520859          63.345          63.281
201717467         156.438         156.456
201258722         606.372         607.005
201914082        4852.501        4874.565
201455334         160.674         161.813
201717482         111.974         116.956
201520878         221.358         219.554
201258739         134.202         135.313
201193212          58.891          58.659
201389822          38.883          39.104
201717507         644.282         644.345
201455369          56.568          57.448
201914122         669.591         664.928
201586451         142.220         140.028
201717525         108.865         105.172
201914140         259.899         263.251
201848608         764.170         769.047
201389857         786.649         790.556
201193257        3947.351        3934.704
201520939         151.006         151.811
201783085          56.736          55.177
201586479         130.733         130.216
201652029          96.610          51.804
201783101         141.613         142.920
201652034        8274.369        8232.615
201520966         585.646         586.760
201717579         995.829        1004.779
201258842          92.805          92.255
201914203         872.329         882.696
201520995        2908.264        2927.490
201193316         609.660         615.960
201258852         433.137         437.823
201848683         368.003         373.422
201652080          55.663          52.313
201717629         127.846         128.034
201914243         127.587         132.078
201586565         100.372         101.998
201586571         719.361         717.211
201455505         568.453         573.102
201652115          59.299          58.649
201914260         206.931         220.503
201586583         122.651         123.430
201324445          67.618          69.647
201127842         397.120         400.969
201717672          64.010          63.137
201848745         152.216         152.384
201717679         534.830         538.787
201455541          66.327          66.513
201390014        5200.953        5200.480
201521088        1505.445        1505.110
201848777         208.989         211.895
201193420         105.153         104.086
201258958          88.890          89.304
201848784        1004.479        1009.155
201390033        4926.855        4941.976
201914321         112.126         106.579
201258965        3026.614        3022.343
201586649        1285.633        1281.410
201783258         119.418          85.017
201848793         193.866         196.332
201258976          21.027          21.655
201521121         123.013         126.322
201193441        2343.525        2351.871
201193448         198.323         198.670
201586667          33.537          34.563
201586673         824.657         826.721
201521141         148.791         151.013
201783289         317.312         321.763
201390074         184.527         185.642
201652228         145.583         146.062
201717766        1100.147        1105.848
201783307         744.251         745.491
201586702          71.787          72.682
201390096         798.063         798.457
201521169         319.725         322.087
201193490         520.730         525.265
201324563          66.853          66.740
201717783         108.209         108.220
201848856         123.618         101.585
201848857          68.032          69.010
201259036         719.503         721.860
201717791          53.294          53.477
201652255         196.750         197.616
201193506       14490.578       14565.011
201914403         554.825         554.801
201521188        1777.483        1736.678
201521190         546.046         553.699
201324583         870.206         879.584
201783340          62.824          63.241
201717805         734.442         759.372
201914416          42.564          43.355
201717811        1505.504        1509.118
201193526        2440.267        2454.021
201586751          78.541          78.709
201324617       37144.171       37120.154
201521225         467.672         468.156
201324621         942.513         956.878
201521231        2850.954        2860.489
201848913         144.712         142.881
201455709         973.067         978.326
201193569         183.041         190.013
201783400         103.052         103.059
201193585         246.948         249.092
201914484         155.744         157.111
201193591        2308.823        2310.104
201193597         451.923         454.163
201586814         189.185         188.883
201193602         155.537         152.350
201848963         423.930         429.649
201717893          53.518          53.848
201390218         591.758         596.480
201390220          97.241          98.903
201848974        1552.107        1554.358
201259151         885.133         885.162
201848977          77.237          77.597
201652369         100.837         104.018
201390233        1496.087        1217.206
201652382         200.741         202.719
201193630         304.512         300.298
201717920        1431.606        1435.359
201455776         623.957         626.387
201652392         371.291         372.710
201324713         209.303         211.852
201717929         112.408         112.059
201849009           0.000           0.000
201259188        1313.737        1317.892
201193658         613.013         599.444
201652413         213.239         212.253
201193663        2116.314        2112.879
201652415         125.827         126.578
201914561         269.664         271.528
201521346         234.783         232.633
201193666       23936.722       23464.014
201783498         821.677         825.150
201914571        1969.685        1972.650
201193676         319.107         315.340
201914578         467.044         471.046
201652440          87.901          91.647
201914589         913.047         926.340
201455840        1516.220        1530.576
201390316        1725.891        1790.536
201652475          40.221          38.888
201521405         159.717         161.117
201783552         900.480         905.255
201718021          61.380          59.858
201652488         996.138         998.747
201849098           0.000           0.000
201521421        6297.965        6337.865
201783569         710.281         693.640
201783574        1305.364        1309.862
201193753        1423.463        1456.064
201914650         244.980         244.330
201259291         177.064         179.181
201193768         179.199         192.488
201259307         122.942         123.383
201586988         188.721         189.995
201718063         621.889         627.480
201259311        2273.085        2282.365
201586992         514.067         514.623
201455922         282.832         284.306
201390383          50.571          48.632
201521460        1997.565        1992.866
201521461          55.385          56.304
201259312         810.617         815.248
201193787         274.726         282.170
201390396        1886.716        1891.911
201718084        3788.694        1916.838
201914701         127.349         118.076
201259343         805.263         816.267
201587025         478.890         482.749
201587026          47.949          47.415
201718097         574.376         578.338
201259355         472.722         477.301
201521501         137.219         139.101
201783646         194.120         195.236
201718111         131.323         127.933
201521506         325.283         328.139
201455974          86.363          87.902
201652583         412.430         411.578
201521512          52.020          52.607
201587047         456.316         461.087
201652589         409.176         408.176
201914735        1289.234        1298.327
201849200           0.000           0.000
201652593          84.430          89.016
201718143         370.320         377.766
201652609          23.393          23.448
201193858         100.233          99.297
201587075         807.095         813.161
201914756          84.513          82.301
201849220           0.000           0.000
201521543         480.677         482.276
201849224           0.000           0.000
201456007          29.546          29.819
201193874         623.849         624.576
201783703         181.433         183.346
201914776        1654.710        1663.535
201259415        1237.649        1261.611
201456026        2943.116        2949.491
201783708          43.684          42.984
201652642        1398.926        1389.346
201193891        1534.250         514.158
201456039         324.086         330.951
201193897         694.940         730.763
201718186          98.977          99.025
201718188         146.576         150.597
201652654         561.921         567.600
201914798         963.978         963.270
201259444         112.632          94.667
201324981         411.421         410.084
201324982          59.098          60.587
201652660        1144.785        1151.583
201456056         410.664         416.676
201521599         116.549          87.332
201849280           0.000           0.000
201456063          77.463          77.987
201390531         397.243         398.300
201193926         108.644         105.324
201521610         525.966         522.323
201587155          26.413          26.116
201587162          31.549          29.704
201849309           0.000           0.000
201259493         314.693         317.401
201390572         233.782         238.545
201849328           0.000           0.000
201914867        2491.208        2494.631
201390581         878.274         879.067
201914870          95.468          81.272
201652725         325.426         326.908
201849338           0.000           0.000
201587197         101.360          99.749
201652733         108.782         110.058
201849342           0.000           0.000
201521671         119.210         119.887
201914892         206.696         186.159
201718290          32.704          33.019
201456153         184.958         187.192
201587236         270.847         273.799
201849388           0.000           0.000
201783853         879.768         889.305
201325105         928.240         929.659
201587249         875.040         871.238
201783863         547.194         547.211
201325113         601.588         602.864
201390651         961.141         955.184
201521723         405.596         406.334
201914941        2577.575        2583.925
201914942          83.678          86.687
201521725          36.654          37.285
201587266         163.312         165.489
201718343         562.933         563.514
201914952         115.002         122.780
201390666         511.528         514.401
201718346          95.648          98.019
201849423           0.000           0.000
201718353         626.742         639.042
201718366         177.901         178.020
201194082         573.564         577.324
201456229         357.890         359.539
201587305        2335.196        2341.589
201390700         233.992         239.497
201783916          54.244          51.995
201456238        1846.563        1787.293
201652853          94.017          94.644
201587320          68.583          68.407
201390714         205.674         208.705
201718399        4253.573        4229.048
201390720         407.486         410.250
201783945         243.783         244.692
201652882         504.069         502.049
201259679         746.239         752.950
201849505           0.000           0.000
