219538570         331.207         332.939
214819979          89.599          59.364
213935245          62.384          49.631
219407502         105.692         104.704
213574799         102.177         103.305
216949901          47.328          31.505
219538579          43.466          42.764
213312663         298.484         300.128
217277592          29.487          29.008
216655005         119.091         113.699
213410977         101.101          98.587
214033570         344.842         364.865
215737508          36.491          36.420
215213220         115.738         119.688
218129572          39.509          39.385
216589477           2.090           1.931
218555566          26.304          26.325
219342005         109.247         103.834
213771447          82.690          81.142
216786105          89.356          83.856
214787262          33.311          29.130
218457282          65.139          64.671
219473093         101.188          79.510
213443783         137.077         132.622
217179343         117.917         118.188
213968081         181.240         197.858
215672017          33.797          28.713
219342033          94.365          92.463
217801940          39.042          38.189
215016661          48.148          47.836
215475414           2.940           2.765
218391766          27.155          26.210
215442650          41.493          24.699
215639258          27.991          27.293
217015518          68.573          46.765
216065247         375.706         237.120
213443812          70.273          44.947
218588389         265.418         279.279
213837033          25.201          24.945
216851695          77.782          77.036
215147760          74.752          51.641
218719475          36.844          36.132
218916085          28.007          28.114
219047159          40.303          40.166
219538680         114.460         113.369
214230263          28.173          26.510
214525180        2371.278        2290.039
214721790         100.529          94.096
213247234          16.288          16.825
215278852         107.040         102.784
215147780          27.893          27.621
213869830         975.197         996.479
216130822          13.948          15.225
215639304         109.680          97.337
215508233          37.049          35.522
216294667          38.114          37.133
218653971          45.830          45.447
219047188          15.737          15.502
218096921          38.149          37.600
213837082          25.194          24.610
216556825          35.701          34.925
214066467         438.031         437.624
215999780          62.693          60.729
219473189         107.867         103.348
215213348          32.350          32.224
219473187          78.540          45.489
215999786          27.778          27.685
215409968          36.336          35.945
219800881          35.318          33.935
213738801         120.639         119.539
214066482        1139.786        1140.682
214754612          74.882          56.308
214295862         895.141         890.153
214623542         128.820         115.106
218064185          58.694          53.508
215213372          93.434          89.594
213935422          31.902          30.376
215344447        2327.895        2327.092
217834817          15.023          21.895
215246147         743.063         747.005
214328646         594.998         600.488
218752328          53.468          31.742
216098122         322.547         323.948
218948942         105.732         103.374
213542225          94.560          91.935
213935442          99.451          97.373
213607765         128.280         127.098
213443931          23.937          24.552
213509472          77.049          74.332
214590820         641.252         640.778
215115111          81.512          50.937
213869936          43.118          42.662
214787441         130.022         129.545
213509491          64.408          61.936
218850676         227.877         227.442
214459768          34.947          35.194
213902713          36.076          35.993
219276670         317.954         294.229
213771646         282.937          40.150
214787456         118.350         113.508
218359172          15.026          15.124
218654087         136.255          53.343
218621322          24.547          24.578
215508363          26.149          26.055
214590859          97.638          92.176
213181840        3459.343        3549.997
218981778          30.835          29.904
215279000          35.204          33.564
219047321       21210.024       22794.108
217343386         571.451         547.195
219211163          61.410          59.843
219637145         110.705          85.885
215016867          91.494          54.843
214918572          92.545          89.308
219243949         142.479         142.426
217998769          46.445          46.750
215115186          96.322          67.172
219047346          79.638          37.905
218817974          34.960          33.765
215344567          92.228          49.148
216032694          19.347          19.368
217245113          18.143          17.938
213738939        1288.233        1427.256
215147965         113.075         101.731
215115198         158.832         156.608
216556992          88.020          88.147
215147969          65.615          63.455
218490305          24.696          24.565
214853058          94.520          91.045
216458696         347.156         344.741
213837261         114.804         109.235
214197717         457.427         456.607
213673431          71.865          44.799
217146839          86.622          63.850
218981848         881.374        1721.640
214722008          75.368          31.654
216917464          54.696          28.256
214722009         112.969         108.035
218195416          36.327          37.037
214296034         412.553         413.803
215279085         274.956         108.971
219276784          74.490          71.028
217933297          87.425          82.271
219080185          28.215          27.609
214722045           3.918           3.806
214164990          20.651          25.180
217998846          49.662          27.830
215410177          28.353          23.548
213739010         306.357         333.542
214984195          42.638          41.219
213476868          15.811          22.594
216819205          91.253          69.013
216589832          26.401          26.059
217245193          75.558          74.934
215246344          77.495          32.217
214787595         401.487         404.449
215541260          25.581          25.287
213509645          75.506          28.264
214033935         750.319         578.067
214951446          60.989          60.961
214623776         424.449         403.251
214066722         131.208          86.919
214853156          44.841          44.627
214722089          76.648          73.430
217474602          20.267          17.555
216720939          78.661          78.359
219571757        1924.486        1917.134
217474606          15.447          16.814
215148079         315.378          91.809
216819249          82.590          82.732
219113010          47.839          23.972
215803443          92.743          66.687
214984247          87.433          45.971
217114168          91.946          74.780
213706297          82.977          80.999
219014712          53.882          53.108
215115323          92.754          90.362
213739064          37.845          36.265
217769533          25.038          25.243
218818110          26.932          26.999
217769530         426.253         426.093
218129977          71.743          70.637
219473473          72.695          53.230
218064450           8.376           8.426
215836228          31.737          31.289
218031685         176.609         176.823
215279174         179.743          55.207
213444166         103.498          99.593
216294984          45.068          41.968
215180873          25.778          25.833
218818118          78.307          54.588
216294989          86.693          77.141
213608014          85.692          84.179
214623824         131.707          81.200
213771857          67.841          86.587
213771860         107.241          78.019
218228309          23.354          22.685
219178587          36.832          36.898
219539038          54.853          52.079
213214814          85.883          88.431
215541346          40.426          38.382
218326627          19.764          19.737
215148130         427.480         430.990
215148133          51.107          50.136
218195559          87.075          80.819
213509735          85.940          79.928
213804654          30.205          13.566
213870194          93.439          88.030
213902962          56.762          46.765
218850932          41.224          40.288
215213686          44.163          43.510
213804663          84.166          81.288
218850937          23.112          23.323
213444219         521.490         522.162
213870204         421.581          38.706
214656637         123.620          46.835
219604603         127.100         123.059
217769599          30.988          30.903
214689411         131.468         126.466
219604612          75.216          75.173
218654340          31.523          31.275
213476996          82.363          62.537
215869067          26.452          22.359
215475853          31.650          31.772
214754958         117.243          95.554
218621582         156.556         149.771
215017104          24.253          21.027
219145872         359.940         355.505
215148181         109.630         108.051
218818199          51.061          47.381
214951576          81.803          28.787
216491674          25.248          25.088
214525595          14.375           9.127
214132393         402.505         412.485
214984368          72.472          55.021
219440817         122.767         120.864
213378738          68.373          68.467
216458934         699.073         700.011
213640890          96.864          94.639
215967418         964.582         965.082
215148220          71.279          69.000
215213758          54.347          53.220
219604671         178.474         160.474
215377600         208.149         204.468
214656710          74.759          70.819
215279302          77.258          75.614
216557256          89.221          87.068
215574218         267.229         266.515
218162891          33.099          32.408
214918869         125.038         117.587
213837525         132.688         136.644
213771991          30.189          28.750
215213784          44.202          43.238
216131287          14.816          14.424
219408090          51.716          41.560
215148250         116.641          45.463
214984413          59.159          57.200
214394595         101.233         101.645
213706472          97.058          75.305
218588905         275.714         290.013
216098538          20.406          20.556
218490603         290.853         277.703
217114349          59.871          57.775
217048814          19.029          18.843
215377653          86.154          56.935
218228473          44.774          42.321
214853373          82.289          61.888
215377663          40.536          34.103
215279360          67.508          16.638
214230785           5.433           5.161
214984450          45.130          18.912
218392322          44.661          41.172
219604743         926.062         950.599
214132492          42.137          33.656
216033041          55.407          53.088
216360721         138.338         137.252
214361875          28.416          25.841
214001428         585.946         592.482
213837588          24.908          24.489
216164116          66.062          49.865
214492953          89.419          25.022
215246618          48.506          25.447
218523420          28.766          28.688
219408158         175.544         152.972
213772062         415.944         416.454
215050021         110.302         108.416
215639847          42.353          39.998
217671466          34.389          91.013
215869226          24.586          24.553
219670317         117.810         115.618
213477167          30.485          29.453
216262447          17.674          17.589
215082803         125.170          72.299
215082811          32.857          29.819
219703101          96.177          94.031
217147201          22.120          22.096
218785608          36.508          35.831
216033099          25.613          25.645
216098637          33.845          33.812
214918992          39.829          38.469
215246676          79.882          78.795
218294100          44.221          42.695
215344985          27.081          26.865
219801434         220.066         218.448
214820702         107.387         101.602
214853471           3.424           3.292
213575519          53.647          52.995
214755169          49.625          28.257
214722402          84.016          82.039
213870442          72.055          71.451
219670379          26.842          26.183
218425202          36.673          31.221
219604851          85.037          91.722
218916724          43.703          43.573
214722420         104.536         102.019
213575543         101.353          97.430
213641080         117.933          22.323
218556279          33.378          32.084
214263673         271.335         270.768
214755196          70.968          25.063
215508861          25.253          23.719
213739390         102.952         102.757
219244415         158.093         158.330
218490752          38.971          37.504
215312258         116.591         113.684
215279491          93.250          90.751
216786820         103.166          99.540
215213955          78.007          29.715
218654595          31.144          29.598
215115651          83.230          80.938
215345033          64.471          52.098
216491928          19.959          19.835
218818457          36.019          16.924
215705498          79.088          70.667
216065948          35.541          34.524
213739422          82.830          70.284
213510048          65.095          63.389
213772193          88.663          66.730
214788001          70.315          68.078
214689700          76.312          46.479
218326949          25.252          25.323
213870506           5.866           6.005
214919082          39.879          39.340
214722474         105.623          97.395
214788014          79.341          78.359
215803823         272.615         276.059
218163124         335.436         162.027
217802677          18.503          18.450
219539381          93.495          94.817
213772217          85.713          84.038
215410620          94.590          91.760
218884035         120.967          28.008
213837765         112.409         107.169
214427593          17.618          17.647
218228684          84.895          72.804
218818511          33.975          29.800
216491985          22.773          22.945
219113426         322.319         321.476
217868242         742.408         786.531
216328149          84.171          84.812
213575638         123.662         116.138
215050200         117.050          64.114
214525916         406.086         411.313
218851295          54.989          51.907
217376742          56.964          42.643
217147367          68.550          53.015
213805034          51.514          50.639
216197099          46.381          45.839
213215215          68.227          64.869
213182447         132.030         133.742
215541748           9.898           9.338
213739512         183.994         187.742
218294266          32.599          32.187
215705594          74.360          73.882
213641214         108.445         107.378
219768832         142.285         134.708
215083008          24.963          25.026
215083009          26.612          25.787
213608452          12.047          11.464
215050244          87.147          82.054
216197127          98.523         104.718
215705610          39.331          37.949
215214095         272.946          49.908
215377943          61.196          45.006
214689818         112.399         105.095
217999387          18.694          18.527
215640092         111.935          32.250
217802781          27.785          27.956
214788128        1180.861        1255.499
219703329         115.619          96.416
219605026          92.155          92.654
215017506          95.439          92.797
215279651         110.839          54.494
217016357         104.121          98.808
213379110         161.253         159.355
216197158          64.135          64.163
213739555          61.874          60.196
217245736          27.826          27.432
216131620          23.429          23.268
213444651         385.718         385.273
215377963          87.533          86.286
216918062         112.627         115.191
219015218         714.410         710.832
218720308          15.111          13.975
213641269         138.511         136.916
215705658        2398.452        2431.728
218916923          64.991          24.439
215771197        6590.100        6984.822
218556477         275.397         276.354
213051455          26.199          22.966
214951999          66.706          24.860
216524865          22.657          22.335
216557635          27.862          27.843
215017539          71.040          70.675
213706821        1937.934        1981.672
215246918          33.659          28.537
218359878          23.972          24.110
213674056          70.577          66.832
219703368         102.504          97.473
217901130          21.971          21.781
218097740         241.664         242.308
215181389          35.281          35.146
213805133         375.241         374.763
214755405         103.182         102.872
217999441          59.504          48.883
218654803         357.407         345.884
218785878          91.674          90.866
219768922         862.520         867.013
216098906          17.525          17.292
216426590          80.167          60.065
213510239          90.818          52.205
213805153          29.990          27.692
218359912          20.014          19.331
216459371          98.060          69.985
218261616         226.808         233.443
217802874          20.745          20.414
219211900         124.277         121.809
216393858          14.943          14.923
215214211          80.276          78.923
216885380          83.702          82.173
219211909         105.126          97.803
219080844          95.090          89.949
215181454          98.340          64.662
213936277          38.401          40.572
217245851          67.087          66.931
219015324         209.256         207.970
218720413          75.740          57.454
214821021          94.660          89.868
215247007          87.286          89.565
214558882          66.896          65.601
218818724          47.743          45.305
213641382         102.521         102.438
218065064          29.161          29.010
216197289          30.536          29.013
215705768          40.801          38.567
219605171          34.792          32.113
219605174          33.338          32.813
214624440          74.068          29.299
215443644         527.036         529.772
218622142          61.016          56.463
219048127          38.166          36.628
215148735         116.916         109.007
216754371         263.184         231.922
215705795          25.469          25.099
216033477          36.342          34.801
214657222         343.096         364.105
219703495          47.412          46.692
215279815          95.772          80.516
216164553         104.972         105.064
216459470          37.847          29.276
216099024          12.646          12.085
218654932          94.765          96.974
215214294          81.690          46.308
219539675          26.046          25.514
213379292           6.834           7.146
215050459         106.102         102.969
214788330          89.065          87.681
213117165          61.368          60.648
215116013          71.824          70.834
216459503          85.205          83.775
214690038           4.689           4.618
213903608         597.798         603.565
215345403         162.745          53.117
214821115          48.672          47.104
215116033          94.536          84.921
213412098          45.023          18.223
213575940         115.778          89.058
216656135          84.930          63.438
214853894         122.597          40.720
213838091          74.889          36.380
213444880         121.238         118.304
215116048          80.350          77.886
213674258         111.954         108.938
217803032          22.458          20.370
216721691          79.657          37.032
213903644          77.736          77.316
217377051          81.611          76.991
219736350          17.952          18.274
214362400        1256.766        1317.862
214984995          70.824          66.090
215443748          69.218          68.157
215181610        2189.018        2282.617
214296876          45.442          44.235
213510446         386.889         391.055
217311544          42.393          41.430
216820029          93.220          91.552
218294589          67.729          31.830
214788415          90.053          34.997
214591808         103.014          74.962
215869762          20.806          20.732
214591811         314.092         309.157
213707078          44.589          42.991
216787270          53.817          54.151
214690121         104.499         102.697
216394059          32.223          31.046
218261839         553.827         550.704
214853971         110.469          38.505
218982750          43.009          42.902
214952289          83.882          53.410
218261859          35.627          23.669
216131941         394.444         388.742
217639269         251.505         252.802
218851685          64.974          64.392
214395241         892.103         894.442
213641582          73.892          71.260
218851695          78.023          80.168
214952303         103.458          33.365
214886766          79.641          44.439
213772655          97.822          93.754
217180531          15.842          15.708
219244917          86.389          71.337
219703665          42.968          42.461
215148920          76.354          69.311
213641593          40.569          39.428
219146623          22.224          21.858
216525185         844.067         844.690
218589576          26.068          25.538
217213321          77.547          38.003
216426902          86.234          77.140
214952351          75.622          72.511
214133153         122.990         120.986
219670950         119.201         119.321
213445031         102.557          69.092
215869869          27.206          27.215
213608877          30.876          36.690
218294703          23.129          22.893
215869871          22.119          21.872
218753464          54.486          57.962
215083448          43.011          33.740
215345594          26.614          23.702
214624698        1377.793        1382.369
216394172         451.711         455.710
213510591         297.145         298.437
214985152          78.169          40.536
218491329          34.415          32.357
218130883          43.100          28.040
213772739         121.072         117.388
218032583          36.967          35.814
215280071          82.030          24.248
213576140          47.729          23.348
213707213          83.184          79.218
219507148          67.939          66.832
216590800         256.938         258.776
214526418         390.147         389.770
217213394        3902.188        3659.217
218098131          38.134          37.880
215476693          37.612          36.338
218261974          26.589          23.511
214362583          70.030          69.926
218655191          42.356          41.460
217573852          35.545          35.044
213510631          75.508          65.330
218425832          83.532          74.398
216558057          42.755          42.503
216885737          87.660          87.705
218884590          29.482          28.939
218065399          46.386          46.308
216558077         494.870         496.939
214788609          70.699          34.697
213805570         155.827         160.245
213772804         120.532         118.930
214919686          92.108          90.377
215476746          36.293          34.743
217639436          72.180          69.150
216590861         170.145         175.347
213510672         196.752         195.900
218589717         117.585          42.795
213871126          94.343          93.880
213936662         437.779         461.379
215706136          35.400          33.265
214657562         115.439         106.571
218589724          21.061          22.425
214624802         101.583          95.180
218589733          70.641          59.655
217115174          22.960          22.827
218425902          25.532          26.178
217967151          33.962          33.839
214034995        1072.058        1055.885
219605568         119.369         121.930
215149130        2383.191        2124.827
214493772          69.961          69.424
215542349          26.256          25.958
219572819          76.841          76.669
214755928          95.261          27.124
214657628          25.297          25.328
215870044          23.767          24.134
218294878          35.806          34.840
214035036         444.008         458.379
219277918         248.557         249.994
215345758          22.385          21.736
215116386          87.012          86.285
213445220         108.671         106.628
213445221          97.513          92.055
216099443          22.291          21.634
215673460          64.030          54.260
217737844        1463.136        1452.683
217803384          30.941          30.578
215542396          26.068          25.953
213838461         272.513         272.171
216754815         123.764         121.348
214297218         305.315         303.621
215771782          34.446          33.033
216820359          84.351          85.462
218131080          27.324          31.057
214887048          93.279          89.945
213969547          72.144          47.203
219572879          31.110          30.000
215378586          21.973          21.724
214952602         231.271         235.257
214559388          94.721          94.063
215181980         104.024          96.242
219245212          92.875          64.422
218098335         507.312         516.283
218786464         465.919          88.943
213641888         244.100         243.621
213936801         105.425         101.183
215149222          66.206          64.088
219441832         116.596         104.188
218098345          35.712          35.144
217017003           4.527           4.404
217508523         729.097         730.761
219671215       17221.384       19913.249
216132274          78.536          68.231
216296115          78.978          81.200
217639603          28.435          27.188
219245234          56.072          54.965
215214773         679.582         721.675
219048638          21.769          22.003
218163905          84.969          56.854
215050948          88.712          83.454
214952645        1097.359        1106.700
218229444          20.589          20.528
214166214         231.842         230.909
215673551          35.579          31.652
215313107          44.446          42.566
218229460          25.161          23.413
214592213          82.824          77.654
213510867          61.310          60.317
215739094         199.950          61.486
213707480          19.161          19.007
214002390         532.119         532.213
215149274         122.859         118.830
215116511          87.222          85.378
216951522          98.243          96.022
213510882         138.575         142.045
218295012           7.215           7.527
214264552          20.697          33.153
213445360         108.862         104.923
219310837          54.522          36.351
218295031          87.575          86.778
218393342          51.671          27.007
215345919         111.364         113.790
214690562         105.412          98.096
215509762          38.051          35.570
216492804          53.294          26.295
216361745         993.849          81.649
213543697          85.790          83.074
217279249         284.627         283.072
213576474         736.793         412.700
215083805         128.360         128.595
219376421         446.914         472.245
213773097          71.339          69.855
213281578          16.388          16.073
219802413          22.045          22.081
215247662          39.648          28.281
218164015          20.349          12.565
214756141         148.845         148.657
214756145          99.322          92.908
215247668          90.404          86.901
219114299          24.326          24.767
218884924           8.171           8.025
216329027          32.156          32.243
214559560          82.240          80.382
216886089         126.688         129.523
215214923          20.809          20.674
218196814          25.177          21.399
215378768          93.294          92.002
215116629         318.136         311.003
214920024          86.088          84.994
215346008          81.931          28.836
213707624          72.262          37.901
214854508          63.084          61.559
214428528          62.221          48.432
215477104         115.096         113.407
213609330          92.237          71.027
213969778          75.811          59.168
215018356         109.693         106.443
213576569          58.909          55.405
214985597          64.448          40.187
215378817          23.791          23.596
213642117         107.122         110.184
219704210          89.264          68.797
214592405          85.372          82.562
213707670         105.690          27.781
215182235          88.939          58.900
218426271          80.301          79.325
215247776          31.090          31.125
219147169          29.216          29.127
215182242          87.508          60.881
216951717          78.860          76.673
213904295         103.395          97.837
215083944         112.913         110.449
213871531          69.612          68.443
219081647          17.841          18.299
219016116         114.572         102.232
217803701         155.938         151.970
215280568         108.781         101.538
217803707          42.007          34.182
215837631         953.207         902.180
217410495          16.846          16.744
214264769        1005.469        1004.060
219605951          14.846          14.476
214264770        5586.650        5820.846
216165316          54.023          52.280
213740486         351.634         350.567
217246665          31.521          31.718
219278283          86.497          41.294
215018444          91.828          87.558
218033102          18.499          15.605
213478351          13.418          13.271
219835344         123.797         118.619
218983377          41.149          41.100
215018455         113.035         110.492
213937117         213.134         211.083
219343839          33.380          33.162
215051231          56.702          29.036
213478370         143.356         139.233
216296420          39.044          36.882
213740521          58.203          57.402
215116778          87.723          82.711
215509995          86.849          33.350
214756331         121.500         121.966
216394733          74.824          74.974
216558575           8.052           7.828
214559728         878.884         932.144
215116785          48.657          48.248
213806065          77.895          74.778
214690805         319.855         321.099
214952951          67.295          65.406
213806075          79.049          61.768
213609470          55.498          26.225
218655744          44.394          42.541
213904387          41.429          40.374
214428676          17.254          16.670
219180038          84.733          83.423
213478406         140.716         140.501
214658056         131.653         129.951
213806089          96.044          95.351
216034313          28.300          27.930
215837707          44.795          38.273
213609484         655.365         652.654
216230925          21.598          22.635
216001550          23.735          23.560
213838860          94.271          23.632
214756363          21.648          20.172
219802636         102.919         101.294
217246732          17.364          17.373
218688534          76.752          73.166
213281815          17.443          14.713
213543961          14.314          14.332
218524697          25.401          25.239
219507739          86.925          85.235
219442206          48.528          47.677
216886303          67.058          37.241
213412897         702.140         122.741
216493093          65.884          64.284
216722473          81.563          35.198
216099884          25.321          25.257
214887469          62.085          61.616
218655790         182.471          33.170
215510064         652.450         655.914
213969972          89.175          86.816
216951860          18.473          18.312
219507766         109.449          73.082
215280702          50.936          50.821
215182401          25.851          25.751
214625346         101.470          97.128
215411780          99.294          70.503
216493125          83.397          72.252
215018574          67.461          64.865
215084111          74.085          72.413
215215188          58.844          57.667
218426453          36.969          36.641
213642328          93.753          79.701
213478490         103.165          73.218
213707868          70.506          69.726
214690910          78.708          76.997
213478494         109.820         105.259
219016291         246.785         247.014
218524776          88.386          88.548
215379049          84.010          84.044
219245679        1021.775        1030.632
215280752         106.072         104.248
215510130          39.351          37.007
214690931         108.258          52.808
219442294          18.825          18.368
214789249          35.948          35.270
217771138          36.995          36.432
213904516          67.971          64.790
215706759          17.652          17.244
218983560          87.240          51.112
219147400         106.355          71.806
215379084          74.852          55.517
215248013         791.695         788.142
215182477          92.076          82.263
216886413          35.494          35.053
214723725          19.325          19.351
218197140          32.898          20.413
215313558          53.447          52.256
214723739          90.399          70.559
215968929          29.529          29.485
215116967         114.881         109.741
215182506         120.365         111.356
215411884         599.876         599.737
214133938         112.872         116.779
213839027         237.145         234.466
217640116         164.584         165.524
215346356          39.902          38.074
219671731        1167.580        1195.318
214002869           6.990          23.775
216427705          27.044          27.012
218164412          29.139          28.557
214822083         119.082          99.651
217083076          66.456          66.758
218524871         105.136          53.146
214363337          15.986          16.938
213478603        1087.979        1086.388
216984785          51.173          31.379
219376858         100.970          98.739
214723803         107.365         106.545
219606242          31.767          28.759
215706851          71.499          68.657
218262759          90.763          86.188
215346411          95.724          89.099
215936236          41.857          40.029
218328300          37.212          35.870
213478642         106.079          25.593
214559989          16.951          18.152
213871864          91.231          86.411
213609721         536.618         549.597
215149821          90.617          70.946
215182591          79.691          77.378
215969023          41.238          40.394
215608579         167.563         165.400
216395011           7.398           6.714
214789384          66.382          65.020
215510282          24.843          24.729
217181452          91.628          90.014
213806348          56.513          55.081
213675278         102.535          99.450
218164495          28.858          28.444
219180304          39.994          39.904
215149847          71.852          69.925
215411991          79.150          78.571
213544217          65.799          78.676
214887706         109.841         100.913
216395033          19.650          16.594
213904673          75.131          57.207
215969058          16.535          14.872
213544226         109.351         107.072
213380397          59.069          37.797
219540781          32.281          31.830
214756654          78.458          50.652
213445940          34.678          33.981
215018805          64.994          41.790
219278646          97.154          97.457
219639096         130.325         128.186
219573561          33.760          33.341
219376955          89.627          88.848
213871933          69.659          68.375
213577023          80.583          78.143
214986049          56.340          53.989
215870789          55.783          54.441
218393926         168.024         153.678
214330695          16.882          16.680
218328391          39.630          37.178
219245898          56.308          56.107
215510347          34.251          34.159
219245901          74.805          73.824
218262864          36.150          36.021
218525009          32.641          31.153
214986066          80.809          46.322
216296786          26.354          26.220
219114836          33.789          27.864
216591702          85.381          74.409
213642585         167.911         166.993
214855004          97.524          67.451
213642589          85.976          54.051
217705826          41.319          40.653
215051620          47.314          45.910
218099044          36.687          36.382
214199654          86.674          41.576
218721639          34.395          33.676
214953320          74.424          64.930
213544299          51.285          49.415
217967983          25.633          25.391
216231280          49.091          47.943
215084401         113.142         108.987
219409780          90.009          85.823
216329591          65.024          50.533
218066296          25.019          24.868
213544311          45.063          23.408
214723962          26.375          26.813
219835774         143.896         147.917
214953343          65.169          62.386
213675392          83.725          42.675
215477632          30.413          28.294
215444862          29.623          22.816
217214341          87.709          88.001
219508103          28.904          28.023
219540874          33.820          29.030
218983818          94.580          28.185
215248271         793.649         793.077
214166928         242.169         241.496
218787219         103.366          81.085
215379348          34.530          34.324
215969174          62.946          63.377
219114906          46.625          45.358
215018909          33.701          33.383
214723998          64.046          43.255
216165791          28.310          28.234
217640352          21.988          21.774
217509281          99.586          98.434
214756769          74.040          70.871
215412130          67.454          38.750
214822306          95.655          90.026
215936421          37.654          36.307
219409830          24.643          24.294
215313831          53.539          48.358
213773736         105.081         101.118
215182760         124.594         119.333
217935281          22.811          21.489
215543217          47.494          40.201
218361267          34.961          34.540
213577147          42.598          41.858
216821180         116.629          87.595
216165821          38.458          37.116
215707068          45.404          42.080
218099136          20.114          18.582
215674305          56.947          54.441
216886722         104.599          65.842
213937603          71.460          70.410
217312711          17.489          17.414
217476555         367.079         335.425
219246028         111.619         102.351
217181647         755.361         776.635
218721744          64.516          61.978
215117265          63.732          41.844
219606481        2056.336        2082.682
215150031          85.717          80.698
215346649          95.771          91.938
219114969          26.070          26.037
218164701         435.137         443.856
213478883         113.473         112.403
214232547          23.026          22.038
215641574          82.711          68.833
216559079          79.053          76.759
213183978         364.985         389.194
213511659         123.387         124.866
215805422          25.529          25.433
214887923          20.278          20.200
215150068          82.639          80.830
214953483          82.492          64.582
216559119          35.472          18.664
214756881          50.183          46.487
215084562         158.896          66.227
216329749         296.543         297.428
213446168          86.797          83.332
215412248          81.615          80.413
215117345         324.511         254.411
214396452          65.000          45.946
217902632          29.082          28.995
218852904         633.280         642.058
213413422          80.499          36.998
218000944         232.645         231.402
217247280          11.394          11.497
218000946         178.300         177.491
216624692          68.334          40.532
215707191         191.286         183.796
214855228          97.988          88.450
215412285         615.227         610.064
213773894         596.827         594.704
216198729         331.147         346.648
214756939         507.676         515.091
213642832          27.776          25.573
215314001          56.948          34.149
214724179         863.539         888.207
218426967          30.177          30.108
215248472          39.363          36.515
216395353          21.042          20.987
218558040          29.702          29.570
214920795         214.728         203.472
213675614         111.934         109.025
214888033          87.447          77.152
213872229          59.089          22.598
215412333         104.206         103.674
219410030         122.126         117.104
214756976         107.909         102.459
214462071         100.835          94.255
219377272          37.468          36.770
215215737         284.691         284.213
216395387          28.780          23.568
218820226          38.627          30.322
215084675          65.753          63.859
214527621         223.997         220.038
214953607          92.733          57.874
218820234          99.245          95.083
215936652          25.544          25.533
214986382          34.552          30.885
213708436          39.970          39.376
219508372          99.235         103.689
216297115          35.010          33.713
216231580         361.511         405.824
218754715          77.688          59.377
219704987        1145.882        1165.759
219246236     1939474.833     1394822.527
216985248          19.039          18.933
218853023         169.441          49.035
215805602         477.653         554.989
213905058        2682.197        2729.636
218427044          37.444          36.484
216723109          57.815          56.861
213937830         110.679          63.191
217149095        1005.683        1015.117
219508392          69.012          67.031
218230441          39.024          38.551
216362663          25.492          23.663
215051949          84.717          81.908
218590897          47.414          30.025
214068921          17.149          17.060
215215802         102.687          30.150
213577406         118.078         101.811
214855360          64.202          25.098
214200000          45.107          42.137
215051970         115.009          89.218
213511872          28.869          26.921
214724292         113.845         109.414
217378501          77.943          63.390
215117509         214.326          41.508
219606730         569.557         564.862
216395469          19.314          19.869
216362701          24.564          23.777
214888146          81.499          76.883
215117527         213.691         217.179
218164958          36.171          35.977
215543518          44.381          40.607
219344607          17.314          17.692
213872354          64.782          62.088
216100580          26.024          22.626
217050858         104.890         104.367
215215851         325.001         340.202
216559343          85.049          82.364
