205910788        1215.677        1218.302
206041863          82.238          80.350
206074635          30.810          29.618
205910796         193.112         193.031
206205710          35.633          35.052
206402319         119.941         116.756
206041872          26.174          25.118
206041877         947.574         953.140
206009110         805.843         799.607
206500632         437.563         439.515
206205723          28.852          26.474
206467867          43.803          43.352
206500636         109.550         119.992
206238495          86.190          85.742
206140197          87.983          86.049
206107429          29.934          29.463
205910823          78.918          76.168
206500651         281.601         285.520
206205750          73.563          72.614
205910844         132.616         125.143
206074684        1189.205        1184.801
205976382          60.930          48.598
206500672          41.272          22.326
206467905          81.405          78.243
205943619         371.221         369.766
205976392         574.331         574.109
206074698          13.197          12.643
205910862          47.888          46.812
206009171         297.334         297.942
206336851          31.926          31.618
205976407         356.394         352.936
206009176         693.081         691.104
206402392         175.253         175.817
206467930         155.836         155.247
206205787          16.909          16.890
206336860         236.470         234.331
206238557         111.462         110.807
206336862         227.218         224.476
206074719         431.553         430.829
206435168          81.614          80.201
206304102          36.091          35.993
205976423          19.032          18.893
206009192          53.291          52.509
206271341          25.017          25.161
206009202          19.610          18.103
206041971         224.218         220.762
206041972          17.560          17.310
206074739         292.305         292.947
206304116          20.471          20.263
206074743         284.678         283.348
206238583          27.105          26.117
205943679          28.583          28.302
206041983         931.748         930.719
205910913          34.945          32.120
205943686         319.484         318.585
206467974          24.906          22.600
206533513         136.752         134.975
205976459         682.273         683.310
205943696          41.447          41.346
206467984         397.894         399.200
206271388          45.299          45.365
205943711       21490.929       20172.503
206042018          19.949          19.704
206369700          32.902          31.709
206009259         126.334         123.327
206533549         468.894         470.629
205943728          47.243          45.702
206435249         244.017         243.992
206402482          47.374          45.054
206107569          60.393          60.174
206140340         334.089         336.886
206369719          28.527          28.309
206074809          95.755          69.680
205910971          40.208          38.934
206074814        1713.282        1583.086
206173120         297.485         294.233
206500801          65.722          37.920
206435266        1503.175        1512.746
206238659          36.603          36.144
206042052         300.912         298.481
206042053         217.468         217.725
206468036         590.435         591.419
206500804         155.739         155.702
206140356         213.614         214.704
206533581          27.268          27.106
206009294         252.686         251.025
205910991         380.368         151.662
206107601          95.507          86.893
206107602          80.699          80.415
206369746         336.878         335.720
206140369          22.186          22.065
206468053         306.546         304.237
206435286          22.737          22.494
206140378          35.264          32.837
206107619        1532.010        1531.592
206140388          68.986          69.005
206140390         649.562         646.933
206238695          41.097          38.816
206009322         197.485         194.673
205976555          32.378          30.750
205976556          18.378          18.138
206205935          34.031          33.516
206205937          29.080          28.858
206042098          33.739          33.367
206074867         425.043         426.707
205911030         146.450         143.439
206238711         518.239         516.023
206009335          34.111          31.795
206107641         158.365         158.458
206173180         108.858         107.755
205943807         382.993         381.520
206468098        3615.451        3608.037
206107651          43.810          39.266
206173196          35.341          34.702
206009356          65.696          65.216
206173201          33.725          32.926
205943826        1034.732        1024.020
206107668          32.485          31.384
206074901          21.648          21.298
206271510          89.575          88.738
206238746          28.565          28.066
206173212         116.052         111.982
205976605         504.725         506.160
206435360          33.695          29.640
206107687          32.287          31.251
206435374         622.894         619.141
205911091        1175.042        1165.420
206107701          59.715          56.969
206009397          26.465          26.040
212235319        1638.885        1647.882
212235320        2557.239        2574.393
205976631          42.630          42.691
205976629         114.265         112.077
212235322       42981.901       52293.911
212235321       10065.383       10098.676
205911100         170.639         172.168
212235324       21982.575       21414.833
206042174          36.949          36.599
206107710         332.254         243.255
212235329       47770.439       48934.012
212235327        2016.477        2019.836
212235328        2326.808        2335.840
212235330        1818.242        1820.551
206271555        1050.111        1052.355
212235334        1347.323        1347.730
206107716          87.517          82.958
206009413         307.086         306.298
212235331         398.311         402.547
212235338         845.559         844.482
212235336        2267.221        2210.052
212235337       60324.107       74694.682
206500937         141.160         139.593
205976648         181.329         181.279
212235340        2333.180        2338.981
206009421         427.471         428.409
206500942         568.593         518.717
212235341       11223.213       11220.261
212235342         959.481         964.768
206107727          39.326          34.089
206042192         182.410         182.561
212235343       26344.874       28235.767
212235345        8969.729        9645.260
212235344       31143.230       31483.063
205911124          52.240          48.556
212235349       44574.048       45766.294
212235350        1197.467        1209.755
212235351       46377.079       54631.619
212235352        3858.499        4315.628
206304346          15.655          15.573
206173288          37.045          37.469
206074990          14.507          14.367
206042224          26.280          25.142
205976689         128.422         128.402
206533747         131.317         130.067
206369907          24.642          24.870
206402676         105.203         104.259
206206077          10.759          10.693
206140542         112.322         108.508
206533758          44.642          44.540
206075005          51.055          50.133
205911178          24.862          24.506
206206093          11.842          10.695
206042254         292.233         293.261
206042255         715.155         715.571
206009487          13.425          13.423
206173330          27.267          26.330
205911187          19.059          18.976
206369941          24.816          24.802
206435478          26.776          15.916
206402711         268.285         268.704
205976728          31.501          29.987
206009500         310.125         309.770
206206111          80.363          78.549
206075040          14.491          14.343
206009504         616.002         614.935
206369951          60.881          59.986
205911202         515.000         516.100
206107808         833.729         836.152
206369962          43.186          43.617
206140587          34.685          34.265
206075058         282.485         283.743
205976756          22.028          21.430
206435511          27.303          26.669
206402749         192.002         189.714
206075070         321.402         321.079
206533823         132.680         131.079
205976768          59.929          58.785
206337215          16.278          15.863
206369988          30.463          30.482
205911237        1574.310        1583.257
206009541         206.966         204.800
206042316         597.446         593.526
206206159         142.687         142.897
206206164         473.756         474.669
206042331          19.812          19.763
206042332          44.132          43.165
206140651          43.284          43.174
206337260          88.234          85.770
206238956          70.065          69.714
206107884         714.276         445.745
206173426         107.204         104.161
206107892          14.322          13.922
206238967          66.496          65.914
206271736          31.308          29.779
205911287         472.037         462.298
206042365         188.338         188.179
206304512        1262.993        1231.247
206009612         328.086         282.700
206337294          18.762          18.392
206402831        1091.295        1088.361
206140692          14.421          13.516
206435605          98.192          96.331
206173464         610.770         608.273
205976856          40.073          38.571
206140697         208.289         205.851
206501145          18.338          18.144
205976870          65.306          63.389
206107945          30.631          29.518
206042412          72.044          71.569
206468397          35.211          34.319
206107953         103.092         100.056
206140727         512.042         514.172
206337340          83.884          76.923
206435645         560.083         562.699
206075198         417.827         418.093
205976904         128.129         128.028
206206291          47.270          46.943
206206298         473.661         472.029
206239066          30.934          29.377
206042459          28.224          27.502
206075229          74.929          73.899
206075231          20.531          20.253
206239071          21.886          21.165
206468449         351.137         349.116
206206305         384.208         381.944
206173535         319.904         320.103
206435685          16.703          16.704
206271852         208.676         102.602
206075244          30.815          29.998
205911407         610.474         608.734
206009713         712.295         711.942
206140786         483.147         482.302
206140785          75.147          75.034
206108017          31.860          31.864
205944178         384.424         390.073
206075255          81.523          46.920
206501240          48.602          46.155
205976955          22.391          21.879
206173563         398.034         395.571
206435709          47.880          47.551
206140798          69.860          67.221
206501247          27.060          27.043
206009728          25.176          25.011
206108034          28.709          27.710
205976964          19.340          18.167
205944199          29.213          28.846
206042507         232.061         232.988
206173582         152.932         151.995
206140815         248.648         241.983
206370193          95.104          94.066
206140818          47.529          46.204
205911443          42.970          27.677
205944213         533.402         528.365
205976983         106.849         100.480
206304666          38.519          38.722
206435739          41.236          40.580
206468506         293.395         293.161
206304673          26.193          25.907
206075298          28.015          27.264
206271906          98.075          98.214
206108068          94.081          91.494
206402984          36.032          35.627
206173613         212.336         212.125
206108083         119.389         111.494
206042549          90.857          89.996
206108086          70.623          68.902
206140861          23.712          23.817
205977024          53.996          53.740
205911488         363.043         355.308
205977026         207.402         205.158
205911491          26.062          25.954
206337475          28.892          28.465
206009796         593.222         589.420
206206405          99.387          97.011
206304709         238.819         234.277
206206407          63.789          62.188
206304711         665.393         662.078
206435783         434.310         436.218
206435786         103.953         103.922
206534092          79.389          77.232
206271948         258.673         258.897
206173645         495.711         491.300
206042573         160.463         158.546
205944272         872.352         723.353
205911505          40.394          26.648
206042579         179.958         178.065
205944277         496.190         494.915
206304726          12.194          12.103
206042583          88.991          51.733
205977048          10.901          10.732
206403034          30.487          30.481
206140891          31.152          30.132
206468571          68.539          66.275
206271965          33.385          33.562
206337501          47.953          47.882
205977058         522.881         523.944
206108141          67.602          47.811
205977069          24.640          24.420
205911536         602.496         600.392
206075379          34.148          19.287
205977080          31.431          31.462
206140921          94.994          86.129
206075388          23.718          23.659
206140926          99.884          87.824
206173695          72.143          71.970
206042627          26.275          25.791
206337547          17.323          17.221
206042636          37.838          37.419
206108172         114.545         114.909
206206480          74.309          52.785
206108177          63.955          55.573
206108179          18.867          18.859
205977125         875.995         877.477
206173734          16.655          16.572
205944358         508.618         510.074
206075431          30.687          30.399
206009897          19.133          19.085
206140971          20.641          20.554
206173742          44.571          44.283
206534192          24.986          23.418
206009905          23.951          23.645
206009908          13.263          13.130
206075445          11.376          10.325
206468661          35.111          35.222
206108219          20.337          20.144
206140993          86.636          86.641
206075458          54.595          26.984
206108228          31.544          30.626
206042693         917.198         919.712
206534218          40.897          39.890
206173771         547.971         546.430
206173775          44.060          42.385
206009938         315.533         316.702
206304853          94.549          92.438
206173781         103.948         103.167
206141018          42.758          38.253
206403162         260.864         259.856
206042716          87.454          83.367
206501471          48.699          48.623
206042720          87.527          82.837
206108258          92.309          50.780
206173795         110.656         104.084
205944420          26.174          25.934
205944425         957.476         951.080
206173802          21.535          20.089
206141039          19.298          16.725
205944433         610.074         613.024
206468725         192.296         189.276
206534263          61.346          57.079
206272120         103.860         101.998
206009978          36.706          36.371
206173819         334.484         335.063
206108284          23.632          21.365
205977213          37.099          34.105
206173821        2558.379        2582.775
205977217         198.789         198.596
205944453          43.486          41.617
206403207          25.358          24.658
205977223          31.001          30.874
206173833          31.570          30.819
206501514         494.182         497.112
206075530          48.095          46.954
206075532         467.736         468.392
206173841         119.177         116.900
206403226         129.720         117.097
206010019         681.979         678.902
206141092          52.814          52.868
206468773          43.073          42.608
206108325          17.578          15.033
206141095          24.243          21.980
206468775          40.207          39.758
206239401          34.957          34.389
206534317          66.422          65.762
205944495          69.057          68.906
205911733        1341.262        1336.237
206403254         334.111         333.374
205911734         112.459          66.813
206239417         271.773         272.187
206141114          57.758          57.451
205977276         402.142         400.268
206108352         104.421         104.261
206108354          98.583          98.342
206468811          73.049          73.253
206206667          59.874          59.290
206010061          78.023          77.075
205977294         564.969         566.087
206173903          99.175          94.988
206337752         418.055         419.179
206239453          30.175          30.139
206239455          18.250          18.157
206042852          22.004          20.794
205944548         108.374          91.253
206173925        2042.143        1853.372
206304999          40.744          40.565
206501605          45.883          45.548
206141160         132.624         131.924
206206698         538.996         540.279
206436075         122.681         120.081
206108395         288.486         290.420
206337772          22.941          22.836
206010093          84.112          83.898
206010094          63.233          62.585
205977328          18.295          16.692
205944559          88.263          82.879
206206704         487.350         493.720
206305011         246.183         240.808
206305012        1709.992        1674.511
206468850        1342.692        1347.061
205911796         116.331         111.558
206042869         567.502         574.313
206010104          82.649          75.164
206042874          46.996          46.739
206305026          42.399          24.220
205977347          47.570          46.929
206534406         353.946         353.081
206534408          33.200          33.091
206468874         182.664         185.071
206075659          32.264          31.360
206468877          46.123          44.911
205911821          23.669          23.493
206239502          41.723          41.103
205944590        1067.607        1072.522
206010129          44.525          43.956
206108434          45.693          43.770
205977363          68.251          67.952
205977366       32698.644       38355.527
205977372          20.588          20.093
205977374          34.222          33.143
206206750          88.214          87.607
206337829         109.414         106.690
206075685          82.972          82.178
206403369          19.072          18.764
205911851          58.974          55.329
205977390          62.738          62.911
206206767          19.840          19.500
206141233          87.021          86.170
206206769          88.558          88.379
205944626          22.161          20.244
206403384          81.396          80.604
206042941          73.997          73.759
205911872          27.297          27.287
206141250         448.437         475.979
206042946          11.288          10.837
206108484          30.139          30.364
206305093         420.056         417.974
206337869         719.611         726.053
206305107        1028.597        1026.775
206305108          19.967          19.368
206206806          11.368          11.319
205977433          26.120          25.545
205944666          23.383          23.183
206272348        1220.803        1229.390
206468965        1603.703        1605.770
206042985         427.589         427.389
206108522         804.822         800.005
206010218          70.187          69.841
206239599         123.649         122.932
206468980         187.383         186.272
206206837         542.555         543.628
206075766         534.010         533.581
206010231          75.198          73.863
206468984          90.329          80.074
206468993         190.457         189.681
206206858         153.484         152.963
206108556          79.896          76.343
206043021          33.249          32.575
206010253         173.185         173.507
206043023          25.943          25.492
206010252         324.716         322.803
206206863          40.049          38.069
205977490          25.069          24.515
205944723          22.146          21.712
206075796          22.561          22.203
205911960         375.603         363.053
206043032         112.231         107.353
206141338         313.570         313.693
206239642         174.284         173.380
206337952          33.740          33.600
206370724         357.548         193.483
206010277          49.286          48.589
206337957         107.145         105.025
206469034         829.750         830.645
206239665         224.693         223.261
206043061         399.944         399.845
206305206          76.092          76.024
206141373         241.395         240.040
206141376          37.143          37.193
206141378         125.810          50.831
205912016         435.898         436.724
206239697         117.988         114.561
205977552         473.128         472.867
206108630         267.038         266.580
206141399          66.381          63.056
205912027         431.800         427.471
205912028          34.603          32.591
206534619        2361.978        2351.861
206010331          23.266          23.168
205977567          89.211          88.758
205977569        1486.140        1462.826
206272486          23.095          23.104
206338026          42.395          42.193
206010346         102.753         100.387
206108661         101.991         102.638
206338043          22.730          22.561
206075900         102.809          99.768
206141437         131.777         101.704
206436350          63.893          45.050
206043138          88.113          86.157
206338051         365.378         361.845
206403588          40.266          40.326
206305286          75.666          76.241
206174216         109.707         107.489
206272522          31.274          31.046
206043147         327.170         326.981
206043150         677.172         686.513
206239758         286.689         281.043
205977616          63.926          29.996
205944850         603.831         602.558
206206994          26.726          26.678
206043157          77.437          76.034
206501912         101.321          99.167
206370841          48.743          48.707
206010395          14.886          14.898
206305308          32.038          31.841
206272542          98.047          98.087
206174239         239.489         238.373
205944863        1109.268        1087.834
206075939         788.750         790.607
206501925         356.411         353.472
206207024         398.686         397.459
206403634         961.264         959.345
206010419          28.650          28.743
206370870          17.054          17.050
206108727          28.969          28.363
206239805         125.040         124.958
205977667          58.017          57.153
206010437         154.742         153.931
206338117         320.796         321.217
205977670          34.135          33.687
206075976          22.807          22.557
206010442          74.631          74.776
206239820          55.217          49.847
206305360          27.976          27.256
205944913         273.146         270.506
206108754          34.925          34.474
206370898          89.136          90.936
206174289          35.299          33.569
206108760          41.056          39.873
206043225          26.600          26.269
206469210          35.915          30.036
206010458         119.430          28.528
206174301          28.553          27.855
206075999          49.908          49.720
206010465          84.253          84.200
206436454          36.798          35.943
206370924         352.448         354.298
205912176          93.208          87.189
206174325          38.533          38.585
205977720         356.932         351.321
206141562         219.883         220.891
206076028          22.685          18.760
206370943          39.685          39.470
205977732          15.897          15.750
206010504          12.508          12.385
205977740         108.242         106.947
205977745          70.619          42.013
206207127          18.912          18.788
206010521          50.585          49.368
206141594          20.254          19.708
206174362          27.537          27.393
206174363         348.242         347.241
206076064          96.784          96.010
206043297         263.941         260.394
206174372         142.567         141.951
205912229         122.014         118.992
206076072          45.849          45.346
206338217          15.179          15.065
206469291         183.431         183.287
206076076         887.112         890.189
206370991          40.204          39.807
206403761         575.848         570.659
206141619         585.592         583.051
206108852         136.293         136.065
205912245          68.960          66.177
205977782         318.496         314.932
206141622          29.936          29.281
206174388          97.125          93.135
206305465         873.167         891.499
206239932         370.195         364.985
206207172         170.894         169.486
206371012         108.805         111.478
205977798          53.448          52.476
206076107          42.824          42.099
206141644          26.807          25.219
206010574        1214.326        1224.336
206272725         553.399         558.860
206076119         479.198         481.355
206403799          31.637          31.727
212235326      286830.048      297914.573
206076127          35.880          34.289
206108895         114.242          88.400
206436576         175.880         176.366
206207200          42.646          38.118
206010592          55.919          55.652
206469348        1351.134        1361.068
206338271          47.809          47.364
206534889        1735.102        1743.742
206403818          28.312          27.741
206108910          42.652          34.863
206010609          56.718          54.862
206207220          41.195          40.441
205945076        6108.979        6355.292
206141686          59.073          59.313
206141687         127.793          93.714
206436600          20.560          20.081
206108920         323.990         325.200
212235332        4465.461        3928.844
206174459          60.774          60.399
206174460          49.225          46.658
206043391          31.483          31.055
206010628         309.134         309.795
206174475         513.453         514.605
206469391         340.022         339.932
206534929         105.649         103.182
206141713          20.031          19.456
206010646         338.339         340.649
206076184         775.836         774.271
206010651       28677.500       25693.026
205977886          80.972          79.767
206076193          28.513          27.600
205945123          12.978          12.601
206141738         168.715         164.336
205945130          75.746          37.948
205945132          29.146          29.153
205912367         472.004         469.386
206305586         385.592         385.939
205977906          69.205          65.856
206141750          32.815          31.907
206436663          31.408          30.905
206174521          22.284          22.085
206076218          91.859          89.542
206403898         268.782         267.616
205945146         288.065         285.963
206272829         223.790         222.612
206240062          37.395          37.411
206469434          18.142          17.839
212235346       22140.999       24573.520
205912386         280.046         270.517
206502214          12.875          11.789
205945158          36.225          36.230
205945160         807.671         810.709
205945162          65.189          63.444
206010700          75.805          74.487
206076240          31.677          31.476
206207313          30.708          30.722
206141778          38.213          37.012
206043475          47.377          33.088
206371158         271.701         271.140
206043479         551.986         555.132
206043480          47.957          44.514
205912408          74.768          69.249
206076253          42.034          27.050
206436702         204.095         205.527
206010721         121.079         120.255
206076260         694.526         695.223
206305640          45.544          45.319
205912424          54.988          51.199
205977964         544.335         543.297
206207342          41.526          39.877
206076270         680.191         680.793
205977968          19.519          18.853
206469498          82.887          79.387
206010746          71.021          25.421
206207355         122.873         106.957
206174590         411.940         411.593
206076287         130.296         125.265
206141824         129.933         130.815
205945217          60.226          58.730
206469508         991.958         995.575
206043525          95.000          91.326
205945222         463.789         464.197
206338440         340.212         342.997
206010763         218.645         218.344
206403979        3009.072        3028.795
206240145          39.043          37.104
205945234         532.419         531.546
206305683        6012.449        6016.494
206141844          37.409          35.186
206207381         832.285         839.762
206141848          57.700          54.621
206272921          38.963          38.292
206043545          45.963          44.794
206272924         177.712         178.182
206010781          22.391          22.507
206174622         414.568         417.361
206141854         133.521         134.513
206141856         420.449         425.599
205978013          19.179          18.483
206076322         637.172         633.454
206043557          26.099          25.686
206436777          29.816          29.563
206272937          23.526          23.381
205945260         181.785         179.640
206436782         189.021         174.483
206141871          39.959          38.923
206338481          40.711          40.668
206240177          46.166          43.931
206502327         109.399         107.109
206109112          20.674          20.467
206109121         490.210         488.780
206272962          61.630          58.073
206043590          30.941          30.290
206076359         918.131         922.401
206272968          42.288          33.981
206174674          39.788          38.985
206272980          56.704          56.093
205978069         144.159         139.137
206371290         162.535         161.937
206502364         104.562         102.694
206338526          34.709          34.211
206305759          23.937          23.906
206141924         303.488         302.809
206272998          29.376          24.606
206141927         511.337         506.451
206305769          88.547          86.459
206240235         122.013         121.193
206371311         567.413         567.200
205912560         181.454         180.136
206109169         122.527         121.826
206240239          28.524          28.302
205945331          56.380          55.171
206010869          54.117          52.583
206207481        5671.216        5160.069
205945340          18.706          17.219
206305797          84.317          84.313
206076422          29.714          28.639
206371335         147.618         147.143
206010899          20.015          19.053
205945365         599.214         595.801
206174745         212.128         211.290
206436889          55.156          55.060
206436892          29.759          29.313
206305822          21.533          21.490
206141983          48.462          48.401
205945376          61.750          56.493
205978144          43.987          43.972
206109218         476.904         473.608
206141987         412.706         410.471
205978151          15.350          15.172
206469672          58.477          58.014
206141996         206.430         205.626
206010931          16.069          16.018
205945395         512.865         510.556
206207543          94.256          90.364
206207547          98.749          52.013
206142014         480.012         478.900
206076478          54.364          54.380
206109248         209.599          58.021
206174786          23.511          23.079
206010946          31.096          30.391
205978180          11.972          11.507
206469703          50.701          50.047
206010953          60.696          60.406
206240332         585.645         594.206
206338637          47.468          47.286
206469710          70.128          69.523
206240335          31.409          30.765
206371409          73.137          72.546
206240343         936.137         938.064
206109273          47.197          47.219
206371423          52.662          52.059
206043758          20.056          19.331
206273135        1284.063        1278.355
205978224         177.100         176.770
206043761         254.204         253.066
206469745          77.159          75.324
206207605          26.285          26.305
206371446          17.025          16.673
206436982          45.582          45.116
205978232          77.590          63.195
206371449          30.289          30.155
206436985          49.701          49.523
206371445          31.447          31.238
206305916         102.913         102.086
206043774         734.950         734.688
206109317         131.138         132.141
206207623          96.957          93.650
206011016          34.971          28.274
205912715          89.086          88.596
206305931         805.311         809.740
206109324          69.185          68.908
206404239         503.117         501.832
206142097         113.813         111.827
206371473        2037.921        2041.814
206142102         126.509         122.350
206273175         327.186         328.385
206011032         481.668         481.784
205912731          42.683          41.634
205978269          16.077          15.741
206109343          61.890          57.387
206469798          38.748          38.294
205978280          35.155          29.497
206043817         574.356         572.728
205945514          35.030          35.196
206043819         217.590         213.133
206174892          87.394          64.239
205945516          14.462          14.059
206076589         117.395         115.979
206469813         657.149         656.927
206502582         208.273         206.503
205978295         629.849         631.179
206109365          80.574          80.157
206207673         454.042         448.868
206273209          38.689          38.301
206043829          38.469          36.657
205978305          33.840          33.411
206404290         104.331         103.048
206076621         363.220         360.788
206142165         139.717         138.246
206306011          55.705          55.369
206109406         369.199         369.791
206011108          36.045          35.437
206043880          15.775          14.986
206437103          31.506          31.291
206306036         337.730         339.270
206076660          49.997          50.280
206469879          33.298          27.575
206076665          91.365          87.259
206338810         914.317         923.822
206011131         971.149         972.582
206404348          88.758          87.314
206273277         201.553         203.008
206502655         544.848         551.177
206043905          84.289          81.894
206142210         350.547         350.577
206142216         137.755         136.990
206469897         104.136          88.432
205978376          28.368          28.160
205945612          31.545          30.958
206011150          30.397          30.297
206404369          81.752          80.226
206207762          77.080          76.082
206273301          48.653          49.100
205978389          15.771          15.378
206043931          31.284          29.715
205912859          65.884          63.265
206043936          24.601          24.366
205912866          49.188          44.642
206437155         154.706         153.281
206535467         276.988          84.758
206109486          56.815          57.478
206142255         103.750         103.989
206109489         398.868         396.083
206043959         239.919         234.786
206109495         115.986         115.898
206109497          24.371          21.063
205945657         318.536         316.807
205912889          40.580          40.051
206371648          11.055          11.065
206109504          53.116          51.702
206043969         233.153         233.021
206076739          25.050          24.463
205912898          58.137          55.663
206175045          11.259          10.874
206011206          37.123          36.114
206076743         142.959         136.349
206142277          75.069          74.607
206240592        5613.532        5606.651
206043990          71.972          71.949
206240603          74.080          74.308
206207838          74.703          69.948
205945695         102.978         101.958
206273375          17.856          16.344
205912929          26.580          26.483
206044002          73.725          74.033
206011235         150.995         151.165
206076772          38.659          37.551
206175075          41.043          40.246
206207846          24.489          24.214
206142312         450.941         455.963
206437226          20.976          20.455
206044010          29.380          27.573
206044015          21.212          21.026
205978483          14.435          14.019
205945716          30.286          29.534
206044021          94.273          66.032
206011251          24.620          24.531
206273400          30.111          30.018
206437244          27.620          27.332
206240637         265.549         269.066
205978493          17.689          17.633
206011263          99.945          96.545
206306176         133.250         132.880
206044029         461.795         451.494
206240640          68.612          67.676
206306182          45.768          21.880
206338953          17.194          17.205
206273420          80.804          64.223
206011276          11.893          11.508
205978510         193.566         170.637
206207892         152.718         153.510
205912982          41.985          40.656
206044060         898.958         903.006
205945757          42.505          42.695
206109598         221.977         221.835
206011294          39.783          38.048
206371744          14.684          14.644
206437282          71.121          70.541
206207908          49.960          47.804
206142372          13.969          13.923
206044071          15.508          14.407
206011303         341.080         333.933
206207914         159.891         158.673
206535594          20.699          20.466
206437296          41.668          41.677
206175153          21.808          21.426
205913009          44.361          43.556
206142384         303.295         299.717
206011316          25.163          25.155
206175157          28.536          25.474
206142390          25.491          25.388
206502839         235.321         236.245
206175164          97.399          71.017
206437312          25.017          24.472
206502849          46.568          46.440
206207940        1019.953        1015.141
206502853         654.647         653.856
205945797          53.341          53.231
205978567          39.982          18.944
206109641          22.636          22.533
206502859          25.919          26.004
205978573         583.573         585.227
206044110         110.797         109.260
206470096         395.313         397.867
205978578          97.283          93.388
206175191          90.174          34.075
206076892         128.260         112.523
206207965        2199.086        2199.373
206044127          16.167          15.956
206371808          48.277          48.541
206011361         234.605         234.593
206076901          43.639          42.720
206011366         249.581         251.121
205978599         529.227         537.700
206044133          63.427          63.614
206109674          21.479          21.345
206142443          24.818          24.208
206044142         105.220          84.244
206076911         293.172         291.584
206240752          20.640          20.479
206076913          35.455          34.380
206470130          50.824          50.393
206109685          38.824          33.497
206076919         664.346         659.849
205978617       28405.249       28057.076
206306301          27.037          27.139
206371837          14.577          14.503
206044160          79.714          78.680
206273539          22.981          22.715
205978631         126.399         125.790
206175239          14.911          14.348
206470153          20.485          20.268
205913099          97.187          85.953
205945870          33.475          32.475
206044176         829.059         832.071
206011409         385.966         388.441
206109713         115.168         113.945
206142483         109.079         107.855
206109716         107.384         103.820
206076950         121.618          90.008
206011419         146.644         144.693
206371868          30.853          31.167
206076957         251.106         253.107
206404638         105.598         103.635
206076959          13.342          13.093
206175267          44.509          43.627
206273572         283.393         222.491
206470185          99.762          99.431
206011436          38.504          38.137
205978669         519.672         523.871
206011438         171.417         169.061
206142513          21.691          21.610
206339125          20.904          20.689
206208055          56.163          56.180
206044216          50.594          49.561
206011450         985.522         854.423
205945914         355.846         344.093
206044222          93.238          92.385
206076995         102.621         102.386
206175301          27.977          23.161
206470214         165.973         165.272
206142534         290.689         288.498
206535752         131.960         130.043
206240838         122.842         121.065
206011466         409.845         409.357
205945933          64.527          42.798
206044239          29.868          29.453
206077010          43.244          42.809
206306389         111.513         112.187
205978711         247.213         245.569
205978712          35.473          34.569
206077017         126.571         124.371
206306395         324.079         322.654
206175324       40775.971       38379.189
206404701         137.794         136.585
206109790         835.356         838.440
205945955         720.200         717.148
206437476         301.722         302.893
206044262         184.850         181.971
205978727         256.183         256.117
206011495          20.777          20.552
206175337         478.858         476.434
206011498         517.454         519.253
205978728         224.221         218.211
206240876          86.105          84.473
206404716          24.055          23.961
206339183          44.469          38.701
205978736          53.260          34.706
206339184          49.668          49.907
206306418          96.792          97.531
206011510          24.336          23.984
206011511         643.052         646.943
206011512          77.528          61.990
206470267          39.110          39.195
206077053          29.512          28.652
206470277         105.728         105.980
206044294          23.418          23.256
206109832          28.285          27.343
206011529         179.594         177.442
206503050          38.538          38.563
206306444         106.555         103.120
206011535          52.179          50.174
206208146         146.100         143.513
206208148          12.236          12.173
206208153          49.954          49.702
206109851          28.049          27.494
206077083         129.489         124.400
205913245          48.066          47.887
206142625         223.526         219.716
206175398         381.085         380.241
206535848          73.219          72.294
205978799         680.898         674.827
