210558622          20.714          19.866
210919071         127.975         128.473
210656932          35.804          34.034
210460331          35.888          35.949
210788020          17.570          19.605
211017407        1479.473        1451.646
210951906          18.131          18.045
210820840          14.503          14.320
210951919          48.464          48.297
210722544         680.976         687.091
211017469        1235.547         521.114
211181316         100.707          93.882
210984723          14.587          12.360
210984736           5.794           5.941
210722592           2.106           2.032
211083040          68.419          64.841
210493224        1548.734        1537.413
210624302          97.752          29.786
210624308        1135.314        1140.106
210394942          87.612          81.167
210460489          37.995          37.080
211083084         784.756         789.367
210952029          51.932          51.856
210657127         399.803         400.368
210460519          32.839          31.791
210362220         100.331          95.306
210526069          30.759          28.924
211017590          17.005          16.595
210657143          91.803          89.670
210427776          21.930          21.475
210755470         592.713         591.070
210886545         298.501         298.772
210788242         176.357         178.179
210821018         298.060         298.971
210427803          32.397          31.294
210657179         966.062        1098.212
210722726         682.104         683.186
210395051          42.265          41.894
210984890          67.198          66.414
211050441         374.194         374.447
210427850         163.714          95.618
210755538          53.057          52.888
211050452          93.450          91.665
211050453         529.881         532.286
210460630          61.965          61.138
211050458          34.288          21.775
211050471          33.938          33.660
210821098          34.323          33.374
210395123          29.015          27.348
211083256         193.498         183.686
210788360          21.178          21.032
210755594          52.583          51.611
210329615        1851.892        1866.310
210821137         113.733         114.475
210427923          85.128          80.586
210984980         248.090         211.861
210952214          25.473          25.054
210952220          23.861          24.405
210493475           7.260           6.955
210853939          87.782          82.462
210985019          43.591          42.618
210657339          60.201          58.005
210493512         471.070         466.842
211017801          31.400          30.479
210591822        2418.815        2448.474
210952277         119.262         113.763
210722906          23.250          22.002
210526307         103.210         103.254
210952298         407.561         411.344
210460779          29.518          28.280
210690158          43.881          42.895
211050629          34.604          31.983
211050630         180.160         180.538
210591888          77.455          75.393
211050641          97.220          96.248
210854050        1565.276        1583.236
211017891          64.437          63.327
210690210          41.716          41.737
211083442         110.551         109.818
210657463          37.937          36.201
210952379          16.075          15.731
210460860         588.217         240.512
211149000         138.858         138.487
210395341          46.464          45.897
210428113           3.725           3.702
210755828           1.736           1.663
210428151          28.327          28.362
210723064        1757.943         957.732
210428153        2463.847        2483.417
210854138          13.024          13.070
210493698          40.996          40.756
210821382          24.673          24.191
210919689          76.466          76.633
210329876          64.428          61.483
210428184          24.223          23.950
210690333        1007.069        1033.093
210919710          41.358          20.239
210362668         506.048         503.759
210428206          54.150          51.842
210788654          29.251           6.392
211083574        1223.619        1256.391
211083575          40.206          24.914
210362689          23.924          23.261
210460996          16.382          10.457
210592074          20.350          15.582
210395468          45.708          35.740
210755929          55.900          55.702
211018076          70.990          52.329
210755944          91.032          31.744
210821498          31.450          27.900
210395515         116.069         110.132
210362756         389.177         301.725
210854283          39.588          38.989
210362768          29.732          29.304
210723237          55.319          54.216
210362818          28.540          27.675
211083721         826.197         808.631
210526670          84.157          83.403
210952667         500.967         505.032
211116507        1313.173         147.750
210919911          93.002          90.511
210690545           4.691           4.534
210723315         371.057         167.176
210985464        1746.997        1777.709
210493955        1414.333        1413.869
210854413          31.195          29.995
211182098          88.521          87.902
210788884         157.570         158.774
211116571         452.161         454.306
211083805         803.170         784.377
210330150          12.988          12.890
210362936         130.994          95.479
210395719         654.463         657.669
210428499          75.166          73.172
210952797          37.444          37.349
211083878           8.858           9.473
210985583          26.131          25.936
210788975          14.998          12.964
210657912          73.858          69.834
210920066          49.230          21.737
210559625          32.752          32.754
210952848          24.129          23.765
210461342          13.024          13.611
210657957          34.004          33.594
210723496          43.722          35.905
210854579          44.032          43.726
210789047          55.930          54.101
210723512        1704.743        1702.378
210690749          71.195          70.845
210789063          65.037          64.304
210952908          34.473          34.322
210592463         527.064         527.670
210461396          19.740          18.946
210887385        1226.749        1239.229
210625247         101.409         101.101
211084000          92.349          43.568
210658015         240.218         241.255
210330338         729.121         731.491
211084002         157.888         157.338
210690791          92.648          88.406
210494190          64.841          64.118
210363131          39.871          38.732
211084027          19.083          18.029
210887424          19.941          17.479
210887434        1000.442        1011.354
210395925        1302.907        1345.628
210461470          24.649          24.610
210625325          25.417          25.163
210920246        2082.240        2285.713
211051320        3239.675        3406.517
210920251          26.294          25.996
210920268          69.116          50.547
210789198          41.515          41.238
210690901          25.353          25.292
211018587          37.639          21.262
210428765         544.422         463.894
211018590          19.484          19.204
210854751        1728.263        1843.824
211182451          58.762          57.974
211084151          70.848          68.535
210756478         100.362          93.639
211018641          33.987          33.721
211018644          33.202          32.980
210822040        1019.326        1033.954
210625450        2319.856        2267.235
210428847          76.846          74.843
211084208          31.422          31.132
210461627          50.947          33.585
211116993         587.294         591.225
210494404         433.336         201.962
211018695          58.635          58.123
210789323          43.205          42.834
210559948        3020.618        3052.533
210461649          11.741          12.416
211018711           6.776           7.256
210527191          19.580          18.820
210920411          91.794          88.948
210887654          14.001          13.972
211084269          31.731          31.443
210691055        1439.346        1628.938
210396151          83.903          81.379
210920440          29.583          27.039
210920453          72.264          67.117
210494481          44.623          32.041
210920469         418.708         304.718
210396199          29.732          27.888
210723919          26.025          25.760
210789456         202.473         112.683
210461786          15.233          15.412
211051611          81.015          45.002
210658415         402.010          74.428
211051632          21.047          19.935
210494577          73.541          26.601
210396283         831.089         838.094
210986109          76.894          74.325
210363519         112.832         112.282
210429060          87.556          82.090
210592903           7.402           7.909
210494612         123.747          31.018
210363545          53.329          16.881
211051677          17.266          17.035
211182749          81.711          37.950
210527392         395.355         394.055
211018915          32.555          30.696
210986186          99.145          91.958
210625740         870.620         873.463
210560207           5.513           5.374
210789585          97.467          92.779
210658521         334.114         337.354
210855149          94.499          96.581
211150078         776.928         775.696
211182851          28.013          27.319
210494726          54.208          20.658
210625823          10.186          10.823
210953507         665.681         674.153
211019052          24.828          22.630
211150126          15.891          16.032
211019056          14.817          14.739
210756938          30.580          30.033
211084620         444.829          93.062
210756946          26.511          25.742
210363732          68.805          67.704
210986333          19.552          19.386
210855272          56.258          52.349
210789738          20.875          13.330
210560369         211.687         212.767
210691443          19.767          24.060
210396535          56.112          54.304
210396538         936.179         935.459
210888061          70.883          32.039
210822528        1374.277         887.498
210396555         284.133         278.351
210822544         865.373         430.156
210855313          61.633          61.873
210724243         589.532         590.542
211084704          26.192          25.769
210757024          29.320          28.739
210396580         346.311         344.621
211084716         608.295         614.331
210888114          79.610          45.293
211084726          95.547          95.541
210855350          27.689          27.533
210593211         928.226         932.807
210986433          18.023          17.718
210462150         112.538         110.759
211051975        4218.334        4671.383
211084745          79.022          79.232
210396618          38.688          38.291
211084749          28.827          28.684
211117529        1580.851        1864.917
210658777         264.337         263.115
210462172          12.091          13.759
210757084          38.876          39.043
210789860          79.351          78.208
210789868         524.543         524.225
210724340         126.335         125.809
210691580         878.569         883.009
210429439         885.579         905.007
211019290          46.818          45.152
210789926           7.898           8.327
210396720        1071.464        1081.216
210724401         173.741         172.295
210331185          71.796          30.609
211019322         106.820         107.612
210986554          46.052          14.816
210527809          27.146          27.130
211052102          55.950          55.420
210593358          45.551          44.666
210363994          36.067          35.039
211019357          27.638          27.527
210560609         410.389         413.086
211019369         172.194         158.394
210429557          60.960          60.855
210953848         274.232         275.885
210855562         236.775         237.386
210495122          13.953          18.055
211019454          31.375          31.170
210364103        1197.643        1200.311
211150539         724.179         728.971
211085003          44.335          42.864
210822865         477.630         483.690
210593489         558.574         564.374
210986707          98.020          99.175
211117788         207.922         207.880
211052254          14.198          13.278
210790122        1026.130        1218.933
210659060          10.424          19.077
211150590         103.833          94.992
210822913          63.381          63.476
210560774          82.344          61.671
210495249          86.803          56.489
210724629          50.075          49.405
210560793         323.107         331.830
210331421          52.750          52.716
210691870          95.595          90.872
210757425         307.959         311.550
210691891          74.778          70.042
211052343         838.885         772.387
210954046         302.503         293.154
210724670         136.329         137.392
210495300         168.253         167.334
210822989        1095.262        1103.589
210986858          90.613          85.317
210397034         107.611         105.336
210626414        2345.763        2807.551
210823027          70.511          68.727
210986870          59.466          59.354
210954106          26.595          26.156
210691965          85.444          81.605
210724744          63.920          63.524
210528139         485.813         489.350
211117964          25.017          23.167
210724754         571.167         578.190
210724775         221.136         218.670
210855850          14.289          14.028
211019691          45.616          45.182
210692012         115.652         114.614
210986927         177.264          89.281
210659277         527.019         533.416
210954208         645.942         644.321
211052516          11.435          12.542
210986987         155.157          39.128
210593780          26.041          26.036
210462709         807.334         805.828
211019766          94.764          93.421
211118079         349.915         327.054
210528264          65.088          64.655
210954252         151.954         154.181
210888723         975.550         612.516
210757653          39.528          39.371
210495516          27.751          26.577
210757663          23.425          21.793
210724906         431.949         458.370
211118126          36.434          35.154
210823232         385.103         386.946
210724929         422.659         424.295
210757702         423.143         422.025
210921544          68.669          56.377
210954320        1001.498         159.990
210790491         753.550         754.660
210397285         686.971         678.383
211085429          72.366          70.862
210724982          23.724          75.214
210757750           7.599           7.307
211150975          45.790          31.599
211118225          95.573          92.063
210528404          84.480          83.797
210397329          82.425          27.168
210757799        4181.090        4073.434
210790572          61.082          61.139
210397359         499.282         505.734
210430128         107.787         108.726
210757811        1502.425        1553.747
210921655          45.315          14.429
210364602          33.268          30.117
210692292         146.378         143.839
210725060          44.521          44.387
211052748          72.714          69.822
211183824         959.804         973.735
210921683           5.311           9.561
210364628          52.025          50.990
210528473          21.419          21.800
211085535          31.646          30.288
210692324        1191.866         684.195
210790634          94.381         100.378
211151085          28.457          26.682
210626797          30.046          30.073
210561263         256.925         258.965
211085562        1018.731         182.837
210757885          78.968          78.895
210626816         207.727         159.711
210823425         104.576          98.868
210790667         265.014         268.574
210430226        1719.198        1725.266
210757909          38.834          38.722
210856220          66.799          63.802
210626852           2.012           1.973
210430246         112.484         112.695
210790719          15.194          14.850
211118414        1649.927        1669.838
210692439          95.546          73.323
211118427          18.098          15.254
210856286          80.594          45.123
210626912          99.646          95.195
211020145         100.988         103.655
210626938          47.479          47.881
210692484          33.037          31.101
210725265          43.198          41.496
210725267         110.171         111.758
210463124          30.571          29.415
210790827          69.816          68.616
210921903          74.378          34.621
210561459          97.083          32.572
211020217         385.985         384.907
210463175          44.464          44.357
210561483          26.973          26.829
211053020          94.202          96.494
210397664         323.965         322.334
211151335          89.123          88.372
210823659          70.968          46.675
210692590         759.174         762.793
210758148         124.386         125.544
211085828          90.151          83.408
210921996          78.499          73.462
211020310          58.968          58.401
210758168         485.200         484.151
211053081          40.337          39.971
210496027          16.878          17.699
210790944          57.594          57.723
210594356          21.796          20.102
210561595          17.835          17.481
210856508         227.255         227.580
210594367          31.046          17.955
211020353          31.080          30.180
210430530        2474.260        2529.828
211151436         279.337         280.734
210954841          81.685          30.867
210627164           7.428           7.247
210659934          33.990          33.945
210659945         100.307          99.837
210725484           7.499           7.205
210823795          29.730          29.666
210954869          34.014          33.745
210791034          19.671          19.771
210922111          38.675          38.673
210692743         157.505         157.325
211118731          71.451          66.804
210922125         458.862         451.842
211020451          29.838          29.669
210954915         704.610         707.489
211020453          21.009          20.912
210692774          30.027          29.965
210365110          39.849          39.737
210922169          24.097          24.120
210496191         547.935         552.658
210561737        1553.969        1571.837
211086025         190.451          69.328
210627274         353.032         355.504
210725583           6.764           5.435
210856658         598.536         604.019
210987741          18.190          18.132
211086047          96.944          90.020
210561785          70.356          28.543
211020542         258.736         257.903
210889474          43.431          42.765
211053329         577.465         577.547
210627352           9.216           8.448
210758434         651.207         651.542
210823979           9.521           9.440
210365229         114.689         101.939
210856752        1395.996        1421.377
210398007          52.428          48.213
211151674        2789.745        3296.665
210758459         101.017          99.859
210660159          35.764          35.877
210791232          22.647          22.006
211086147          46.049          32.623
210496325        4206.996        4221.871
210660175        1211.448        1213.544
211020629          84.076          80.023
210660187          13.863          13.301
210496353          12.140          13.360
211020662          35.934          32.100
210627456         736.860         736.088
210791344           4.684           4.699
211086257         192.098         191.409
210955189          30.055          29.927
210856891          51.936          49.453
210660285         279.393         281.595
210365381          16.292          15.136
210627529          34.437          16.242
210594764        1929.135        1918.669
210529250        1242.342         215.323
210988007         147.650         146.797
211053549        3001.341        3481.381
210594798          33.855          28.472
210594811          19.118          18.942
210430977          25.057          24.878
210463759          30.365          29.599
210398225          21.324          19.134
210562071          74.453          73.284
210988056        5123.580        4595.296
210857004         156.713         156.904
210660414          38.657          38.578
210988095         562.638         568.085
211020863          42.532          42.301
210562121          48.118          47.867
210693194          25.655          27.183
210889817         767.040         157.628
210693211        1611.124        1633.607
210922592         175.737          25.750
211151977          31.095          30.807
210922602        1501.989        1464.073
210955387         204.861         205.025
210988164          48.820          31.803
210529424         353.917         380.740
210594962          27.149          27.280
210824339          56.609          56.120
210824357         192.106         192.808
211053737         221.362          52.444
211119302         101.449          94.808
210922696          23.063          22.901
210595024         296.163         298.915
211119314        5330.543        4884.634
210496725         722.653         721.871
210758873          56.217          55.947
210660571          48.312          47.655
210627805          22.507          22.187
210562282         100.524          94.098
210496756          43.841          43.641
210496775          82.656          79.273
211086613           8.562           8.636
210955555          16.934          16.745
210988325          69.988          64.997
210693420          25.512          25.198
210398513          36.927          36.226
210922803          33.384          31.637
210496820         217.682         217.002
211053882        1580.685        1431.271
210726208          70.285          40.867
210988354        3115.338        2814.152
210988363          43.904          43.550
211086677         822.675         831.740
211053922        2882.468        2775.575
210529644         214.832         213.803
211021184         317.753         322.204
211152266         695.095         698.271
210529680         111.213         107.788
210693526         488.706         490.548
210988480          60.674          60.263
210431431        1041.930        1057.572
211054027          75.661          23.906
211152349          48.099          41.344
210660836          49.650          49.737
210726376         234.649         234.640
210759160         444.559         443.416
210988543         421.614         416.577
210988548          24.721          21.384
210693636          19.889          19.784
210759173         576.130         583.937
211021319          46.512          46.647
211152395          55.428          53.881
210923023          73.229          70.350
211021344          22.895          23.221
210857509          52.275          52.080
210759211          52.953          53.040
210824750          49.870          26.064
210628150         164.279         194.128
210988602         148.970          77.081
211021382          96.853          97.617
210333258          79.816          75.048
210660949          61.291          60.235
210398806         247.112         245.985
211054176          10.188          10.937
211152484          28.715          27.652
210431592          95.315          42.579
210923123          93.619          88.294
210660979          39.643          39.689
210726518          30.474          30.376
210431624          51.048          50.069
210628233         496.434         494.551
211087003          34.245          19.032
210431651          44.406          42.583
211054251          81.547          75.565
210792113          21.432          21.643
210529971          92.534          92.441
210661047          28.885          28.263
210464441          50.260          49.187
210464453          11.327          11.619
210988752         437.873         439.586
210890451          25.069          24.195
210792153         581.904         589.619
211021538          82.158          81.847
211119845          49.964          46.881
210923256         308.537         309.254
210595579          17.419          17.546
210824958           6.001           5.925
211054345          55.162          54.234
210988813         382.316         382.719
210857749          30.003          29.808
211087141          86.770          85.457
210792230          38.547          38.602
210366266          82.317          78.398
211152719         675.076         676.454
210661226          57.521          55.739
210595704           3.100           2.776
210988922          22.533          22.405
211054460          69.367          68.698
210759555        1612.692        1640.219
210333577         525.704         521.705
210956175         549.648         552.335
211087248          27.409          27.328
210923409          23.735          23.228
211054486          75.992          75.176
210694038          52.485          51.085
210366358          79.418          40.614
210366367          61.014          16.869
210399142          19.831          20.028
211054508           8.235           8.198
210366389          83.258          79.409
211021751          84.882          84.836
210726841          28.273           9.640
211054521          90.926          85.052
210497498          67.770          67.609
211021789         537.734         538.296
210431972          69.926          69.203
211120115          31.699          14.512
211152884         584.858         586.795
210825205          17.058          16.665
210825213         286.189         285.685
211185669          91.146          87.207
210333713          45.437          44.610
210792485         455.832         455.453
210923557         799.419         803.008
210726963         550.427         552.531
210366515         678.271         682.107
210726971         120.846         121.650
210890814          90.854          21.322
210923590         318.202         320.224
210989127          34.836          34.550
210989134          81.098          79.290
210628687          11.294          11.213
210989141         620.247         622.753
210858075          52.603          34.786
211185773          17.432          16.743
210727032         193.693         191.566
210923644          84.004          57.939
210727048         210.001         210.130
210759817        1217.351        1224.295
210497719          26.181          26.079
210497722          71.946          33.529
210399419          29.423          28.261
211087559          75.216          75.021
210563276         108.727         107.701
211120334        3100.971        3156.893
210858192         141.901         141.979
210497756          92.827          86.202
210727144          49.277          49.064
210890999          83.651          83.560
210366722          31.020          30.208
211120390          27.810          25.444
210432274         476.637         480.689
210333993         135.054         134.671
211120428         646.573         649.548
210432308          11.890          11.739
210759991         901.254         920.803
211153208         112.123         105.936
210891082          33.466          33.414
210923852          14.078          13.467
210563410         315.762         274.047
210792787          69.112          67.570
211022169          19.517          26.409
210760029         349.020         350.954
210792798         359.058         361.634
210596205           7.842           7.335
211022192         514.434         407.421
211120497          88.887          85.944
211087739         550.095         238.876
210694526           2.856           2.829
210432388          93.297          20.977
210858375          35.368          35.407
210727315         662.715         665.142
211120536        1062.333        1062.785
210563488          87.543          86.375
211120561        1437.473         237.177
210858431          84.454          82.447
210727363         113.355         111.643
211055044          81.293          38.720
211153352          74.472          73.601
210989517          19.442          28.179
211022288         530.347         530.373
211120595          83.144          46.020
210923988          39.649          13.645
210956759          35.840          35.313
210629082          18.779          18.612
210989538          53.592          51.658
210432489          16.971           6.814
210956778          32.780          32.626
210530807         600.683         604.512
210760183         353.373         353.018
211055114          41.586          41.539
211120653          57.942          54.875
210825751         379.557         385.256
211055134         109.275         108.999
210498081          64.245          25.047
211087906          28.690          28.391
210563619          57.633          56.804
210498087          48.196          48.474
211153455        2466.398        1926.880
210465337         158.828         158.709
210956858          24.644          24.937
210858560          32.972          33.179
210465350          30.096          30.126
210629204         120.362          24.844
210367064         162.578         161.522
210760285         248.252          30.319
210465375         401.615         328.561
211186280         482.651         487.196
210399848          14.464          15.511
211087985         227.402         139.738
210793074          27.933          27.872
210989683         410.982         411.160
211087988          17.629          17.531
210989690          42.466          42.097
210530946         155.011         155.155
211088020          25.902          20.131
210596506         123.416          89.895
210367139         215.979         214.741
210432684          69.125          21.699
211153583          87.828          82.048
210465470          87.248          79.539
210662078        2828.498        2847.572
210596544          29.956          29.843
211022535        2471.756        2547.391
211088076       23366.340       30500.498
210531020         177.956         178.937
210432719          30.337          30.205
210367184         116.686         116.154
210858719          16.034          15.973
210891488          51.203          50.077
210760422        1711.279        1731.352
210957037          50.619          50.212
210727662          24.080          23.760
210694894          47.847          47.951
210793202          10.624           9.948
210596595        1390.183        1387.591
210531062          49.240          49.437
210891530         186.712         187.003
210400037          31.581          31.506
210727727          41.472          41.049
210465589         634.245         633.448
211088189        1244.753        1462.252
210498367          36.938          37.151
211055431          65.734          28.962
211153742         280.938         281.653
210498388        1628.414        1193.087
210858841          14.617          14.103
210432860         715.508         727.898
210989918        2240.937        2261.077
210989930         509.076         451.240
210858869          24.955          24.258
210891644          32.273          32.318
211186584          46.366          45.160
210989982         197.622         201.558
210531240          72.840          78.376
210432943          96.968          93.206
211153864         487.762         488.311
210432969          46.411          45.612
210564053          13.479          13.426
210727904          35.981          35.561
211088357          13.655          13.663
210695144          26.700          27.218
210334711          62.302          61.782
210957306          60.168          59.901
210727934          33.818          18.809
210465794          94.551          62.257
210662432        1122.049         810.269
211022886          34.519          31.121
210433068         345.790         347.523
210760762          43.801          43.723
211022925          69.170          36.902
210826331          23.871          24.315
210793570          60.747          54.878
210400363          26.825          26.618
210367599          25.467          23.415
210596975          31.126          30.888
210433146        2886.013        2905.104
210400405          67.909          66.724
210859160          48.240          48.263
210662553         712.267         716.167
210891929          75.584          70.562
211023010        1024.118         862.341
210793649          24.718          25.545
210891979          18.575          12.034
210760917        3376.714        1994.609
210466007          53.290          51.782
211023068          81.163          80.152
211055838          21.431          21.254
210466035         239.796         242.286
210597110          94.206          92.727
210957559          41.574          41.454
210597113        1731.293        1727.478
210564347         207.156         206.214
210990332          33.402          31.836
211088648        2305.737        2327.746
211023120        2298.231        2455.350
211088658         343.899         348.164
210400531          46.085          46.134
211055896         143.696         145.018
211023137         604.493          75.240
210662690          11.273           9.252
210466088          41.281          39.413
210662707          45.654          45.317
210433331           4.750           4.742
210367799         255.615         256.837
210400569          53.557          53.774
210761025         403.532         404.620
210662727          42.196          39.972
211023176         184.224          41.246
210793800         185.458         185.443
210728271          94.298          96.959
210498897          43.297          27.031
210498901         188.250         187.803
210400601         333.803         333.322
210761053        1981.168        1999.193
210761060         775.110         773.576
211088740          30.793          30.418
210466150        1021.484        1035.629
210924906          11.002          11.139
210433399         189.132         188.944
210466173          34.215          33.548
210793857          41.773          43.600
210367887          30.140          30.010
210957716          73.906          71.710
210761114          99.276          23.897
210793892          32.071          28.435
211088806          37.106          36.593
210498991          21.670          21.439
210826673         106.059          99.094
210400694          42.991          41.092
210990525          64.283          32.504
210728384         338.426         338.760
210892252          18.993          18.867
210400735         144.637         145.360
210466275          20.575          20.823
210466282          32.243          32.243
211023356          54.145          54.107
210826756          15.755          15.426
210728463         785.489         787.652
210531858         103.111          98.012
210990622         223.827         223.748
210826800          88.080          84.180
211056180         335.139         363.316
210859579         784.395         789.941
211121734          12.622          12.624
210794062           5.522           5.521
211121743          16.467          17.270
210728532          71.038          48.442
210826837          37.701          33.222
210695777         456.571         457.315
210531945          25.619          24.503
210826865         122.163         121.517
210499187         678.743         678.820
210630270         494.416         495.037
210400897          89.660          67.216
210990725         426.078         426.891
210499217        2217.035        2243.389
210499222          28.077          28.118
210433696          19.918          19.512
210302627          37.891          36.967
211056293          21.605          19.051
210826925          64.980          16.395
210794158         758.394         826.455
211056320         953.936         961.144
210826950         259.844         254.572
210564813         189.026         183.720
210433760          70.658          70.570
210564833          21.018          20.008
210990823          26.457          26.495
211023591         203.729         203.930
211023597           9.694           9.638
211089146        2596.591        2438.883
210401037         233.089         233.039
211023631         156.496         155.080
210925331          53.419          53.028
210335514        1285.273        1296.423
210827040          89.758          87.859
211056418          55.027          54.665
211089187          64.028          34.801
210401066         114.296          17.443
210401072         619.256         622.208
210761526         293.039         294.729
210761536          16.896          16.710
210859863         325.183         329.178
210990936          72.337          46.059
210859866         855.604         861.453
210925410         604.720         607.655
211089251          30.641          29.049
211187562         261.652          89.324
210368367          65.247          56.379
211056496          23.947          23.616
211089274         955.011         765.998
210368390          78.318          74.398
210630536         153.394         152.892
210499464         142.950         131.655
211056538         230.570          78.329
211056551          95.286          59.506
211056558         572.861         576.552
210859963          43.122          42.969
210433982         165.558         131.311
210401217          44.426          43.293
211089348          86.800          81.896
210696137         429.721         428.616
210696143          88.763          87.185
210663410          26.344          26.279
211056628        3393.573        4018.718
210761726          21.093          21.003
211122178          38.844          38.276
210368520          62.277          61.359
210696205           3.143           3.007
210958351          75.700          74.289
210401299          21.307          20.390
210466843          19.247          15.470
210860060          83.978          82.772
211154974         996.737         877.474
210925598         321.343         323.039
210991138          58.370          58.179
210728998          44.329          44.494
210434104          63.654          63.908
210499651          64.317          63.960
210991175          18.855          17.203
210991206          43.353          43.025
210794599          30.138          30.168
211122285        1808.693         623.343
210958455          85.397          84.473
210892925          93.329          92.608
210991241         173.078         172.804
210565259          24.440          24.374
210368652          17.821          18.427
210335889         377.038         373.945
210892948          23.939          23.782
210598049         731.093         736.397
210401443         298.794         294.006
210466982          16.609          14.977
210991271          39.053          38.141
210761901          43.778          43.996
210696380          31.475          31.347
210958531         712.955         722.729
211056836          36.723          36.092
210761927         501.898         506.508
210368716          32.254          31.784
211056856         314.922         332.711
210729180          21.167          19.956
211056860          13.213          13.026
210925792       10837.416       10673.872
210696425           6.225          11.864
210368746          24.893          24.580
210729204          82.089          20.590
210729209         532.692         553.491
210794747          23.227          23.815
210794758          77.664          29.609
210401543          29.889          29.727
210565387         336.484         342.188
211089709         230.722         232.376
210663738          84.903          79.493
211089723          82.109          78.506
210729277          56.378          55.462
211024196          40.061          39.085
210991441          22.785          22.924
210958689          84.092          36.975
210794850          33.165          30.602
211024229          17.640          17.909
211155318          14.009          13.686
211057025          68.692          36.538
211122561          85.736          83.717
210663811          97.811          95.832
210499977         158.496         159.430
210467231         591.137         597.426
210696628         179.503         178.616
210500021        1177.212        1205.629
210926007          86.786          85.195
210565575         215.079         214.062
211155413          15.013          15.558
210401760         705.569         703.405
210565608          42.038          40.932
210336238         514.594         511.892
210631151          25.948          25.843
210696692         131.985         130.249
210696696         102.950          96.732
210762236           4.457           4.499
211089916        2308.461        2409.250
210795007          84.396          83.852
211089919          34.171          31.390
210663943          86.663          82.721
210991626          27.986          26.232
210500108          23.369          21.905
210631190          50.037          49.870
210500120          74.356          73.182
210958874           7.630           7.971
210532894          24.769          24.637
210926114         253.089         253.416
210795045          28.444          28.475
210369082          26.441          25.575
210958907          87.164          88.915
210401886         518.307         520.791
210729572          18.418          16.998
211024494        4783.056        4701.432
210926194        1153.660         792.580
210795126          50.091          27.087
210401928         474.770         472.892
210467465          34.057          32.568
210565772          74.801          72.270
210664100          34.457          34.264
210434734          85.312          81.538
210696879         453.061         459.833
211057330          64.294          24.587
210500276          58.791          58.340
210369206        1228.896        1221.907
210762426          92.400          92.615
210893499          14.032          13.976
210795198          61.284          61.113
210401986          45.023          44.612
211090115          43.308          25.443
210336461         493.195          99.801
210926288          60.014          59.343
210434769           9.027           9.870
210500305          78.011          76.897
210991829        2943.309        2604.138
211090133          48.573          47.613
210893528         776.016         786.698
211090145          87.830          82.793
210565866          23.252          24.019
210860787         151.341         150.132
210696959        1255.089        1334.275
210434816          12.506          13.272
210991891         236.867         237.774
210959128          19.984          20.440
211024665          26.148          24.538
210729760         145.071         156.979
210926374          40.736          40.533
210795330        2318.368        2336.345
211123013         101.590          94.813
210991949         491.058         451.491
211024738         229.020         229.480
210500451        2262.029        2281.300
210565995          83.878          78.144
211057520          48.991          48.518
211155826          24.078          23.516
210926466         712.349         710.196
210762628          93.798          90.062
210795414          54.101          53.916
210369431          44.553          42.785
210697132         156.327         149.115
210369453         118.651         119.090
211024821          16.178          20.191
211057608          25.035          23.710
210402252         436.987         436.227
211123165          87.372          84.028
211155944          44.192          29.114
210992120          86.649          83.583
210467837          55.882          55.729
211123198          23.692          20.477
210959360         346.595         350.321
210992131          19.449          19.515
210435076          50.300          49.235
210533394          15.028          14.842
211057685        4175.517        4197.441
210435095          41.846          41.327
210435109         121.370         120.988
211090469          86.255          79.033
210762789         179.276         179.803
210861097          76.199          75.225
