212390392        4901.927        4920.480
212652539          74.338          69.994
212587005         102.061         100.834
212652545          74.906          16.983
212587009          69.120          69.118
212718086        1571.291        1548.328
212587014          88.568          88.984
212521481        1200.329        1212.299
212390410         151.725         151.566
212718089         165.671         165.818
212652556          41.737          41.728
212521485          18.491          18.406
212324876          96.956          96.922
212390415          82.917          83.264
212455955          97.786          97.523
212521495          97.635          94.310
212783639         107.861         109.519
212324888          83.185          83.969
212718106          52.117          52.247
212652573          47.901          47.446
212718110        3482.015        3500.279
212728336          56.344          56.153
212718123          71.816          72.257
212390444          36.302          36.126
212390445          32.411          32.218
212718130          32.353          31.536
212521525          99.298          95.635
212652597          42.725          42.517
212718134          44.469          44.259
212324922        1024.454        1033.128
212587069          17.748          17.772
212587070          53.079          53.420
212324925         135.630         134.347
212652611        1587.667        1593.860
212390470         109.469         106.307
212718152          37.498          37.434
212324947          69.390          69.751
212521557          83.421          66.381
212718166          69.923          69.666
212466652          78.905          78.971
212783705         118.295         110.715
212652641         605.995         611.514
212718181         137.661         138.601
212324968          54.941          55.349
212718184         195.343         194.266
212783724        4204.528        4207.942
212652654          38.194          38.823
212324974          47.856          47.617
212783731         128.660         129.038
212652663         519.325        1229.899
212587129         784.678         789.857
212783744          66.204          67.549
212390529        3725.285        3744.688
212456071         730.477         731.948
212718222         114.958         113.069
212587150         156.950         156.649
212718226         147.789         146.843
212456082         389.752         391.025
212521620          20.749          14.374
212325010          58.517          58.704
212783768         103.491         103.499
212718240         842.360         846.100
212521640          84.844          84.875
212718250        1079.719        1075.070
212587180         247.354         231.204
212390573          52.237          52.290
212718254        2594.898        2607.321
212783795          18.913          18.812
212390579        7902.138        7917.831
212390580         221.608         220.308
212521653         137.285          22.056
212652729        1578.462        1597.217
212521658          99.472          99.070
212587193        2205.516        2210.968
212652732          50.805          49.963
212325050          31.323          31.424
212521662       99755.280       95757.585
212652735       63978.472       78638.602
212587208         515.327         338.472
212456147         502.454         502.241
212783828         119.630         119.562
212325076          36.401          36.489
212652758          45.661          46.262
212456149          33.285          33.414
212325089          96.326          96.001
212325090          90.660          82.235
212783843          32.470          32.388
212652772          40.184          40.324
212587239          68.516          68.896
212456168         151.825         149.194
212783851         459.943         466.562
212587246         243.869         231.255
212325103          83.700          83.320
212521713          23.455          22.177
212390650          87.914          88.226
212587267         388.677         376.067
212390661          72.930          73.330
212783880          48.904          48.833
212652810          39.297          39.419
212325132         142.663         144.991
212587278          90.192          86.475
212783889        2055.436        2054.840
212521747         141.526         142.264
212652820          69.002          69.042
212456212          58.800          58.477
212587285         170.190         166.664
212456213          65.513          64.729
212390684        2885.174        2925.836
212587294         336.074         283.766
212783904          19.122          19.195
212456226         129.987         129.804
212587301          88.301          89.460
212325165          47.876          47.622
212783920          30.637          30.747
212718385         363.559         362.234
212456242          70.541          31.926
212728390          64.187          63.960
212587317          45.133          42.601
212718393          77.214          77.689
212598134         679.015         675.512
212390721         100.751         100.664
212718401          83.378          59.063
212718403         767.992         770.883
212390730          45.820          45.542
212652878          46.724          46.861
212652879          39.825          39.960
212325201          52.260          52.877
212587347          70.180          21.283
212325206         368.610         369.313
212521816          24.430          24.653
212521828          25.022          25.075
212521832         764.741         765.974
212587373          56.270          56.430
212521838        1506.694        1504.814
212783983          88.207          82.452
212783982        3135.669        2425.112
212325231          74.712          33.338
212325233          39.907          39.740
212718450          50.585          51.078
212325236         970.652         969.288
212783990        1630.160        1629.472
212521851       33691.779       33261.437
212390781         124.243         124.636
212718461          43.777          43.593
212456327          23.340          23.378
212456328          93.199          93.730
212784012         110.321         110.250
212456332        1439.398        1448.058
212784014         131.651         131.947
212325264          87.985          85.710
212784017         106.521         108.123
212652948          61.122          61.109
212325268         112.280         112.673
212390806         856.112         864.744
212325274          55.923          55.237
212718491         736.387         737.831
212718495        1521.329        1523.036
212652960          35.449          35.758
212718498          89.205          89.398
212718502        2457.090        2471.699
212325288        3001.581        3029.820
212521898          24.494          24.590
212784042         660.468         630.133
212456366          91.184          88.592
212325298          22.365          22.757
212652979         111.158         108.032
212521915          34.287          34.377
212587451          54.253          54.696
212521917          75.789          75.500
212718525          49.628          48.986
212784063        1376.310        1383.639
212587459          72.070          72.789
212784070          85.249          85.764
212718534         394.781         394.680
212587464          80.804          81.415
212325321         107.556         108.027
212521931        2052.627        2053.607
212587468          39.918          39.761
212784079         107.104         108.325
212521939          47.009          37.614
212390870          63.196          63.063
212653016         386.613         265.676
212718552        1120.982        1067.749
212587483          20.904          20.908
212521953          82.142          82.453
212325345          51.826          51.304
212784103       53245.229       60367.851
212653037          63.080          62.585
212390897          86.781          22.457
212718588         630.402         635.473
212456449         941.658         946.266
212325378         114.867         114.264
212653060          49.098          48.208
212521989          44.672          45.174
212587527          60.255          60.830
212718602         621.076         603.976
212653071          50.738          50.685
212587539          80.286          79.768
212456469         232.018         232.453
212587543          19.907          19.912
212718623         107.634         108.478
212522016        1491.463        1499.747
212784161         556.692         553.996
212325409        3117.207        3135.252
212718626          77.025          77.212
212390948         235.835         190.902
212784165        1752.886        1760.156
212653094          42.680          42.760
212718627         113.315         111.376
212587553          96.023          94.497
212718635        2083.393        2093.576
212587564          39.223          39.110
212653102          30.600          29.194
212522030        1273.213        1283.911
212456495          89.428          89.030
212718640         114.270         111.490
212718642          56.040          56.365
212718649        1771.500        1772.178
212325435          32.529          32.383
212784189        2921.928        2956.388
212653120          58.055          57.202
212587585          18.192          18.276
212784196        1736.948        1747.157
212587589          18.458          18.442
212784203          92.756          92.912
212653132          62.455          62.271
212653133          62.917          63.150
212456527          65.687          66.305
212390993        1191.784        1199.652
212522065          84.418          83.998
212456532        5542.009        5597.343
212391000        2537.177        2556.163
212587608          56.518          56.977
212653149          34.680          34.630
212456552        1428.659        1427.702
212718699        1001.821         998.315
212653166         365.974         369.990
212456559        1339.415        1334.852
212784241         186.986         187.309
212325492         173.820          76.069
212391031          14.546          14.616
212325502          20.700          20.754
212718718         114.994         110.808
212784256        1405.737        1405.227
212653185          29.627          16.858
212718720        2102.087        2086.125
212718723          76.684          77.876
212456579          75.525          75.612
212325509          21.885          21.959
212456583         154.231         144.629
212784265        1014.203        1012.607
212522123         108.348         107.275
212456587          65.800          65.659
212587659          98.922          95.342
212587662         131.024         131.516
212456590          28.707          28.502
212522136         115.793         115.202
212784280          24.683          24.614
212587672          21.188          21.361
212522143          93.739          92.397
212653219          68.068          67.784
212784292          52.953          53.061
212718755          93.592          91.115
212718756        4204.483        4233.930
212587685          34.776          34.820
212718758         871.169         865.355
212718759        2056.238        2057.862
212598206         582.920         581.709
212587691         283.202         283.517
212784307        1324.189        1326.630
212718771         108.724         106.602
212456640          47.851          48.009
212718786         128.433         128.015
212391108          19.453          16.503
212587716         102.465         102.828
212325580        4255.730        3762.121
212718796        1420.358        1411.922
212784334         109.833         106.086
212653263         111.453         110.933
212718799          40.816          31.888
212718800          91.114          87.788
212325583         399.241         391.102
212718803          31.255          31.447
212653268         154.992         154.055
212587733          84.552          78.903
212522198         217.795         219.539
212718806          61.290          61.090
212456665        2235.512        2241.297
212325597         607.021         607.890
212653280         212.176         211.831
212456672          92.400          92.173
212718820         865.008         855.356
212587758        1297.441        1298.906
212522223         132.104         132.387
212587761          90.644          91.894
212522228         230.956         232.903
212653303          64.758          66.046
212456695          55.256          54.929
212587769          51.042          41.301
212391166         562.476         566.623
212456707         475.929         474.785
212718851          24.033          17.609
212727185          80.335          80.340
212391178          73.956          37.776
212456715         127.635         128.879
212653324        1497.972        1494.771
212653325         202.468         201.840
212784400         836.499         836.570
212336427         153.015         151.340
212522263          29.766          29.685
212653339          40.420          40.520
212718875          62.730          62.839
212784418          71.424          66.962
212391206         126.138         128.604
212325670          39.884          39.993
212784425          44.769          45.118
212522281          65.170          65.393
212456746          36.583          36.940
212784428         231.843         231.910
212784434        2061.640        2071.886
212784436          52.752          50.216
212456757          72.665          73.577
212456758          66.184          66.087
212718901          41.519          42.189
212391225          94.640          93.781
212522298         101.321          99.637
212391227        1734.320        1735.069
212718905          32.071          32.400
212456765          55.769          55.856
212456780          28.411          28.301
212391246         820.846         825.273
212653392         132.126         132.157
212456784         103.443         102.886
212653399         318.693         307.628
212718938         579.812         581.708
212718945          62.454          62.450
212587874          80.934          81.764
212598244         246.909         247.412
212325734          15.787          15.531
212325739          75.922          76.259
212598246          56.835          57.233
212522351         124.237         121.739
212587888         742.530         746.541
212718966          18.612          18.500
212718968        1897.678        1912.943
212456824         113.617         112.027
212784508        2022.458        2025.725
212653437          56.922          56.792
212653450          85.289          81.134
212522382          47.976          48.264
212587925          82.411          82.861
212653463         258.199         257.772
212522392          37.116          37.174
212391320         102.344         100.110
212587929          84.037          84.113
212325786      106639.502      114175.066
212456858         503.254         509.338
212784541         835.319         834.142
212587933         797.819         793.044
212653474       14617.446       14772.590
229227620        2888.101        2932.584
212719018          27.719          27.842
212325805          36.944          36.997
212456879          72.734          72.261
212784566          66.344          66.151
212719030        1113.326         438.734
212587958         885.989         895.115
212653504          55.706          55.318
212325826         435.760         435.643
212456899          21.218          21.434
212325828          36.457          36.184
212719051          85.235          86.291
212456909          48.128          47.884
212598265          20.881          20.587
212325839          84.471          85.232
212653521         102.425         100.280
212391379          49.822          49.501
212784596          24.694          24.793
212456923         102.554         102.839
212325852          79.103          74.484
212784612         102.437         103.340
212522476          57.541          29.392
212588019          34.237          34.361
212588021          31.351          31.500
212456949          60.072          59.657
212588023          89.881          88.098
212456957          40.405          40.415
212522494         301.978         284.564
212325886         112.083         113.059
212653568          67.586          65.420
212522496          84.915          85.047
212784643         118.883         120.134
212588035          76.472          76.596
212653573          37.678          37.874
212456965          79.800          77.558
212588044          27.661          27.818
212719116        1869.646        1864.429
212325903          44.606          44.874
212456976         225.642         224.539
212325907          31.226          31.358
212391450          37.973          38.188
212653595         535.912         541.096
212719130        1555.660        1552.196
212325916          38.462          38.847
212653599         599.580         601.103
212456993         360.904         348.965
212588065          74.602          75.092
212522531          41.338          41.198
212522535          19.440          19.146
212457000       54821.712       72509.182
212391466          57.917          58.763
212784684         112.631         112.949
212653613          68.706          69.285
212457004          16.046          15.917
212325935       10934.416       10984.768
212391474          46.965          47.313
212457010        4472.302        4504.942
212588084          51.184          45.209
212457014        5961.725        5924.128
212784695         298.600         297.262
212719160          92.324          91.677
212522553          53.127          53.109
212719161         100.873         101.885
212325956          64.591          64.653
212719176         116.018         114.245
212653645          55.013          54.550
212588109         932.030         933.934
212719181         105.656         105.263
212457042         137.344         136.010
212457050          78.588          76.120
212719194         102.843          72.074
212391523         152.472          26.417
212522596         669.653         675.049
212325987          66.276          66.272
212457061          56.763          56.497
212522599         115.561         116.100
212784743          75.050          52.050
212588134          55.749          55.469
212522602         110.321         111.350
212719210          37.981          37.531
212784753          43.553          43.191
212784755         616.099         618.876
212326003          46.447          46.684
212653687          84.178          84.580
212522618         381.896         381.389
212653690        1116.037        1119.824
212784766         833.385         839.257
212784767          57.416          57.497
212326015          33.067          32.920
212457091          16.750          16.637
212588172         346.943         347.981
212588180         209.320         210.215
212588181         549.864         548.995
212391577          68.167          68.761
212784794          39.330          39.753
212391583          51.587          52.069
212653729          62.762          63.335
212588193          46.713          46.468
212653732         510.714         513.139
212588198          45.135          45.073
212784807         627.075         628.397
212653737        1788.276        1647.938
212457133          45.876          45.401
212784816          55.184          55.950
212784817        1163.182        1196.430
212719281         104.768         101.469
212784819         118.690         120.403
212457141          82.325          82.125
212727202          49.706          49.807
212719291         845.057         836.854
212588219          15.791          14.654
212784829          26.682          27.110
212522686        1712.258        1723.296
212653760          57.039          53.595
212457153         104.939         105.429
212784834        2344.087        2365.723
212391621         775.540         779.816
212522697          34.966          35.618
212588233          30.325          29.526
212326091        1830.023        1843.069
212326093          65.609          65.939
212653774          95.205          93.405
212522708          22.252          22.261
212588247          85.104          86.068
212522712         378.250         380.252
212457176          18.365          17.815
212784859          42.601          39.732
212719325          61.302          60.370
212522722          96.113          96.607
212653795         456.798         458.824
212391653          76.200          77.451
212784869          27.923          28.122
212784871          58.132          58.790
212653799         374.672         373.365
212588261          34.401          34.386
212326121          31.867          31.845
212653807        1379.812        1376.904
212719344          22.692          22.384
212391669         131.856         132.263
212391670          38.116          38.102
212588279          56.521          56.406
212653817          42.838          42.883
212326145         356.186         352.846
212653826         109.000         104.885
212784904          41.501          42.392
212653838          75.998          75.077
212784912          36.944          35.754
212653840         131.329         133.106
212653844          57.201          56.904
212588308          40.329          40.314
212522775          48.861          49.511
212653849          85.073          86.040
212653850        1522.676        1531.391
212653852        2985.918        3004.389
212784925         104.415         102.748
212653854          28.786          28.900
212457247         112.499         109.288
212588320         140.703         139.435
212457249          27.436          27.440
212653861          72.792          72.292
212522790         919.333         924.163
212719404          24.688          24.639
212588333         894.811         899.638
212588338        1015.138        1010.892
212719414         104.325         104.298
212326198          22.063          21.926
212457277          24.772          24.493
212719423          44.884          44.755
212784963          84.122          84.396
212588357        1619.078         305.640
212719431         510.495         506.585
212522826          62.796          34.484
212719437          63.166          62.722
212588368        1684.551        1679.796
212719440          88.038          83.742
212326225         100.380          99.294
212522842          30.626          30.761
212719450          77.615          73.979
212719451          46.312          46.463
212391773          28.848          28.676
212391774          58.916          58.839
212588382          90.528          91.634
212784994        1391.973        1396.899
212588387         715.182         717.958
212719461         181.170         182.093
212522859         124.399         124.896
212653932          26.399          26.325
212653935          94.662          91.236
212326257          88.350          78.897
212653942          34.614          34.735
212522873          63.659          63.314
212522874          36.425          36.519
212719484         122.682          90.402
212653961         102.095          97.957
212588426         127.487          10.780
212326285          34.365          34.312
212522900          88.276          88.836
212588436          88.749          89.186
212457365        1214.796        1219.625
212326293         117.920         118.259
212457368        2064.573        2073.522
212588446          18.075          17.788
212391839         155.177         122.447
212326302          79.836          79.936
212588448        1217.728        1215.191
212326306          33.193          32.048
212588452         102.423         101.433
212391847          53.558          53.318
212719528         876.151         866.447
212785069          86.977          86.545
212457389          38.550          38.759
212522929         107.670         104.924
212654004        3638.064        3708.740
212654005         389.773         388.402
212654006        1082.379        1088.455
212785091          49.955          50.114
212719558         109.375         109.558
212391880          34.239          34.267
212785096          81.732          82.260
212326344          17.794          17.673
212654032         810.106         814.650
212522964          21.526          21.664
212654038          32.484          32.470
212457431         630.012         632.308
212588506          48.299          48.589
212654043        1073.664        1099.031
212785129          55.963          55.981
212588521         561.523         567.438
212654061         169.682         169.683
212588525          36.876          36.927
212785136          98.967          97.566
212391923         158.612         155.482
212522997          54.522          54.129
212719607        2665.872        2699.131
212391928         117.044         114.123
212785147          25.530          25.666
212654079        1362.743        1371.776
212785152       41102.082       37884.464
212326402          46.656          46.608
212588546          75.448          75.447
212457477         229.019         228.076
212588554          73.646          73.719
212326411          20.808          20.738
212523020          43.557          43.782
212719628         101.108         101.679
212391951         768.184         767.557
212588559         535.001         537.569
212785170          51.966          51.930
212719638         287.355         287.023
212326430         523.110         530.496
212588577          18.209          18.262
212588578          41.115          41.580
212523044         804.669         802.883
212719659        1620.031        1624.539
212457515          73.022          71.994
212719665         560.545         560.523
212457525         243.314         242.641
212326456         117.470         109.933
212654137         634.125         638.238
212588601         579.894         589.028
212588607        1821.490        1829.699
212457539        1433.583        1441.291
212654148          21.977          22.158
212588616          88.919          83.630
212785225          47.331          47.935
212654155        1076.021        1082.780
212654158        8114.407        7754.088
212719696         115.308         114.962
212457557          28.191          26.443
212785242          99.755         100.739
212326490          55.005          54.851
212654187         124.696         123.274
212719724          58.596          57.973
212326511          17.161          17.263
212326523         752.744         757.916
212785282          82.579          82.795
212326530          83.939          83.583
229227649        2658.990        2663.661
212457608          74.682          16.236
212588680          51.367          51.546
212785290         499.603         508.421
212326542         104.522         105.456
212457614          70.801          61.685
212457616          93.862          92.973
212719763          21.004          20.902
212654228         860.458         860.142
212719764         671.542         677.233
212326548          72.383          71.543
212523159          42.813          42.772
212326550          96.994          93.664
212785306        1052.634        1068.487
212654236          69.640          46.886
212457629         109.927         110.377
212457630         287.860         290.597
212523171        1466.227        1484.063
212654243          42.229          42.327
212326563         180.182         180.806
212326567          87.766          88.628
212654249          28.187          27.473
212654257          84.345          73.531
212326578          96.059          95.299
212457654          29.050          28.604
212523199          31.874          31.940
212326591          56.104          56.060
212719809          42.450          42.363
212719814          91.865          90.765
212457671        1376.429        1384.837
212326601          62.377          62.091
212588747          22.394          22.399
212457679          54.056          54.357
212588752         109.526         105.675
212588757         103.899         104.163
212326614          24.655          24.702
212457688         948.128         951.388
212523228         536.407         532.772
212392159          43.560          42.728
212588767          97.035          93.529
212719840          47.127          47.334
212719839          80.554          80.356
212457697          92.402          93.329
212719844          45.546          45.188
212523238        2869.290        2883.055
212588778         138.667         136.030
212654315          97.488          89.342
212785393        1392.252        1401.622
212719857         165.278         165.130
212719859          49.345          49.130
212588788          65.309          66.168
212719863       41866.415       44327.562
212654328          38.439          37.994
212719869         397.293         396.726
212785408          48.622          48.898
212654338        1173.154        1178.283
212457732         129.469         129.527
212523273         958.358         955.272
212523274        1132.236        1147.244
212457737          93.839          55.763
212326669          93.052          93.640
212727226         356.705         358.949
212654355        1226.842        1246.045
212523284          64.419          64.589
212719893          97.578          88.641
212785431          39.253          39.726
212326682         461.214         465.367
212719900          28.921          29.371
212326686          67.352          68.013
212392226          93.175          44.755
212326690          91.343          91.954
212326694          73.689          73.820
212654375          49.924          15.505
212523304         750.524         749.848
212457767         127.818         128.577
212326695          56.262          56.642
212654380          82.069          69.329
212588844          25.167          25.214
212719917          32.683          32.704
212719918         112.055         108.693
212654384          98.333          94.028
212326703        2069.503        2068.849
212588851          87.355          86.916
212588852          55.472          55.565
212523317         792.488         789.254
212719925         117.326         117.590
212588854          47.385          47.595
212719927         378.058         378.017
212719926         213.905         213.776
212588862          71.773          71.419
212719935          16.728          15.579
212719939         127.742         127.051
212719942          38.067          37.788
212392263          46.179          45.165
212785483        1252.469        1256.822
212719949         107.128         106.579
212785486         597.125         601.018
212457807         257.774         257.038
212326735          56.089          55.222
212654428         108.373         103.255
212654429          45.982          43.159
212326748         951.580         880.423
212326753         137.510         136.552
212588899         249.087         247.865
212654439        2754.958        2761.777
212326767          25.813          26.006
212785521          52.107          52.052
212719986         141.209          21.735
212588920          84.193          84.221
212457849         844.048         848.098
212719994        2211.557        2193.097
212719996          31.368          30.902
212654461         782.277         781.719
212719997          89.228          89.319
212654466          88.671          88.407
212457858         168.933         168.977
212588930        1946.478        1607.601
212588932         196.376         197.292
212720004        8200.009        8172.292
212588936         770.939         776.897
212326800        3192.767        3197.512
212654485          45.004          44.827
212785559         126.070          33.875
212523423          49.179          49.261
212720032          63.696          63.096
212728718         116.685         114.070
212392358         119.471         116.479
212588966          44.330          44.468
212326823          60.169          60.646
212785577         126.043         124.700
212457900          96.211          96.136
229227661        1871.789        1866.062
212392367         102.101          99.938
212326835        1408.903        1410.174
212654517         137.429         136.025
212326838          71.729          33.313
212523447         197.300         196.506
212720054          46.037          46.320
212598465         775.568         778.028
212392389        2536.260        2542.965
212326854          61.808          62.102
212720071         637.946         632.315
212457926         104.550         103.087
212589003          72.543          72.369
212654542        6521.928        6964.033
212392399         116.186         116.463
212654543          48.211          48.305
212523471          84.537          85.176
212392402         376.383         378.184
212589006         982.962         986.608
212457937          57.745          57.847
212720083        1628.519        1645.386
212392407         364.610         359.123
212589015          59.980          53.403
212720087          34.342          34.283
212457945          59.244          59.309
212654558         665.352         666.943
212720096         178.907         173.218
212457953          47.801          47.970
212326886          34.814          34.835
212326888          65.656          66.150
212523499          84.197          82.898
212326892         175.066         177.297
212457965        2780.667        2791.350
212589038          90.861          91.073
212785652          78.502          78.892
212785653          46.431          45.988
212326908         100.346          96.762
212523520          96.369          94.487
212720128        1392.368        1410.028
212392450         467.463         474.022
212523523        1086.975        1088.927
212785668          22.610          20.682
212392458          60.572          60.664
212589067          44.401          44.500
212523536         118.867         111.674
212458005          48.963          49.133
212720150          44.408          43.556
212458007         200.390         200.385
212654620          95.093          93.683
212654621          23.775          24.107
212785694        1787.029        1810.917
212326943          60.106          60.966
212720159         131.181         133.178
212785698         957.402         956.846
212720163          86.945          49.648
212458020         146.295         143.031
212785712         172.817         172.637
212654643         112.666         108.425
212654649         591.106         598.718
212720186       30300.742       30626.999
212720188        1838.316        1818.435
212326973          73.695          73.495
212392512          89.059          87.983
212392517         400.155         404.214
212326985         118.874         114.742
212589131       28800.268       27883.694
212458061         326.489         325.940
212458064        2577.509        2572.840
212589137          29.236          29.293
212654681         373.719         368.953
212458080         114.192         113.902
212327011         167.510         168.646
212720231         542.532         548.316
212720232          48.429          47.149
212654697         114.948         112.316
212392557        1030.575        1038.617
212327026        4934.797        4970.311
212589172         685.326         686.965
212720247          61.603          61.400
212654718          39.173          38.779
212589182          74.635          41.566
212458111         141.009         137.598
212654721        1357.974        1341.771
212327041          93.960          90.116
212720260          90.355          48.480
212458117          31.861          28.573
212523654         425.630         426.468
212589190          77.845          77.017
212327046          41.956          27.771
212654736          41.305          41.350
212392593         300.483         300.146
212654740        2601.538        2591.170
212589209          62.184          61.916
212458137          57.564          57.167
212654750       47894.902       45496.072
212785824         441.556         439.369
212785826        1707.996        1723.042
212327079          84.629          85.954
212458153         803.055         810.374
212654776          44.359          13.732
212720312        1055.424        1047.047
212654781         130.122         131.214
212654782          42.212          42.212
212458176          41.246          41.346
212720320          89.319          88.106
212523716          80.186          23.060
212589256         385.106         384.474
212327113          22.094          22.058
212327115          81.218          76.442
212785873         342.267         346.304
212589272          60.928          61.433
212458201          54.755          54.686
212654813          32.574          32.921
212589277          39.941          39.900
212654816          16.650          16.482
212654817        1525.315        1523.155
212785890         139.742         140.296
212720354         743.849         749.093
212654822         512.349         512.632
212720358          24.089          23.685
212589288          93.354          92.565
212654830         263.689         266.972
212589297         114.927         116.053
212654836          93.147          15.919
212654840          67.440          66.766
212458233        1394.950        1391.958
212720384          61.657          62.211
212654849          60.464          60.840
212654854        2015.175        1981.507
212720391          93.884          94.023
212327176          53.062          53.163
212785932          22.162          22.145
212523799         591.265         589.732
212720407         121.587         121.254
212327197         127.093         127.058
212785950          14.792          14.583
212589352         119.519         110.503
212654893         163.216         162.301
212589358          38.091          38.507
212785967         126.296         125.870
212327217          36.307          35.789
212654903         933.412         926.526
212720439         178.963         172.489
212392762         119.056         119.284
212523836          63.082          62.545
212392768         171.974         169.638
212720448         135.155         136.594
212327236          52.651          52.618
212720456         103.171          97.431
212720457         610.394         609.155
212785994        2404.371        2396.764
212589387         457.768         456.540
212392788         847.434         852.649
212786005        1874.740        1885.206
212327253          67.794          67.490
212458332          25.716          25.641
212786018        2268.435        2267.878
212654948         697.792         700.997
212392805        1110.761        1107.441
212458346         520.845         519.455
212720492        1244.756        1256.182
212654958         283.598         283.233
212589423          62.414          62.169
212392820         152.420         153.464
212654965          53.363          52.923
212327288         131.772         132.347
212720504        1358.390        1362.578
212786042          58.683          58.868
212720509         501.218         502.731
212392830          59.784          59.380
212589439          15.997          16.181
212589440        1420.799        1424.607
212654981         608.948         618.711
212720519         804.250         803.050
212720520        2767.413        2793.515
212786057          69.957          70.724
212327309         318.802         150.947
229227680        2143.498        2159.946
212589455          12.211          11.722
212720531        1187.760        1192.386
212589460         291.357         292.293
212589462          31.210          31.004
212654999          37.147          37.312
212327318          43.119          31.914
212655003        1434.244        1428.457
212786076        2413.231        2414.972
212655006          17.579          17.684
212720544          83.486          84.334
212327329         105.052         106.307
212655010        1925.072        1940.975
212786082          56.151          56.413
212458407         476.465         478.921
212655016         529.684         591.095
212589479         734.208         741.529
212655018        1490.344        1499.777
212458410         116.470          89.982
212458411          62.758          62.512
212786093          67.181          67.497
212589484          60.412          60.386
212327341         375.876         373.150
212786099          67.796          68.449
212327349        1580.397        1589.687
212458423          36.978          36.532
212655032         295.649         293.972
212589497          44.301          45.069
212327356          19.682          19.496
212720573         336.832         338.957
212523966        1372.636        1378.373
212589501         368.340         368.956
212458432          73.363          73.417
212523972        5128.267        5070.787
212589516          48.802          48.436
212655054         153.284         152.611
212523983          49.132          49.242
212327377          36.439          34.191
212458450        1484.972        1474.821
212786139          15.112          14.555
212655074          72.385          72.791
212392933         116.644         115.093
212655078        2415.170        2426.695
212589545          58.939          50.758
212458475         142.741         141.801
212589550         108.552         108.834
212786159          73.581          73.876
212458478        2341.613        2327.731
212327409         257.904         257.419
212524021          17.012          17.126
212786165          72.931          73.407
212720634         527.040         317.450
212589564         191.934         184.503
212327428          79.105          55.659
212655109         773.681         774.987
212786183          44.702          44.986
212786184        3453.283        3453.164
212524040          68.058          68.115
212589576          96.377          96.404
212589578          96.099          42.704
212392972        1352.447        1352.753
212720651         103.736         101.830
212720658          39.642          39.541
212458518        3395.853        3427.705
212589591         340.269         338.069
212327448        3036.574        3055.930
212327449          54.335          54.780
212392987          34.643          21.974
212589599        1214.426        1225.230
212327457         895.857         895.238
212458531          77.678          77.844
212327460          61.342          61.665
212458533        8118.930        8081.464
212655142        2167.370        2103.854
212524071         893.394         897.198
212524072         671.933         670.075
212327468        1620.467        1706.484
212655162         638.571         646.026
212327482         139.951         140.043
212589629          62.127          62.803
212786239          28.730          28.032
212720704          64.903          64.900
212524098          57.504          58.025
212720708          63.669          62.157
212393029         192.406         193.971
212720710        2096.435        2112.472
212786247        1010.764        1010.648
212655179        1575.016        1489.922
212393035          69.280          69.584
212327499          98.094          99.539
212393040          71.990          71.160
212524115         354.261         356.982
212720723         131.627         127.488
212589651         495.016         500.096
212327514          63.679          64.316
212589661        2103.491        2125.792
212327530         108.054         103.618
212458603        1264.056        1270.442
212786286        1640.569        1646.943
212589678         987.640         992.017
212458608          75.839          76.574
212524145          51.010          51.624
212655219         102.814         101.548
212393078          65.593          65.558
212720767         399.050         400.528
212786304         517.489         519.721
212720768         108.531         106.310
212589700         618.938         581.259
212655241          46.917          45.771
212655246        1646.403        1646.771
212458638         421.529         422.299
212458639          44.372          43.950
212720783         797.877         250.316
212393106          77.822          78.072
212393108          21.113          19.567
212655253          22.946          22.477
212720792          67.808          67.899
212524186          74.294          74.962
212393124          35.423          35.357
212655283          25.517          25.410
212524212         991.307        1003.885
212720824         931.131         940.206
212655297        1683.342        1679.466
212327623          89.353          89.901
212720841          93.328          88.068
212393168          68.874          69.069
212786385          25.468          25.101
