202960292          52.903          53.850
205090216         112.112         102.129
204926377         186.479         182.600
204139946         169.986         168.956
204303784         156.345         158.182
202829234         436.887         431.650
202993077         255.597         258.515
204565943          25.025          25.260
204434874          46.617          46.832
205417915          80.538          90.385
203877821         182.619         155.033
204795331          51.283          51.646
205188549         471.417         505.528
202632649         168.166         135.384
204860876         473.328         484.005
203910604         465.515         472.892
202862032          71.044          71.214
205516243          40.589          41.230
204893654       13478.203       12247.658
205188568         141.391         135.956
202698201         258.186         251.051
204926426         534.033         541.571
204238300          82.837          40.919
205680094          85.581          89.711
204565982        8409.798        8227.360
204991970         194.509         196.467
203419108         112.870         116.400
205090277          30.650          31.993
203877863         115.769         117.866
203484647         784.762         813.007
203025896         172.564         168.181
203779568         632.341         469.863
204828147         283.019         285.306
204172789         162.394         164.066
203124214          24.610          23.465
203681272         111.706          93.812
205254138         107.183         106.412
202993148         319.849         310.880
203091453          59.364          61.061
203353598         128.927          92.329
204860933         359.483         365.566
204271115        1677.683        1421.886
205549068         509.525         516.726
205254161          74.399          74.564
205647378         102.788         105.277
203812371         190.595         189.170
204566046          23.241          23.606
204533279          27.256          27.686
203353634         280.818          61.679
204893733         151.632          70.912
204172838         282.164         155.223
204107304         102.350         100.978
202960425         731.949         706.890
203976234         666.731         670.642
205123115         106.360          70.079
203845164         163.991         151.481
203353650          56.944          56.929
204828211        2779.374        2138.024
205024818          97.462          41.532
205647415          42.410          42.948
205549119         193.794         202.513
203255363          53.117          51.278
203746890         148.612         120.956
202600011         105.508         105.960
205647438          45.199          45.698
205647439         328.251         339.053
205024848         110.696         107.438
202796625         114.048          90.039
203026004         647.623         647.916
203943509          42.325          42.473
205254228          60.044          61.539
204828247         407.689         410.080
204107348         481.700         494.618
204926553          36.096          36.833
204926551         330.970         347.107
202796635         135.962          98.784
203451997          91.379          91.585
205647454          37.438          38.152
202501727         821.456         818.443
203943518         715.565         710.982
202960478          71.200          71.641
202763874         209.645         207.700
204435043          90.676          26.390
204631652          38.786          27.528
205221477          81.070          84.225
204172904         565.067         583.570
203681387         110.847          83.246
204861035         412.920         418.140
204336752          25.523          25.113
203615859          29.840          30.327
205581939         156.770         130.966
205221494         390.862         397.306
204467834         174.542         180.134
204893820         522.689         526.180
205155964         280.389         288.153
204271230         467.995         467.419
204140160         650.839         668.778
205123200         274.497         264.299
205450882         114.169         111.008
204795522         321.385         322.476
202993284         179.800         179.705
204631686         204.396         205.317
205450888         384.505         392.614
204959369         252.381         252.173
205123210         239.604         244.898
204533386         282.421         286.178
203517579         121.867         118.785
205090446          89.287          89.195
202632849         112.892         111.340
204500626         426.754         427.561
203779735         130.930         132.841
202567324         113.686         107.483
204959391         203.616         205.907
203681439          91.077          90.035
203517602        1581.285        1144.734
205156004          90.210          87.999
202829478          58.386          58.241
205156012        1550.844        1352.254
205123245          53.955          26.800
204992173          56.874          57.348
203812531        2053.455        2215.028
205450933         153.977          73.175
205319863         408.522         419.657
204566199         419.322         233.152
204238522         125.014          92.686
203648699          28.703          26.137
205024957        1789.262        1528.823
205582014          65.925          67.012
203747009         110.800         107.601
205024963         132.748         131.817
203583171         134.348         133.155
204205765         251.387         255.312
204828359         107.060         106.032
205483719          53.516          53.214
204598989          95.106          95.972
204959440         174.419         174.748
204893905        1336.205        1346.393
205057755          85.825          87.538
203648733         306.501         300.804
202862302        8488.766        6523.527
204074722         590.146         599.091
203976419         236.596         235.723
204828394         407.710         167.913
205188843          27.557          24.975
205025004         350.959         357.698
204730095        9571.861        9751.968
203812593          37.514          37.335
203812594         650.367         675.094
203550449         163.469         158.301
204369652         929.515        1062.530
205647608         528.925         543.389
203845373          93.414          93.585
203812608         201.595         188.666
204041987         285.266         288.821
205025028          44.027          46.864
203878150       20214.013       17667.690
203845386         135.645         117.203
204041995         236.450         239.908
203255564          19.758          20.459
204107533          52.698          48.923
203550480         165.213         147.089
203616021         178.213         179.691
204009246         487.761         496.008
203943710        1196.698        1201.142
203845408          36.901          36.968
204304161         118.679         117.348
205582121         939.456         956.967
205188906         828.869         457.350
203550512         157.868         146.645
203845425          77.655          76.826
203681586         190.824         184.564
205680435          68.790          69.824
203714358          31.737          32.049
203059002         111.394          84.557
204009278         585.905         530.294
203681601          41.961          40.894
204861250         124.588         114.349
204861255         138.172         137.411
204009292         984.457         996.497
204074828          35.980          36.003
203026255        2330.736        2315.619
203681618         103.214         104.210
204533587          49.112          49.506
204205908          44.949          43.422
204959573          77.766          78.152
203779925         442.704         445.140
204402516         187.329         192.292
205320021        1179.211        1065.747
203910995         691.936         582.669
203157339         496.240         502.154
204861275         123.990         123.739
203452255         170.216         171.541
203878250         226.298         229.988
203779952         333.849         336.257
202633073        6212.039        6307.259
204795764         427.983         438.678
204959604         131.871         103.866
205057908         159.681         155.338
203943799          75.051          75.155
203616120          41.116          40.557
204566394         378.703         376.128
202862458         197.048         198.331
204959612         120.803         122.823
205025149         118.572         117.892
204369791         129.385         129.903
205025154         145.970         150.530
204566404        8676.034        4528.395
205320071          45.497          47.123
203681674         231.597         235.207
203878283       16396.427       14528.857
204402572        1473.274         593.234
203779988          31.201          30.854
204828568          37.144          34.485
205057944         585.876         608.013
203583386          77.195          75.450
202665886         140.419         142.547
203026334         196.610         197.541
204140450         139.221         139.528
204795812         402.486         402.714
203517860          78.301          56.316
204599207          40.656          39.611
203812776         761.479         789.949
202829742         181.580         177.544
203780015         214.814         213.848
204206001          39.206          38.564
204926902         344.377         359.452
204533691         242.918         233.817
203354044          88.872          88.741
203911100        1704.111        1747.998
204861375         422.017         428.602
205615039          92.992          95.554
203845569          50.198          49.047
203878336          58.473          58.430
204271555         128.908          80.335
202665924         436.361         433.488
205483967         844.049         834.841
203419588         131.751         132.193
203681741          81.779          82.815
203714509         221.196         152.645
202698703         556.266         557.926
204468175          56.727          57.197
202862547         307.977         292.417
204074965          75.335          77.769
203747290        2028.109        2065.180
205582298         265.158         269.704
204959709          42.049          40.525
205221857         154.309         157.404
203878369          77.719          76.916
204992483          34.022          33.309
203550692        1850.104        1341.030
205549542         116.542         111.895
205123559         178.118         183.443
204206056         133.079         128.313
202665958         117.842         119.207
204533734          96.547          98.843
203517931         160.320         160.433
205254635          84.125          84.320
202731501          81.475          82.114
205320173          87.452          89.603
204107757        4283.090        4178.961
203780082          87.819          41.416
203681779         141.434         142.070
202600436         282.233         284.264
205189109         218.973         222.253
204107770         258.942         155.286
204238842         138.839         137.511
202862586          63.823          61.899
204894208        2189.507        1968.463
205156353          55.286          55.673
205025284         128.583         128.422
202960901         224.066          42.275
204140550          72.581          72.266
205123591         123.647          93.681
205025288         148.922         149.841
204042249         140.061         144.417
203812876          33.128          33.126
205058064         161.945         158.636
203517969          75.020          75.431
205680656         591.877         623.482
204861461         315.564         318.427
203976735         777.933         779.517
203419681         342.769         340.385
203943974       22720.362       22840.434
204861479         333.767         337.168
202797097          47.485          41.393
204697641         615.076         614.348
205189166         178.725         180.141
204927022          78.510          79.003
203386934          64.441          63.149
202797111         151.866         120.855
204763194         365.818         232.756
205582396        1957.995        1447.791
205484095         396.751         413.126
205549634        6052.033        6303.832
204959811         719.922         597.455
204533829          54.913          29.291
203845705          80.305          55.907
204238921         649.524         653.310
204304462         196.875         196.431
203976792         266.688         267.778
204927067          60.146          58.347
205549659          80.661          68.267
203616347         524.644         529.831
203485275          59.907          59.723
204959839         315.874         318.732
203124839          80.116          79.989
203812971          76.037          77.757
205516909        1342.925        1344.369
203059311          66.228          66.472
204632176         139.745         109.645
202961014          96.058          73.436
203845751         230.705         233.287
204599418         234.979         232.872
205189244          60.189          61.115
204763271         342.756         347.278
203976840         549.105         555.740
204140682          56.054          44.543
203845771       19045.434       19022.953
202764426          87.431          87.820
203387026         139.496         139.577
204435603        1960.588        1614.608
203681946         160.752         163.058
204959900         179.631         155.144
204206236         318.129          96.124
205615262         160.443         160.096
203649180         142.643         141.445
205516967         101.638          73.025
203845811         132.329         129.443
203092153         100.226          99.337
202600636         723.197         717.517
202895554         680.145         708.883
205156547         765.037         725.779
205615300          34.211          35.183
203354308          22.638          21.820
202731721         153.834         155.020
203681995         114.852          94.892
203059404         186.364         172.768
203616464         123.091         124.088
202895573         213.840         214.560
203452629        2649.141         941.342
204206295        2889.562        2435.282
204959958         147.406         150.546
205156570         114.708         115.688
204632288          49.716          51.623
204042465          79.218          80.165
202993889         237.763         243.299
205058278          38.256          38.509
204992743         155.175         156.066
203387112         236.107         240.314
204337382          48.330          48.436
202797291         329.448         324.552
203780331         159.108         158.876
203944176         100.256          99.966
202928372         185.866         187.171
204894453         158.551         163.554
202993916          84.826          85.257
204402941         135.086         131.145
203288831          35.902          35.919
204534017         220.154         224.198
204861699          66.968          64.548
203747590         996.626         913.925
204828936          40.553          40.496
205058313         241.128         148.437
203190539          96.362          95.858
204566795        1669.632        1120.572
203354381       12140.764       12136.583
205189387         119.376         114.797
205222159         101.591         103.535
203911446         249.042         260.068
204632347         110.733         109.085
203878683          73.815          58.176
202928413          63.478          64.008
204239132          73.665          55.576
204239143        2865.025        2553.158
204271913        1620.914        1636.171
204173610          32.151          30.110
203911473         813.777         742.478
204992818        1277.145        1272.573
202600756        1457.139        1227.194
205025592          67.441          69.363
204796227         348.331         344.068
204960069          59.477          61.122
204206406          93.874          40.414
202633544          97.376          52.567
204566857       29995.845       31962.742
205582665          41.881          39.686
204239176         129.239         131.267
203419979          47.222          47.226
205058381          94.264          74.252
203747663         406.281         409.895
202928465         272.889         248.629
203878741          14.953          17.314
204271957         360.798         359.309
203354456          53.621          53.525
203059545         273.641         272.907
202764634          42.727          43.536
205025627          82.288          82.934
203518301         247.262         135.618
204337503         167.194         174.284
204173664        1196.107        2725.595
202764643         118.515         119.536
204927331         132.201         134.250
204861799         113.235         113.391
205058409         157.248         154.488
203125100         355.941         360.760
203682158          43.928          41.461
204894575        5086.859        3107.743
202502512         176.115         158.133
203813241          78.620          80.134
204894591         252.710         254.853
203846018          76.066          77.421
203714946          66.249          66.492
203026818         106.449          88.361
205517190          31.137          27.990
204992910          57.620          58.237
203092367         293.127         191.696
203485585          35.442          35.306
203944338       17060.214       17315.995
204435866        2056.768        1833.805
203846043      101001.269      102471.288
203125148         479.221         490.445
203354523          83.054          83.154
204960156        1651.209        1095.319
204992927         187.808         185.200
205058464         122.585         112.844
204206497         349.473         352.421
204894630        1389.127         924.049
203223465          81.831          82.178
205124010         207.587         215.343
205353392          49.309          50.075
204894642         159.586         160.207
205353395         411.776         418.038
203485624       14429.986       18190.939
204599737          20.760          23.135
203026877          64.013          38.528
205091262         268.186         272.576
205058494          58.644          57.680
203682237         453.048         450.146
204501441         223.369         229.835
203944388         569.453         581.110
205156805        1473.124         937.287
204304839         121.072          85.782
205386184          53.268          46.667
203911624         261.320         262.325
203715016         566.658         578.308
203715019         114.678         115.775
203878861      158265.121      155321.418
204796368         207.166         213.608
204370385         190.489         190.459
204960212          68.158          68.548
205713876         335.203         376.221
203649493          94.430          74.207
202797529         237.118         236.926
202764767          73.260          73.375
202830305         190.624         164.586
202633702         247.236         247.985
203780584         152.909         143.402
202863081         602.425         604.010
204599787         831.603         736.663
205582829         133.383         108.921
204468718         715.189         366.877
205582834          35.132          35.690
203977203         540.864         524.927
202600948         169.038          97.198
204501495          48.195          49.180
203518456          59.704          58.130
204272123         136.352         135.164
204468732        1284.210        1299.208
204272126         164.398         166.288
203878912        9606.411        9646.305
204108293        5938.815        5715.334
203616776         108.318         104.139
203846154         206.560         205.338
202797583         308.078         312.733
204108305          31.450          31.262
202961426         258.071         240.454
202600984          71.249          68.769
202699293        1624.602         438.166
203420191          56.943          52.246
203911712          18.893          18.306
203059746         237.690         173.293
205255203         254.633         256.792
203846183         980.327         861.607
202633768         230.693         231.180
205582889         290.514         301.886
203584042          39.758          39.569
203911733          72.862          72.545
205091385        2492.224        1948.112
204894780       24780.976       22300.095
203715134         421.481         141.547
202797631          85.672          86.606
205484610         316.875         317.781
204796483         124.065         126.532
203092549         120.808         119.171
205517382         910.226         456.702
205091401         201.752         202.402
202961482          44.928          42.340
204993098         106.408         104.274
205124178         166.193         157.427
203027027         109.365         106.239
205714002        1451.003        1516.931
204993110         133.743         134.199
203616858          91.522          91.019
204337755          41.400          41.174
203911770          38.279          39.408
202895965         981.008         749.845
203649630          89.063          90.232
204370527         221.646         204.828
203780704         168.549         169.172
205156961         382.960         263.820
202797666          71.089          62.464
203485794         134.365         125.555
205255264         446.028         451.002
204698213         375.151         386.362
205222501          85.362          87.741
202633831         156.463         159.575
203846249         139.271         136.978
204894827         454.473         459.653
204403308         215.109         217.193
202928748         177.296         177.359
204927598          42.853          41.363
203321966          50.352          50.113
203420271        1653.177        1217.793
204665457         111.549         108.891
203747954        1804.731        1756.624
205156982         366.014         363.908
203944575        6702.783        6683.588
203649664         115.970         112.563
203813506         482.201         478.068
204796553         406.093         408.082
204239501        1083.846        1085.221
203321998          51.099          50.682
204993167         171.889         173.540
204960399         447.504         394.014
205255309         279.629         290.660
202830484         534.102         537.763
205648535         621.934         674.506
204567192          37.062          37.223
204468888         592.079         234.666
203551386         176.286         120.205
202601115         103.215         104.043
204862109        3229.595        2846.997
203846302         228.970         230.098
203420322          47.355          47.291
205681316          37.130          30.665
205091494          43.819          43.140
203879078        1199.683        1241.319
204337832         145.991         147.258
205255342          93.834          93.977
205517494         390.960         400.636
204993208         202.293         189.384
202961595         456.910         473.918
203256507          72.143          71.343
204632767          33.353          32.840
204501696          43.279          42.164
202633922         267.776         256.775
204174019         149.296         151.227
204763843         282.596         285.755
203125449         882.129         802.167
204436170        7682.386        5069.273
205583053          40.013          41.452
203027151         845.731         866.462
204501712        1284.675        1028.559
202568401         511.183         517.168
202994385         113.032         111.290
205451987          37.769          38.868
203649748         106.432         104.731
204501718         256.853         260.078
204796631         345.629         352.849
205681367          51.376          50.028
202896086         309.092         310.598
204337881         403.056         314.122
202994393          66.923          65.263
202961628          82.945          57.714
202666716          81.310          82.027
205583068          38.805          39.044
203748059          87.843          89.254
202994404         614.314         607.671
205157093         118.793         104.112
204960487          91.033          96.760
204239592         107.915         108.589
203911919          57.284          57.620
202961647         142.319         134.658
204600049         167.516         165.340
205583094         402.583         121.820
204239607         182.138         180.920
203092729         126.575         102.888
205353724         695.827         702.524
205222653          94.386          96.970
203780864          32.811          33.624
204206848          61.108          60.196
202666756         108.778          82.370
203453191          80.370          80.334
205255435          73.000          33.358
203748107         197.701         182.778
202896141         361.657         353.945
204567310          55.500          55.318
203911955         327.464         335.295
205058836         222.902         151.574
204174100         150.987         150.026
205124381         643.098         536.225
203944735       56058.110       55681.452
204796707       13857.559       12958.320
204993318         361.864         372.821
204927784         114.649          96.390
204829482         903.358         730.516
203682604          56.680          55.618
205321005         204.284         209.286
202601263          66.459          66.363
204206902         431.436         430.329
202797881         249.344         252.633
203584316          46.568          46.747
204895037          39.451          37.788
205550411         632.329         658.812
204501836          29.094          29.656
204600141         297.730         306.671
205452110         141.261         145.871
205124431          53.923          54.817
205124432         101.232         100.587
205124438         230.524         222.456
204763991         425.855         435.521
203092824         405.466         222.479
204469079          24.256          24.301
205026138         162.881         163.849
205157212          38.003          37.941
205353822         186.608         191.048
203977573         310.687         308.393
202634091         225.258         220.095
203617136        1619.963        2201.675
204436337         139.572         138.806
204993394         397.485         404.457
202896243         164.034         154.257
203813745         220.661         220.713
205386614          43.287          41.937
204403575          64.008          35.759
204632956         218.903         220.867
205058945         149.200         153.661
203158402        5453.889        5510.966
204534659        2768.224        2804.578
203649924         133.811         121.019
203649927         100.153          95.237
203813768         319.740         296.347
204436360         417.278         410.046
203486090          50.838          50.910
202732429          98.002          96.850
204436369         277.078         273.503
203781013         252.464         254.575
204174233          71.327          69.227
203092894         146.440         123.431
205190050          49.304          49.150
205222822          43.810          42.032
205222823          66.880          68.869
202896296         241.063         245.524
205616042          88.051          91.642
205616047          79.769          82.007
203387826         128.961         127.923
203518900        1054.486        1069.246
203813813          41.233          41.244
204207030         249.677         246.294
204993463        1444.427        1073.486
205550521          45.484          47.154
203420603          66.143          66.226
202601405         215.138         216.647
204862399        4834.075        4417.551
202732480          93.727          93.999
203486145         544.269         404.704
203060167         156.285         156.555
203912136        6293.714        6308.090
205190089          44.626          44.271
205091783          35.931          36.734
204174282         163.635         161.840
202896328         138.411         112.347
203977678         445.823         451.119
205190096          62.188          62.817
203551698        1397.517        1161.028
203813843         204.707         204.272
203748314         155.367         142.422
203912155         178.003         163.091
204305373          42.917          43.356
202634206         196.012         195.485
205681631         137.928         124.870
203781088         250.381         242.307
204927969         587.406         445.678
204796900         513.552         522.293
202896364         237.097         224.357
205190132         279.132         283.935
202830839          68.992          66.242
203617274          73.551          74.138
204927997         293.301         295.946
203846654          43.538          38.989
204764159         172.881         174.690
204567551         104.659         106.625
202929153         488.369         486.304
203912192        7886.122        7661.032
203027459         372.702         365.404
203781124         174.170         176.578
205452288          52.661          52.964
203813895         163.080         164.118
204534801        1805.672        1812.304
203682834        6139.673        4934.167
205681683        1722.559        1787.505
203879443         109.867         109.400
204305431          70.231          70.328
205583392          56.956          58.040
205681698          31.844          31.090
204633123          19.966          17.688
203846694         420.922         426.180
205091879        1542.096        1543.472
203715625          87.526          89.364
202896430         104.842         105.405
204862518         468.971         460.470
203158584          30.825          30.115
204928057         134.723         138.883
203519036         121.183         118.326
205026365        2740.002        1840.224
204895307         429.299         442.049
203781195        3480.953        3689.583
204633165         760.880         135.089
202601551         171.116         171.821
204862544         688.011         689.927
202962001         272.347         273.990
202896463         121.658          84.744
204272731         252.062         257.150
204502108         139.313         113.963
202667099          76.412          77.268
202830942         134.162          97.624
203453535          52.688          52.553
202798177         375.469         375.960
202896491          53.888          52.774
204502124         109.821          91.781
203093100         105.685          95.846
202667123          47.670          37.142
205288564         598.740         600.780
203781238         569.889         356.038
203617398          74.082          71.235
204043388        1054.896        1101.798
203551868          46.091          39.671
203420798         753.969         419.649
203027583         119.586         120.159
203453569          94.381          91.437
202798211        1461.820         993.058
203551881        1403.342        1195.861
204567690          74.005          73.641
204960909         297.673         309.850
204960911         178.813         184.104
205616283          59.319          59.278
203388065          87.312          56.493
204469410          36.824          37.356
203027619         559.433         562.647
203748515          82.534          80.862
205157538          38.629          39.224
205649059         479.455         485.180
203060393         334.379         336.066
203748523         398.171         407.609
203650221          86.692          86.397
204960942          59.534          57.940
204928174         188.378         193.039
204895410         583.574         454.235
204993716         507.796         181.376
204207293         343.817         348.429
205059265         139.065         134.011
202699969        1053.944        1062.042
204240067         145.197         128.750
202929357        1784.582        1779.154
204403918          52.012          50.442
205485262          36.526          36.929
205157584        1201.466        1213.802
203257050         704.811         806.663
203715803         148.889         123.726
202601690         221.615         221.424
202962141          82.142          82.068
204141790         147.758          65.039
203093212         207.031         182.084
204305632         368.646         375.786
204338394         119.195         116.630
204174563         451.579         449.214
204764390          49.017          49.082
205124839        1241.703         604.003
204928231          91.320          95.254
202962158         105.002         106.578
203781360         148.332         150.591
205550833          27.784          28.466
202765556         419.161         411.224
205124862          61.867          62.363
204305663        1015.729        1028.839
204895487         162.679         164.742
205321472         406.515         411.548
204993795          36.363          36.195
204993796          44.085          44.845
204797191          56.178          51.050
205550860         141.828         139.426
204469518          95.520          96.863
203683090         146.128         142.914
204829972          37.906          37.662
204207380       57359.713       72827.408
204469527         435.522         377.320
205124893          69.479          70.147
203781405         258.452         266.180
204469533         327.414         332.949
205124896         137.758         137.210
204895521         317.949         226.623
204895519         127.239         129.465
205124901         115.020         113.844
204862758         383.243         386.600
204862760          19.731          19.187
203027754          28.406          28.443
204862767        2710.882        1998.415
202863926          78.544          76.299
204862778          98.329          37.063
204567867         146.380         144.842
204436797        2365.211        2339.791
202929471         110.573          98.547
205157696         367.127         376.351
204404032         348.552         351.414
202798403         352.277         353.750
205223235          25.273          24.748
203879749         151.884         132.974
203650374         673.365         682.455
205190472          44.346          42.920
204895565         123.935          95.116
204600654         367.717         370.289
205157710         172.148         173.808
202798414         660.247         668.022
205419857          36.389          37.970
204502354          39.151          38.783
203912530         238.123         235.550
203617621          65.701          65.656
204141916       11416.179       11538.306
204469598          47.014          45.174
203715935         145.475         146.761
205518178         314.740         329.514
204109155          46.898          47.532
203289956         377.780         384.344
203748709         258.314          43.354
204141928        1281.232        1261.450
203355499         115.750          48.169
202929516         206.676         199.228
203453806          43.562          43.281
204404080         958.599         781.410
203584880         175.926         176.921
202798451          60.426          60.388
205026676          42.763          44.818
202995060         143.679         142.385
204141939         404.434         416.374
203027831         214.722         218.714
204928380          47.550          48.018
202863997          70.949          68.824
203847038         159.249         156.164
202569086        1715.403        1290.458
204961152         130.892         128.033
203453824          84.126          83.061
204469634         138.730         133.870
202896771         310.551         245.384
204469637        1592.133        1513.841
205157766         664.571         302.729
205190537          93.482          93.696
204928400         152.246         153.379
202634644         382.307         387.197
205125014          98.743          84.941
204862874         319.186         322.242
204862876         384.448         391.385
205518239         152.600         149.337
204535199         150.224         153.375
205059490         397.831         416.827
205125028         337.654         353.795
203748774         331.187         334.756
203879852          95.052          98.219
204174765         123.004         124.096
205190575         319.728         323.015
205649327         121.591          63.813
205190579         136.377         137.851
202864054         142.320         124.230
205125047         607.768         622.730
205026745         444.306         440.061
203912637       22754.181       22644.517
204535231          51.279          47.898
203584959         563.505         568.675
204600767        1353.304        1351.773
202962369         411.295         414.640
204010955         811.096         812.874
204764619          38.610          38.355
204240331         168.134         168.057
204928460          78.517          77.448
205157836         374.370         218.538
203847118         132.011         129.429
205616590          35.189          36.290
203716047        1033.596         750.903
204273100        4755.234        5532.474
204600784          27.655          28.065
205092303        4461.449        4061.758
205682128         403.043         441.948
202700240         130.060         101.839
202896857         161.887         147.831
203814366         197.017         132.743
205125088          68.778          70.301
203912674        4544.839        4044.436
204469730         273.922         277.350
204862948         567.316         582.676
204928484         642.724         647.109
204994028          76.446          77.370
204862958         233.905         236.181
204404208         110.181         114.897
203519474          78.684          75.407
204928499        3184.812        3009.304
204961267         589.788         596.100
204961271         137.660         139.904
204371449          55.817          55.229
204994041         161.176         161.651
205125119         125.435         123.952
202634751         122.957         117.823
203519489          81.021          45.511
205583875          51.728          52.432
204994054          58.354          59.005
204830219          53.502          53.832
204633617         397.371         393.834
203814419         231.431         141.566
204338708          48.916          48.966
203453972         176.547         177.563
204109336         449.122         450.520
204830233          96.984          39.011
203027994         389.758         392.747
204895771         871.610         880.260
204863006         161.195         161.774
203945512        2310.524        2324.458
205059624         277.713         275.466
204109354         137.312         138.088
204404267         237.156         227.466
204142124         314.064         313.137
205452846         157.870         133.212
204830256        1147.923        1008.409
205026865          28.020          26.489
205157937         653.872         295.699
204207667          39.252          39.418
203519540          32.953          27.165
204207669          57.455          55.463
205092406         157.394          91.434
204961335          26.947          27.209
204371512       12699.198       12814.849
204928567         125.979         125.369
204305980         216.968         220.144
203748925         321.856         323.402
205518396          63.071          61.607
204666431         290.787         295.780
202667585         353.072         359.798
205125186         314.428         322.336
204895809          29.361          28.246
204699206          33.898          34.331
203126348         247.001         248.299
204273230        1795.060        1693.977
205387342         124.533         129.678
203978319         455.707         451.491
202995284          88.743          89.934
204404312         303.041         306.212
202634842         279.042         283.851
205059676          43.257          41.149
203814494        1721.705        1649.910
205649503         109.495         115.382
204338784          51.559          51.409
202831458         535.310         549.808
203683427         174.185         155.074
202995299         112.213         112.646
204469861         312.306         309.154
203748970         157.288         135.253
204863084          89.986          90.977
203519598         233.633         208.475
203716208         389.092         460.681
204043888        1301.811        1458.252
204469874         136.151         139.441
203683442         144.816         147.216
205092468         551.467         552.215
205059704         163.513         146.024
203519610         154.066         153.872
204961405         127.195         109.750
204502654         337.253         329.344
205059710          60.461          61.921
203585152         208.927         190.891
204568194         126.159         124.255
204994181         144.006         107.948
204207749          79.708          55.496
204928645         150.989         150.132
203454091         130.924         128.736
205092492          34.905          34.779
203716240         112.196          74.499
203912851         106.401          86.528
202733206         350.721         347.193
203847319         224.570         222.709
203912855       10798.174       10848.352
205059739         184.702         161.809
202667676         291.403         293.791
204142237          36.547          36.226
204371613         101.157         100.023
205649568          29.435          30.980
205125281         131.444         133.659
204863138         574.049         569.236
204142243        5905.850        4719.282
205452967         122.216         117.899
205682343         292.465         305.974
203486889          82.000          58.802
202798762         442.733         446.413
204535464          35.875          34.713
205190828         275.366         283.334
204666545         268.375         264.821
204633779          59.452          58.601
204273333          39.053          39.614
205092541          30.940          30.244
203388608         442.257         448.354
204863171         145.175         146.802
204961477          63.823          64.953
204175046          38.777          38.739
203617994         123.337         106.477
203093711          87.364          59.190
202536655          37.347          37.009
204535503         168.049         169.437
203618004          96.793          77.934
202798807         394.966         399.290
205649624          24.518          26.699
203519705         157.168         157.302
204240601          45.871          46.217
203847387          28.785          28.874
205682396         224.442         208.620
204469985          50.609          51.822
204699365         229.891         232.163
203814630        1571.218        5661.773
204994280         951.747        1144.244
204273384          44.668          41.088
203650794          65.095          66.028
204601067          40.743          41.363
205190899          57.915          58.479
203486964         221.841         225.348
203912953         345.412         344.659
202897146         484.026         108.817
204109564          35.259          33.084
205551357          91.018          87.974
202897152         111.095         112.250
203454213          49.584          49.646
203978501         254.370         191.252
203847437          31.001          30.959
204830487         345.697         350.856
202798872         242.714         246.117
205190938         351.932         358.070
205420315        1367.194        1396.225
204470045         137.446         140.320
203487006          64.750          40.254
205616929         120.502         114.293
203126564         174.535         151.467
203716389        4942.984        4351.306
204732200         184.214         183.094
204928809          46.517          46.544
204371762         161.365         159.768
204928818         427.691         428.313
204240692         149.839         149.389
202602291         155.311         156.684
202635062         227.799         237.898
202733364         233.606         212.558
204470067        1422.033        1804.974
205682489          34.241          35.420
205584187          79.932          80.111
203683647         165.241         165.628
204601166         151.765         152.476
203749199          56.843          40.318
204470100         119.776         119.071
202798933         404.993         405.839
203749208          32.814          33.025
203290460        1829.037        1241.380
205682525         120.613         125.381
205158239       11698.269        8043.103
204666723       25967.793       24137.116
205322088         229.246         230.276
203978603         558.143         561.776
205158254          61.920          60.135
203913074          45.096          44.900
203683699         153.648         129.710
