211480135         606.564         599.919
212004424          15.112          12.962
211545671          81.265          76.954
211414600          37.872          36.579
212004429          93.920          73.662
212069967          21.636          21.335
211414607        2082.316        2122.779
211545685         143.029         129.165
211480151          63.842          62.760
211742298          37.148          35.484
211414622         205.560         200.729
211938911         408.317         407.642
212004449         474.719         473.567
211807843          17.598          17.429
212004452        1470.856        1482.469
212135526         314.350         314.834
211545702          18.805          18.623
211742316          34.725          32.612
212069998          37.889          37.018
211873395         872.761         874.790
211545716         209.527         211.285
211545717          12.356          12.322
212135545          54.334          54.421
211807865         102.340          98.746
211742333          38.172          37.648
211545725        1316.792        1332.820
211349119         105.147         110.070
211938942          34.816          33.602
211873409          45.190          43.638
211807872         450.489         454.328
211611271         198.187         197.511
211349131          24.280          24.640
211742348          62.169          61.948
212135566          65.071          64.452
211414675         372.486         370.804
212070036          37.925          37.097
212135574         356.045         360.504
211938966         143.467         141.301
212135580          87.037          72.635
212004509         898.039         903.753
211611297         204.025         204.006
212135587         814.211         826.617
211349158        1886.933        1866.913
212070057         217.377         218.078
211480234         626.172         627.812
211807913          22.004          21.747
212004524          18.025          17.333
212070059          79.995          48.363
211349170         115.806         116.443
211414707          48.732          47.932
212070072          54.449          54.806
211611326          23.015          22.783
211873473          55.310          54.141
211349190         168.685         154.945
211939015          89.733          66.656
212004561         493.659         499.996
211480284         202.271         201.625
212004573          67.325          67.537
211939036         793.738         789.576
211545822          88.368          88.263
212135661        3055.793        3118.312
212004594          14.779          14.762
211545842          74.177          74.391
212135669          26.680          26.627
211611382        4498.066        4486.825
211939067        1726.485        1754.324
211808000          61.785          61.358
211742465         124.375         123.313
212135684         159.201         159.401
212070152        8569.516        8658.167
211414794          14.997          14.757
211742475          24.232          23.986
211873548          50.103          49.092
211349263          82.750          78.875
211414799          65.016          63.380
212135702         503.409         507.753
211939094        1019.641         970.905
211808024        4010.720        2694.031
212070170          16.332          15.564
211742499          85.918          85.302
211480356         309.098         305.806
211349289         128.708         127.519
211808055          50.135          47.273
212004664        9026.423        9197.108
211480379         717.511         721.093
211511906       12816.503       12720.816
211939134          28.498          27.484
212004672         145.937         137.714
211611460          45.686          43.808
211414854          42.693          42.273
211742535         394.853         392.838
212070231         761.547         760.336
211611480          62.729          58.207
211742556         211.825         211.189
211611485         143.470         141.629
212004700          45.482          46.150
211480414          51.890          52.272
211349344         396.975         399.307
212004703          49.167          49.019
211545952         315.460         314.566
212004707          67.813          39.620
211808110         216.505         217.811
211545968          91.559          88.573
211939188         100.721         101.803
212070260          33.285          32.713
212070262          98.883          98.287
211808120         108.951         109.693
211349369         164.360         164.318
212070266        1369.494        1384.072
212004731          28.133          24.563
211939196          81.863          80.680
211611521          51.125          50.932
211611524         306.251         299.348
212070276          13.206          13.085
211939205          61.520          61.979
211939206         142.436          88.550
212004753          69.272          68.605
211480470         154.851         153.263
211873687          93.242          92.715
211611545          41.460          12.858
211414938         114.692         113.948
211414940          35.800          35.696
211414941        5219.842        5321.664
211349407         502.960         500.180
211414945         101.634         100.393
212004773          29.632          29.633
212004774        2621.235        2711.455
211939237          44.689          43.841
211939238          24.558          24.183
211480489         731.082         754.092
211480490          22.455          22.272
211414962          36.398          35.847
211349429         473.398         475.646
212004790          11.161          11.028
211611575          36.055          35.821
212070326          34.911          29.616
211742649          65.517          64.236
211511931          71.548          70.123
212004796          51.073          51.118
212070332        2038.611        1572.101
211414974         704.008         705.630
211480513          71.221          71.524
211414984         340.753         344.307
211808201          69.452          65.751
212004811          73.934          23.762
211808215          30.309          29.086
212004826          64.302          63.030
211480544          12.405          12.206
212070371          65.463          65.058
211511939          45.776          32.314
211939301          18.806          18.030
211349481          99.333          98.849
212070382        1039.067         793.126
212070383          24.632          24.606
211742708         890.427         844.108
211939317          27.800          27.605
211611640          32.638          31.886
211415037         158.994         139.756
211939329          28.901          28.471
212135941          16.685          14.250
211742726          47.820          44.191
211611655         358.698         360.550
211480583         478.667         478.891
211742729          14.059          13.619
211546117          56.543          55.786
211939350        3221.186        2769.063
211939352          95.888          95.481
212004891          61.320          61.670
211480603          26.415          26.077
211480608          46.820          46.556
211939364         563.876         570.312
212070439          65.976          64.725
211415085         386.550         384.705
211546159         424.702         425.174
211742768          45.014          44.245
211939378        1191.271        1202.155
211611699          23.367          23.110
212070452          40.591          40.067
211939380          89.886          87.297
211939381          99.288          99.069
211546164          91.575          92.107
212070455          66.826          66.581
211546165          64.105          64.233
211742783         102.913         104.286
212004931          65.379          65.067
211415109          55.046          53.998
212070470          82.415          82.819
212070477          29.887          29.725
211480655          34.277          33.689
211808335          89.525          89.679
211939409         373.945         363.929
211546198          35.025          33.440
211349593          31.219          30.462
211480671          37.904          35.874
212136032          17.913          17.131
211349602         144.452         143.403
211480678          26.895          26.691
211480683         122.671         118.626
211546227         457.788         466.103
212004983          42.450          17.501
211939447         202.820         194.122
211480697          19.208          19.158
211546236          72.786          72.945
211480703         115.634         113.596
211742849         775.943         776.565
211546245          31.884          31.513
211939462        1922.059        1335.220
211480711         140.602         134.085
212136077         372.440         340.788
212136080          67.198          67.594
211349653          57.440          55.492
211480726          75.829          74.148
211480727         136.667         132.139
212005017          76.433          74.267
211546265          41.281          38.533
211939482         174.326         176.096
211808409          95.548          95.389
211939484          94.182          96.307
211742880          43.544          43.090
211677344          77.046          77.012
211742883         461.022         463.353
211611812         534.073         530.376
211742885          32.413          32.019
211415204         115.976         114.182
211808428          18.573          18.536
212070574          23.184          23.295
211480753         860.896         864.735
211742899          59.195          58.333
211742901         244.054         248.392
211546293          25.450          25.174
211415225          46.704          46.424
212136123         177.515         120.531
211349702          87.225          85.219
211611847         109.371         106.795
212005064          98.381          98.136
211480777          94.609          76.126
211939529          41.906          29.897
211742925          88.384          68.526
211939541          75.568          23.408
211939542         102.624         101.276
211808474         298.615         298.524
212070624          30.525          30.283
212070630         139.723         141.157
211808487        1268.576        1268.410
212136170          84.965          82.309
211939562          54.233          53.001
211939564          50.436          50.632
211742957         188.059         188.372
211939569         268.948         271.927
211611890         403.886         406.935
211511993         633.570         634.888
211480820         238.426         242.414
212136180        5990.737        6044.579
211415283          66.541          67.478
211480823        5845.566        5902.735
211808501         100.003          98.238
212005113          50.764          49.998
211939574         118.349         119.267
212070650         388.555         390.771
211349757          79.893          75.872
212136189          88.884          82.235
211349759          85.809          84.099
211939583          52.146          51.011
211939584          40.128          39.117
211349764         113.236          79.739
212070662          49.489          49.365
211874055          94.392          66.253
211677447          21.110          20.381
212005131         100.407          99.175
211480847          27.492          26.275
211742992          22.212          21.935
212005141          70.312          71.000
211742998         103.098          97.341
211349782          25.232          24.442
212070678          15.428          13.873
211546391          49.731          48.771
212005148         111.918         108.256
212136221         132.189         131.743
212070685          28.251          28.081
211743010          78.137          77.338
211611941         460.452         460.877
211939630        2335.541        2427.246
211415343         131.920         130.219
212136244          59.718          58.878
211480887         103.425         102.887
211939642          48.438          48.032
211415364          43.005          42.607
211611976         387.420         383.155
211349832         331.782         327.733
211743055          91.080          86.542
212005201          17.740          18.296
212005204         787.640         791.801
212005209         353.161         354.686
211415386          47.769          47.990
211808602          55.468          55.786
211939676          27.280          25.927
211349853          30.428          30.021
211939687         147.217         149.342
211415401          33.877          33.633
211939692          18.445          18.381
211808621          36.956          36.789
211743086          89.029          68.305
211612015         105.185         103.489
212070772          59.842          60.211
211349885          16.666          16.396
211349891         110.544         109.249
211808643         118.934         115.321
211512022          71.757          71.938
211415433          45.635          45.732
211349898         118.779         108.264
212136331          49.860          49.760
211546508         722.778         717.013
211415443          17.906          17.351
212136340          63.732          62.731
211546516          82.892          80.460
211349910         545.167         538.607
212070804         106.270         106.052
211612060        5550.292        5593.108
212005281         104.090         104.907
211939751          70.320          70.385
211349930          54.825          53.760
211808682          74.044          73.897
211546541          34.484          33.496
211415469        1352.447        1387.712
211939765          81.599          80.344
211415478          42.636          41.960
211512032        4098.181        4136.627
212005309          67.227          67.392
211612098          81.399          78.523
211743179        1985.579        2013.884
212005324         106.490         107.813
211546573          47.426          45.623
211546575         121.983         120.698
212005332          99.280          82.847
211349973          18.377          18.062
211349978          62.709          61.081
211612130          62.788          61.858
212070882          19.037          18.080
211612134          91.321          91.394
212070886        2321.841        2348.271
211612140        4780.644        4812.077
211874285         568.234         567.582
211546604         100.446          85.169
211808749          64.486          64.345
212070898          24.211          21.551
211743220          27.999          29.752
211939831          97.780          98.181
211350009         145.664         138.694
211939835          25.862          25.491
211939840         119.131         122.415
212005379          38.536          37.201
211939844          50.705          50.141
211808774          30.086          29.052
211512048          75.149          72.118
212005386          43.508          43.371
211350027         117.130         110.745
212136459         136.797         138.700
211939853          74.530          73.858
212070926         100.933          95.164
212070925          14.498          14.302
211743250         523.749         524.594
212136469         173.493         174.265
211677722         104.334         103.948
211808795          36.882          35.687
211481117         168.310         174.693
211677726         442.246         439.416
212136482         254.013         255.947
211939879          20.272          19.850
211808808         304.745         306.542
211415591         293.393         288.494
211546666          25.891          25.434
211350064         133.434         135.493
212005427         684.318         684.390
211808824          17.060          16.741
211415610        2330.887        2318.998
211350078          81.304          55.331
211350079         122.494         104.166
211512059          45.985          44.826
211546688          93.696          92.462
211415618         148.840         146.717
212070979          33.057          32.686
211939907          80.698          80.349
212136520          82.611          82.669
212005451          26.319          26.215
211546704         349.753         345.294
212005458          20.910          19.962
211808853        1385.048        1395.424
212136538          27.129          21.336
211743326         407.847         389.654
212071006         108.537          73.895
212136544        3332.405        3341.904
211546721          80.679          80.016
211350117          43.116          42.559
211612262          79.353          77.187
211481191        1781.271        1409.184
211939941         348.913         350.056
211808871          40.721          40.561
211481212          85.839          85.748
211546748         143.814         140.723
212005503         237.056         251.314
212005504         236.226         235.762
212005505          19.882          19.798
211481218         105.163         103.914
211939969          68.604          47.070
211415686        1172.130        1182.921
212005512          34.110          34.229
211612296          41.764          40.995
212136588          27.638          27.748
211939981         182.477         182.282
211808912          67.551          64.941
211546769          28.351          27.738
211808916          23.842          23.143
211939989        1816.863        1775.619
211415702        4328.808        4413.771
211350167          43.879          43.554
211612311          26.882          25.973
211612313         135.939         130.032
211350170          65.485          61.605
212005529          27.897          27.144
212005531        4341.187        4382.161
211939990          24.375          24.387
211512078          90.604          88.337
211415712        3259.088        3271.945
211743393          16.359          16.058
211546783          72.676          64.306
211808932         428.726         441.881
211481253          45.539          45.099
212136615          51.601          51.222
211808938          37.152          36.663
212136619         429.627         432.288
211350187         343.154         339.789
212005551         569.291         563.851
211350192          39.322          38.392
211743411          99.264          97.395
211481273         212.656         205.511
211350202          62.661          61.716
212005566          72.649          71.954
212005567         565.613         568.508
212071104          30.936          30.879
211940035          47.441          45.401
211612357         655.129         657.937
211808965          14.018          13.738
211546825          86.322          84.187
212005583         215.912         216.922
211350224          34.742          35.023
212136659          85.142          41.935
212071123          68.268          68.164
211415767        1363.118        1361.159
211350232          35.786          33.511
211546844         145.988         107.960
211940060          28.330          28.235
212136672          59.505          27.554
211546850         178.023         178.256
212136682          35.039          34.150
211809006          11.902          11.609
211415791         357.788         357.729
211809008          57.650          57.511
211415797        1218.778        1182.655
212005623         161.691         163.996
212005624         105.105          87.428
211546871          26.165          24.860
211940093         104.215          38.056
212005630          43.759          22.791
211874562         428.477         337.318
211940102         253.305         253.610
212136714          15.826          15.696
211612428        1688.230        1224.138
211809043          50.720          46.525
211481364         320.837         322.406
212071188          77.427          76.353
211743517         546.572          50.859
212071200          86.009          82.972
211743521          17.126          14.818
211481386         125.045         103.282
212005674          51.607          51.653
211874609         413.716         327.006
211940147          12.969          11.194
211743541          90.697          88.096
212005686          32.344          32.274
211940151         134.765         126.122
212005698          20.359          20.131
211350341         113.603         112.719
211940169          39.039          39.502
211809098          40.084          39.153
211743563          90.106          88.321
211940172        2969.123        2986.718
212136783          84.005          59.167
211481425          25.933          26.143
212071251          75.518          72.598
212071261         106.311         105.109
211940190          99.374          98.956
211415906         110.943         107.170
212136807          43.543          41.617
211743593         100.986         100.471
211350378          24.699          23.244
211546985         426.756          39.393
211874676          55.134          56.477
211481464          47.526          46.280
211809144         242.730         249.919
211481468          37.726          37.644
211940224         297.628         289.424
212071306        7412.314        7535.304
212005779          67.449          61.647
211874708         793.743         788.531
211809173          35.222          35.001
211481505          77.924          78.421
211350434        1689.749        1205.159
212136873         102.949         103.660
212005801          82.018          32.404
211547053          53.716          53.424
212136879          22.007          21.555
211743667          36.043          35.572
211547062         207.880         206.715
211612604         117.311         110.592
212005821         646.097         652.879
211678140         440.605         444.258
212136897          81.905          82.922
212071361         121.111         121.567
211809226          85.347          84.836
211416015         112.653         114.094
211612624          58.227          55.389
212136914         533.871         532.624
212071379         106.095         105.858
211416022        1104.179        1109.484
211678170          84.116          83.175
212005852         101.598         103.632
211416028          16.666          16.156
211743713          34.389          34.437
211678182          82.495          82.657
212071404          49.542          25.072
211481587          65.262          64.570
211940342          30.796          30.477
212005885         745.012         748.234
211743745        1949.849        1970.946
211940353         153.296         151.969
211809282         364.512         364.738
212136967          43.432          43.410
211350535        1190.885        1198.957
211612680       43873.614       52330.990
211940359         126.910         127.166
211481612         518.989         522.698
211940369         119.976         120.964
211940370          90.572          87.995
211481623         108.044         105.487
211612697          77.150          75.721
211481627         136.698         138.786
212071451          74.578          74.399
211612707          95.534          92.691
211940389        1704.504        1628.867
211547173         307.831         308.083
212005935          14.998          14.328
212137008         122.233         120.119
211416111         810.943         695.938
211940400          90.212          90.284
211612723          28.280          27.891
211416122         504.874         500.712
211350588         145.428         144.070
212005949         140.446         141.217
211547204          48.504          46.264
211350598         148.545         166.706
212005960          82.724          81.108
211743817         319.914         324.096
211350603          33.111          31.040
212005969          92.492          92.298
212137047          64.900          64.020
211481688          28.887          27.986
212071514          98.879          99.694
212005981         196.167         198.626
211350625         141.430         139.338
211743844          60.896          60.074
211678308          84.500          81.144
211809380          82.254          81.759
211809381         269.491         269.249
211416167          62.123          60.003
211809384         111.956         106.720
211940456         150.015          54.775
211940457          63.163          52.112
211809387          15.336          14.088
211809388         102.761         105.274
211678309          82.884          83.748
212071543         104.851         106.119
211678332          15.508          15.203
212006014         125.717          78.560
211743874          26.838          25.505
211547273          12.087          10.858
211416203        3665.448        3660.498
211874956         211.615         212.734
211612813         112.639          87.947
211743884         194.802         195.517
211481743        3242.369        3273.590
212071569          38.014          37.815
212071571          27.166          22.702
211940500          10.043          12.255
211547286          19.488          19.420
212137115          22.324          21.832
212071580          24.936          24.725
211612829          33.600          32.933
212006045          28.380          28.189
211809437          24.958          23.727
211416223          59.949          58.616
211940511         111.275         111.157
211743914          30.718          29.866
212137133          94.469          92.568
211547310         166.216         167.329
212137136          29.678          29.527
211743924         244.140         270.610
211940534         166.201         164.462
212137150         100.418         100.157
212071614          45.172          45.419
212006081          77.662          78.525
212006082          26.664          26.538
211678409          77.626          77.699
212071626         687.757         684.511
211743948         562.088         567.852
211809484         128.326         126.308
211481807         361.475         366.326
211940564          22.562          22.235
211547350         146.036         141.190
211481815         134.286         133.435
211416283         206.582         205.615
212006108        1861.544        1839.198
211940576        1533.242        1549.496
211547361          80.069          77.356
211416288          70.770          70.640
211416291          83.248          81.766
211809510          22.463          22.435
211743982          45.757          30.963
211481840          71.829          70.969
211416305         101.776          99.884
211416307        3172.871        3203.381
212071674         694.553         628.464
212006142         115.076         114.418
212006149          88.873          87.434
211678470          59.495          59.007
212071687          53.401          49.700
211940616         111.366         111.123
211416327        3373.554        3386.088
212071697        1166.027        1175.182
211481874          54.657          55.066
212137235          50.612          49.053
212137239         322.737         326.969
211809559          75.782          72.974
212006169          31.943          31.669
211678487          44.168          44.058
212137243         174.230         175.432
211481889          64.113          63.512
211416353         749.758         758.492
212137251         105.000         106.631
212006179         924.307         824.440
211678499          17.685          17.607
212006184          87.426          85.424
211612975         128.042         120.614
212137266          22.571          16.500
212137270          33.264          33.422
212137274         119.656         102.495
211744059          33.524          28.774
211612986         101.505          99.990
211940667          22.571          22.378
211416379         122.864         121.367
211481921          35.752          35.637
211612995          83.063          81.200
212137284          59.589          58.403
212006215         131.815         130.545
212071753        3210.319        3237.300
212071754          41.858          41.909
211481935         115.137         106.848
212006225          12.507          12.436
211613009         110.665         116.225
212006227         135.049          94.228
211940690          23.671          23.192
211744088         105.620         107.715
211547480        4193.128        4254.137
211350874          26.446          26.609
211809630         605.124         607.514
212137314        1451.113        1296.506
211940706          93.077          90.974
212137316          64.164          63.181
212006252         125.828         124.257
211481967          17.566          17.104
211350898        7693.773        7805.267
212006261          29.123          28.742
212071804          40.669          40.368
211481983          64.521          62.595
211940736          54.206          54.048
212137360          41.089          41.255
212006291          23.476          22.180
211613076         614.583         615.082
211678611         679.034         459.165
211547541          17.905          17.848
211350945          40.657          28.196
212137378        1992.333        2004.411
211613093         654.803         659.752
211350951          42.841          43.023
212006313          81.850          81.672
211809705         329.097         332.842
212071850         665.255         670.848
211744172          96.907          95.800
211350957          50.120          45.871
212006318          33.509          33.281
211940783          47.783          47.638
211416496          79.944          73.600
211547569        1147.661        1156.399
212006325          53.684          53.596
211678651          99.170          97.914
212071868         102.071         100.593
211809730          19.923          19.364
211482053         117.440         117.429
212006344          24.965          24.282
211547592         105.795         105.214
211350986          38.320          37.483
211416523         187.745         186.385
212006348        5116.629        5165.506
211744207         122.687         122.004
212071890          42.916          43.028
212006361          53.294          52.839
211875290          58.778          58.063
211482075          16.957          16.905
212137435          18.571          17.727
211547611          37.093          36.625
211744224          77.818          75.151
212006369          40.571          40.492
211940836         158.634         158.746
211809772         333.259         341.976
212071921          13.881          13.611
211351027         360.187         371.286
211744244         108.083          28.761
212137461          13.545          13.538
211678710          26.933          23.117
211351031          16.247          16.138
211940856         129.947         130.634
211809787          37.788          33.289
211351037         112.846         112.159
211613184         181.319         178.659
211547648          59.229          44.687
211547649        1388.581        1411.493
211940869          78.558          71.414
212006411        2580.352        2400.731
212006418         147.587         146.674
211940882         106.488         107.049
211809812          53.131          50.224
212137494          29.364          29.242
212137496          62.483          22.356
211875353          46.136          43.217
211940888          22.783          22.641
211351070          19.236          17.817
212137502         123.480          38.340
211547680          76.009          75.400
211416616         512.946         511.555
212137516          31.621          31.945
212006444          33.004          32.879
211744302          69.249          69.570
212006447        1641.224        1665.232
211547693          87.230          86.261
211416628          23.598          23.010
212137526          28.607          24.494
211940919         126.320         124.038
211351097          31.765          31.494
211613243          52.546          52.855
212006461          77.983          78.493
211416640          30.532          30.343
212137539        1312.638        1316.101
211940931          19.208          19.133
211416644         128.877         126.723
211940932          32.250          30.982
211744327          15.137          16.810
211940934         106.546         106.690
211416648         426.078         424.884
212072008         100.217          98.070
211613259         267.273         264.200
211416653          84.685          83.839
211547725         700.385         456.795
211351119         142.356         141.087
211482193          40.317          37.433
212137554          49.248          39.756
211416659        3407.312        3409.654
211809882          53.786          53.584
212072031          24.566          23.706
211940964         103.584         103.591
211940967          38.938          38.768
211351144          40.727          39.082
212072040          32.502          32.455
211416685          88.794          88.200
211482222          49.049          48.391
212006515          72.513          73.187
211678844         469.874         477.832
211940990        1968.785        1981.179
211613311          26.563          26.389
211613315          28.357          15.277
211809923         368.107         364.901
212072069          56.994          56.820
211744390          53.532          53.159
211351175          73.536          71.915
211941002          56.311          56.379
212137611          29.222          29.389
211809934         207.074         217.757
211482258        1125.896        1124.702
211744408          14.321          13.996
211941017          15.997          15.833
211744410          73.730          64.709
211744418          94.438          94.104
211744419          48.838          48.679
211941028          94.346          93.849
211416749          48.191          47.990
211482288         100.164          98.150
211547829          77.116          75.736
211744439        1619.874        1634.995
211744440          57.763          56.157
211941049          20.993          20.820
211547836          82.441          81.913
211744446         107.767          81.299
211941056          83.440          83.730
212006593          23.556          23.628
212072133          39.458          34.856
211678923          99.432          97.772
211809996          72.098          71.838
211547853          15.383          14.220
211809999        2057.188        2089.599
211941071         101.668          98.954
211810007          49.328          49.453
211941085          41.064          41.221
212072158         135.345         130.672
211613407          56.789          56.232
211810014        1231.652        1242.084
212137697          26.580          26.429
211547876        3203.742        3209.959
211351279          17.149          17.147
211941111          71.640          71.844
211351289         197.086         195.607
211351293         768.260         666.161
212137737          22.763          22.850
212072201          14.504          14.412
211810058          69.180          67.728
211941134          28.722          27.785
212006673         111.646         112.647
211875602          41.646          27.874
212137753         118.528         117.922
211810075          42.718          42.357
211416861         103.699         105.653
211351326         128.181         125.939
211351331         101.891          99.113
212072246          16.233          16.089
211613495         604.379         603.417
211482426          14.076          13.035
211679034          45.813          45.078
212072251       13325.071       13457.737
211744573         109.848         107.245
212072257         109.846         110.916
211810114         127.988         114.654
211613507      188581.669      195309.674
212006723         113.497         110.248
212006725         527.811         521.099
211613510          82.223          78.394
212072259          43.737          31.788
212006728          57.512          57.368
211941195         168.536         170.273
212072268        2084.810        2153.379
211613519         105.929         102.153
211416911         108.572         108.544
212072271         571.866         584.433
211351379         107.559         105.751
211941205          15.950          15.792
211416921        4161.766        4188.020
211679068          34.487          34.131
211810140        1564.092        1555.219
211416925         998.459        1006.656
211351396          21.696          21.406
211744617          26.724          26.796
211744618         632.140         626.091
211875691         431.872         438.642
211744621       12652.511       12765.111
212137838         315.985         276.753
211941233          34.282          33.881
211810165          69.283          68.389
211744632          70.888          71.259
211810170          19.226          19.151
211548031        1247.255        1265.058
211351427          22.997          25.247
212072324         225.412         224.876
211810181         537.300         537.348
211875720          97.009          71.763
212006793         387.771         390.996
212072329          35.685          34.349
212006795          24.378          24.510
211548044          63.867          64.222
211679117          45.116          45.938
211679122          51.437          50.852
211613587          97.210          95.855
211351444          44.805          18.070
212006803          44.308          44.149
211941268         145.519         125.823
211548062          34.478          33.901
211810213         370.603         378.254
212006822         433.111         437.675
211810214          46.095          29.995
211941286         650.929         660.693
211679144         137.369         139.271
211417004          36.370          35.316
211941293         684.135         689.316
212072365         112.349         108.957
211810224          91.720          91.186
212006835          69.701          69.397
211351475          46.852          46.974
211941302          59.071          59.046
211941303          50.828          50.849
211482556         186.055         128.640
211351486          15.201          15.036
212072383         165.436         173.129
212072388         424.662         426.874
212006857          64.232          62.093
211810249         127.507          95.389
211613648          50.282          49.744
211417040          97.233          97.925
211810257          93.601          73.213
211746807         101.298          95.411
211548114         253.882         158.439
211941340         573.709         578.521
211482594         483.369         483.779
212006884         129.508         130.136
211744745          24.738          24.365
211810283          95.726          31.715
211941362          87.389          37.751
211941364          56.287          55.587
211351543          17.799          17.758
211613689          32.082          31.419
212137985          43.123          34.677
212006915          59.028          58.888
212137988          30.016          29.716
212137989          78.213          78.008
211941382          52.635          52.664
212006919         503.683         514.693
211613705         210.915         209.068
211548170          83.093          78.721
211482640          29.485          28.468
212006930         111.654         114.118
212072466         476.606         477.476
211417107        2153.514        2169.775
211613717         233.607         230.871
211941399          62.856          59.961
211810331          42.378          42.447
211810333          32.280          30.498
211613728         274.031         117.669
212006945          41.196          40.656
211941410         180.043         180.291
211482660          95.116          94.984
211417130          63.204          61.917
211744815          65.813          63.277
211810356          85.668          66.798
211941429          32.925          32.881
212138039         628.388         632.947
211744827        3063.378        3083.706
212138043         486.469         488.460
212006973         361.113         363.806
211941435         696.172         716.113
212072508          22.524          20.596
211810367          60.943          57.385
211548227          23.612          23.536
211744836        1030.840        1030.955
211744837          46.212          43.876
211548229         132.651         134.924
211941445          98.092          94.449
211548238         104.232          45.404
212006994          65.393          64.871
211941458          27.758          27.340
211351636          24.951          24.697
212006999          38.263          37.682
212072539         163.930         161.534
211941472          17.324          17.224
211417185          81.469          80.451
212007015          83.250          83.411
212138088         113.252         111.808
211941481          90.886          91.362
211482730        1009.795        1019.377
212072558          92.215          91.119
212138095          79.982          80.015
211941495          33.474          32.912
211548280          75.708          74.817
211744889          49.715          49.364
211679357          70.061          69.508
211613823          79.496          35.092
211417218          85.031          84.560
212007046         120.296          95.071
212138118         530.211         532.914
211351691        4203.648        4207.274
211875985          67.238          65.398
211351699         170.098         165.684
212138138        1342.379        1344.294
211810458         347.059         346.458
211744927          22.411          22.111
211744935          46.184          45.501
211679403          28.970          28.893
212007093          79.098          78.344
211744950         118.871         119.334
211941557         114.269         114.942
212072629        2198.305        2223.183
211810490          65.640          64.536
211876030         106.440         106.746
211941566         110.778         109.018
212072641          46.921          47.704
212138181         111.352         114.110
211679429         682.497         734.520
211941577         443.356         426.670
212007116          22.068          22.068
211744974         108.315         107.401
211941583         274.735         277.714
211679440         107.710          22.242
212138198          42.805          43.017
211417308          78.143          76.070
212007137          34.893          34.947
211351778          43.164          41.310
211417315         296.100         291.805
211941605         498.522         500.614
211679462         119.128         117.533
212007145        2457.617        2169.104
212072682         109.094         106.802
211482861          60.931          60.902
212138224         115.246         108.904
211351798         186.975          82.371
211613945          15.582          15.481
211941626          59.652          58.812
212007166          28.756          29.985
211679490          74.035          74.033
212138247         152.789          83.506
211351816          57.362          57.098
212072712        7313.366        7330.890
212138253          62.568          62.839
212072724        1479.977        1516.594
212007193         287.858         293.869
212072733          77.405          77.011
211810597          29.908          29.892
211548454          17.587          17.222
211745071         448.138         445.003
212072752         961.077         966.016
211351859         612.740         344.297
211941684          77.585          74.949
212007222          99.819          99.517
211351865         108.448         109.168
211351873         594.309         591.092
211941698         295.171         259.362
212138308          41.590          38.964
212138312        3846.320        3973.310
211351885         104.876         102.032
211417423          83.184          83.303
212007249         155.018         157.114
211482962         100.933          99.466
211745108         724.650         733.687
211351895          39.616          37.843
211745114          88.766          83.915
212138336         106.917         104.022
211482986          68.531          67.260
211351917         104.073         103.911
211548529        1579.135        1600.425
211679605         585.819         604.126
212007288          71.880          72.636
212007289         742.660         617.117
211614075         104.791         105.403
212138365         122.736         124.231
211745154          98.026          97.554
211548546         105.743         101.954
211941765        2809.834        2862.276
212138374          45.140          45.367
212007303          32.819          32.577
211614086         102.368         100.694
211417477          88.646          88.206
211614090          33.320          17.511
211941773         602.826         603.484
212072847          16.431          16.305
211810710          40.356          40.037
211941783         684.033         681.023
211810714          88.111          85.460
211876251         112.910         112.797
211810717         235.021         133.554
211614112         280.254         280.764
