205183935         173.060         174.784
204921794         126.728         124.478
203643842        1082.612        1102.189
203774916         221.221         204.300
204757960          56.498          55.315
204757974         665.205         659.123
205609943         834.903         834.203
204495832          48.590          48.543
203414491         103.034         100.754
205642723        1408.780         686.890
203054053         148.354         147.621
204069863        2487.849        1913.447
202955753          35.128          34.833
205151209          36.499          36.037
204299243         234.919         235.218
205151213         878.764         881.166
203873262        1080.044         955.024
204200942         148.540         134.297
202726381         124.188         119.436
204954605          92.571          91.084
203840501        1544.838        1535.221
204495872         703.081         702.605
203873280          54.766          52.664
203447298         203.809         205.906
203152387          94.648          96.366
203578376         901.175         658.752
205216779         680.906         700.541
203086861         154.007         139.834
202890253         380.560         370.094
205085709        1158.132        1157.167
204823568           0.000           0.000
202759184         121.532         121.619
203938834        4217.921        4189.980
203578387        1500.921        1506.991
203119637         438.398         252.982
204069910          33.943          33.080
203611165         116.804         116.969
202824738         496.552         496.565
205118499         142.115         140.591
205446185         795.779         803.551
204233769         154.722         158.325
204135468        1168.082        1183.691
203742254         181.327         186.245
204594224         431.420         432.517
204758064          81.431          81.472
205413426          50.523          49.801
205052980         335.062         341.501
204889143          50.169          49.934
204069946         593.204         598.953
203775036         716.329         666.301
204364861          49.057          44.492
204102719        1045.755        1056.284
204266562          50.668          47.478
204201027       10663.791       10674.552
202857542         118.907         115.010
204430409         177.742         179.142
202988617         477.984         480.548
204102731          52.496          52.258
204954699          87.690          86.315
204397647         626.444         636.071
202562641         447.997         441.819
204463186         120.410         104.026
203676753         147.297         125.228
205118550          98.174         102.389
205184089         205.738         201.897
203873374        1568.905        1528.857
205249634         307.600         311.246
204102756         404.193         405.990
204921957         135.633         134.017
204823656           0.000           0.000
203611245        7447.336        7546.362
203906160         759.491         763.603
204758137         130.255         127.759
205151354          48.016          48.772
203021439         184.629         176.412
203545729         772.769         775.548
205249665          65.671          66.355
203086979        1617.075        1189.473
203971715          77.272          78.201
202857607         256.418         270.829
205675656         695.131         710.748
204397707         690.118         694.405
203938957         724.362         729.110
202955922         254.029         256.779
203578520         112.887         103.540
204496025         637.158         636.402
203381913          33.812          33.409
205151387        1526.098        1229.042
202595485          92.058          92.140
202693794         154.769         154.391
203119778         117.100          54.496
202792099         111.665         110.259
202923176          83.235          81.278
205216938         182.930         182.092
204758191         415.228         419.156
203938997        2954.843        2968.903
204233911        1515.897        1362.069
203742392         652.863         653.363
204463289        1002.741        1001.988
205675709          68.581          69.461
205085890          72.756          74.606
203119811         108.641         106.323
203873478         193.279         169.284
203676870          53.633          54.350
204561608         159.266         117.975
202890447         374.748         364.372
205675727         243.723         249.453
204266708         193.560         196.666
204299478        1446.939        1634.056
204856535           0.000           0.000
205610205          50.820          50.567
204594397          53.190          53.217
203545824          93.600          81.964
204233955        8159.613        7275.516
205282539          77.175          78.647
205020400         109.400         105.003
204594416          23.582          23.507
204987635         138.431         137.817
204463355         148.486         145.564
205053182         117.938         119.178
204201216         505.841         521.077
205643013         124.847          79.854
204758281         117.136          62.146
202726665         413.732         418.787
204692746         143.251         141.814
205446413          75.888          72.601
205085965         247.761         246.888
204922127        2303.817        2104.897
205020433         481.915         486.770
203840786        1796.026        1058.716
203578642         157.789         157.828
205708570         118.316         121.430
203119900        1488.640        1492.846
204168477        2234.633        2255.616
205217055          76.078          76.135
205151520         101.966         104.894
204954915         346.170         185.812
204987685         566.960         613.535
205511979         101.582          75.151
203021614          59.458          59.928
204987698         297.747         298.212
203808051          57.577          56.148
205020466         208.404         170.817
204397879         717.496         688.078
204299578        2539.336        2511.524
203578684          76.751          76.604
203611454         239.344         228.308
204660036          84.912          66.596
203840841         120.223         119.005
205544783         199.560         200.676
205413713          53.547          53.206
204856660           0.000           0.000
203119957         118.189          57.947
205512022         234.516         235.351
205151572         109.034         109.448
202726744         815.213         816.078
203840857         113.134         111.200
203873627         295.483         285.049
204889438         117.871         117.982
205184351         228.209         228.894
202628447         370.196         367.401
204201312        4073.297        4061.996
203873636        1137.929        1143.852
203480423       29377.235       29180.405
204365160          54.582          54.005
204463471         159.968         160.327
204430708         531.027         533.050
202890613         384.470         378.824
204856699           0.000           0.000
204299645          61.335          61.095
203775363        1901.404        1896.483
205184389         178.426         162.360
204529033         542.935         546.418
204955018         112.999         108.521
205020556        1330.794        1335.909
203578770          73.727          72.814
205151635          40.882          39.977
203021718         389.293         389.543
205577623          50.838          50.534
202595737         125.326         125.722
204234138          90.793          91.155
203775387          90.595          61.268
202661284         449.592         446.330
204922278         190.129         190.262
203840935        2056.213        2066.688
204594600        4531.656        4703.555
205544872         303.363         304.490
203840941         541.180         541.016
205315503          59.924          59.956
204037553         779.054         778.713
204135858         125.133         104.824
203840953         116.136         115.851
205544890          76.352          77.027
204561853          88.045          88.153
202694080         398.076         386.273
204856773           0.000           0.000
205118919         791.835         797.230
205643210         962.640         976.994
205086156          88.717          88.606
204824013           0.000           0.000
204037586         109.536         112.383
205184468         705.231         715.285
202989013         253.599         253.093
205643221         639.493         645.177
203742679         429.583         429.419
204266965       15537.974       15090.898
203611622         716.115         716.292
204594663        2737.817        2764.849
203120106         693.956         692.572
204266989         762.070         762.670
203677167         510.656         519.015
203382255        2135.080        2153.935
203972079         650.458         600.598
205020658          96.601          98.958
204987895         152.095         151.046
204856827           0.000           0.000
204070398          56.359          53.790
203513345          53.983          54.607
205118979         503.410         502.545
204889612         651.977         656.352
203939340          89.380          91.071
203578894         139.875         140.422
203087372         252.846         256.780
204889617          70.712          71.059
205184529         504.100         505.846
205184531         110.090         109.035
205151763         172.889         167.661
202726934         155.738         156.068
204725783        1031.651        1028.465
205512216          90.358          91.230
204889627          91.252          58.704
204234269         132.329         127.716
205053477          93.618          62.010
205020711          85.566          86.665
203644456         184.770         184.439
203775531         105.137          54.105
203906604         363.255         370.517
204103213        2857.165        2853.412
204987954         136.918         133.892
204791347        9445.803        9893.080
204234295        1031.168        1045.048
203611704         368.985         356.295
204660281         239.846         241.750
202563133         391.285         397.055
204627522         193.896         198.493
205119043          66.625          66.659
204824135           0.000           0.000
203644489         157.829         137.968
205184586         101.171         101.802
205479502         163.367         165.932
203611728        2953.560        2917.036
203087442         307.306         206.390
202825300         679.249         679.054
204529239          78.920          76.556
205217369         588.750         586.805
202956378         418.038         415.562
205315677         173.155         174.296
205545055          75.668          75.910
203021921         186.210         180.639
205512291         127.727         126.466
205413990          63.457          65.603
203251302        1165.913        1199.285
203939434         132.986         108.430
205119082         174.166         155.620
205086317         183.518         185.695
204824174           0.000           0.000
204594798          68.044          68.023
202694255         167.770         170.859
202792561         375.654         374.737
204660343         230.850         231.575
203742841          93.918          96.966
205119099         204.065         184.913
204856956           0.000           0.000
203710077         329.246         168.002
204332672         996.774         944.842
203775618         433.712         436.946
205217412         922.981         567.862
204234372         136.812         105.622
202628742         241.008         240.052
203841159         171.969         151.471
203054726         299.769         300.632
205577864         145.288         110.418
204332682         184.328         176.072
203579022          58.613          58.751
202858128         142.822         142.783
204856982           0.000           0.000
205184665        1287.203        1292.584
205217434         366.361         368.352
202727068         238.801         241.651
204856989           0.000           0.000
203546280         783.808         785.219
204398248         115.307         112.628
204234408          56.407          54.949
202759851         433.062         434.828
203710125         173.804         171.450
204299951         189.341         190.886
203939508         116.226         116.192
205676216          41.820          41.778
204529337         533.033         538.588
204594876         118.946         119.043
204529342         145.219         145.817
204857023           0.000           0.000
204824257           0.000           0.000
204955334         161.887         150.507
202694345         479.279         485.145
205610702         134.855         106.974
205250261          92.493          88.845
205676247          81.050          73.894
202727128         263.031         263.096
202858201          89.296          90.040
202923739         165.711         156.342
204103388         808.078         814.590
202661596         113.575         113.926
203120347         341.775         350.096
203185886         132.987         134.832
205381346         117.643         120.615
204103394          60.451          60.264
203874023        1930.837        1919.749
203775723         162.133         161.519
204332779          58.517          58.357
203513581         110.997         101.934
203022064        2099.888        2103.530
204300017        3991.213        3922.716
203906801        4085.774        4101.401
203677427         758.717         766.118
203251447          61.417          61.025
204955385         766.110         766.860
205151997          55.199          57.142
202628862         168.315         164.418
204562176         289.369         184.448
204234506         505.681         504.557
203546380          44.032          42.665
204136208          51.415          53.311
204496657        9889.818        9241.516
203415314          64.681          64.495
205152019         175.042         177.494
205479705          71.340          72.740
205446938          69.258          68.819
204136221         170.740         172.897
202727198          97.247          96.886
203251493         399.233         410.262
203644711         161.822         158.862
203743016         320.682         321.634
202923818         220.981         222.940
204824369           0.000           0.000
205479733        1520.870        1522.980
202923829          85.264          82.689
205020984         159.800         145.368
202694459        1175.795        1171.683
203874107         284.557         284.774
202628930         222.730         224.047
204562243         403.594         404.485
204857155           0.000           0.000
204988228        1114.092        1109.419
205053762         113.677         111.584
204988230          94.071          95.130
203579207         952.331         957.164
204791624        1117.027        1130.003
202661711        2754.891        1840.545
203349840          60.250          57.336
202891090         868.706         387.790
204529495          38.128          38.272
204529500         388.052         390.512
204201823          69.884          70.199
204365666          87.232          77.820
203775843         152.925         154.342
203120485         101.936         103.263
203808621        2851.499        2848.591
203677560         207.199         198.373
205021051         834.016         836.369
204201852          88.487          87.979
205512575         842.882         847.609
205709183         384.120         396.452
205217672          88.430          78.995
203612041         127.613         114.329
204988298          60.603          59.750
203448202         122.204         116.733
204464009          90.649          92.298
202825615          40.501          40.252
205676432         169.397         167.266
205119378         266.617         270.116
204398482         760.143         763.499
204136339        1189.761        1183.523
202891155         217.499         222.507
204988311         224.499         225.557
204201883         424.052         424.714
205086621        9590.320        9295.277
203743138         154.142         154.085
202923938         106.624         106.611
204791715          99.465          97.952
204529573          41.727          24.828
205578158          58.253          59.395
205643699         116.722         115.680
203677620         104.509          98.592
203612084         298.102         297.710
203382710          64.247          63.236
204758977         142.851         144.694
203448262          93.794          95.467
203743176         958.893         959.326
202596299         220.707         212.063
202596301         334.975         332.997
204464078          48.077          48.933
203284437         922.763         921.149
204824535           0.000           0.000
204333016         184.640         182.131
203382745         126.144         128.092
203972570         609.126         617.773
203415516          87.561          89.531
204300255         152.569         149.172
205086689         176.984         154.709
203874281         205.168         207.239
203710443         518.972         518.934
205283309         129.117         129.724
205512687          69.144          71.368
203874287      109846.756      111122.402
205643761         120.181         121.395
205152244        1539.966        1196.754
205119476         134.016         127.069
204988405          65.924          66.892
203743224         162.252         162.777
204627965         112.183         113.561
204398593         110.690         108.135
204398595         158.775         154.595
205250564         412.886         415.270
202727430        1128.993        1118.576
205545485         142.320         143.034
204365837        1942.424        1910.917
204988431          89.095          82.741
204365840        2626.957        2622.796
203055122         330.510         337.483
204660755         372.022         372.920
204693527         105.100         101.786
205086744          38.577          41.407
202596376         117.863         118.744
204824603           0.000           0.000
203939870         413.794         321.335
203579422          76.168          65.751
205709344          88.221          92.896
202924067          80.544          80.483
204988455         361.965         361.415
202956840         141.040         135.042
204660779         397.187         396.781
205479979         552.456         557.207
204824619           0.000           0.000
202825775          51.850          52.212
204038194         461.885         470.295
204070966          70.700          70.997
204300342         129.076         129.310
203481147         110.658          89.082
203907133         710.523         708.679
204202051         116.932         114.762
205676611       16860.366       18063.739
205054021         799.087         816.721
203874374        3142.063        2357.315
203907143         174.528         176.462
203677770         145.586         122.910
202760268        5794.720        6030.304
204038221          52.294          51.505
203841613        1883.093        1869.202
202727506         458.478         242.493
202629207         549.319         543.887
204922971         102.510         108.902
204955747          77.849          77.915
203546725         913.842         916.655
202727531         233.843         229.981
203120753        1402.992         587.564
202563699         138.136          96.243
204136564          70.658          67.977
205054069         839.951         845.195
204202102         838.115         839.360
204300404         188.710         190.374
205283455         475.075         477.024
203579520         129.444         102.693
204759168         652.404         428.625
202694787         939.925         959.059
205119620         480.022         481.515
205119619          72.896          73.340
205217928          66.067          66.332
205643912         101.517          98.559
204365964         187.346         183.353
204955789         613.745         617.332
205152398         134.977         131.677
204398735         108.594         107.536
202825878         505.948         514.321
203907224         867.535         879.047
205054105         104.486         101.389
203448475         284.257         123.657
202694812          57.445          57.444
203710621        2166.285        2166.130
202596509         475.839         499.623
203579552         343.777         101.256
204791969         740.537         746.161
205709474         938.292         943.683
205119652          91.257          90.765
203219109         179.008         178.739
202858660         176.212         109.339
203710635         382.465         251.580
202662062         158.996         141.630
205512883        2040.147        2027.211
202629299         343.009         343.959
205643958         133.094         134.490
205447353         149.378         151.563
203120828         855.832         903.440
203940029         528.200         530.602
205152450          75.659          74.087
205643970         260.996         255.898
203514056        1465.591        1394.389
205152457         793.287         800.185
204792010         645.676         652.451
205414603         163.355         164.587
205054158         162.487         162.506
205512911        5431.932        5412.922
203579600        1009.448         827.790
204202200         204.325         204.226
202727642         541.052         547.485
204890335         176.997         149.801
204759270         442.275         444.849
202858731          74.815          70.410
202662123         126.717         127.448
205709551         224.806         230.780
204071154         172.778         175.954
203350267          41.822          41.686
202793212        2722.618        2508.326
204529915         676.604         676.497
203612417         215.925         134.755
202596615          78.604          79.722
202760456         200.256         203.943
204398857         446.329         425.739
205119753         113.486         105.168
205152526       48965.449       57758.652
202694927         319.025         319.023
204169487         116.841         106.786
204333333        1365.424        1368.950
204497177         149.047         148.815
203841820         121.123         120.819
204955934        2699.093        2694.659
203743519         720.575         722.578
204398880          67.270          68.376
205152548         329.352          92.604
204824869           0.000           0.000
202629412         146.282         128.660
203907364         160.210         160.982
202694952         114.698         115.245
204103979         138.247         134.010
204038446          65.615          66.211
203612462         306.298         318.787
203710768          99.875          72.066
203546930        2224.973        2269.397
205480243         198.600         198.123
204529972         158.224         141.564
205676851         749.934         745.766
203022643         286.892         295.691
203088183          77.883          78.622
205447486          52.333          51.742
203579711         670.821         672.744
202760512         143.852          89.487
202727745        1646.277        1660.729
203776322         972.121         919.481
205087043         169.672         163.399
205250883         374.221         374.488
205513032         637.050         648.255
202957129         172.734         174.814
203383114          74.349          75.138
205250892         409.413         410.481
205054287         741.490         496.048
205021522          57.243          50.717
204890451         622.433         591.259
205021526          53.326          54.935
202694998         186.164         185.018
203972954         406.186         379.464
203120987         108.394         108.510
205185375         312.806         303.346
204923231        1753.413        1755.268
205611362         204.761         206.644
205119842         229.901         242.773
205644133         500.072         503.982
205021542         327.336         328.843
205447528        1274.335        1294.779
203022699          46.321          46.295
203546990         104.290          83.995
203546991        1227.205        1224.815
203776368          72.765          74.765
204824945           0.000           0.000
203743600         282.104         285.562
203121012         124.048         111.051
205513079         348.333         359.007
204530046        1255.077        1208.532
205185409         440.059         439.569
202826118         210.298         196.705
204169610          92.207          73.859
204890511         328.042         337.393
205513107         120.034          98.824
202727829         281.344         281.033
204595607         287.357         285.113
204464537        8728.881        8106.328
205644186          53.054          53.780
202793374         101.180          97.102
205021600         683.362         681.367
202891681         729.940         726.400
204431777          95.286          52.958
203415971        1284.441        1288.738
205480357         341.052         343.743
204562854         687.708         687.888
204792231         448.481         451.431
203678129         253.200         252.356
205119922         113.701         114.391
205152692         108.465         108.540
204923317        1088.723        1094.440
204399028         331.936         308.255
203514293        1056.893        1070.953
205054397        1811.892        1502.340
203940288         211.149         216.142
205218240         677.288         677.870
204956098        3353.333        3347.388
202629572         143.093         119.318
203710917        2169.080        2157.307
202629575         800.571         799.718
205218249          68.211          68.901
203579851         191.692         185.835
204595660         298.340         299.769
204202443        1878.012        1639.167
203055566         381.555         383.804
204431819         118.384          87.915
205578704         211.998         209.014
204202448       30096.111       30458.424
203645396        3160.716        3366.037
202924500          51.176          51.410
202990042         154.034         155.751
204693979        1411.233        1410.770
204136937         110.698          83.488
203842026         567.011         573.843
204530156         389.398         394.566
205185517         495.876         502.488
205054446          64.483          64.854
203481584         620.772         626.632
203842033         457.653         443.460
205414900         124.065         126.791
203514356         150.749         130.111
204431863         119.121         117.972
202957308        3833.143        3010.396
202891774         485.628         489.641
202596864        1352.028        1308.324
203678210          58.172          58.845
203088386          75.570          75.682
202957315         131.696         131.084
202629638         479.501         479.459
202826247         613.286         472.536
202990088         173.718         127.114
205021704          93.514          59.097
204464651          48.780          49.131
205185550         535.823         541.051
202957328         521.311         522.582
202760721         554.958         556.635
205185554         145.375         144.800
204300823          62.771          60.400
203907608         700.376         754.850
203612697         146.955         149.704
203022875         246.474         227.295
203448860         667.980         669.938
204464669         265.411         268.919
203907612         739.686         740.228
203809317         953.116         529.958
205087269          96.615          95.475
204923433         130.970         128.054
203055658         102.806          96.828
202760747         622.951         625.830
205152822         257.475         257.067
205546039          76.065          77.001
203547192         118.230         116.810
202695224         409.524         411.375
203481657        2942.613        2959.976
203153974          85.750          86.446
205120057          61.084          61.935
204235325         260.602         255.741
205513283         467.855         468.233
205152835         219.320         222.635
204235338         283.391         287.063
205185617        1902.074        1344.234
205054552         416.222         416.779
204628570          57.057          58.317
204268123         142.161         136.138
204956254         374.242         376.212
204923488         253.490         253.776
203580006        1588.787        1579.329
204923496         113.639         110.385
204956268          96.546          56.369
203416174          68.287          68.085
204595822         264.795         265.073
204923505         575.433         591.934
205152883         196.039         195.676
205087347         670.020         355.154
202924663          77.123          76.722
204792440          91.021          93.588
204431993         120.214         116.789
203842174        1437.787         965.876
202629760         117.906         116.954
202564230          99.820         100.548
204825223           0.000           0.000
204137097         728.936         735.450
202564237         116.903         113.524
204726927         612.895         613.112
203776656          38.882          39.112
205152912        2352.375        2352.674
204989074          91.005          88.537
204333715          82.109          64.934
203055760         186.921         164.025
204530328          76.444          76.944
203645597         148.687         149.034
202990244         441.992         439.116
203580070          55.770          54.933
203678376         571.399         602.152
204366510         156.747         155.967
205021872         231.205         229.728
204956337        1087.916        1065.609
203940534         112.890         113.657
204399289          57.910          57.418
203154105        1276.503        1275.033
205546169          55.491          56.275
204464828        1007.076         780.353
204530372          37.066          37.196
204792517         129.137         129.882
202891973          68.590          46.442
205021906         462.061         464.879
203023059         290.508         293.120
204890838         406.973         411.066
204399319         695.627         474.552
203580120        1114.204        1109.159
202957530         277.281         280.829
205677278         167.098         109.845
203842272         349.576         301.876
204137184        2755.119        2304.971
203088610         489.449         488.956
205611748         543.043         545.764
204104421         107.672         108.537
203481830         313.015         303.120
205087465         161.646         161.404
204661482         138.879         140.524
202793713         862.121         860.293
202859250         197.779         151.558
204956404         246.921         246.953
203940596          75.684          77.126
204202741         747.496         854.268
204530429         118.104         122.917
205218562         171.057         102.932
204989186          62.993          66.317
202892036         262.826         262.496
204432131         141.149         101.766
203711238         546.802         642.688
205382407         768.368         773.030
204268295         450.100         446.429
204202761         180.834         178.844
203776778         219.613         220.572
203547407          80.179          46.932
203711255        1188.803        1185.223
205579032        3350.310        3395.822
204792604         602.978         415.783
204890909         130.289         129.914
204006178        1775.389        1784.003
205120291        1365.341        1353.300
204071719        1073.516        1075.197
204006183         176.823         176.748
203711274         153.743         129.431
203612978          77.561          77.956
204432184         120.565         121.462
204202811        1782.049        1233.087
205513535         163.904         166.500
203088709         360.639         269.339
203875142        1989.067        1993.676
202728263         194.375         191.406
202761035         698.181         700.558
204399436        5683.155        5687.866
204858192           0.000           0.000
202662737         316.660         316.691
203023192          94.512          93.535
205611866          81.122          83.721
203580251          84.572          49.107
203842398         607.751         641.694
203809634        2989.197        1360.525
203613027         775.753         787.446
203875175        1482.182        1275.210
204235626          99.747          99.408
205677419         291.414         294.477
204399469          52.417          51.275
203613038         193.609         196.489
203776880          92.886          92.650
203973489         264.396         259.785
202793842         197.744         199.649
204923766           0.000           0.000
204301179          93.511          95.060
204596092          45.416          46.302
202957695         193.310         163.028
202597255          68.150          68.848
203613063         178.231         176.105
204268426          67.298          66.944
202695563        1945.249        1944.545
202957706         357.068         356.347
205120394        2664.255        2664.106
204235660         168.982         165.645
205415311          37.971          37.762
204497808         248.449         248.549
205480850        1001.613         515.302
204989331         131.202         132.799
204825493           0.000           0.000
205087638         183.767         188.086
205120406         385.033         386.771
204596121         143.499         141.797
203416475         673.738         675.617
203711388         294.004         294.568
204465053         100.049          99.884
202826656         106.968         103.775
203482017         468.141         473.723
204104610         861.153         882.008
204891043        1645.655        1663.502
203449252         590.007         605.660
203023269         153.891         153.274
203580328         362.708         352.925
203056041         734.548         731.322
203842482          85.462          83.429
203580343         565.736         568.190
204530627          54.033          54.104
203318214        1617.233         420.815
205677518         100.672          85.504
205546447          52.459          53.551
204956623          90.304          47.600
204399569         136.368         101.859
203678675        3262.833        3326.055
204891092         243.687         247.466
203908052       62231.547       63252.104
205120471          45.851          46.143
204268506          92.901          51.234
203547619          85.288          85.707
204891107         286.171         207.632
205120486         714.753         719.814
202761192         458.578         460.060
202826729          75.872          76.212
204694506          39.380          35.983
202564584         161.877         166.037
204825580           0.000           0.000
203809777         140.537         136.852
205284338          90.860          87.775
204661756         288.920         289.307
204104700          64.019          63.960
202761216         130.414         130.862
202761218         205.745         203.834
204465155         461.272         464.582
204366852        4892.720        4866.042
205448197          66.413          65.507
205022214          82.366          82.400
205153286         197.373         182.690
203645959          56.401          57.173
205218826        2594.673        2154.732
205087757         194.965         196.096
202728462         545.883         561.899
204268562         505.890         510.755
203613206         122.750         123.359
204465175         450.915         452.758
204497946        3159.971        3182.048
205087771         192.593         100.831
205579291          72.379          73.176
203645980         876.769         831.032
204399646        2877.337        2872.643
204301343         383.279         381.153
205677598         448.824         447.538
203252769          65.878          66.729
203252770         287.026         290.584
202990627         245.357         252.328
204104740         259.422         173.882
203875367          86.012          49.835
205218855         111.544         109.259
204301359         339.697         339.893
202957873        1700.616        1406.630
204465209         857.537         858.556
204792893        2307.697        2356.669
202925117        4076.479        4352.896
204825663           0.000           0.000
202826817         850.440         877.541
204465219         140.387         136.937
203842632       35094.823       35145.115
202892361         516.363         523.057
204661834         806.868         812.629
204170315         491.695         490.018
204923980          58.671          59.316
202728529         515.823         512.647
204956754         121.102         116.207
203678803         142.245          91.916
203940948         190.513         187.669
205612117        3131.501        3149.493
205186136         143.986         150.273
205055067          77.727          77.497
203908187       72474.477       70488.429
204465247         109.633         103.696
204465251         134.262         121.712
204924004          65.745          68.165
205186149         123.212         124.864
202663014        1139.539        1086.488
203842664          70.894          69.163
203842665         652.607         633.829
203089002         793.634         791.975
203580524         456.136         457.970
204530797          64.400          64.998
203580526        1241.041        1235.304
202663022         329.504         346.615
202925169          95.633          76.186
204891254         417.223         420.797
205120632         162.980         163.603
204366971         121.012         116.742
203515005          59.771          58.189
205218941          36.485          36.876
204989565         141.603         141.831
205055104         474.116         244.629
205644927        1906.607        1906.359
203908230          89.157          88.128
203875465        2668.930        2671.080
205120652         272.111         273.072
203023505         136.361         139.090
202925202         122.548         123.584
203777170         173.012         181.815
203056276         117.773         116.473
205186193         103.537         105.218
204924055       15023.860       15134.087
205546651         188.446         189.127
202957990         453.651         454.697
205186215         203.089         204.442
202794152         213.785         215.009
203809960         108.066          83.674
203089064          81.708          81.429
204367016          64.277          64.583
204104882         371.458         137.820
204727474          86.061          87.190
204432562         124.775         126.336
205153461         399.703         401.017
204956854         235.343         215.846
204924087         134.958         134.140
204760247         807.739         867.611
204563642         160.344         159.107
203252923          66.020          65.650
202695868         246.399         184.140
205153472        2658.773        2544.207
203678917         262.749         266.634
203416773         128.780         122.954
202761416         106.575         108.021
203744464          44.862          39.078
205546706        1515.576         186.173
205382868         112.654         111.996
205087956        1158.016        1159.090
205513945         154.048         125.770
203547866        1184.817        1196.404
205120734         182.124         179.909
205087971         152.553         146.506
203449577         165.999         165.588
203613420          57.486          57.568
204858608           0.000           0.000
205546742         393.517         392.475
204367097      117991.184      117971.148
204104955          89.993          54.754
204891389         699.678         699.285
202761475         432.228         420.086
204530950         460.081         465.761
204367110        3355.405        3331.450
205219081         160.992         132.676
202827019         168.198         167.175
205481228        1928.180        1965.657
204891405         960.708         970.987
203810064         332.332         258.323
202695955         137.603         138.764
202925334         182.620         181.292
205022489        1346.534        1315.589
203679002         216.391         201.992
204268827         154.623         155.403
204137757        1115.149        1125.625
205743394        1716.800        1722.098
202892578         887.380         762.274
205251885        1353.521        1499.154
204924210         491.693         495.254
205317432         136.102         138.352
203515192         173.751         174.300
203744574         267.117         266.346
202794306         151.809         114.235
203777351         164.893         164.895
204367182        2182.729        2246.445
202728784         466.467         465.742
204137809          54.507          54.957
205219159         773.998         777.959
204039512          49.505          49.743
204367193       10604.382       11525.221
203941210      249539.525      255419.009
204596569          59.060          60.197
203580763         602.167         602.045
203875681        1193.322        1204.010
204334435         165.216         144.435
204399972          40.362          40.086
204236131          57.752          58.272
205088102          69.180          69.367
202859877         149.645         149.802
202761577         222.801         221.182
204170602         220.751         221.017
204399980        1168.622         996.781
205186416         158.551         160.993
205612401          66.724          66.978
204268916        1034.779         951.302
203580789          94.708          96.059
204629368         319.907         315.576
203285885         368.173         367.190
205448574         712.160         732.063
204334462          84.237          83.038
202499459         477.494         491.285
204596612         701.724         704.514
202925447         346.325         231.088
203154824         113.942         113.423
203613578         382.589         384.501
204432780         149.506         151.244
204236173         190.254         184.496
204236174        1359.405        1365.954
202761615         395.687         395.007
205612433        1359.660        1030.208
202794386         389.250         390.545
204072339         818.500         815.594
202761619         115.110         117.681
204531092          75.385          77.091
204924308         947.342         954.688
205055384         147.696         141.383
202663323          72.812          73.285
204301723          70.438          41.729
203941277      418426.095      422197.679
203810205          90.835          75.038
203744673         216.824         195.095
204662182         430.140         430.747
204072359         789.943         802.904
205514162        1999.613        2010.254
204432818          95.502          91.525
205481400         125.722         102.866
205415866          71.270          71.319
203548090         154.501         139.919
202696128         269.668         226.679
203843009        4795.548        4570.861
203122119         275.019         266.589
205120968          36.523          36.340
205284809         795.882         795.618
203515339         112.646         113.082
204662220         672.220         678.081
204924365         123.462         123.326
203744724         789.181         741.915
205383125        3197.882        3057.459
203122134        1447.752        1182.803
204432860        3541.871        2002.828
205186525         118.754         117.317
205514212         706.023         714.869
204760550          51.180          51.162
203089383         113.802         113.723
204662253         319.332         322.446
202860020         266.694         267.423
203089398         354.492         344.804
203449847          48.086          47.975
204826105           0.000           0.000
203548155         140.536         107.202
205153791         663.522         668.594
203908611        4143.152        3015.443
204695044        3461.730        3582.863
203679238          37.553          38.110
203777547         120.590         122.588
205121036          86.442          86.966
203023892         278.681         278.690
202925592         311.031         307.398
204563994         205.415         204.866
204957212         132.258         107.717
205088285         243.494         233.408
202892831         354.879         356.807
204072482         338.817         337.339
204957219         156.852         152.220
205088292          54.575          55.140
203908645         621.911         627.383
204105253         227.542         226.599
