211341479         101.701         103.097
211538087          55.498          19.307
211538089         222.098         222.186
211538093          52.493          53.086
211931309         410.960         409.859
211996847          25.911          25.990
211800239          50.624          50.591
211538099          92.142          29.665
211800246          81.701          82.057
211407035          31.912          31.858
211996865          34.728          34.571
211341506        1618.756        1624.225
211996870          36.000          36.533
211341543         103.633         100.231
211931372          96.701          96.667
211407088        7220.107        7270.636
211996915          93.159          93.170
211734771         131.058         131.373
211472636         119.971         119.616
212127997          49.452          49.643
211538172          88.636          86.972
211931394          90.201          87.761
211931396          82.270          82.706
211603717          27.626          27.238
211407110          58.994          59.193
211472648         545.578         546.972
212128011         108.382         109.347
211538189          71.169          71.894
211931410         303.555         305.301
211931411         163.193         120.908
211996949          90.810          87.531
211341595          78.648          79.215
211931421          28.667          28.689
211734825          65.550          26.217
211734837         521.686         522.249
211931448          99.812          99.599
211538234          66.669          67.028
211341640          61.161          61.313
211997008         172.553         173.346
211997015          50.336          50.273
211800408          76.586          76.089
211734878         288.300         288.083
211800417          37.340          36.017
211341667         179.823         181.491
211997032          42.036          41.737
211407208        2508.503        2562.896
211341675          92.989          92.257
211538283          36.200          36.121
211407215          51.082          51.301
211931506         142.250          94.813
211997043         223.494         223.040
211800441          51.529          51.205
211997053          74.649          74.080
211997054         114.247         114.104
211538306          74.809          33.452
211931524          26.220          23.679
211997061         267.054         243.721
211931526          48.750          36.078
211407239          53.599          53.234
211997067          90.929          90.214
211407244        8115.384        8229.478
211800471         352.257         352.247
211800480         131.468         130.657
211538336        4571.146        4402.627
211931554          32.938          33.000
212062629          28.207          28.384
211866028        1545.144        1548.411
211407277         959.502         956.503
212128175         103.805         102.432
211997108         266.276         270.559
211538360         150.881         149.449
211931586          93.336          90.300
211997123         188.325         188.706
211603908         119.416         119.282
211931593          48.545          46.329
211341772          48.229          48.692
211931596          19.846          19.911
211734990          58.311          49.085
211800529          53.823          53.740
211931604        5240.286        5414.122
211931611         781.138         626.135
211931612          81.306          81.586
211341790          53.536          53.673
211603935          88.248          85.214
211800542         132.884         131.518
211407332        1392.122        1411.224
211603945          50.213          50.854
211341802          52.826          53.288
211538416         109.115          84.007
211603962         347.935         346.965
211997182         151.506         152.647
211735040          80.589          19.077
211800576         236.556         237.508
211931651         366.761         379.637
211341832         173.921         174.791
211538440          23.327          23.126
211997194          33.385          33.503
211538441          22.571          22.766
211341836          89.545          82.942
211407372         114.848         115.587
211800593          17.421          17.442
211931669         178.154         175.170
211538454          83.701          82.276
211800601          97.798          96.965
211341850          97.722          99.265
211931675         377.185         380.576
211604003          53.872          53.431
211800616          32.850          33.122
211538476          43.029          42.618
211538477          51.466          51.560
211604015         202.661         203.883
211997233         113.631         111.656
211735089         163.161         162.165
212062775          20.287          20.628
211341880          30.656          30.566
211341889          95.020          92.479
211931720         442.680         445.802
211735114          59.691          60.007
211407435          71.189          71.325
211997263          96.539          96.503
211931729         780.914         782.750
211604055         438.902         435.097
211931736          25.425          22.965
211735133          43.548          43.826
211735134         303.675         301.271
211604063          56.660          51.473
211538533         106.904         106.930
211997288         105.286         104.993
211407478        1958.394        1984.279
211473021         125.383         125.921
211997315         108.568         108.107
211800710         587.814         589.946
211800714          65.582          65.275
211735181          38.590          38.466
211931790          39.166          39.340
211997333         117.706         114.753
211341975          81.646          81.999
211931807         431.765         432.590
211538593         110.301         110.440
211997350         731.367         735.942
211341991         277.554         279.786
211341990          41.285          41.408
211735213          31.776          25.908
211604146          88.971          89.161
211735220          76.129          75.628
211604149        1239.109         219.164
211407540         926.269         926.810
211997372          58.211          58.473
211604162         100.865         100.238
211997380          52.775          18.327
211931848         639.306         636.129
211407561         707.632         714.248
211931850          53.726          53.508
211604174          80.562          81.232
211931858          42.756          42.614
211407572          56.495          56.836
211800793          71.827          72.050
211931871          96.544          94.194
211931872        1460.362        1460.057
211800804          66.224           9.208
211931880          67.268          67.144
211800810          57.520          11.352
211342062          87.629          54.571
211800814         501.116         501.602
212128500         107.768         108.022
211866356          41.044          41.078
212128506          21.532          21.309
211800831         657.878         656.714
212128520          36.180          36.047
211538698          37.681          37.725
211800844         104.784         100.329
211931928         375.750         376.349
211473178         114.605         112.106
211931932          76.285          76.612
211997474          28.545          28.249
212128548       14054.027       14238.598
211407665          24.323          22.637
211800884          57.327          57.307
211931961         125.351         107.923
211604290         499.137         505.882
211604292          23.118          23.284
212128580          91.960          93.340
211931973         329.999         330.210
211538757          39.846          39.775
211997512         504.941         508.807
211342155         155.404         156.173
211407692          36.448          36.453
211342162         671.504         672.119
211735380         964.077         957.673
211473237          37.575          37.537
212063066          48.673          47.698
211800927          28.327          27.898
211997545          41.212          41.495
211997549          95.597          94.967
211997550         224.612         224.534
211800944          86.931          86.845
211932018          79.575          74.397
211538806          29.549          29.583
211604344         548.926         550.050
211604353          26.098          26.098
211932036         855.348         854.376
211800966          64.733          33.558
211997576        2185.592        2038.737
211407755         220.265         221.510
211800986          28.036          27.605
211538842          57.668          57.430
211932063        2600.963        2691.265
211997605         110.965         116.415
211604395          16.667          13.986
211604396       33993.562       42008.339
211735469          80.807          80.604
211997622          99.586          96.336
211604406         161.759         161.136
211342266          47.968          48.090
211997627        1057.938        1064.243
211342276          43.960          43.884
211538885          66.286          65.608
211735495          50.438          50.160
211407821          87.859          83.329
211342288         115.900         116.798
211538902         100.100          94.150
212063191          88.519          89.069
211342296         123.417         123.207
211407836          38.158          38.386
211932125         284.754         283.339
211932124          24.060          24.291
211604450          48.937          48.709
211735523          94.792          89.202
211538914       17289.349       18949.353
211538917         219.655         219.316
211932134         114.631         112.614
212063207          42.304          42.871
211604463         181.292         182.090
211538928         412.513         412.193
212128753        1173.124        1189.293
211407857          31.964          31.962
212128756          76.235          21.576
211801089          17.464          17.407
211604494         336.098         346.874
211932174         532.823         532.270
211538958          41.858          10.689
211604498         611.635         629.558
211735572          42.578          42.812
211997725         154.193         153.993
211801127          35.294          35.126
211735597          90.548          90.905
211997741         888.560         699.421
211801135         552.848         554.326
211801146        2266.624        2308.110
211997758         516.494         522.528
211801153          22.490          22.177
211604547          82.806          69.502
211342413          64.480          20.046
211997776          23.975          24.142
212128851         463.202         461.766
211407964        3993.720        4014.768
211735645          21.735          21.831
211407971         108.010         108.300
211932266          45.897          46.352
211604587          75.091          34.065
211539054          18.837          18.840
211604591          92.351          84.512
211342449         122.228         120.201
211801201         122.290         119.994
211407993         128.068         130.103
211539070          55.168          55.017
211408015          31.603          31.352
211997840          88.091          65.425
211539089          17.195          16.266
211997857        2094.642        2019.239
211801256         351.308         351.055
211735724          36.791          36.810
211735729          45.364          48.064
211539122          87.344          38.778
211801273          33.225          33.233
211997888        2454.475        1137.681
211408066        4867.779        4918.616
211997891          30.824          30.816
211604679          22.341          22.412
211932361          62.047          62.658
211997901        2771.135        2770.925
211604691         510.117         513.571
211604695         179.596         176.330
211932379         108.602         108.773
211932385         100.307         101.081
211735779         456.855         458.151
211735780          48.385          44.513
211997923          69.747          69.827
211801320         520.136         522.659
211932395          37.944          32.849
211801326          35.594          35.714
211539185          82.316          79.703
211801329        2226.977        1414.146
211408116          43.471          43.198
211932416          76.383          76.879
211539205         149.745         150.445
211997963          98.115          97.184
211801355          48.322          40.063
211997967         235.005         237.646
211932435          36.468          36.492
211604764        1165.395        1142.623
211997993         551.002         552.220
211932457          93.450          89.922
211408169         763.942         768.094
212129068          45.581          45.733
212129069          18.929          18.226
211735857          94.738          95.238
212063538         194.934         194.252
211539250         121.963         119.894
211539258          20.030          20.034
211735868         103.299         102.074
211604802          90.870          90.190
211998019         269.081         288.629
211408200        3036.937        3024.090
211932489       17304.203       17674.471
211342671          22.361          21.993
211932496         116.304         112.100
211735890          28.930          28.937
212129124         722.572         656.950
211998054         278.447         278.684
211342702         143.655         145.137
211604848         367.019         367.846
211735928         352.669         354.953
211342713          20.942          20.970
211342714          29.989          29.824
211342712          70.787          66.699
211408248         700.309         701.958
211735933        1072.703        1058.036
211932539          71.122          70.574
211539331          65.705          65.891
211735944         125.725         125.610
211408276          91.394          90.590
211539350          37.567          37.709
211998103          80.217          80.416
211342744         115.029         114.655
211539351         225.092          61.741
211932567         861.342         856.091
211604898          61.522          60.289
212129192          97.652          97.344
211604911         194.644         194.110
211998128         111.021         111.288
211932618        1222.021        1227.878
211408333          35.197          35.162
211408337          88.968          85.525
211408339          31.101          31.436
211342808          40.203          39.962
211408344          90.766          90.206
211408348          77.733          72.066
211998175         204.148         203.581
211932640         103.597         103.853
211998178         101.856          96.469
211736035          81.178          81.373
211473893          33.844          33.635
211998192         152.505         152.047
211998202          98.489          98.463
211801597          74.155          74.105
211408386         108.209         106.250
211801614        2380.123        2380.754
211736083         108.527          69.535
211539478         125.428         125.996
211932704          39.240          38.732
212129322          62.332          62.798
211932725         522.398         526.452
211408439          57.897          57.776
211998264          61.806          61.504
211539512          51.489          51.398
211605054          60.081          60.041
211801668          39.957          39.344
211539526          84.130          83.517
211801677          69.130          68.700
211932750          43.574          40.464
211998287          47.224          34.867
211539536         323.320         302.410
211801693         185.697         187.577
211932766         139.156         138.842
211539552         318.108         317.426
212063844         713.691         711.123
211539557          61.073          60.188
211736169         107.805         108.294
211539563         681.504         644.424
211736176        1876.471        1874.583
211408500        3582.321        3579.753
211801721          23.651          24.048
211408505          83.312          26.759
212129404          96.601          93.823
211801729         133.380         113.080
211605122          45.765          45.536
211801733          74.034          66.470
211342985         128.554         129.236
211998346          65.853          26.710
211342986          29.386          17.355
211932810         111.419          99.287
211408522          89.375          89.426
211474065         251.270         250.333
212129426          53.282          53.513
211605143         590.363         589.192
211605153         165.064         141.278
211539617          17.724          17.608
211998376          58.148          58.903
211932844        3940.123        3953.198
211605166          63.621          64.324
211736239         101.869         103.189
211605168          78.908          78.035
211408558          99.012          22.227
211539636          26.224          26.302
211932853         323.159         323.990
211998395         144.974         144.432
211736265         122.699         122.877
211932874          94.976          95.764
211605199          84.991          85.278
211605200          89.608          89.096
211932885         109.998         110.194
212129495          91.426          83.896
211736286          99.862         100.851
211932894          44.833          44.701
211736289         137.353         128.864
211801825         260.347         261.358
211998436          83.334          51.052
211474151          26.231          26.134
211932912         733.362         740.216
211736305          88.016          87.763
211932921         274.372         272.800
211932923          85.072          32.514
211998461          34.587          34.607
211932925          68.980          70.066
211998464         564.014         563.143
211998465          72.142          71.834
211736321          67.543          36.832
211539714         401.480         406.570
212129540         979.066         869.838
211801860          79.193          79.566
211801861         195.132         197.599
211932940         124.794         119.788
212129553         116.955         105.405
211408660        4258.898        4247.077
211408662          18.712          18.453
211408664          29.305          29.545
211998489        3896.222        3854.810
211998490        3399.528        3424.899
211736354          98.766          88.328
211998508          84.272          82.134
211605295         255.479          97.310
211605304         501.081          55.134
211801922          93.840          94.396
212129603          37.758          37.747
211932999          40.777          41.368
211933005         191.761         193.150
211998543          53.583          53.163
211998546         165.392          62.551
211736408         507.134         504.028
211801949          82.163          81.817
211736420          60.542          60.176
211539813          41.156          41.090
211736423          99.384          94.997
211998568         187.895         188.770
211343209          84.651          84.394
211933032          78.161          69.575
211343211        4727.933        4786.556
211933035          55.241          55.233
211933036          64.303          64.469
211408750          32.217          32.171
211539827         134.506          34.375
211998580          40.886          19.451
211736444          42.734          42.598
211998591          88.182          88.932
211998596          69.583          70.721
211605381         253.699         255.528
211933061         197.701         198.482
211408774         167.011         167.572
211539849          77.750          78.004
211736460         390.450         392.963
211605390         545.798         545.048
211343251          73.101          73.585
211998618         108.666         106.311
211343260          30.148          30.399
211736487          15.042          13.366
211736502          62.686          62.722
211998650        1034.245         906.711
212129725         102.506         102.668
211998655         319.136         320.930
211933121          33.191          33.048
211933122          56.782          56.699
211408839         450.798         452.838
211736521          19.181          18.829
211539913          55.674          13.622
211736524         239.088         119.973
211802066         537.798         540.372
211802068          81.335          82.084
211408858          44.232          38.960
211802075          89.151          65.232
211933154         323.999         324.961
211408874        1090.482        1090.342
211605483         299.515         301.968
211802094          22.368          22.382
211605488         539.107         545.416
211408887         313.169         340.180
212129784        2200.123        2230.847
212129785          46.929          46.796
211343355          32.775          32.164
212129791          23.341          23.427
211933186          19.188          17.083
212129797          61.817          18.430
212129803        1433.928         705.458
211408908          73.888          64.930
211998734          77.623          77.169
211343380         106.480         105.954
211998750         398.299         401.095
211539998         154.480         154.039
211933215          73.708          16.984
211474465          65.067          64.608
211802147          71.382          69.881
211736613        3223.026        3242.410
211933223          69.282          69.421
211933226         275.522         276.642
212129854          56.635          56.238
211736643          15.152          15.249
211802190          93.514          87.570
211408979         111.061         111.384
212129880         306.579         307.208
211605596          24.447          24.556
211408990          44.577          44.494
211736671          30.955          32.003
211408995          52.057          53.462
211933298         383.637         376.895
211409011          37.842          37.813
211998837        1051.003        1007.404
212064379         109.936         107.034
211998849         302.218         301.655
211343491         115.036         114.078
211736710         184.766         184.528
211998857          35.157          34.965
211998860         319.746         313.688
211540110          67.280          67.317
211409040         241.406         240.349
211540114         486.721         490.015
211802258          83.971          84.036
211802262         445.647         446.770
212064407          18.290          18.095
211802263          89.568          90.010
212129946          27.041          26.965
211540122          64.990          64.929
211933339         126.369          53.074
212129951          77.235          76.890
211998884          93.838          91.965
211802276          15.841          15.283
211802286          30.137          30.189
211343548         103.225         103.998
211933374          28.107          28.126
211409088          41.528          41.602
211998917          88.165          88.270
211409099          56.423          57.208
211540186          43.067          43.004
211540189         126.573         126.232
211933411         929.290         573.618
211605736          33.313          33.373
211343592          42.772          43.048
211540202          83.993          83.171
211802356          34.555          34.544
211933433        1780.418        1802.175
211474683         293.202         293.167
211605755         802.032         802.745
211933444          71.635          42.160
211933445         103.572         104.840
212130058          16.959          17.001
211802387         428.738         430.137
211736852         118.105         115.499
211605784          29.031          28.982
211409178          40.538          39.101
211999006          39.847          38.361
211999015          41.243          40.735
211802407        2700.229        2695.668
211605801         119.452         114.992
211999021          50.253          50.236
211540273          26.119          25.494
211802419          84.038          78.984
211933496       77131.273      118769.199
211474755         665.661         673.012
211409224        6397.366        6441.558
211736910          80.683          80.766
211933524         387.170         390.218
211933526         126.266         126.810
211802455         146.219         148.668
211933529         108.741         108.160
211999067         116.096         115.984
211736926          46.625          46.323
211343713         725.494         727.435
211605858          30.945          29.174
211540324          33.947          33.999
211474789         105.515          98.831
211802474         204.141         203.814
211736945          37.153          33.065
211605877          89.597          86.576
212130167         123.618         125.510
211605884          97.991          98.117
211540350         240.043         240.222
211802496          47.686          47.460
211605895          47.827          47.608
211802503          87.282          86.921
211933577          84.061          80.024
212130193          82.910          68.487
212130197          63.907          63.626
211999137         366.663         368.610
212130211         273.832         276.103
211802532        2515.924        1076.136
211343792         554.372         564.847
211409329         216.585         224.833
211474873         108.620         108.861
212064701          70.142          39.657
211409345          29.780          28.126
211933634          88.339          88.422
211802564          25.376          24.682
211933636         182.914         177.301
211999174         586.206         592.181
211409348          53.646          53.916
211933640          86.664          83.658
211737036          51.065          50.879
212130257          59.560          59.806
211933657          68.876          62.382
211409376         117.869          57.758
211999210          97.265          97.911
211999211          34.935          35.301
211343850          38.899          37.575
211474922         136.662         137.900
211605996          85.510          43.609
211802605          90.083          62.894
211802616          83.153          83.726
211999235         131.993         131.567
211737091         177.104         178.193
211737096          32.920          33.004
211606026        2901.575        2915.868
211606027          65.513          65.555
212130316          37.725          37.631
211933710          89.413          84.056
211999254         118.405         117.883
212130328          86.898          86.811
211999257          32.994          32.884
211343903         484.876         486.731
211802656          28.060          27.934
211540513         105.448         105.989
211999267          25.423          25.288
211343912          31.851          31.618
211409450         148.361         148.163
211343918         475.154         480.757
211999280         107.820         108.665
211737138          17.082          17.110
211802679         363.040         360.729
211933755          46.639          27.470
211606079          20.840          20.877
211802690         354.909          70.414
211409479          83.337          81.455
212130380        6246.256        6270.407
211933774         562.602         563.629
211606097        1697.598        1699.242
211540566          31.665          31.432
211868247          36.256          31.980
212064865          50.674          50.292
211540577          15.502          15.289
212130405         483.526         492.750
211540585         409.666         415.318
211409516         108.801         103.140
211933805         100.447         101.563
211999343          62.074          57.548
211343983         112.976         113.251
211999346          91.554          87.562
211999351          24.589          24.570
211540599          44.460          44.306
211933821          96.905          95.955
211737217         213.035         212.164
211999364          74.497          74.065
211540612          88.189          87.165
211933828          99.323          96.315
211606151          21.868          21.861
211540619         119.847         127.338
211999378          21.828          21.910
211409560          44.427          44.347
211540639          83.571          65.310
211933857          17.633          17.038
212130468          85.277          82.599
212130469         106.424         107.021
211933861          36.209          36.448
211540647        4796.516        4785.746
211999401          52.503          52.692
211475114         278.038         279.464
211737259          53.699          53.088
211933866         546.059         552.299
211540652          33.018          27.305
211999417          99.500         100.220
211737282        1166.073        1160.957
211802818          80.926          78.761
211409604          75.375          28.627
211737289         109.257         111.922
211540685          86.522          87.314
211475153          72.803          71.639
211999445         905.784         906.524
212064981         107.005         101.484
211933920          64.243          64.507
212130532          21.525          22.061
211737318          78.737          78.898
211540713          63.724          63.644
211409644         109.721         110.305
211409645         374.038         377.234
211344111          97.362          63.559
211606256          36.716          36.588
211933935          78.197          77.970
211409659         161.238         161.504
211606270          76.013          77.126
211999487          28.173          28.315
211409664          88.369          88.503
211606273          42.421          42.481
211409665          89.644          88.448
211409668          93.137          87.900
211737355          25.344          20.036
211933965         387.607         394.037
211999505          87.258          87.238
211737364          32.437          21.317
211802903          30.136          30.317
211999516         141.880         140.161
211802909          78.798          75.811
211737375         526.147         541.440
211999525          32.234          32.061
211802922         105.623         106.540
211344174          93.187          93.004
211475247         440.240         305.108
212065078         117.721          25.587
211409720        1120.572        1128.296
211344187          24.492          24.277
211934016          74.087          74.305
211344193          97.080          95.016
211999554          33.955          33.346
211737410          35.921          29.485
212130638          79.885          80.391
211999571          78.923          78.294
211934039          76.893          76.269
211606360          30.053          30.134
211934044          32.542          29.562
211606365          69.772          65.732
211344224          73.082          73.170
211606373          68.833          68.719
212065125          29.460          29.778
211475303         845.111         851.860
211934056          78.849          22.723
211934057         209.410          26.625
211344234         116.787         114.886
212130671          94.564          95.208
211540852         138.604         138.343
211344255          30.803          29.674
211606399          92.408          92.076
211999616          81.217          81.482
211737472          97.850         100.431
211803010         102.786          98.852
211606406          32.755          33.004
211344265         150.745         148.424
212130698         335.028         335.659
211999627         664.799         674.489
211934092         576.621         560.733
211999629         413.651         415.529
211606414          86.204          87.556
211737486         104.299         104.342
211540878         168.956         171.111
211606417         394.329         391.389
211934101        1024.483         835.713
211999644          77.664          78.225
212130717          18.273          18.186
211934108          82.755          79.775
211737503          21.261          20.815
211803045          62.531          62.530
211606438          30.968          29.611
211606444         359.854         359.904
211409838          77.762          77.615
211344306          32.389          32.019
211803063          86.508          86.421
211737528          28.422          28.549
211999682         104.470          91.668
212130755          70.308          69.814
211934148         348.753         344.169
211409862        1480.645        1489.889
211737544         100.003          97.892
211606477          53.928          54.219
211409870         103.854         103.752
211409871          74.739          74.189
212130773         104.378         106.453
211737558          18.036          17.944
212065237          28.011          28.132
211606488          49.748          49.583
211737561          88.741          40.736
211934172        2830.385        3027.468
211934173        5705.144        6777.973
211606502         168.303         167.180
211540966          36.457          36.458
211475432          74.905          75.159
211737583          70.039          70.316
211737585          52.742          52.908
212065267         367.742         369.704
212130805          78.206          40.437
211803126          57.809          57.756
211344380          74.552          74.533
212130814          37.335          37.849
211409921          61.436          61.711
211344387          63.320          63.784
211737605          59.806          59.833
211999750         233.254         234.411
212065289          98.870          99.306
211999754         390.305         392.895
211934219        3457.803        3440.988
211934221         653.861         627.545
211409934          94.743          94.809
211934231          54.088          54.755
211934232         932.588         495.706
211934234          18.385          18.321
211999772          58.750          58.868
211344424         475.574         472.841
211934256         669.673         681.904
211999794          34.004          33.854
211999795          39.772          39.552
211737654          70.136          70.262
211803193          69.370          69.666
212130875          25.311          25.289
212130879       10098.984       10120.524
211737665          66.085          65.943
211409986         104.858          58.427
211934277          27.834          27.890
211999816         147.819         142.840
211803208        3267.482        3285.316
212130896          43.480          44.460
211606609        1605.732        1613.528
211410007        5240.531        5277.581
211999840          61.249          60.734
211803233          32.092          32.022
211344488          46.109          43.614
211541097          37.403          27.948
212130922       15739.446       15932.089
211934314          87.026          85.947
211541099         598.267         599.806
211410028        2832.165        2846.057
211803246          93.622          44.731
211999858         101.663          96.667
212065397        3118.228        3121.429
211803260        8345.069        8544.687
211803263         351.509         356.412
211803268          79.267          79.987
211803269          25.777          26.036
211475591          59.989          46.639
211541131          93.633          88.915
211541133         101.116          97.894
211541134          95.412          72.606
211868826          18.924          18.462
211541153        6641.078        6737.179
212130982       34856.074       36297.251
211410090        1898.724        1916.928
212130995         408.964         411.433
211934388        2816.784        2891.515
211606711        3380.023        3377.954
211606712          52.105          15.194
212131001          90.983          87.161
212131000        5260.784        5262.603
211999931          69.342          69.193
212131004         100.214          99.532
211410103          49.902          49.932
211541176          67.725          60.685
211803322          99.737          88.230
211737793        3608.577        3545.061
211410114         143.215         143.033
212131016          63.008          61.118
211934410        5655.176        5675.108
211606742          70.528          70.311
211541209          13.601          13.584
211999969         217.423         216.171
211999972          65.299          65.164
211803367          88.428          88.522
211999976         599.376         605.257
211541226         132.577         134.280
211606766          86.527          44.946
211803374         107.063         109.552
211606770          24.469          24.564
211737842         828.940         830.727
212131067         108.252         108.303
211606779         345.066         345.084
211606782          30.969          30.620
211737855          56.604          56.608
211606790          36.427          36.798
211410185          56.827          56.551
212131093          25.819          22.826
211410200         309.524         288.757
211737882          42.677          37.530
211344666         118.521         119.798
211803419          20.654          19.894
211934493          45.104          45.343
211803423          41.611          41.701
211934499         259.209         259.364
212000036         245.615         244.887
212131114         281.731         281.943
211541300          87.876          86.270
211606839          75.067          74.997
211410235         272.010         283.089
211803451         109.948         106.855
211344701          30.756          30.684
212131143          99.207          99.483
211934538         509.520         509.503
212131150          34.605          31.332
212131156         446.027         445.855
211934548        9426.504        6080.426
211541336         117.849         117.306
211410272         150.162         151.844
211606884         641.181         643.180
211475815         675.377         580.052
211803495          32.469          32.341
211541356          22.992          22.965
211737974         372.318         375.831
211410296          31.922          32.153
212000122          23.709          24.017
211934586         109.740         105.996
211541376          70.790          46.853
211672450          91.343          87.495
211934596         106.139         107.218
211410309          22.192          19.522
211934598          61.487          61.243
212065674         932.242         933.589
211541392         534.588         538.814
211606933          30.313          29.553
212131225         283.334         283.387
212131226          67.062          49.111
211606939         208.663         201.799
211344797          61.923          62.118
211606943          81.747          81.188
211606950          61.127          26.744
211803563          70.705          69.333
211803576          86.433          85.057
211738047          43.434          43.144
212131266          48.368          48.630
211541446          94.173          89.187
211410375        2959.815        2978.256
211475913         113.592         109.208
211410383        8155.576        9036.611
211475921        4154.399        4180.896
211410386          36.797          37.119
211541459         132.327         135.057
211410388         121.706         121.367
211606997          35.979          34.366
211738070          16.148          16.118
212000214         428.406         428.653
211344856         113.138         100.542
211344859          43.290          43.377
212000219          34.132          34.272
211541473          92.363          89.863
211738091         308.814         314.578
212065771          91.258          90.424
212131320        2710.335        2700.083
211803640         121.481         117.363
211607040          22.569          22.565
211738131         703.389         716.473
211738132          51.593          51.351
211803672         100.354          93.708
211344922          54.277          54.395
211803674        2039.458        1979.195
211410465        4188.013        4200.563
211934756         607.262         277.185
211803684          34.031          34.015
211803691          44.222          43.082
212065839          30.762          30.340
211738160          65.032          65.223
211607088         653.992         653.413
211803698         126.853          70.635
211541555          56.873          56.298
211410483         100.355          99.654
211803703          28.540          28.233
212065848          88.391          88.597
211344953         126.681         125.117
211344954         129.160         129.579
211803704          30.096          30.250
211541559          77.234          77.289
211869247          61.667          59.503
211541572         266.842         169.798
211803720         443.637         446.114
211738185          75.048          75.568
211738186          64.953          65.281
211738188          57.663          57.637
212131404          31.721          31.662
211607119          36.704          28.756
211410512          96.933          96.989
211410514        2098.328        2096.939
211607123         629.393         471.865
211541590         135.812         135.810
211934816         227.891         169.267
212000353          97.124          74.853
211344994          60.169          60.913
211738209          41.278          41.338
212000354         126.763         126.980
212131429         150.190         152.034
212000359         292.095         293.338
211738217          84.621          84.716
211934826         141.352         136.816
211410542          80.065          79.315
212000373         136.050         136.167
212000374          99.926         107.441
211541621          80.648          78.818
212131450          29.764          30.119
211476095         383.029         384.764
212131462         310.309         312.286
211803785          95.051          95.292
211738260          28.807          28.555
211607192          75.460          75.168
211934873          74.461          74.653
211607194         102.823         103.402
211345050          87.534          87.168
212000414         254.845         255.470
212000422         106.010         101.328
211803814          50.319          50.348
211672751         130.705         129.879
211607216          65.538          62.849
211934895          47.212          47.156
211934900          64.426          63.907
211803830          27.083          27.133
211541687         115.237         112.134
211738307          24.679          24.551
212131533          47.448          47.742
212000461         142.392         143.086
211345102         147.690         149.234
211345111          32.723          32.504
211345112          51.390          41.761
212131548         364.132         361.148
211738333          71.248          55.333
211803870          69.058          66.318
211934943          26.266          26.207
211738341         327.721         327.483
211476197         140.546         140.850
211345128          38.032          38.148
212000488         803.637         810.850
211345129         129.765         131.469
211738346          19.601          19.522
211410664       57946.007       69568.776
211410669         753.936         760.163
211803886          64.906          64.473
212000498         348.041         350.592
211410677        3940.562        4000.762
211934974          37.384          37.765
211410690          39.849          38.759
212000520          25.524          25.387
211345164        6951.155        7088.054
212131596          27.606          27.820
211541772          22.139          22.351
211738385         440.977         439.820
211345169         422.264         422.589
211380826         653.518         652.991
212131609          30.254          30.525
211541787          24.021          24.019
211738398          23.997          23.871
212000542          94.553          93.706
211869472         128.402         128.634
211803938         568.677         570.352
211738403          83.232          83.067
212131621         102.737         106.305
211541800          80.161          40.789
212000553         447.337         452.682
212131625          87.063          34.903
211803949          29.624          29.652
211935032          36.688          36.861
211410748        3532.664        3577.627
211410752         582.260         584.699
212066114         737.921         764.430
211410757          54.169          54.539
211410762       38969.719       39476.744
211935052          88.709          88.923
211410771          72.267          72.383
211738458          77.730          77.919
211410778          32.389          32.622
211935068         150.802         152.933
211345247          19.847          23.825
211935071          82.996          81.499
212131684          89.012          90.183
212131692         397.699         399.888
211738488          70.702          34.632
211541886         100.792          99.544
