201649211        3100.146        3126.340
201845821          43.568          43.547
201583679         151.374         152.890
201321539         473.890         479.070
201124933         824.395         843.860
201321541          92.818          94.418
201583688        1042.672        1055.732
201911373         225.065         232.298
201452622         668.798         679.867
201190480         517.579         522.147
201845846         260.585         265.986
201190493         494.925         512.138
201190502         258.284         264.887
201518188         121.263         122.553
201321582         162.031         165.235
201780334         157.894         166.940
201321584          32.294          32.689
201583728        1120.997        1160.289
201714803         298.452         303.826
201387126          91.075          89.148
201911415        3770.043        3807.905
201845879          92.006          93.747
201256057          65.295          68.345
201387134         406.455         420.410
201780352          40.097          40.172
201321604         426.155         430.093
201911428         220.086         228.117
201911429         922.834         928.062
201256072         664.778         665.604
201911432         208.552         211.966
201452682        1403.731        1451.689
201780361         120.723         123.265
201845901         123.435         127.801
201583760        1254.604        1269.866
201845905         850.545         872.126
201845908         393.119         347.365
201911446         122.258         126.902
201714839         111.689         111.678
201583770         515.483         515.658
201452700         128.937         131.371
201190558         122.166         124.882
201518238         885.108         929.418
201583776          22.955          23.375
201387169         515.480         521.362
201321645        1109.033        1112.193
201583790         166.752         173.607
201714867          82.991          84.281
201583796          70.471          69.618
201452725         159.373         162.481
201452724        1654.803        1695.896
201780406        1374.344        1431.733
201452729          84.251          84.398
201256130          71.125          72.302
201714886          27.985          27.114
201452743         227.558         239.623
201714891          55.479          55.209
201780428          21.941          22.698
201780431          95.257          96.006
201518291         460.190         466.468
201911513         435.128         446.866
201780445         104.137         105.871
201649380         114.498         118.652
201649382         180.994         184.230
201452779          36.778          36.950
201780459         390.059         397.376
201714930          56.628          57.113
201649400         753.877         774.936
201780474         449.712         489.252
201452800         618.704         638.667
201518337         384.314         389.741
201780485        1659.044        1683.493
201452808         114.441         111.314
201649417         422.578         432.612
201518346          26.012          26.988
201911563        1534.850        1576.858
201846032         780.509         791.903
201583889         262.665         264.087
201714961        1421.233        1432.334
201452822          37.350          38.311
201714969        1440.584        1443.949
201780511         559.934         575.360
201583910         343.085         346.567
201780519          48.560          47.533
201190704          44.288          44.878
201846073         212.860         218.853
201321791         246.655         250.966
201780548         487.175         493.522
201190726         486.417         498.127
201911627          28.189          29.039
201452881         309.390         318.586
201452882          58.713          60.734
201321817         817.227         839.345
201911645          34.529          33.203
201452896         144.776         144.102
201518433         123.677         120.609
201190754         174.870         178.574
201321831          81.793          83.198
201452912         738.737         760.836
201715057          79.838          80.832
201387384         161.369         161.310
201321851         370.852         374.637
201780605         327.365         344.933
201190781         115.199         113.152
201452928          22.991          22.501
201190784         373.043         386.703
201649536         128.647         129.530
201584004         721.401         743.586
201387400         672.945         681.209
201518475        1320.922        1327.757
201846158         104.756         108.582
201584014          63.377          64.269
201190802        3319.615        3343.872
201846168         761.443         775.694
201321887        3098.765        3124.991
201846177         131.330         132.956
201780641          85.294          87.256
201387427          57.285          60.657
201911716         149.767         152.268
201256357         155.039         160.762
201584039         419.296         422.357
201256364        1954.801        1958.782
201190829          94.698          95.341
201715116          74.962          77.162
201452987        1415.640        1419.536
201452988         929.355         918.937
201715134          94.889          96.090
201387455         941.434         959.289
201518531         507.307         515.681
201715141         109.733         111.306
201715142         155.472         158.755
201649607         228.920         234.028
201387462          26.699          26.656
201190856         980.088         988.985
201649609         243.485         254.110
201911755          74.342          73.839
201518540         128.492         130.319
201321930         199.349         201.552
201453005         309.095         314.474
201453007         124.234         127.856
201387472         788.665         801.420
201584087          25.037          24.427
201911767         139.303         139.342
201387481         118.321         117.922
201846236         481.379         489.149
201518558         192.205         196.781
201649633          52.064          52.311
201715182         112.810         108.584
201256431         578.192         587.551
201453043          97.063          97.977
201911796          47.841          47.976
201584118          99.370          96.336
201911815         120.608         122.261
201911818         105.313         105.166
201190923        1439.848        1452.724
201584140        2335.701        2388.684
201584148          80.561          83.096
201911831         157.202         159.658
201715227          42.690          43.018
201190940        2656.096        2670.492
201649702        1091.909        1105.725
201453103         238.275         240.546
201911858         587.150         601.680
201846326         363.682         372.255
201911866         229.228         235.907
201846331          74.868          76.650
201715264         906.157         919.989
201911874         170.385         179.874
201190984         194.643         198.993
201911885         189.344         191.955
201780814        4112.161        4104.547
201715280         184.766         186.883
201387602         432.553         440.573
201518675          61.972          61.764
201715284         665.175         677.213
201518680          35.075          35.012
201256540        1056.206        1076.300
201780829          52.188          51.992
201584221         159.485         161.613
201584223          68.042          68.381
201584224          45.598          46.095
201518699         354.765         359.045
201322095         245.302         256.571
201518712          57.021          27.538
201780857          93.681          96.864
201649786         372.435         391.458
201584255         148.155         157.914
201518722          77.004          79.856
201584260          97.953         100.017
201191052         110.390         114.178
201780884          47.472          47.965
201256600         983.859         999.900
201911963        1599.014        1632.154
201191068         214.512         223.413
201387679         144.458         145.548
201846433         148.419         149.950
201584294         103.804         101.719
201191083        1045.387        1066.403
201256621         139.712         140.076
201256624         242.720         243.954
201715384         577.043         584.491
201715385         219.517         229.574
201911993         400.726         410.700
201584315          17.409          17.411
201715388         121.052         123.807
201584313        1444.440        1457.120
201715393        1044.425        1127.947
201387718         347.862         354.595
201322183          57.231          58.197
201322188          38.061          38.421
201912019         671.113         694.035
201256673         116.137         109.081
201780964          23.427          23.835
201846505          87.158          87.764
201846510          82.711          82.324
201649904         361.606         363.485
201584369          38.892          39.299
201846518         633.731         641.529
201387773         273.407         280.002
201453313         224.467         229.128
201191171          47.102          46.884
201453316         443.079         449.333
201387781          38.686          35.918
201191173         193.266         199.599
201322249          50.715          51.144
201846544        1489.822        1502.489
201584402          51.288          53.622
201387794         823.149         838.501
201649940         737.248         778.176
201387797         101.794          96.495
201584408        1502.148        1526.499
201715484        1135.668        1124.184
201781021          49.210          49.542
201846561          25.913          24.047
201322276          44.321          44.759
201912105          90.820          92.496
201191210          67.813          69.523
201387819         191.493         176.617
201715503         137.550         139.493
201912113        2082.277        2118.155
201715509         177.236         183.948
201715510        1782.315        1813.299
201518904         406.624         406.421
201846586         208.121         217.845
201518909         138.119         139.025
201846590          48.309          49.110
201912133        3055.121        3113.044
201584458         430.944         439.320
201649996         449.528         460.284
201518925          38.760          37.792
201191250         698.249         732.576
201191257         792.034         661.760
201125725         349.467         351.244
201322334         514.382         523.000
201387872         490.704         511.427
201781091         180.383         182.109
201912167         677.438         679.917
201256817         133.154          89.932
201781106         180.776         191.512
201584499         182.619         184.919
201912179         228.319         240.229
201584503         636.448         649.284
201191289         209.580         218.037
201781115          75.452          76.755
201781121         196.706          87.990
201387909         283.757         284.812
201453447         328.391         329.321
201715592         514.584         528.741
201453450          37.049          37.604
201715601          86.204          57.185
201781142         333.270         363.268
201453465         537.629         550.409
201453468          62.243          62.067
201256862         127.689         128.488
201387934         132.749         128.253
201584545          93.598          97.287
201781156          46.397          46.457
201387942         131.949         133.704
201715631         274.819         285.362
201715632         280.613         288.091
201519025          16.404          16.290
201256883         492.957         499.798
201387956        1044.179        1047.666
201519029         374.142         381.234
201781181          51.785          52.519
201322432        1502.985        1528.196
201387969         218.813         241.871
201322437         239.172         241.656
201387975          28.521          28.506
201322441         183.777         169.077
201715657         662.138         663.741
201387979         497.657         519.189
201650123        3710.899        3699.189
201781197         382.204         386.908
201715662         178.489         177.809
201453522          73.574          75.859
201650130         113.670         114.219
201650131         438.363         461.449
201519061         472.394         475.394
201519059          42.400          42.846
201387994         378.515         382.739
201256925         119.891         118.565
201388000        1859.806        1876.336
201781221          26.111          26.356
201584613          34.391          33.880
201519085          39.614          40.972
201191406          96.660          99.916
201322485       10734.099       10894.410
201453557          90.991          93.618
201191416          78.488          68.207
201846781         633.881         646.822
201191433         159.220         161.770
201650190          80.385          80.888
201453584         521.146         532.554
201519121         196.266         193.818
201715736          17.691          17.575
201912346         535.482         545.186
201912351          90.981          87.589
201846817         120.739         123.953
201912356         163.540         170.162
201846824         172.118         173.929
201584681        2085.399        2085.257
201191467         134.430         128.153
201715757         812.129         828.152
201453614         191.198         194.471
201453615         106.997         105.826
201191470         167.756         168.590
201519155         615.944         612.330
201912375         397.890         408.148
201650231          54.568          56.870
201715774          82.142          82.766
201191486         391.451         410.659
201912384          29.768          29.642
201257026          61.639          63.111
201322567        2802.328        2852.852
201846855         135.608         139.408
201519178          33.223          28.560
201846862         374.851         378.367
201912399         666.859         683.312
201519195         120.153         123.365
201191518        1066.352        1114.214
201322592         524.544         531.479
201650279          42.499          43.859
201519208          87.466          88.867
201322601         137.916         140.017
201846894        3037.234        3065.793
201846895         148.537         156.163
201846900         140.527         138.122
201781369          47.332          48.220
201912448         148.251         150.012
201388183          64.671          65.565
201715866          32.620          32.938
201715873          29.932          31.379
201912483         449.468         454.201
201715879        1516.248        1558.466
201650346          83.558          61.297
201388203        1749.998        1753.461
201650348          34.745          34.478
201126062         292.776         296.144
201650354          34.190          34.942
201650356          29.042          30.006
201519285         254.767         258.890
201912503         844.223         865.702
201519290          24.201          24.053
201388219        3392.511        3414.024
201257148        1314.290        1324.267
201388223          36.473          37.090
201846977         864.250         899.218
201781442         757.854         767.770
201912520         499.812         505.511
201715917         158.522         162.511
201453774         750.457         761.684
201388239         550.384         553.799
201715928         131.352         132.000
201257192         500.892         512.736
201584873         353.746         371.272
201650412         408.880         336.197
201715951          76.208          77.004
201715952         416.343         415.442
201715953         245.798         251.006
201519347          70.985          73.339
201912566         147.367         147.795
201847033         715.638         736.353
201453818          26.713          26.737
201781500         446.929         451.191
201847043          20.347          20.476
201453829         820.878         842.397
201322759         580.586         588.855
201912588         108.893         106.880
201650445          74.001          73.136
201847058         680.557         704.096
201453851         278.363         281.249
201453852         434.343         453.241
201584926         288.712         293.423
201257260         138.252         124.613
201716012          96.637          64.640
201847092         511.431         529.088
201847100          53.433          53.911
201912636        2548.073        2596.283
201716039         370.108         376.589
201847129          29.055          30.611
201781594         473.649         490.086
201650528          24.192          23.473
201191777         393.011         398.987
201191786         109.331         111.197
201716075         409.061         421.836
201716074          88.000          90.316
201781614          67.134          67.444
201388402         541.222         543.955
201453938          20.111          20.311
201322869         161.433         164.147
201650555        1997.108        2016.381
201716091          51.233          52.527
201519490         488.108         482.587
201257347         515.774         517.678
201912717         512.266         519.986
201912723          53.374          53.930
201781662         169.565         167.998
201585056          52.351          53.847
201912742         544.847         559.923
201585062          42.836          43.190
201716135        1245.782        1267.581
201585071         203.404         212.707
201912756          51.320          51.910
201585079         383.036         388.104
201716155          53.999          33.303
201912765        1165.807        1172.689
201585087          49.002          49.700
201454019       29053.393       25950.433
201388487         517.075         529.729
201126351         197.122         203.421
201388496          40.431          40.687
201519567         169.692         173.075
201191890          51.255          51.833
201650648         634.280         653.854
201585113         125.895         127.818
201191902         649.843         662.091
201257438         525.293         540.713
201126368         223.649         235.223
201650659         124.006         125.262
201191909          23.368          24.455
201191910         444.959         456.397
201519591         371.231         367.307
201912810        1051.136        1058.921
201716205         121.573         122.020
201716206         928.483         952.621
201388529         723.748         731.472
201650674          28.961          31.109
201454071          33.600          33.115
201912825         145.301          93.625
201650682         155.836         156.007
201847291          23.953          23.758
201847298         155.671         157.628
201650692         493.280         511.280
201519622         175.090         172.091
201912841        1002.525        1041.379
201257483         162.516         167.689
201519630         395.028         404.213
201388572         175.622         172.695
201912869        1123.548        1142.285
201323052          43.958          43.846
201716274         764.156         771.531
201519671        1444.204        1452.499
201650745         144.260         143.838
201912889          75.712          78.423
201716284         233.047         236.989
201192001        1999.428        2033.799
201650755          45.508          45.589
201388614         216.438         218.807
201585232         600.829         602.917
201257559          38.218          39.324
201650776         124.102         123.808
201126489          66.087          65.744
201257566         359.632         367.227
201585247          47.335          47.884
201585250          33.320          33.952
201192037         519.020         527.511
201650792         162.467         104.350
201257582          95.561          77.886
201126512         590.542         600.379
201912947        1419.020        1426.616
201912949         614.478         655.102
201454197          24.008          25.022
201912955         732.030         768.684
201454209         159.976         167.856
201650818          35.813          35.937
201912963         306.958         314.276
201585283        1178.906        1186.061
201388677        1422.536        1439.706
201716357          62.879          58.229
201585290       15818.314       15875.348
201388687         133.640         134.830
201192080          79.995          81.983
201192079          33.642          34.320
201454231         138.119         144.447
201847450          20.782          21.762
201912990         230.908         235.821
201192097         149.306         145.506
201847457         193.264         193.975
201716389         143.524         145.575
201519784         729.655         741.095
201716395          77.616          78.698
201257643         148.528         148.775
201519789          50.775          51.850
201847481         154.629         156.570
201913029        4193.855        4245.832
201781960         143.524         149.454
201192139         122.262         126.447
201585363         156.369          72.739
201126617         500.907         507.003
201781978          80.582          80.964
201781981          30.623          30.750
201388771        1041.715        1045.407
201257700          24.154          21.178
201388773         114.599         117.991
201913061          68.040          67.152
201716463         335.930         337.627
201454320         574.812         590.213
201192179          50.958          52.398
201782006        3007.203        3027.764
201519863          45.551          45.848
201192184          34.098          31.664
201585403         518.999         519.469
201257727         151.451         154.467
201650951          30.299          30.988
201847562          36.063          36.262
201650956         329.719         345.101
201782028         114.891          89.523
201585421          37.990          38.521
201454352         197.792         209.545
201716499        1304.472        1315.521
201388819         369.411         375.147
201192216        2255.577        2268.056
201650969         112.516          81.775
201847580        1072.789        1104.960
201323293         402.762         187.349
201913121          65.518          76.575
201323300          43.763          44.352
201650980         269.501         281.566
201192236        2000.885        2040.026
201847598         111.497          75.142
201519920         188.286         193.849
201454385         180.401         184.518
201847603         827.832         887.317
201913140          28.515          28.987
201913144          42.482          43.702
201519928         298.479         298.550
201585479         130.331         128.030
201716552          28.073          28.536
201585482         423.453         426.729
201913163         294.172         306.415
201913167        1984.118        1137.554
201454421          99.022         100.609
201651036         648.889         656.898
201388897        1564.901        1586.657
201847652         320.531         324.719
201913188         106.933         109.479
201192303          55.255          56.844
201913205        1031.872        1056.610
201257852        2541.550        2577.308
201454463          77.434          78.564
201716616         126.545         105.525
201192338         243.244         248.641
201323410          35.598          36.675
201913242         159.227         161.404
201716635        1689.110        1727.894
201585567         134.546         135.136
201913250         116.269          54.996
201847717         280.462         290.781
201192358          97.361          95.449
201716649         261.294         255.908
201913262        2195.282        2247.305
201388982          45.757          46.980
201847735         641.948         655.104
201913275          58.884          59.497
201782204         198.279         206.438
201585603          57.430          58.673
201913290          29.335          30.742
201651149        1545.366        1572.173
201651152         217.292         230.309
201782229         821.601         831.183
201847765         153.743         156.327
201585623         494.535         500.001
201716698          99.488          93.928
201257950        4721.043        4821.450
201651170          89.226          71.441
201716715         444.242         454.829
201651184          37.636          37.588
201716725          56.529          38.475
201913334          30.836          32.344
201847801        1977.638        2028.706
201192442        6177.332        6167.052
201257986         194.888         199.946
201913346         891.082         906.318
201192452         588.172         597.966
201913350          44.625          45.073
201651207         140.867         143.079
201585678          48.658          48.421
201716751         561.622         584.886
201651214          43.360          43.449
201847827         398.099         408.848
201585684         176.026         175.809
201192469          22.473          22.490
201913366         426.750         455.078
201585688          83.156          84.552
201192480         241.310         243.605
201913377         756.510         763.743
201323555        1251.121        1281.135
201913380          40.279          40.760
201192492          42.922          43.195
201389104          61.808          63.025
201716796         326.947         333.304
201651266         303.938         310.013
201716803         219.474         221.299
201651269         324.373         326.479
201520205         390.560         401.296
201782350        1509.648        1515.344
201192527         191.160         197.253
201258065         862.558         878.324
201651285         220.725         224.732
201585752          64.583          28.422
201716826         102.955          78.989
201192538         808.556         829.169
201585758         383.579         384.927
201913438        3794.058        3807.661
201258080         641.466         652.264
201192542         782.383         793.068
201847907         274.445         277.064
201585767          48.471          49.063
201716848         621.012         638.132
201454707         175.103         182.980
201913463        2309.195        2328.124
201716883       51436.319       57224.618
201782423         190.881         197.038
201585816          98.303          82.248
201192602        1160.251        1197.419
201913498         164.154         156.618
201651357         197.933         200.804
201651358         415.184         417.048
201585823       31834.732       32601.547
201782432          52.222          51.684
201520290         101.738         100.551
201782434          46.432          46.484
201192612         848.513         859.218
201782436          26.037          24.615
201585826         358.249         173.259
201716904          66.614          67.722
201716907          21.766          22.250
201389229        2277.485        2302.569
201454766         343.946         343.081
201192622         102.887         102.483
201520303         515.697         530.877
201520311         350.221         357.223
201454777          41.451          41.679
201847993        2018.070        2041.439
201258171        5978.768        5976.926
201651388          25.224          26.975
201782458          78.918          70.651
201782462         622.870         632.932
201782464         135.853         137.387
201585857         441.418         445.617
201454791          57.980          57.263
201913546         657.745         669.027
201913548         444.750         458.446
201192653          77.997          77.939
201585871         185.996         186.335
201323727         269.473         272.578
201651411         402.994         411.914
201192661        1230.315        1259.012
201454809         491.948         501.486
201651418         110.611         112.942
201389273        2520.357        2538.364
201651420        1751.268        1762.884
201585885          99.916          98.660
201848028         195.253          98.526
201651427        2811.477        2854.004
201258213          48.242          49.028
201716966         422.466         428.828
201258215         175.801         175.765
201323758          58.258          60.577
201848047         630.005         635.916
201323762          23.664          24.042
201913586         170.202         173.385
201848059          89.415          90.604
201848060         109.888         109.573
201585922          84.540          83.671
201848093         802.241         801.629
201192735          83.648          78.955
201258273          84.852          86.205
201717028         271.834         278.321
201192747         117.532         119.843
201454893        5311.817        5344.637
201585972          90.419          91.352
201389366          26.654          26.679
201717050          55.920          56.244
201520444         365.905         369.581
201848125          29.127          29.786
201585981          92.957          93.630
201258303         168.266         169.318
201127237         297.910         302.287
201520454        2435.925        2446.622
201454917         124.830         126.753
201782599         175.116         180.492
201323857          75.055          76.540
201389394          77.161          78.229
201323863          22.508          22.976
201782617        2694.856        2719.028
201389413          69.908          68.829
201127270         138.757         140.124
201782631         331.524         340.031
201258341         119.177          33.688
201323881         571.981         586.499
201389420         108.569         117.954
201389427        1027.539        1069.655
201848179        3814.797        3849.101
201717111        1350.390        1370.538
201651577         145.434         153.348
201454985         433.104         444.554
201651599          12.784          43.361
201389456         298.060         318.827
201454992         336.004         340.846
201323936        1812.141        1826.608
201913765         176.212         192.271
201389482          55.537          57.238
201258410        1629.812        1662.181
201455020         168.707         183.561
201651639          46.799          47.280
201651641         624.389         629.842
201717181         198.846         201.534
201586111          49.482          49.665
201389504        1247.612        1299.573
201586114         255.515         258.812
201848261         916.586         947.461
201651664         310.113         314.363
201258449         626.597         633.753
201192917        1657.842        1690.067
201717208          79.080          67.083
201848281         366.614         364.418
201913819         213.966         216.762
201192924         142.330         147.526
201520609         227.707         230.936
201848296          86.712          88.683
201455096         290.529         279.706
201520635          54.070          54.081
201520639         975.057         982.327
201848320         400.135         416.198
201192962         518.398         527.967
201258500          21.547          21.932
201324037         108.169         113.494
201324042         169.389         173.883
201258507        2366.065        2438.388
201651730         136.207         135.947
201848347        2572.462        2610.588
201651746        1089.428        1109.768
201389611        1697.132        1698.917
201586219         451.680         450.974
201258542          80.623          81.781
201193007        1389.853        1454.255
201717295         559.643         568.514
201848367         387.776         391.440
201651758         587.065         548.679
201586232         214.809         218.258
201717310        1273.732        1282.538
201913920         849.939         856.549
201193024        1872.619        1889.005
201520706         832.419         843.187
201717312          34.172          34.145
201586247          87.690          88.441
201127502          26.532          27.751
201651791         136.093         137.925
201651790          72.200          70.763
201193041        2993.366        3045.988
201913936         745.158         773.318
201389651         167.419         170.620
201717333        1749.928        1762.706
201651801          94.614          95.923
201717338         750.314         749.875
201455197         346.932         352.960
201651805         324.052         340.583
201717351         124.049         125.897
201651816         759.940         763.017
201324140        7262.585        7299.973
201848429          92.240          92.700
201717369         270.777         253.421
201651841          43.359          42.304
201913990         196.459         205.247
201651847         577.132         589.854
201717384         860.408         879.713
201586311         930.660         970.073
201848455         449.737         468.492
201193104        1041.750        1060.635
201586322         315.298         318.639
201782939         113.232         111.946
201586333          47.764          47.327
201782941         196.973         205.941
201127583         280.109         287.126
201520801         268.614         271.752
201520807          55.046          55.660
201586348         197.295         199.702
201782964        1947.430        1969.820
201586359          83.564          85.450
201651899         584.410         614.897
201651901         724.435         724.416
201848515         132.792         110.038
201651915         678.014         686.043
201455311          27.765          27.963
201717455          25.866          27.633
201651919        1449.770        1462.367
201651923         434.088         440.048
201193175         641.232         659.151
201258712         162.946         168.658
201914073         625.348         639.128
201324250         446.811         456.570
201520859          46.627          46.954
201717467         106.951         108.328
201258722         494.415         500.695
201914082        2975.086        2992.184
201455334         130.417         132.365
201717482          67.559          70.839
201520878         132.058         133.655
201258739         103.433         104.309
201193212          35.412          35.392
201389822          26.877          26.328
201717507         493.096         499.388
201455369          45.919          47.771
201914122         497.438         513.855
201586451         115.718         113.804
201717525          78.292          74.297
201914140         158.353         160.475
201848608         685.145         708.070
201389857         568.818         577.019
201193257        2578.617        2601.058
201520939         109.505         111.011
201783085          31.691          31.318
201586479         119.135         115.575
201652029         100.349          55.667
201783101          87.247          89.093
201652034        3375.241        3338.293
201520966         393.458         402.678
201717579         653.252         664.260
201258842          90.200          90.047
201914203         505.240         518.042
201520995        1683.004        1709.699
201193316         423.188         427.680
201258852         393.817         407.588
201848683         282.726         287.633
201652080          32.049          32.591
201717629         103.476         102.770
201914243         100.025         101.423
201586565          75.359          76.715
201586571         340.121         351.278
201455505         397.921         415.045
201652115          31.812          32.944
201914260         162.042         168.765
201586583          86.016          88.385
201324445          44.407          44.687
201127842         494.246         506.971
201717672          60.984          60.952
201848745          96.708          98.208
201717679         374.875         384.957
201455541          55.984          56.219
201390014        3982.580        4040.928
201521088        1038.517        1049.341
201848777         154.771         160.394
201193420         109.007         107.955
201258958          74.753          76.543
201848784         459.011         460.814
201390033        3049.144        3059.914
201914321         114.335         110.584
201258965        2862.479        2883.987
201586649         876.515         895.176
201783258         115.946          75.018
201848793          57.641          58.141
201258976          22.375          22.433
201521121          64.415          66.042
201193441        1622.235        1666.156
201193448         163.754         164.885
201586667          29.838          30.420
201586673         680.498         694.727
201521141          93.122          94.021
201783289         220.615         231.080
201390074         136.381         138.995
201652228          93.260          93.608
201717766         727.903         751.043
201783307         445.560         452.792
201586702          56.855          57.450
201390096         720.021         746.932
201521169         181.484         181.793
201193490         192.825         196.501
201324563          48.449          48.390
201717783         100.538         101.042
201848856         110.320          87.700
201848857          39.994          40.061
201259036         738.057         746.092
201717791          34.726          34.164
201652255         165.986         178.887
201193506       15762.501       16231.985
201914403         406.142         412.668
201521188        1314.866        1225.741
201521190         430.384         443.257
201324583         847.499         870.655
201783340          51.969          53.530
201717805          50.698          47.003
201914416          37.957          38.638
201717811        1140.592        1154.910
201193526        1135.028        1165.158
201586751          81.649          81.140
201324617       27690.702       28152.813
201521225         240.798         243.391
201324621         853.109         866.375
201521231        1458.117        1459.533
201848913          92.560          94.308
201455709         623.022         635.628
201193569         154.021         157.726
201783400          80.975          81.271
201193585         199.197         202.689
201914484         131.830         136.846
201193591        1541.232        1568.887
201193597         293.637         307.082
201586814         120.322         120.660
201193602         109.430         107.149
201848963         336.583         341.306
201717893          42.457          43.518
201390218         365.821         376.387
201390220          58.314          59.505
201848974        1106.201        1108.469
201259151         711.828         729.827
201848977          71.844          73.125
201652369          58.607          59.542
201390233        1296.142         914.709
201652382         122.875         126.265
201193630         232.394         234.432
201717920        1222.973        1218.725
201455776         343.895         355.694
201652392         298.249         303.643
201324713         158.348         163.324
201717929         104.499         104.091
201849009          88.303          43.156
201259188        1151.903        1176.059
201193658         408.761         410.224
201652413         131.660         132.881
201193663        1275.702        1288.930
201652415          88.615          91.855
201914561         211.951         217.468
201521346         142.572         142.727
201193666       27989.613       27560.843
201783498         688.902         686.035
201914571        1419.413        1421.883
201193676         246.689         240.883
201914578         400.110         408.785
201652440          44.569          44.573
201914589         628.773         673.461
201455840         343.697         346.970
201390316         427.038         435.679
201652475          33.481          32.175
201521405         108.724         108.054
201783552         807.004         820.344
201718021          44.919          40.818
201652488         683.722         697.155
201849098         416.323         426.066
201521421        3260.427        3355.719
201783569         592.512         575.891
201783574        1108.943        1093.826
201193753         494.277         499.430
201914650         198.037         201.073
201259291         163.242         166.808
201193768         142.820         150.346
201259307         138.513         141.142
201586988         127.787         134.996
201718063         439.137         449.990
201259311        1903.204        1937.726
201586992         280.559         287.210
201455922         176.075         178.124
201390383          29.652          29.402
201521460        1225.805        1227.846
201521461          51.992          53.217
201259312         867.207         878.201
201193787         208.692         213.152
201390396        1664.391        1685.052
201718084        4036.542        2343.878
201914701         141.339         134.395
201259343         925.523         941.773
201587025         358.768         371.631
201587026          40.235          40.316
201718097         401.998         411.978
201259355         390.951         396.172
201521501          91.380          94.678
201783646         129.381         129.069
201718111         110.906         108.855
201521506         162.905         166.273
201455974          68.574          71.874
201652583          85.720          84.798
201521512          32.757          32.763
201587047         327.388         332.302
201652589         279.176         284.990
201914735         954.453         984.175
201849200         223.541         231.354
201652593          47.612          47.808
201718143         250.642         252.788
201652609          19.756          19.968
201193858          35.738          31.116
201587075         537.006         543.732
201914756          69.789          71.137
201849220         852.263         863.094
201521543         379.565         383.551
201849224          38.010          39.074
201456007          21.629          21.804
201193874         524.912         528.729
201783703         123.990         127.858
201914776        1083.705        1106.232
201259415         566.367         590.449
201456026        1711.218        1723.791
201783708          35.599          33.947
201652642        1018.053        1015.430
201193891        1923.988        1176.032
201456039         137.044         137.790
201193897         113.066         111.054
201718186          73.245          74.997
201718188          93.411          97.381
201652654         432.880         439.713
201914798         977.112         996.201
201259444         111.545          88.219
201324981         331.050         326.565
201324982          42.381          42.502
201652660         785.625         795.423
201456056         385.997         395.958
201521599         131.039          92.757
201849280         479.821         488.624
201456063          41.865          42.768
201390531         317.733         319.956
201193926         104.725         102.270
201521610         314.516         321.300
201587155          21.818          21.913
201587162          23.893          22.524
201849309         162.287         161.772
201259493         214.620         217.696
201390572         157.546         159.030
201849328          68.382          52.711
201914867        1813.761        1837.973
201390581         529.567         536.791
201914870          74.165          64.055
201652725         211.197         218.043
201849338          61.110          62.835
201587197          86.405          85.590
201652733          75.492          78.079
201849342         562.177         567.498
201521671          95.048          94.587
201914892         179.978         174.874
201718290          25.269          25.169
201456153         141.534         142.922
201587236         138.537         152.409
201849388         426.777         435.039
201783853         669.038         676.276
201325105         633.754         647.884
201587249         692.151         706.639
201783863         292.802         292.718
201325113         431.254         441.090
201390651         529.574         543.056
201521723         314.926         315.126
201914941        1953.147        2003.947
201914942          43.326          44.502
201521725          28.264          28.184
201587266         111.944         114.420
201718343         437.443         445.708
201914952          48.969          50.261
201390666         419.186         428.390
201718346          72.416          72.250
201849423        1459.688        1474.543
201718353         392.062         400.543
201718366          90.338          91.387
201194082         406.882         410.157
201456229         309.525         320.526
201587305        1371.272        1390.904
