211991662           0.000           0.000
211729518           0.000           0.000
211926128           0.000           0.000
211795058           0.000           0.000
211336307           0.000           0.000
211401843           0.000           0.000
211926132           0.000           0.000
211926133           0.000           0.000
211926135           0.000           0.000
211795063           0.000           0.000
212122752           0.000           0.000
211795081           0.000           0.000
211795083           0.000           0.000
211336332           0.000           0.000
211401870           0.000           0.000
211401871           0.000           0.000
211401872           0.000           0.000
211926166           0.000           0.000
211926169           0.000           0.000
211729567           0.000           0.000
211532965           0.000           0.000
211795128           0.000           0.000
211532985           0.000           0.000
211991738           0.000           0.000
211598523           0.000           0.000
211401914           0.000           0.000
211926203           0.000           0.000
211991742           0.000           0.000
211532994           0.000           0.000
211926210           0.000           0.000
211532997           0.000           0.000
211926213           0.000           0.000
211795144           0.000           0.000
211991754           0.000           0.000
211467466           0.000           0.000
211926218           0.000           0.000
211795147           0.000           0.000
211926221           0.000           0.000
211401933           0.000           0.000
211401939           0.000           0.000
212122838           0.000           0.000
211991772           0.000           0.000
211598556           0.000           0.000
211336416           0.000           0.000
211729635           0.000           0.000
211795182           0.000           0.000
211729649           0.000           0.000
211991794           0.000           0.000
211729654           0.000           0.000
211336440           0.000           0.000
211533048           0.000           0.000
211926266           0.000           0.000
211926267           0.000           0.000
211401981           0.000           0.000
211991806           0.000           0.000
211926271           0.000           0.000
211729667           0.000           0.000
211336455           0.000           0.000
211926290           0.000           0.000
211336478           0.000           0.000
211795232           0.000           0.000
211926311           0.000           0.000
211926323           0.000           0.000
211533108           0.000           0.000
211926325           0.000           0.000
211926326           0.000           0.000
211533109           0.000           0.000
211991869           0.000           0.000
211467588           0.000           0.000
211729735           0.000           0.000
211729738           0.000           0.000
211467596           0.000           0.000
211729742           0.000           0.000
211598671           0.000           0.000
211402069           0.000           0.000
211729751           0.000           0.000
211795287           0.000           0.000
211729754           0.000           0.000
211729756           0.000           0.000
211729760           0.000           0.000
211402085           0.000           0.000
211598695           0.000           0.000
211926377           0.000           0.000
211598703           0.000           0.000
211729777           0.000           0.000
211926385           0.000           0.000
211729782           0.000           0.000
211729785           0.000           0.000
211795325           0.000           0.000
211336576           0.000           0.000
211795328           0.000           0.000
211795329           0.000           0.000
211467651           0.000           0.000
211729796           0.000           0.000
211926411           0.000           0.000
211991949           0.000           0.000
211402127           0.000           0.000
211926415           0.000           0.000
211729812           0.000           0.000
211402140           0.000           0.000
211926430           0.000           0.000
211795360           0.000           0.000
211402150           0.000           0.000
211336616           0.000           0.000
211926441           0.000           0.000
211533230           0.000           0.000
211533231           0.000           0.000
211991987           0.000           0.000
211402163           0.000           0.000
211598781           0.000           0.000
211926462           0.000           0.000
211729857           0.000           0.000
211795398           0.000           0.000
211336649           0.000           0.000
212123086           0.000           0.000
211729874           0.000           0.000
211992018           0.000           0.000
211533266           0.000           0.000
211795411           0.000           0.000
211598816           0.000           0.000
211992033           0.000           0.000
211992034           0.000           0.000
211402219           0.000           0.000
211533298           0.000           0.000
211992052           0.000           0.000
211992053           0.000           0.000
211992055           0.000           0.000
211926519           0.000           0.000
211992062           0.000           0.000
211992063           0.000           0.000
211992066           0.000           0.000
211598850           0.000           0.000
211729928           0.000           0.000
211795465           0.000           0.000
211795467           0.000           0.000
212123153           0.000           0.000
211533336           0.000           0.000
211992089           0.000           0.000
211533343           0.000           0.000
211598885           0.000           0.000
211795497           0.000           0.000
211336747           0.000           0.000
211336750           0.000           0.000
211336751           0.000           0.000
211795503           0.000           0.000
211336759           0.000           0.000
211336767           0.000           0.000
211402304           0.000           0.000
211729985           0.000           0.000
211992129           0.000           0.000
211533385           0.000           0.000
211926605           0.000           0.000
211402318           0.000           0.000
212123217           0.000           0.000
211402326           0.000           0.000
211795547           0.000           0.000
211336798           0.000           0.000
211992160           0.000           0.000
211992162           0.000           0.000
211926635           0.000           0.000
211795569           0.000           0.000
211992181           0.000           0.000
211795573           0.000           0.000
211598968           0.000           0.000
211992188           0.000           0.000
212123262           0.000           0.000
211926666           0.000           0.000
211467916           0.000           0.000
212123277           0.000           0.000
211336848           0.000           0.000
211730070           0.000           0.000
211926682           0.000           0.000
211795614           0.000           0.000
211992224           0.000           0.000
211730081           0.000           0.000
211992226           0.000           0.000
211730093           0.000           0.000
211795634           0.000           0.000
211599027           0.000           0.000
211730102           0.000           0.000
211992251           0.000           0.000
211795643           0.000           0.000
211402436           0.000           0.000
211402437           0.000           0.000
211926726           0.000           0.000
211336908           0.000           0.000
211336911           0.000           0.000
211926737           0.000           0.000
211336918           0.000           0.000
212123353           0.000           0.000
211795689           0.000           0.000
211795691           0.000           0.000
211402476           0.000           0.000
211336941           0.000           0.000
211599087           0.000           0.000
211795697           0.000           0.000
211730164           0.000           0.000
211926772           0.000           0.000
211926774           0.000           0.000
211336951           0.000           0.000
211730167           0.000           0.000
211795706           0.000           0.000
211926791           0.000           0.000
211402505           0.000           0.000
211336971           0.000           0.000
211992332           0.000           0.000
211992335           0.000           0.000
211402511           0.000           0.000
212123414           0.000           0.000
212123416           0.000           0.000
211795739           0.000           0.000
211533597           0.000           0.000
211533598           0.000           0.000
211926822           0.000           0.000
211926825           0.000           0.000
211337006           0.000           0.000
211533617           0.000           0.000
212123442           0.000           0.000
211992371           0.000           0.000
211926860           0.000           0.000
211337045           0.000           0.000
211402586           0.000           0.000
212123483           0.000           0.000
211402588           0.000           0.000
211926877           0.000           0.000
211599198           0.000           0.000
211533670           0.000           0.000
211992423           0.000           0.000
211337063           0.000           0.000
211730281           0.000           0.000
211730282           0.000           0.000
211337069           0.000           0.000
211730296           0.000           0.000
211992450           0.000           0.000
211992451           0.000           0.000
211402627           0.000           0.000
211730309           0.000           0.000
211402632           0.000           0.000
211337100           0.000           0.000
211730323           0.000           0.000
211599252           0.000           0.000
211402652           0.000           0.000
211795875           0.000           0.000
211337125           0.000           0.000
211730342           0.000           0.000
211795877           0.000           0.000
211402662           0.000           0.000
211402663           0.000           0.000
211402667           0.000           0.000
211599280           0.000           0.000
211468208           0.000           0.000
211599283           0.000           0.000
211795894           0.000           0.000
211337143           0.000           0.000
211992503           0.000           0.000
211926971           0.000           0.000
211926972           0.000           0.000
211795899           0.000           0.000
211402690           0.000           0.000
211337160           0.000           0.000
212123595           0.000           0.000
211533776           0.000           0.000
211402709           0.000           0.000
211927000           0.000           0.000
211337179           0.000           0.000
211730400           0.000           0.000
211795939           0.000           0.000
211730413           0.000           0.000
211533805           0.000           0.000
211795951           0.000           0.000
211795955           0.000           0.000
211927029           0.000           0.000
211992566           0.000           0.000
211402742           0.000           0.000
211927030           0.000           0.000
211599358           0.000           0.000
211992580           0.000           0.000
211992583           0.000           0.000
211795975           0.000           0.000
211337227           0.000           0.000
211533850           0.000           0.000
212123678           0.000           0.000
211337247           0.000           0.000
211927071           0.000           0.000
211337249           0.000           0.000
211992610           0.000           0.000
211927072           0.000           0.000
211402784           0.000           0.000
211337259           0.000           0.000
211796017           0.000           0.000
211599413           0.000           0.000
211992631           0.000           0.000
211927100           0.000           0.000
211992637           0.000           0.000
211599429           0.000           0.000
211992648           0.000           0.000
211337291           0.000           0.000
211992652           0.000           0.000
211796047           0.000           0.000
211796049           0.000           0.000
211796051           0.000           0.000
211730517           0.000           0.000
211402837           0.000           0.000
211927125           0.000           0.000
211402839           0.000           0.000
211599456           0.000           0.000
211730529           0.000           0.000
211533922           0.000           0.000
211796070           0.000           0.000
211730536           0.000           0.000
211927144           0.000           0.000
211402857           0.000           0.000
211992683           0.000           0.000
211796076           0.000           0.000
211796079           0.000           0.000
211992694           0.000           0.000
211796086           0.000           0.000
211796087           0.000           0.000
211927164           0.000           0.000
211992707           0.000           0.000
211927171           0.000           0.000
211927174           0.000           0.000
211796103           0.000           0.000
211533962           0.000           0.000
211796114           0.000           0.000
211927189           0.000           0.000
211402904           0.000           0.000
211337372           0.000           0.000
211337376           0.000           0.000
211927200           0.000           0.000
211730600           0.000           0.000
211533992           0.000           0.000
211599533           0.000           0.000
211927213           0.000           0.000
211402929           0.000           0.000
211992759           0.000           0.000
211599545           0.000           0.000
211796162           0.000           0.000
211730631           0.000           0.000
211992776           0.000           0.000
211337417           0.000           0.000
211337421           0.000           0.000
211402959           0.000           0.000
211730640           0.000           0.000
211534035           0.000           0.000
211337431           0.000           0.000
211796185           0.000           0.000
211730651           0.000           0.000
211730652           0.000           0.000
211599584           0.000           0.000
211927269           0.000           0.000
211992813           0.000           0.000
211468526           0.000           0.000
211796206           0.000           0.000
211402999           0.000           0.000
211927287           0.000           0.000
211796220           0.000           0.000
211534076           0.000           0.000
211796223           0.000           0.000
211992832           0.000           0.000
211796224           0.000           0.000
211730693           0.000           0.000
211599622           0.000           0.000
211992843           0.000           0.000
211468558           0.000           0.000
211599630           0.000           0.000
211599631           0.000           0.000
211796239           0.000           0.000
211534097           0.000           0.000
211730707           0.000           0.000
211927313           0.000           0.000
211730709           0.000           0.000
211992869           0.000           0.000
211534119           0.000           0.000
211599658           0.000           0.000
211599659           0.000           0.000
211730731           0.000           0.000
211403051           0.000           0.000
211992880           0.000           0.000
211796276           0.000           0.000
211992899           0.000           0.000
211992900           0.000           0.000
211796293           0.000           0.000
211599691           0.000           0.000
211468623           0.000           0.000
211337552           0.000           0.000
211992917           0.000           0.000
212123991           0.000           0.000
211534167           0.000           0.000
211599709           0.000           0.000
211337572           0.000           0.000
211992935           0.000           0.000
211927399           0.000           0.000
211337590           0.000           0.000
211403127           0.000           0.000
211534200           0.000           0.000
211992954           0.000           0.000
211992956           0.000           0.000
211534213           0.000           0.000
211599751           0.000           0.000
211992967           0.000           0.000
211927438           0.000           0.000
211468687           0.000           0.000
211730835           0.000           0.000
211337623           0.000           0.000
211403161           0.000           0.000
211992989           0.000           0.000
211337633           0.000           0.000
211992993           0.000           0.000
211796395           0.000           0.000
211337644           0.000           0.000
211796396           0.000           0.000
211534255           0.000           0.000
211534259           0.000           0.000
211927477           0.000           0.000
211599802           0.000           0.000
211403194           0.000           0.000
211993022           0.000           0.000
212124100           0.000           0.000
211993028           0.000           0.000
211927492           0.000           0.000
212124109           0.000           0.000
211730896           0.000           0.000
211534290           0.000           0.000
211993052           0.000           0.000
211927516           0.000           0.000
211927518           0.000           0.000
211993057           0.000           0.000
211337697           0.000           0.000
211403248           0.000           0.000
211337714           0.000           0.000
211534323           0.000           0.000
211993081           0.000           0.000
211927548           0.000           0.000
211403262           0.000           0.000
211534335           0.000           0.000
211403266           0.000           0.000
211403276           0.000           0.000
211993103           0.000           0.000
211993104           0.000           0.000
211993121           0.000           0.000
211599911           0.000           0.000
211993128           0.000           0.000
211993143           0.000           0.000
211403320           0.000           0.000
211534394           0.000           0.000
211337790           0.000           0.000
211403326           0.000           0.000
211927620           0.000           0.000
211927621           0.000           0.000
211927633           0.000           0.000
211731027           0.000           0.000
211993172           0.000           0.000
211993179           0.000           0.000
211403356           0.000           0.000
211927646           0.000           0.000
211927655           0.000           0.000
211993195           0.000           0.000
211534444           0.000           0.000
211337839           0.000           0.000
211468915           0.000           0.000
211993210           0.000           0.000
211403386           0.000           0.000
211796604           0.000           0.000
211927684           0.000           0.000
211993227           0.000           0.000
211403406           0.000           0.000
211403409           0.000           0.000
211337874           0.000           0.000
211993234           0.000           0.000
211337880           0.000           0.000
211468955           0.000           0.000
211927708           0.000           0.000
211403423           0.000           0.000
211993252           0.000           0.000
211927716           0.000           0.000
211337897           0.000           0.000
211993264           0.000           0.000
211927729           0.000           0.000
211534514           0.000           0.000
211731135           0.000           0.000
211731138           0.000           0.000
211993287           0.000           0.000
211600072           0.000           0.000
211731148           0.000           0.000
211337939           0.000           0.000
211796692           0.000           0.000
211993305           0.000           0.000
211534555           0.000           0.000
211927774           0.000           0.000
211796704           0.000           0.000
211927781           0.000           0.000
211731174           0.000           0.000
211403495           0.000           0.000
211600105           0.000           0.000
211993328           0.000           0.000
211993332           0.000           0.000
211993337           0.000           0.000
211927803           0.000           0.000
211993342           0.000           0.000
211796734           0.000           0.000
211927809           0.000           0.000
211731204           0.000           0.000
212124437           0.000           0.000
211731222           0.000           0.000
211993368           0.000           0.000
211796765           0.000           0.000
211796767           0.000           0.000
211403555           0.000           0.000
211993383           0.000           0.000
211534632           0.000           0.000
211403569           0.000           0.000
211796785           0.000           0.000
211993396           0.000           0.000
212124469           0.000           0.000
211403574           0.000           0.000
211731255           0.000           0.000
211469113           0.000           0.000
211927866           0.000           0.000
211927867           0.000           0.000
211469120           0.000           0.000
211403584           0.000           0.000
211796803           0.000           0.000
211796805           0.000           0.000
211534662           0.000           0.000
211993420           0.000           0.000
211731285           0.000           0.000
211403605           0.000           0.000
211993431           0.000           0.000
211403606           0.000           0.000
211927896           0.000           0.000
211796826           0.000           0.000
211403611           0.000           0.000
211927901           0.000           0.000
211731298           0.000           0.000
211993445           0.000           0.000
212124525           0.000           0.000
211993459           0.000           0.000
211403636           0.000           0.000
211338108           0.000           0.000
211600256           0.000           0.000
211927938           0.000           0.000
211993480           0.000           0.000
211403659           0.000           0.000
211600273           0.000           0.000
211993491           0.000           0.000
211403667           0.000           0.000
211534741           0.000           0.000
211534744           0.000           0.000
211796890           0.000           0.000
211927964           0.000           0.000
211600288           0.000           0.000
211600289           0.000           0.000
211731362           0.000           0.000
211796899           0.000           0.000
211993518           0.000           0.000
211927983           0.000           0.000
211534771           0.000           0.000
211731389           0.000           0.000
211993538           0.000           0.000
211796937           0.000           0.000
211600334           0.000           0.000
211993552           0.000           0.000
211993553           0.000           0.000
211993558           0.000           0.000
211600345           0.000           0.000
211796961           0.000           0.000
211600358           0.000           0.000
211600368           0.000           0.000
211993589           0.000           0.000
211993594           0.000           0.000
211993597           0.000           0.000
211731453           0.000           0.000
211731456           0.000           0.000
211928064           0.000           0.000
211403779           0.000           0.000
211403787           0.000           0.000
211993625           0.000           0.000
211731486           0.000           0.000
211338275           0.000           0.000
211993637           0.000           0.000
211993643           0.000           0.000
211928108           0.000           0.000
211993648           0.000           0.000
212124727           0.000           0.000
211403836           0.000           0.000
211338307           0.000           0.000
211534922           0.000           0.000
211403852           0.000           0.000
211338323           0.000           0.000
211600470           0.000           0.000
212124760           0.000           0.000
211928158           0.000           0.000
211993696           0.000           0.000
212124770           0.000           0.000
211993700           0.000           0.000
211993704           0.000           0.000
211993705           0.000           0.000
211403880           0.000           0.000
211469419           0.000           0.000
211797100           0.000           0.000
211534957           0.000           0.000
211731569           0.000           0.000
211731572           0.000           0.000
211403894           0.000           0.000
211797115           0.000           0.000
211797123           0.000           0.000
211338375           0.000           0.000
211928205           0.000           0.000
211600526           0.000           0.000
211600529           0.000           0.000
211600532           0.000           0.000
211534996           0.000           0.000
211403927           0.000           0.000
211469465           0.000           0.000
211403933           0.000           0.000
211928224           0.000           0.000
211993763           0.000           0.000
211928227           0.000           0.000
211797163           0.000           0.000
211928236           0.000           0.000
211403950           0.000           0.000
211338415           0.000           0.000
211797167           0.000           0.000
211338417           0.000           0.000
211731637           0.000           0.000
211403968           0.000           0.000
211403974           0.000           0.000
211403975           0.000           0.000
211731658           0.000           0.000
211535053           0.000           0.000
211797206           0.000           0.000
212124888           0.000           0.000
212124889           0.000           0.000
211993816           0.000           0.000
211403992           0.000           0.000
211403993           0.000           0.000
211797211           0.000           0.000
211338465           0.000           0.000
211535078           0.000           0.000
211993832           0.000           0.000
211797226           0.000           0.000
211404016           0.000           0.000
211338481           0.000           0.000
211993851           0.000           0.000
211600639           0.000           0.000
211404031           0.000           0.000
211993858           0.000           0.000
211338499           0.000           0.000
211600642           0.000           0.000
211928335           0.000           0.000
211797265           0.000           0.000
211535126           0.000           0.000
211338524           0.000           0.000
211731740           0.000           0.000
211535133           0.000           0.000
211535135           0.000           0.000
211928356           0.000           0.000
211797285           0.000           0.000
211600681           0.000           0.000
211993898           0.000           0.000
211928367           0.000           0.000
211338551           0.000           0.000
211993911           0.000           0.000
211404088           0.000           0.000
211731772           0.000           0.000
212124988           0.000           0.000
211404104           0.000           0.000
211535179           0.000           0.000
211404116           0.000           0.000
211404127           0.000           0.000
211731808           0.000           0.000
211338601           0.000           0.000
211404138           0.000           0.000
211404139           0.000           0.000
211731822           0.000           0.000
211993967           0.000           0.000
211535216           0.000           0.000
211469681           0.000           0.000
211928436           0.000           0.000
211600757           0.000           0.000
211928438           0.000           0.000
212125049           0.000           0.000
211993978           0.000           0.000
211797370           0.000           0.000
211797371           0.000           0.000
211993983           0.000           0.000
211469697           0.000           0.000
211928450           0.000           0.000
211600773           0.000           0.000
211600777           0.000           0.000
211993996           0.000           0.000
211338639           0.000           0.000
211469712           0.000           0.000
211404177           0.000           0.000
211928476           0.000           0.000
211928486           0.000           0.000
212125097           0.000           0.000
211338666           0.000           0.000
211404208           0.000           0.000
211994035           0.000           0.000
211535288           0.000           0.000
211797433           0.000           0.000
211994043           0.000           0.000
211731909           0.000           0.000
211535302           0.000           0.000
211994058           0.000           0.000
211928526           0.000           0.000
211600847           0.000           0.000
211928527           0.000           0.000
211731924           0.000           0.000
211994075           0.000           0.000
211338716           0.000           0.000
211994077           0.000           0.000
211797469           0.000           0.000
211535327           0.000           0.000
211994080           0.000           0.000
211404265           0.000           0.000
211928553           0.000           0.000
211338733           0.000           0.000
211731949           0.000           0.000
211994103           0.000           0.000
211994105           0.000           0.000
211338746           0.000           0.000
211731963           0.000           0.000
211928571           0.000           0.000
211928574           0.000           0.000
211404286           0.000           0.000
211338752           0.000           0.000
211994121           0.000           0.000
211731979           0.000           0.000
211797516           0.000           0.000
211404301           0.000           0.000
211994126           0.000           0.000
211797517           0.000           0.000
211404310           0.000           0.000
211928598           0.000           0.000
211994148           0.000           0.000
211797554           0.000           0.000
211600947           0.000           0.000
211600949           0.000           0.000
211994169           0.000           0.000
211469889           0.000           0.000
211928648           0.000           0.000
211404366           0.000           0.000
211928658           0.000           0.000
211994195           0.000           0.000
211994196           0.000           0.000
211797587           0.000           0.000
211535450           0.000           0.000
211994203           0.000           0.000
211928666           0.000           0.000
211928668           0.000           0.000
211404381           0.000           0.000
211797598           0.000           0.000
211994208           0.000           0.000
211994218           0.000           0.000
211797620           0.000           0.000
211601013           0.000           0.000
211994234           0.000           0.000
211338879           0.000           0.000
211797637           0.000           0.000
211928711           0.000           0.000
211994263           0.000           0.000
211928727           0.000           0.000
211535517           0.000           0.000
211535519           0.000           0.000
211732129           0.000           0.000
211797671           0.000           0.000
211797674           0.000           0.000
211338923           0.000           0.000
211404466           0.000           0.000
211797686           0.000           0.000
211797688           0.000           0.000
211732155           0.000           0.000
211404477           0.000           0.000
211797693           0.000           0.000
211797696           0.000           0.000
211601094           0.000           0.000
211404488           0.000           0.000
211797708           0.000           0.000
211404501           0.000           0.000
211601110           0.000           0.000
211797722           0.000           0.000
211601121           0.000           0.000
211928803           0.000           0.000
211797733           0.000           0.000
211338988           0.000           0.000
211797740           0.000           0.000
211797742           0.000           0.000
211994352           0.000           0.000
211470070           0.000           0.000
211928829           0.000           0.000
211994369           0.000           0.000
211994370           0.000           0.000
211732226           0.000           0.000
211928836           0.000           0.000
211339015           0.000           0.000
211928844           0.000           0.000
211994382           0.000           0.000
211994385           0.000           0.000
211535654           0.000           0.000
211601192           0.000           0.000
211797802           0.000           0.000
211732268           0.000           0.000
211732270           0.000           0.000
211535664           0.000           0.000
211732273           0.000           0.000
211404596           0.000           0.000
211994426           0.000           0.000
211928896           0.000           0.000
211601218           0.000           0.000
211404615           0.000           0.000
211404625           0.000           0.000
211404630           0.000           0.000
211928926           0.000           0.000
212060002           0.000           0.000
211928930           0.000           0.000
211601260           0.000           0.000
211535724           0.000           0.000
211928942           0.000           0.000
211732346           0.000           0.000
211339138           0.000           0.000
211470211           0.000           0.000
211928962           0.000           0.000
211535748           0.000           0.000
211404684           0.000           0.000
211928984           0.000           0.000
211994521           0.000           0.000
211601309           0.000           0.000
211470238           0.000           0.000
211994525           0.000           0.000
211535780           0.000           0.000
211404713           0.000           0.000
211339194           0.000           0.000
211732410           0.000           0.000
211929018           0.000           0.000
211339199           0.000           0.000
211732416           0.000           0.000
211404735           0.000           0.000
211994563           0.000           0.000
211339208           0.000           0.000
211929033           0.000           0.000
211994570           0.000           0.000
211994584           0.000           0.000
211339224           0.000           0.000
211929049           0.000           0.000
211535838           0.000           0.000
211339232           0.000           0.000
211994593           0.000           0.000
211404773           0.000           0.000
211339249           0.000           0.000
211404786           0.000           0.000
211535859           0.000           0.000
211929081           0.000           0.000
211929083           0.000           0.000
211404795           0.000           0.000
211929084           0.000           0.000
211798017           0.000           0.000
211994631           0.000           0.000
211535879           0.000           0.000
211798031           0.000           0.000
211404816           0.000           0.000
211798041           0.000           0.000
211929116           0.000           0.000
211994658           0.000           0.000
211994672           0.000           0.000
211404848           0.000           0.000
211929136           0.000           0.000
211404853           0.000           0.000
211732537           0.000           0.000
211798074           0.000           0.000
211732542           0.000           0.000
211798078           0.000           0.000
211535934           0.000           0.000
211798087           0.000           0.000
211404872           0.000           0.000
211994701           0.000           0.000
211339342           0.000           0.000
211732559           0.000           0.000
211732569           0.000           0.000
212060250           0.000           0.000
211929179           0.000           0.000
211929178           0.000           0.000
211535970           0.000           0.000
211994725           0.000           0.000
211470446           0.000           0.000
212125807           0.000           0.000
211994753           0.000           0.000
211929218           0.000           0.000
211404931           0.000           0.000
211404932           0.000           0.000
211732613           0.000           0.000
211732617           0.000           0.000
211994774           0.000           0.000
211798168           0.000           0.000
211404959           0.000           0.000
211601571           0.000           0.000
211732644           0.000           0.000
211929251           0.000           0.000
211798179           0.000           0.000
211404973           0.000           0.000
211732654           0.000           0.000
211929264           0.000           0.000
211404976           0.000           0.000
211798195           0.000           0.000
211404980           0.000           0.000
211929269           0.000           0.000
211994810           0.000           0.000
211339459           0.000           0.000
211798212           0.000           0.000
211536071           0.000           0.000
211994828           0.000           0.000
211405006           0.000           0.000
211929298           0.000           0.000
211732692           0.000           0.000
211405014           0.000           0.000
211732699           0.000           0.000
211929307           0.000           0.000
211929312           0.000           0.000
211929317           0.000           0.000
212125935           0.000           0.000
211798258           0.000           0.000
211798260           0.000           0.000
211405049           0.000           0.000
211929340           0.000           0.000
211601663           0.000           0.000
211536131           0.000           0.000
211994887           0.000           0.000
211994890           0.000           0.000
211405066           0.000           0.000
211732750           0.000           0.000
211994910           0.000           0.000
211536161           0.000           0.000
211994914           0.000           0.000
211339555           0.000           0.000
211732772           0.000           0.000
211405091           0.000           0.000
211405094           0.000           0.000
211339559           0.000           0.000
211339562           0.000           0.000
211339566           0.000           0.000
211536187           0.000           0.000
211929403           0.000           0.000
211994941           0.000           0.000
211732798           0.000           0.000
211405118           0.000           0.000
211994948           0.000           0.000
211536196           0.000           0.000
211798340           0.000           0.000
211929421           0.000           0.000
211732817           0.000           0.000
211405137           0.000           0.000
211732823           0.000           0.000
211536217           0.000           0.000
211798363           0.000           0.000
211601757           0.000           0.000
211994981           0.000           0.000
211405158           0.000           0.000
211929447           0.000           0.000
211994986           0.000           0.000
211601775           0.000           0.000
211339633           0.000           0.000
211536253           0.000           0.000
211995011           0.000           0.000
211732868           0.000           0.000
211536262           0.000           0.000
211339662           0.000           0.000
211601809           0.000           0.000
211929493           0.000           0.000
211405209           0.000           0.000
211732890           0.000           0.000
211995055           0.000           0.000
211601841           0.000           0.000
211995062           0.000           0.000
211405239           0.000           0.000
211995064           0.000           0.000
211405240           0.000           0.000
211339707           0.000           0.000
211929531           0.000           0.000
211995082           0.000           0.000
211732939           0.000           0.000
211470794           0.000           0.000
211732941           0.000           0.000
211405261           0.000           0.000
211601880           0.000           0.000
211798489           0.000           0.000
211339741           0.000           0.000
211798494           0.000           0.000
211929567           0.000           0.000
211995110           0.000           0.000
211929577           0.000           0.000
211601899           0.000           0.000
211339758           0.000           0.000
211798515           0.000           0.000
211798516           0.000           0.000
211798522           0.000           0.000
211536382           0.000           0.000
211798527           0.000           0.000
211995149           0.000           0.000
211929618           0.000           0.000
211405331           0.000           0.000
211733031           0.000           0.000
211798568           0.000           0.000
211798571           0.000           0.000
211929644           0.000           0.000
211405362           0.000           0.000
211995190           0.000           0.000
211929657           0.000           0.000
211929662           0.000           0.000
211339840           0.000           0.000
211995202           0.000           0.000
211405388           0.000           0.000
212060753           0.000           0.000
211339867           0.000           0.000
211798620           0.000           0.000
211929693           0.000           0.000
211995232           0.000           0.000
211929697           0.000           0.000
211339875           0.000           0.000
211602026           0.000           0.000
212126314           0.000           0.000
211929708           0.000           0.000
211536494           0.000           0.000
212126323           0.000           0.000
211602039           0.000           0.000
211929719           0.000           0.000
211929720           0.000           0.000
211339898           0.000           0.000
211929723           0.000           0.000
211798652           0.000           0.000
211405440           0.000           0.000
212060801           0.000           0.000
211929731           0.000           0.000
211405448           0.000           0.000
211405459           0.000           0.000
211995287           0.000           0.000
211995288           0.000           0.000
211929756           0.000           0.000
211929765           0.000           0.000
211733158           0.000           0.000
211798700           0.000           0.000
211995312           0.000           0.000
211536561           0.000           0.000
211733174           0.000           0.000
211405495           0.000           0.000
211995325           0.000           0.000
211339968           0.000           0.000
212126401           0.000           0.000
211339974           0.000           0.000
211798730           0.000           0.000
211733195           0.000           0.000
211929807           0.000           0.000
211733201           0.000           0.000
212126418           0.000           0.000
211536594           0.000           0.000
211536595           0.000           0.000
211929810           0.000           0.000
211536600           0.000           0.000
211405541           0.000           0.000
211536615           0.000           0.000
211340012           0.000           0.000
211536625           0.000           0.000
211536643           0.000           0.000
211995398           0.000           0.000
211340040           0.000           0.000
211995402           0.000           0.000
211405578           0.000           0.000
211733267           0.000           0.000
211733275           0.000           0.000
211405599           0.000           0.000
211929889           0.000           0.000
