229227324           0.000           0.000
212596232           0.000           0.000
212792843           0.000           0.000
212530700           0.000           0.000
212661773           0.000           0.000
212727307           0.000           0.000
212334094           0.000           0.000
212596239           0.000           0.000
212334096           0.000           0.000
212727313           0.000           0.000
212530712           0.000           0.000
212727321           0.000           0.000
212596250           0.000           0.000
229227328           0.000           0.000
212465180           0.000           0.000
212530719           0.000           0.000
212334111           0.000           0.000
229227329           0.000           0.000
212530723           0.000           0.000
212334117           0.000           0.000
212334119           0.000           0.000
212661800           0.000           0.000
212319857           0.000           0.000
212661802           0.000           0.000
212661803           0.000           0.000
212596263           0.000           0.000
212596267           0.000           0.000
212792879           0.000           0.000
212792880           0.000           0.000
229227332           0.000           0.000
212399668           0.000           0.000
212661813           0.000           0.000
229227333           0.000           0.000
212596276           0.000           0.000
212334136           0.000           0.000
229227334           0.000           0.000
212530749           0.000           0.000
212530750           0.000           0.000
212334142           0.000           0.000
212661824           0.000           0.000
212334148           0.000           0.000
212792901           0.000           0.000
212399691           0.000           0.000
212596299           0.000           0.000
229227338           0.000           0.000
212465227           0.000           0.000
212792914           0.000           0.000
229227339           0.000           0.000
212727382           0.000           0.000
212792919           0.000           0.000
212530775           0.000           0.000
212465239           0.000           0.000
212661851           0.000           0.000
212661852           0.000           0.000
212596320           0.000           0.000
212661858           0.000           0.000
212399715           0.000           0.000
212727400           0.000           0.000
212792940           0.000           0.000
212465262           0.000           0.000
212792944           0.000           0.000
212727408           0.000           0.000
212465265           0.000           0.000
229227345           0.000           0.000
212596344           0.000           0.000
229227347           0.000           0.000
212661884           0.000           0.000
212268668           0.000           0.000
212465284           0.000           0.000
212792965           0.000           0.000
212399749           0.000           0.000
212596358           0.000           0.000
212465289           0.000           0.000
212596364           0.000           0.000
212399762           0.000           0.000
212596377           0.000           0.000
212334233           0.000           0.000
212596380           0.000           0.000
212727456           0.000           0.000
212792997           0.000           0.000
212465320           0.000           0.000
212727467           0.000           0.000
212661932           0.000           0.000
229227357           0.000           0.000
212530862           0.000           0.000
212727468           0.000           0.000
212793008           0.000           0.000
229227358           0.000           0.000
212334260           0.000           0.000
212596407           0.000           0.000
212334266           0.000           0.000
212727483           0.000           0.000
212793020           0.000           0.000
229227360           0.000           0.000
212793022           0.000           0.000
212661953           0.000           0.000
212661954           0.000           0.000
212334275           0.000           0.000
229227363           0.000           0.000
212793036           0.000           0.000
212596428           0.000           0.000
212793038           0.000           0.000
212661967           0.000           0.000
212596434           0.000           0.000
212661977           0.000           0.000
212727513           0.000           0.000
212793053           0.000           0.000
212727519           0.000           0.000
212596450           0.000           0.000
229227369           0.000           0.000
212530922           0.000           0.000
212793067           0.000           0.000
212530923           0.000           0.000
212727530           0.000           0.000
229227370           0.000           0.000
212727532           0.000           0.000
212334320           0.000           0.000
212530930           0.000           0.000
212530931           0.000           0.000
212450155           0.000           0.000
212268790           0.000           0.000
212596471           0.000           0.000
229227372           0.000           0.000
212596472           0.000           0.000
212334334           0.000           0.000
212662018           0.000           0.000
212727565           0.000           0.000
212596493           0.000           0.000
212530959           0.000           0.000
212465427           0.000           0.000
229227378           0.000           0.000
212662040           0.000           0.000
212530969           0.000           0.000
212530968           0.000           0.000
229227379           0.000           0.000
212399905           0.000           0.000
212268834           0.000           0.000
212596513           0.000           0.000
229227381           0.000           0.000
212399913           0.000           0.000
212596524           0.000           0.000
212530994           0.000           0.000
212662072           0.000           0.000
212662078           0.000           0.000
212793150           0.000           0.000
212334399           0.000           0.000
212334400           0.000           0.000
212334405           0.000           0.000
212268870           0.000           0.000
212596550           0.000           0.000
229227388           0.000           0.000
212465484           0.000           0.000
229227389           0.000           0.000
212662097           0.000           0.000
212334421           0.000           0.000
212399960           0.000           0.000
212662105           0.000           0.000
212334424           0.000           0.000
212465497           0.000           0.000
212727645           0.000           0.000
212662111           0.000           0.000
212531041           0.000           0.000
212531047           0.000           0.000
212399976           0.000           0.000
212531052           0.000           0.000
212662125           0.000           0.000
212334451           0.000           0.000
212334457           0.000           0.000
212531068           0.000           0.000
212465533           0.000           0.000
212662143           0.000           0.000
212334466           0.000           0.000
212662149           0.000           0.000
229227400           0.000           0.000
212596616           0.000           0.000
212662154           0.000           0.000
212727691           0.000           0.000
212793233           0.000           0.000
212793237           0.000           0.000
212531094           0.000           0.000
212400021           0.000           0.000
212596630           0.000           0.000
212727704           0.000           0.000
212465561           0.000           0.000
212400027           0.000           0.000
212793243           0.000           0.000
212793245           0.000           0.000
212465566           0.000           0.000
212531109           0.000           0.000
212727717           0.000           0.000
212793255           0.000           0.000
212334505           0.000           0.000
212465580           0.000           0.000
212793263           0.000           0.000
212465584           0.000           0.000
212727730           0.000           0.000
212531128           0.000           0.000
212596666           0.000           0.000
212662207           0.000           0.000
212400073           0.000           0.000
212465610           0.000           0.000
229227414           0.000           0.000
212334540           0.000           0.000
212596686           0.000           0.000
229227415           0.000           0.000
212400081           0.000           0.000
212400083           0.000           0.000
212334547           0.000           0.000
212334548           0.000           0.000
212662241           0.000           0.000
212400100           0.000           0.000
212662245           0.000           0.000
229227419           0.000           0.000
212727782           0.000           0.000
212334573           0.000           0.000
212662258           0.000           0.000
229227422           0.000           0.000
212596725           0.000           0.000
212334582           0.000           0.000
212662264           0.000           0.000
229227423           0.000           0.000
212334586           0.000           0.000
212334588           0.000           0.000
212596735           0.000           0.000
212793350           0.000           0.000
212662279           0.000           0.000
212465674           0.000           0.000
212662284           0.000           0.000
212727821           0.000           0.000
212596751           0.000           0.000
212400145           0.000           0.000
212662293           0.000           0.000
212596758           0.000           0.000
229227430           0.000           0.000
212793373           0.000           0.000
212662306           0.000           0.000
212793379           0.000           0.000
212334630           0.000           0.000
212334634           0.000           0.000
212596781           0.000           0.000
229227434           0.000           0.000
212727858           0.000           0.000
212793396           0.000           0.000
212793397           0.000           0.000
212662326           0.000           0.000
212400181           0.000           0.000
212531256           0.000           0.000
212662329           0.000           0.000
229227435           0.000           0.000
212596794           0.000           0.000
229227437           0.000           0.000
212334655           0.000           0.000
212596802           0.000           0.000
212334660           0.000           0.000
229227439           0.000           0.000
212793421           0.000           0.000
229227440           0.000           0.000
212334671           0.000           0.000
212400208           0.000           0.000
212465748           0.000           0.000
212334683           0.000           0.000
212662367           0.000           0.000
229227444           0.000           0.000
212334691           0.000           0.000
212334693           0.000           0.000
229227445           0.000           0.000
212596840           0.000           0.000
212793457           0.000           0.000
229227447           0.000           0.000
212334708           0.000           0.000
229227448           0.000           0.000
212596856           0.000           0.000
212727931           0.000           0.000
212596861           0.000           0.000
212727935           0.000           0.000
212450234           0.000           0.000
229227450           0.000           0.000
212793474           0.000           0.000
212334721           0.000           0.000
212400262           0.000           0.000
212400266           0.000           0.000
229227453           0.000           0.000
212531346           0.000           0.000
212793494           0.000           0.000
212662423           0.000           0.000
212727959           0.000           0.000
212596889           0.000           0.000
212793506           0.000           0.000
212727972           0.000           0.000
212596901           0.000           0.000
229227458           0.000           0.000
212531371           0.000           0.000
212531372           0.000           0.000
212465840           0.000           0.000
229227460           0.000           0.000
212531380           0.000           0.000
212662452           0.000           0.000
212662455           0.000           0.000
212531384           0.000           0.000
212662457           0.000           0.000
229227462           0.000           0.000
212596925           0.000           0.000
212727998           0.000           0.000
212334784           0.000           0.000
229227463           0.000           0.000
229227464           0.000           0.000
212793550           0.000           0.000
212728015           0.000           0.000
212400340           0.000           0.000
212662489           0.000           0.000
229227468           0.000           0.000
212662492           0.000           0.000
212793565           0.000           0.000
212334811           0.000           0.000
212662497           0.000           0.000
212728035           0.000           0.000
212596968           0.000           0.000
212400362           0.000           0.000
229227471           0.000           0.000
212728042           0.000           0.000
212596975           0.000           0.000
212662521           0.000           0.000
212334843           0.000           0.000
212400380           0.000           0.000
212531452           0.000           0.000
212662526           0.000           0.000
212662527           0.000           0.000
212465916           0.000           0.000
212465919           0.000           0.000
212662532           0.000           0.000
212531461           0.000           0.000
229227477           0.000           0.000
212465934           0.000           0.000
212597006           0.000           0.000
212793617           0.000           0.000
229227479           0.000           0.000
212400405           0.000           0.000
212334872           0.000           0.000
212269339           0.000           0.000
229227481           0.000           0.000
212597020           0.000           0.000
212597021           0.000           0.000
212597022           0.000           0.000
212597031           0.000           0.000
212334887           0.000           0.000
212793641           0.000           0.000
212662569           0.000           0.000
212334888           0.000           0.000
212597035           0.000           0.000
212465964           0.000           0.000
212465967           0.000           0.000
229227485           0.000           0.000
212728118           0.000           0.000
212662594           0.000           0.000
212597062           0.000           0.000
212728135           0.000           0.000
229227490           0.000           0.000
212531537           0.000           0.000
229227492           0.000           0.000
212728148           0.000           0.000
212466007           0.000           0.000
212793690           0.000           0.000
212793694           0.000           0.000
229227494           0.000           0.000
212531552           0.000           0.000
212793698           0.000           0.000
229227495           0.000           0.000
212597093           0.000           0.000
212662633           0.000           0.000
212466030           0.000           0.000
212793719           0.000           0.000
212450283           0.000           0.000
212728183           0.000           0.000
212450284           0.000           0.000
229227500           0.000           0.000
212400510           0.000           0.000
229227501           0.000           0.000
212793734           0.000           0.000
212400519           0.000           0.000
212662664           0.000           0.000
212793738           0.000           0.000
212597137           0.000           0.000
212597139           0.000           0.000
229227505           0.000           0.000
212269466           0.000           0.000
229227506           0.000           0.000
212728218           0.000           0.000
212531613           0.000           0.000
212335003           0.000           0.000
212793759           0.000           0.000
212662688           0.000           0.000
212597148           0.000           0.000
212466080           0.000           0.000
212597153           0.000           0.000
212335013           0.000           0.000
212466086           0.000           0.000
212466087           0.000           0.000
212793773           0.000           0.000
212662702           0.000           0.000
212662701           0.000           0.000
229227510           0.000           0.000
212728241           0.000           0.000
229227511           0.000           0.000
212335029           0.000           0.000
212335030           0.000           0.000
212662712           0.000           0.000
212335034           0.000           0.000
212662716           0.000           0.000
212662720           0.000           0.000
212662721           0.000           0.000
212335045           0.000           0.000
212793798           0.000           0.000
229227515           0.000           0.000
212793800           0.000           0.000
212531656           0.000           0.000
212662730           0.000           0.000
212466118           0.000           0.000
212597190           0.000           0.000
212793805           0.000           0.000
212662735           0.000           0.000
212531664           0.000           0.000
212466127           0.000           0.000
212597203           0.000           0.000
229227519           0.000           0.000
212531681           0.000           0.000
212531686           0.000           0.000
212662759           0.000           0.000
229227521           0.000           0.000
212728300           0.000           0.000
212597232           0.000           0.000
212793845           0.000           0.000
229227524           0.000           0.000
212531703           0.000           0.000
212400632           0.000           0.000
212466165           0.000           0.000
212400634           0.000           0.000
212466168           0.000           0.000
212597244           0.000           0.000
212728321           0.000           0.000
212597253           0.000           0.000
212793865           0.000           0.000
212793867           0.000           0.000
212597260           0.000           0.000
212597264           0.000           0.000
212728336           0.000           0.000
212662802           0.000           0.000
212400660           0.000           0.000
212597273           0.000           0.000
212466201           0.000           0.000
229227532           0.000           0.000
212793886           0.000           0.000
212662819           0.000           0.000
212531749           0.000           0.000
212531752           0.000           0.000
229227535           0.000           0.000
212531758           0.000           0.000
212662833           0.000           0.000
212531762           0.000           0.000
212662836           0.000           0.000
212662837           0.000           0.000
212793909           0.000           0.000
212597300           0.000           0.000
212466234           0.000           0.000
212400700           0.000           0.000
212335169           0.000           0.000
212597313           0.000           0.000
212531779           0.000           0.000
212531780           0.000           0.000
212793924           0.000           0.000
229227540           0.000           0.000
212728390           0.000           0.000
229227541           0.000           0.000
212531788           0.000           0.000
212400718           0.000           0.000
229227542           0.000           0.000
212597328           0.000           0.000
212662871           0.000           0.000
212793946           0.000           0.000
212531803           0.000           0.000
212728413           0.000           0.000
229227545           0.000           0.000
212662882           0.000           0.000
212531815           0.000           0.000
229227547           0.000           0.000
212793961           0.000           0.000
212466280           0.000           0.000
229227548           0.000           0.000
212597362           0.000           0.000
212793974           0.000           0.000
212400761           0.000           0.000
212793978           0.000           0.000
212335227           0.000           0.000
229227551           0.000           0.000
212793985           0.000           0.000
212269698           0.000           0.000
212335233           0.000           0.000
212662917           0.000           0.000
212728457           0.000           0.000
212269706           0.000           0.000
212597392           0.000           0.000
212728465           0.000           0.000
212794002           0.000           0.000
212335250           0.000           0.000
212597396           0.000           0.000
212597399           0.000           0.000
212400799           0.000           0.000
212400802           0.000           0.000
212269730           0.000           0.000
212662949           0.000           0.000
212728485           0.000           0.000
212466341           0.000           0.000
212335271           0.000           0.000
212728489           0.000           0.000
212794028           0.000           0.000
212466352           0.000           0.000
212531895           0.000           0.000
212728503           0.000           0.000
212597436           0.000           0.000
229227564           0.000           0.000
212728511           0.000           0.000
212466368           0.000           0.000
212728516           0.000           0.000
212662985           0.000           0.000
212794058           0.000           0.000
212466386           0.000           0.000
229227568           0.000           0.000
212466388           0.000           0.000
212728533           0.000           0.000
212466390           0.000           0.000
212531931           0.000           0.000
212335327           0.000           0.000
229227571           0.000           0.000
212794083           0.000           0.000
212663013           0.000           0.000
229227572           0.000           0.000
212663015           0.000           0.000
229227573           0.000           0.000
212400876           0.000           0.000
212466413           0.000           0.000
212794098           0.000           0.000
212335346           0.000           0.000
212794104           0.000           0.000
212597497           0.000           0.000
212400891           0.000           0.000
212794110           0.000           0.000
229227577           0.000           0.000
212663044           0.000           0.000
229227578           0.000           0.000
212400906           0.000           0.000
212663052           0.000           0.000
212597519           0.000           0.000
229227581           0.000           0.000
212531988           0.000           0.000
212400918           0.000           0.000
212794135           0.000           0.000
212531991           0.000           0.000
212597527           0.000           0.000
212597530           0.000           0.000
212466459           0.000           0.000
212466460           0.000           0.000
212663073           0.000           0.000
212532001           0.000           0.000
212532005           0.000           0.000
212597541           0.000           0.000
212400935           0.000           0.000
229227585           0.000           0.000
212532009           0.000           0.000
212597542           0.000           0.000
212335399           0.000           0.000
212335398           0.000           0.000
212663088           0.000           0.000
212597554           0.000           0.000
229227587           0.000           0.000
212400949           0.000           0.000
212466499           0.000           0.000
212466500           0.000           0.000
212663111           0.000           0.000
212335434           0.000           0.000
212728650           0.000           0.000
212663120           0.000           0.000
229227593           0.000           0.000
229227594           0.000           0.000
212269912           0.000           0.000
212597598           0.000           0.000
229227596           0.000           0.000
212597602           0.000           0.000
229227597           0.000           0.000
212663141           0.000           0.000
212597608           0.000           0.000
212335464           0.000           0.000
212663150           0.000           0.000
212335470           0.000           0.000
229227599           0.000           0.000
212728688           0.000           0.000
212794226           0.000           0.000
212532089           0.000           0.000
212794234           0.000           0.000
212597626           0.000           0.000
212532094           0.000           0.000
212466562           0.000           0.000
229227604           0.000           0.000
212466568           0.000           0.000
212728716           0.000           0.000
212597645           0.000           0.000
212728718           0.000           0.000
212532112           0.000           0.000
212597650           0.000           0.000
212335507           0.000           0.000
212597654           0.000           0.000
212401051           0.000           0.000
212663204           0.000           0.000
212532138           0.000           0.000
229227611           0.000           0.000
212401074           0.000           0.000
229227613           0.000           0.000
212401077           0.000           0.000
212466613           0.000           0.000
212466616           0.000           0.000
212335547           0.000           0.000
212728767           0.000           0.000
212466624           0.000           0.000
212597697           0.000           0.000
212597703           0.000           0.000
212728776           0.000           0.000
212450401           0.000           0.000
212335564           0.000           0.000
229227618           0.000           0.000
212728782           0.000           0.000
212597710           0.000           0.000
212466640           0.000           0.000
212728787           0.000           0.000
212466645           0.000           0.000
212270038           0.000           0.000
229227620           0.000           0.000
212466652           0.000           0.000
212532189           0.000           0.000
212794335           0.000           0.000
212794336           0.000           0.000
212794337           0.000           0.000
212663266           0.000           0.000
212597727           0.000           0.000
212597728           0.000           0.000
212728802           0.000           0.000
212597730           0.000           0.000
212597732           0.000           0.000
212728806           0.000           0.000
212597736           0.000           0.000
212335597           0.000           0.000
212401134           0.000           0.000
212270062           0.000           0.000
212794353           0.000           0.000
229227625           0.000           0.000
212335603           0.000           0.000
212466681           0.000           0.000
212450411           0.000           0.000
229227627           0.000           0.000
212532223           0.000           0.000
212794370           0.000           0.000
212401155           0.000           0.000
212532229           0.000           0.000
212532232           0.000           0.000
212597770           0.000           0.000
212728846           0.000           0.000
229227632           0.000           0.000
212663318           0.000           0.000
212532249           0.000           0.000
212597786           0.000           0.000
212663324           0.000           0.000
229227634           0.000           0.000
212466719           0.000           0.000
212794402           0.000           0.000
212450419           0.000           0.000
212794404           0.000           0.000
212728868           0.000           0.000
229227636           0.000           0.000
212532265           0.000           0.000
212794412           0.000           0.000
212794413           0.000           0.000
212450421           0.000           0.000
229227637           0.000           0.000
212532272           0.000           0.000
212401202           0.000           0.000
212597812           0.000           0.000
212466741           0.000           0.000
212794422           0.000           0.000
229227639           0.000           0.000
212532283           0.000           0.000
229227641           0.000           0.000
212401218           0.000           0.000
212794436           0.000           0.000
212532297           0.000           0.000
229227643           0.000           0.000
212597848           0.000           0.000
212597849           0.000           0.000
229227646           0.000           0.000
212532316           0.000           0.000
212597853           0.000           0.000
212466784           0.000           0.000
212597858           0.000           0.000
212532323           0.000           0.000
212728930           0.000           0.000
212597860           0.000           0.000
212597861           0.000           0.000
212728934           0.000           0.000
212663401           0.000           0.000
229227649           0.000           0.000
212663403           0.000           0.000
212401260           0.000           0.000
212532333           0.000           0.000
212663406           0.000           0.000
212794478           0.000           0.000
212335727           0.000           0.000
212728945           0.000           0.000
212663410           0.000           0.000
212663411           0.000           0.000
212401272           0.000           0.000
229227652           0.000           0.000
212728956           0.000           0.000
229227653           0.000           0.000
212532353           0.000           0.000
229227654           0.000           0.000
212466823           0.000           0.000
212663432           0.000           0.000
212401288           0.000           0.000
212597896           0.000           0.000
212597898           0.000           0.000
212728973           0.000           0.000
212794510           0.000           0.000
212663439           0.000           0.000
212532368           0.000           0.000
212335761           0.000           0.000
229227657           0.000           0.000
212466835           0.000           0.000
212401306           0.000           0.000
212794524           0.000           0.000
212794525           0.000           0.000
212663452           0.000           0.000
212728989           0.000           0.000
212466847           0.000           0.000
212466851           0.000           0.000
212466854           0.000           0.000
212794535           0.000           0.000
212597927           0.000           0.000
212335784           0.000           0.000
212729000           0.000           0.000
212466858           0.000           0.000
212729003           0.000           0.000
212401325           0.000           0.000
229227661           0.000           0.000
212466860           0.000           0.000
212597941           0.000           0.000
212794550           0.000           0.000
212466875           0.000           0.000
212794556           0.000           0.000
212466885           0.000           0.000
212597958           0.000           0.000
212532425           0.000           0.000
229227668           0.000           0.000
212729033           0.000           0.000
212532428           0.000           0.000
212729034           0.000           0.000
212335821           0.000           0.000
212663506           0.000           0.000
212335828           0.000           0.000
212270293           0.000           0.000
212532439           0.000           0.000
212663512           0.000           0.000
212335833           0.000           0.000
212270299           0.000           0.000
212794594           0.000           0.000
212663528           0.000           0.000
212335848           0.000           0.000
212663531           0.000           0.000
212794605           0.000           0.000
212335853           0.000           0.000
212729072           0.000           0.000
229227676           0.000           0.000
212663538           0.000           0.000
212532467           0.000           0.000
212401395           0.000           0.000
212794610           0.000           0.000
212532470           0.000           0.000
212598002           0.000           0.000
212598007           0.000           0.000
212466937           0.000           0.000
212598010           0.000           0.000
212401405           0.000           0.000
212598017           0.000           0.000
212729089           0.000           0.000
212270340           0.000           0.000
229227680           0.000           0.000
212335879           0.000           0.000
212598024           0.000           0.000
212466953           0.000           0.000
212466951           0.000           0.000
212663564           0.000           0.000
212401421           0.000           0.000
212663566           0.000           0.000
212729101           0.000           0.000
212598030           0.000           0.000
212663572           0.000           0.000
212663573           0.000           0.000
229227684           0.000           0.000
212335898           0.000           0.000
212729117           0.000           0.000
229227685           0.000           0.000
212794660           0.000           0.000
229227686           0.000           0.000
212598052           0.000           0.000
229227687           0.000           0.000
212270380           0.000           0.000
212466988           0.000           0.000
212598061           0.000           0.000
212401455           0.000           0.000
212598065           0.000           0.000
212467004           0.000           0.000
229227691           0.000           0.000
229227692           0.000           0.000
229227693           0.000           0.000
212467016           0.000           0.000
212401484           0.000           0.000
212467020           0.000           0.000
212335950           0.000           0.000
212598095           0.000           0.000
212270417           0.000           0.000
212532564           0.000           0.000
229227696           0.000           0.000
212598102           0.000           0.000
212532573           0.000           0.000
212270430           0.000           0.000
229227698           0.000           0.000
212794722           0.000           0.000
212663654           0.000           0.000
212729192           0.000           0.000
212794734           0.000           0.000
212335985           0.000           0.000
212794739           0.000           0.000
212532598           0.000           0.000
212598134           0.000           0.000
212401528           0.000           0.000
229227703           0.000           0.000
212663677           0.000           0.000
229227704           0.000           0.000
212598143           0.000           0.000
212336004           0.000           0.000
212598150           0.000           0.000
229227706           0.000           0.000
212401545           0.000           0.000
212467084           0.000           0.000
212663693           0.000           0.000
212729233           0.000           0.000
229227708           0.000           0.000
212598164           0.000           0.000
212663702           0.000           0.000
212532636           0.000           0.000
229227710           0.000           0.000
212336029           0.000           0.000
212598175           0.000           0.000
212598176           0.000           0.000
212467105           0.000           0.000
229227712           0.000           0.000
212598190           0.000           0.000
229227714           0.000           0.000
212598194           0.000           0.000
212467125           0.000           0.000
212401590           0.000           0.000
212532662           0.000           0.000
212663736           0.000           0.000
229227715           0.000           0.000
212336055           0.000           0.000
212663739           0.000           0.000
212401596           0.000           0.000
212532668           0.000           0.000
212270525           0.000           0.000
212598202           0.000           0.000
212467133           0.000           0.000
212467134           0.000           0.000
212598206           0.000           0.000
212336062           0.000           0.000
212467140           0.000           0.000
229227718           0.000           0.000
212794824           0.000           0.000
212663752           0.000           0.000
212729289           0.000           0.000
212598218           0.000           0.000
212467147           0.000           0.000
212467148           0.000           0.000
229227719           0.000           0.000
212663759           0.000           0.000
212270548           0.000           0.000
212401624           0.000           0.000
212598233           0.000           0.000
212663770           0.000           0.000
229227722           0.000           0.000
212663772           0.000           0.000
212532705           0.000           0.000
212401635           0.000           0.000
229227724           0.000           0.000
212598243           0.000           0.000
212336100           0.000           0.000
212729317           0.000           0.000
212663784           0.000           0.000
212467172           0.000           0.000
212598244           0.000           0.000
212598246           0.000           0.000
212729316           0.000           0.000
212270573           0.000           0.000
212729322           0.000           0.000
212729324           0.000           0.000
212336109           0.000           0.000
212336110           0.000           0.000
212729329           0.000           0.000
212467186           0.000           0.000
229227727           0.000           0.000
212336117           0.000           0.000
212663798           0.000           0.000
212270583           0.000           0.000
212729334           0.000           0.000
212598265           0.000           0.000
212532733           0.000           0.000
212336125           0.000           0.000
212729341           0.000           0.000
212336132           0.000           0.000
229227731           0.000           0.000
212663815           0.000           0.000
212336136           0.000           0.000
212794889           0.000           0.000
212729358           0.000           0.000
229227733           0.000           0.000
212467217           0.000           0.000
212663828           0.000           0.000
212336149           0.000           0.000
212467222           0.000           0.000
212729366           0.000           0.000
212467224           0.000           0.000
229227734           0.000           0.000
212729371           0.000           0.000
212663836           0.000           0.000
212663839           0.000           0.000
229227736           0.000           0.000
212401703           0.000           0.000
229227738           0.000           0.000
212336170           0.000           0.000
212336178           0.000           0.000
229227740           0.000           0.000
212663863           0.000           0.000
212336186           0.000           0.000
212663867           0.000           0.000
212401724           0.000           0.000
229227743           0.000           0.000
212401734           0.000           0.000
212336203           0.000           0.000
212532812           0.000           0.000
212336206           0.000           0.000
212467280           0.000           0.000
212663891           0.000           0.000
212401748           0.000           0.000
212270677           0.000           0.000
212467285           0.000           0.000
212336214           0.000           0.000
212401753           0.000           0.000
212532831           0.000           0.000
212532837           0.000           0.000
212450534           0.000           0.000
229227750           0.000           0.000
212467302           0.000           0.000
212663915           0.000           0.000
212401772           0.000           0.000
229227751           0.000           0.000
212598381           0.000           0.000
212598385           0.000           0.000
212270708           0.000           0.000
212795000           0.000           0.000
212795002           0.000           0.000
212450539           0.000           0.000
212467328           0.000           0.000
212532865           0.000           0.000
212729475           0.000           0.000
212336259           0.000           0.000
229227757           0.000           0.000
212795018           0.000           0.000
212532875           0.000           0.000
212598410           0.000           0.000
212729484           0.000           0.000
212795023           0.000           0.000
212532883           0.000           0.000
212663959           0.000           0.000
229227760           0.000           0.000
212795034           0.000           0.000
212795035           0.000           0.000
212270746           0.000           0.000
229227761           0.000           0.000
212598432           0.000           0.000
229227763           0.000           0.000
212532904           0.000           0.000
212729518           0.000           0.000
229227765           0.000           0.000
212663987           0.000           0.000
212663989           0.000           0.000
212270773           0.000           0.000
229227766           0.000           0.000
212729527           0.000           0.000
212467386           0.000           0.000
212663996           0.000           0.000
212795068           0.000           0.000
212467389           0.000           0.000
212598465           0.000           0.000
212336323           0.000           0.000
212532932           0.000           0.000
212664005           0.000           0.000
212795078           0.000           0.000
212336328           0.000           0.000
229227770           0.000           0.000
212729547           0.000           0.000
212729549           0.000           0.000
229227771           0.000           0.000
212795088           0.000           0.000
212450555           0.000           0.000
212664019           0.000           0.000
212467412           0.000           0.000
212598485           0.000           0.000
229227772           0.000           0.000
212336344           0.000           0.000
212270813           0.000           0.000
229227774           0.000           0.000
212729567           0.000           0.000
212664034           0.000           0.000
229227775           0.000           0.000
212467426           0.000           0.000
212598499           0.000           0.000
212795110           0.000           0.000
212598503           0.000           0.000
212664044           0.000           0.000
229227777           0.000           0.000
212336369           0.000           0.000
212532978           0.000           0.000
212270839           0.000           0.000
212664056           0.000           0.000
229227779           0.000           0.000
212664058           0.000           0.000
212401916           0.000           0.000
212532995           0.000           0.000
212598531           0.000           0.000
212795141           0.000           0.000
212664074           0.000           0.000
212270861           0.000           0.000
212664080           0.000           0.000
229227784           0.000           0.000
212795154           0.000           0.000
212729617           0.000           0.000
212664084           0.000           0.000
212598549           0.000           0.000
229227785           0.000           0.000
212533017           0.000           0.000
212467481           0.000           0.000
212729627           0.000           0.000
212401951           0.000           0.000
212533024           0.000           0.000
212795169           0.000           0.000
229227788           0.000           0.000
212270888           0.000           0.000
229227789           0.000           0.000
212336427           0.000           0.000
212795181           0.000           0.000
212401968           0.000           0.000
229227791           0.000           0.000
212598581           0.000           0.000
212598584           0.000           0.000
212795193           0.000           0.000
212533051           0.000           0.000
212467522           0.000           0.000
212336452           0.000           0.000
