212721581          45.670          44.913
212656048          17.782          17.112
212459441         180.367         178.731
212656060         356.867         350.377
212524989          51.117          50.368
212656064          69.534          69.453
212328387          41.555          41.175
212328388        2264.068        2257.566
212524997         261.416         264.142
212787142          96.522          95.712
212590531         260.736         262.842
212656073        1181.918        1182.518
212656074          72.009          71.789
212787148        2451.117        2481.293
212590540          51.810          23.687
212787150         648.055         651.441
212393935          25.955          25.745
212459471          29.353          27.610
212590544         525.612         524.404
212459477          37.269          36.636
212721622         527.919         530.656
212721626         549.647         551.594
212787165          42.349          42.288
212328423          36.104          35.987
212656110        2687.654        2661.597
212787187         124.306         129.715
212787191        1245.777        1253.291
212721655          61.188          49.549
212393977          97.813          96.792
212787209          54.868          53.971
212328462          68.562          67.007
212656143         518.119         516.387
212590607          19.960          20.612
212590609          32.961          33.102
212394002         106.858         103.324
212590612          37.621          37.116
212787221          45.215          44.759
212525083          34.425          33.842
212721691          72.597          71.380
212590626          19.475          18.695
212656166          48.574          48.808
212656167         725.842         731.566
212459559        1961.419        1954.430
212328493          37.016          36.477
212590639         115.142         114.724
212656176         699.137         578.530
212721713         636.019         649.877
212525106          58.033          58.234
212459569          90.136          88.206
212590644          24.674          24.809
212656183          65.038          62.178
212721720         502.021         505.731
212656188          50.930          49.954
212394045          20.319          20.397
212721731          31.981          31.697
212721733          80.290          80.215
212590662          24.021          23.619
212656200          34.734          34.732
212590665           7.688          15.680
212459596         847.004         850.247
212656205          83.078          82.562
212590677          74.072          73.996
212787287          65.181          47.171
212328538         110.722         109.323
212328541        1175.233        1182.964
212590686         595.302         595.310
212590687          48.137          46.422
212459613          43.519          43.225
212328549         993.956         989.379
212459623        1086.356        1096.238
212590696          70.758          70.603
212590697         247.871         248.369
212721768          25.645          26.786
212525166         239.181         241.970
212787313         186.594         188.822
212787314          14.624          13.706
212656242         679.718         679.920
212721777          46.106          45.661
212328562         106.673          88.641
212525174          50.715          45.835
212590707         254.137         256.203
212459642          39.565          29.940
212721791          37.007          36.984
212590720           8.547          19.633
212590724         865.426         874.541
212328581          22.989          23.299
212721798         656.988         657.996
212328588          65.178          63.423
212787341          48.089          47.966
212525199          26.088          25.628
212394129        1175.929        1187.999
212328593          94.854          93.540
212787352         766.912         768.697
212394139         202.227         210.164
212656288         131.961         132.177
212525217          25.219          25.010
212656291          22.506          22.202
212459683          41.830          41.628
212459684          16.044          15.703
212787366          51.780          51.651
212328618        1279.684        1282.683
212590762          84.499          83.246
212721840          90.882          90.355
212590773          31.229          31.075
212787383          99.314          98.823
212459704          18.223          18.243
212328633         431.153         431.747
212721850          11.607          12.354
212394171        1727.318        1703.995
212656321          37.726          37.479
212590786          52.577          52.731
212525251         119.856         120.238
212721859          48.250          48.645
212590788        1254.025        1254.918
212525258         103.706         104.783
212721873          73.361          67.898
212721874          34.697          34.690
212590805          87.241          86.648
212459736          37.051          35.990
212590817         495.494         499.796
212590832         664.043         676.974
212328690          64.795          63.821
212656373           6.018           5.925
212590839         101.520         102.205
212590840        1794.967        1787.272
212787450         109.215         108.849
212459771          75.163          23.977
212525313          48.983          47.717
212525314          89.575          88.245
212328705          18.999          19.898
212787460          51.224          50.565
212328712          43.726          35.187
212721930          37.260          36.659
212459789        1551.645        1546.607
212590863          13.375          23.072
212459792         124.423         105.429
212787473          47.700          47.564
212787474          57.574          56.697
212590865          37.019          36.814
212525332          74.489          25.576
212459793          48.868          48.699
212394262         807.859         814.707
212590867          48.438          48.606
212459796          73.277          71.905
212525337         237.072         233.695
212721941          30.510          30.552
212721945          60.356          60.108
212721946          72.985          72.732
212590877         422.826         423.063
212525344          24.733          23.744
212656417         946.576         965.236
212721952          90.181          89.430
212656428           3.317           3.124
212721964          98.365          97.787
212721966        1162.391        1168.650
212721972         592.794         596.036
212656438          40.772          40.466
212328758          44.907          29.748
212525368        1260.888        1262.952
212787514         134.817         125.637
212525371         446.568         451.901
212590908         839.259         840.227
212459839          44.311          27.561
212590912         165.094         163.919
212721984          66.454          65.146
212721987          43.415          43.100
212721989          56.901          56.655
212394314        1193.953        1201.199
212459851          34.420          33.384
212459860          38.835          37.370
212787541          87.177          86.903
212525398           3.518           4.210
212722006          79.603          79.281
212787545        1627.232        1642.464
212656475          61.414          60.144
212328799        1448.578        1455.053
212656480          37.138          35.326
212722017          28.190          28.027
212787554        1471.919        1489.602
212722018          31.116          31.105
212328805        1279.226        1314.512
212656486          19.889          19.806
212722029          51.456          51.869
212590959          78.117          59.011
212590965        1135.667        1165.961
212590966         815.323         817.936
212656503         134.378         132.494
212590968          48.132          48.335
212656506         912.212         925.617
212590980          93.485          93.057
212394375          49.879          47.559
212590983          51.738          51.128
212590986          64.242          63.178
212590989          53.906          53.883
212656543          47.244          46.429
212525473          70.609          72.032
212722084          52.607          53.236
212525478           5.411           5.642
212722087        2292.331        2232.956
212525480        1239.187        1241.235
212328872        2140.900         342.211
212328878         184.908         187.986
212722100         191.282         192.244
212328884         107.494         101.345
212459957        6534.773        5364.489
212394423         102.181          96.744
212787641         567.065         571.009
212328889          70.683          65.972
212394427         724.882         733.281
212394428         572.899         578.184
212394439          47.311          47.379
212459978         523.688         522.833
212656589          65.316          62.137
212459981         610.326         620.718
212459983         119.554         117.194
212722141         113.371         113.394
212787678          35.524          35.681
212591069           4.212           4.309
212787680        2247.945        2268.882
212394465          95.643          60.742
212459999          40.008          39.575
212656617          44.411          43.619
212460014          33.274          33.272
212525552          82.974          76.893
212394482         260.829         292.197
212656628          68.293          68.226
212787701          71.432          70.639
212328948          36.034          35.988
212460025          79.190          81.368
212722171         680.249         683.876
212656637          25.013          24.889
212328960        1014.817        1012.329
212460035         909.799         916.624
212328964          19.851          19.262
212656646         505.217         509.979
212460039           9.637          10.502
212394504          32.536          32.071
212328967        1324.551        1353.756
212460045          66.511          66.773
212656656         524.886         532.704
212722194         226.552         229.992
212460051         128.979         128.191
212591125          26.503          26.573
212656663          16.463          16.486
212525592         227.208          23.914
212591129         817.157         825.282
212328985         844.390         842.183
212656668          44.483          44.155
212591132           3.719           3.348
212656674          25.346          25.198
212722218        1004.528        1006.275
212722219          76.799          76.995
212787758          48.592          47.412
212525614          23.542          23.519
212329006        3003.510        2984.333
212460079          31.152          31.003
212525618          34.327          33.845
212460081          33.292          32.791
212591166         477.184         405.472
212525631          34.623          33.815
212329022          90.108          89.207
212394562       27006.352       28188.389
212591170         330.114         330.959
212722246          15.441          14.546
212656711          20.015          19.943
212525641          92.633          68.121
212656715          89.848          89.680
212329036         599.750         595.892
212722253          51.822          51.072
212722255           5.267           5.916
212329041          98.531          94.779
212722260        1816.490        1826.940
212591191         471.485         479.211
212787804          19.898          19.774
212329060          32.342          30.421
212394600          61.946          62.240
212722281          61.989          61.608
212722282         281.268         282.109
212318853          59.697          58.478
212525679          60.111          59.701
212318857         103.341         100.886
212394629         277.220         147.893
212787847          92.243          92.621
212460173          89.320          87.958
212329105         110.790         107.045
212329106          33.021          32.246
212394645         823.218         822.682
212329112          18.172          18.190
212722329         464.309         364.944
212787867          59.984          29.207
212329116         419.341         419.263
212787870          63.196          58.206
212722337         118.142         115.574
212525730         144.850         142.265
212460197          51.765          49.512
212787880          39.694          39.413
212591277          58.049          55.794
212722351           2.132           2.075
212460212         333.862         334.263
212460213          45.360          43.090
212787894          16.958          19.572
212722359          22.570          16.365
212722367          45.398          27.534
212394689          23.995          24.104
212591298          30.628          30.523
212591300         672.640         684.690
212394702         108.107         106.382
212787921          26.140          26.128
212318873          24.787          22.543
212591315          60.565          60.024
212329175          48.466          47.468
212394715          70.985          69.630
212329183          45.580          44.235
212656871          89.842          90.209
212329191          90.142          89.852
212722412          22.429          22.445
212591341         212.289         212.407
212591342           3.605           3.635
212591344          25.053          24.860
212394738          46.524          46.228
212591347          57.321          57.117
212591352          27.184          27.056
212656889          58.292          57.776
212591353          38.336          38.266
212460282          52.031          51.883
212525820          28.622          28.455
212591357          33.128          32.960
212787969         356.468         360.089
212394760         105.392         100.143
212722441          62.943          62.505
212329226          61.456          59.649
212591373          73.247          38.973
212591376          33.571          33.522
212329236          84.471          51.610
212722455          40.848          26.085
212656920          35.348          35.085
212460312          28.834          28.629
212591385         112.786         112.165
212591383          47.705          47.436
212329248          27.944          28.143
212525857        1127.159        1126.819
212591397         545.591         559.074
212525865          23.899          23.790
212460332          36.805          34.708
212788013         831.672         835.001
212591404         104.331          34.763
212591408          70.406          70.535
212722485         385.030         388.736
212788024         590.438         592.159
212329273          72.989          61.049
212788026         100.001          98.464
212722494         534.350         508.913
212788032         122.711          41.162
212656964          32.036          31.835
212591428          16.672          16.918
212722502         471.229         470.291
212656968         992.073         993.569
212329291          80.383          79.273
212591440          32.519          32.254
212329298          16.379          16.600
212591451         111.972         112.475
212656990          57.001          55.262
212656991        1642.952        1622.762
212722526         597.852         599.149
212460385        3249.417        3242.553
212722531        1392.217        1407.483
212460390          77.530          68.122
212460391          78.629          75.493
212329328          15.357          15.348
212329330          15.416          15.499
212657012        2078.466        4218.502
212788091        1065.715        1083.832
212591483           7.646           7.111
212591484          22.184          22.121
212394879         662.834         659.453
212329343          49.952          48.959
212657031         341.817         342.471
212788104         100.871          97.839
212329352         543.125         547.840
212788107          60.433          59.004
212394893           6.855           7.385
212722574          23.660          23.459
212329360          52.152          51.314
212788113         269.102         268.920
212329362          94.314          91.828
212788116          62.585          57.042
212329365         455.415         456.568
212591509         561.419         567.857
212591513          65.409          65.443
212788124         361.067         362.244
212591516         858.159         864.759
212657055         724.221         731.080
212591522          80.664          65.695
212394918          52.835          52.670
212722598          14.098          14.028
212788137          43.027          42.536
212788139          35.475          35.604
212394924         223.110         239.140
212460461          20.181          20.040
212329389         841.015         834.568
212591541           7.743           7.200
212657086          36.768          36.443
212591550         489.628         486.867
212460478          28.421          22.397
212329408        1426.544        1432.960
212329407          99.774          97.922
212329412         304.970         305.241
212460488          95.637          40.449
212526029         628.411         633.797
212460493          57.309          56.323
212591566         317.806         318.025
212394960          50.645          50.154
212722637          36.336          20.682
212329424        1483.782        1500.734
212460497          57.515          56.980
212722643         750.130         752.543
212788188          29.413          29.083
212657117         886.896         900.328
212722654         649.704         654.434
212394977          31.474          31.213
212788196          22.911          22.110
212460519          28.621          23.249
212460520          76.239          76.373
212788203          91.473          55.065
212460526          88.723          87.768
212591600          72.681          72.631
212591602          74.167          72.498
212722676          41.790          41.894
212788220         104.082         102.753
212722686          35.758          35.711
212526079          77.687          77.054
212526080          58.949          57.560
212526083         856.724         859.119
212460547          60.388          56.309
212657157          97.265          96.170
212591622          52.136          52.161
212788231         659.586         668.816
212657163          34.150          31.009
212591627         333.584         330.669
212657170          39.022          39.041
212395027         691.168         703.552
212657171         460.587         463.306
212395033         113.009         108.983
212329497          51.219          50.330
212329501          67.488          66.249
212657191          91.907          87.423
212329514         152.274         149.667
212657195        1031.293        1045.189
212722732          34.483          34.530
212657199          33.426          33.159
212722736          95.317          92.255
212460594         104.809          99.656
212788283          45.259          46.795
212722747          48.058          40.302
212329532         102.742         102.361
212591681          60.032          57.963
212788290         131.854         128.211
212526146          23.006          18.498
212460615         986.479         998.718
212722759          36.962          36.961
212591689          96.874          96.079
212788298         780.221         778.091
212460619         470.941         470.460
212591691         112.008          95.221
212460623           3.793           3.702
212788304         105.354         102.683
212657235        1157.210        1155.723
212395091        3003.395        3018.078
212395093         161.392         155.445
212395094        1633.867        1634.668
212657240          16.708          18.244
212788313          85.084          84.654
212460637         631.102         632.856
212657247         797.629         815.585
212788322          83.249          83.096
212526182          36.887          36.925
212395111          23.120          21.677
212657254         956.767         963.634
212722790          14.242          12.284
212657261          24.053          23.715
212329584         186.240         186.996
212657265        1499.315        1494.972
212722805          63.269          63.312
212722811           6.690           6.884
212526206          59.335          59.272
212591742         608.521         616.615
212657280         627.912         629.348
212395137         114.492          36.532
212722819         157.219         158.733
212722821          93.680          89.326
212460680          50.364          48.876
212591758         594.908         597.500
212722831          39.194          38.433
212788369        2011.708        2023.534
212526228          45.760          45.367
212788374          95.404          93.704
212788375      473701.378      672341.554
212526231         234.837         233.335
212657305          39.440          39.194
212657303          24.147          23.707
212591766          79.118          78.621
212657308          77.755          77.335
212788381          85.816          85.393
212526236          76.398          35.826
212318965          44.584          44.080
212395170          85.375          85.703
212329634        3119.093        3119.233
212657317         288.326         289.341
212329637          82.192          81.560
212722861          99.803          96.293
212788398         407.768         407.696
212788399        2320.533        2350.641
212526256          41.390          41.261
212395184          80.124          80.046
212657331          37.755          37.599
212722867         127.046         126.656
212722868         113.721         113.615
212722872         707.890         682.887
212722875         115.796         110.582
212591808         105.331          81.371
212657346          65.112          64.485
212526274          62.761          62.028
212722883         113.136         114.055
212395206          21.501          21.757
212788422         965.151         973.235
212657357         564.509         570.864
212788431          91.192          91.531
212657361         853.540         855.967
212329681          47.076          41.971
212395219         858.798         866.120
212526302         110.319         109.800
212329701          24.030          23.767
212591847         784.259         790.544
212526312          54.541          54.767
212722924          22.888          22.638
212722926          33.350          33.557
212657393          18.454          18.365
212591862          23.431          23.425
212395255        1280.021        1310.684
212722937          64.179          62.946
212591868          86.940          86.884
212788477        8897.895        9796.187
212591871          18.934          18.838
212329729         791.436         799.961
212329732         106.575         105.344
212395270         106.451         105.510
212329737         854.263         848.977
212722956          56.301          55.257
212657422          46.456          46.109
212329742         275.436         276.614
212526353         617.893         618.280
212722963          38.583          38.825
212318988          51.427          50.830
212591894         823.350         822.269
212591903         100.715          98.905
212657440         107.481         107.560
212722979        1654.826        1678.679
212788520          33.534          33.476
212722985         383.246         381.956
212329776          54.709          53.967
212460848          46.684          46.738
212723000          71.620          71.523
212788540       29995.612       35712.297
212723006          13.184          14.376
212723016         752.510         764.258
212460874          89.342          85.891
212657492          77.532          77.180
212526422          34.352          34.107
212723032          25.826          25.843
212526426        1070.003        1080.742
212329819          46.510          46.915
212657503        1238.610        1246.903
212591971          60.216          35.346
212460900          72.559          72.317
212329828          17.854          16.851
212657515         102.790          99.395
212395381         858.240         818.235
212329847          68.791          66.981
212723064         108.946         109.079
212591996         145.501         143.758
212526461         645.066         647.560
212319010         654.847         657.729
212329862         501.433         502.349
212526471         536.537         544.154
212329864          38.617          38.373
212723081          78.328          78.806
212592009        1132.492        1138.219
212329867          80.259          79.752
212592014          10.242          10.951
212460944          43.417          43.467
212526482          65.374          64.414
212788631         426.171         424.209
212526487         307.415         306.976
212723100          44.462          44.652
212657565         992.487        1000.205
212460960           4.814           5.251
212395425        1134.413        1139.237
212723108          38.326          38.314
212460968          12.747          12.604
212657578        1429.726        1450.549
212592044         554.850         557.010
212657583          74.173          73.026
212788657        1117.989        1114.978
212526513         855.343         861.109
212329906          80.593          79.384
212526517           3.815           2.526
212526519         108.465         107.231
212657600         110.449         110.084
212329920        1160.356        1165.846
212657602         585.716         595.442
212526531          91.393          91.654
212788676          28.402          28.230
212526532          48.269          47.568
212329925          65.388          65.101
212788680         100.689         100.997
212592078         680.770         681.210
212657615          86.413          86.093
212526548        1646.307        1681.759
212788708          56.373          56.381
212723172          27.502          27.600
212592101         713.702         716.569
212329956          35.449          35.187
212461032         382.691         385.742
212592105          59.712          58.750
212526571          95.193          92.472
212657648          55.575          55.602
212723185          31.395          31.253
212657651         692.610         697.259
212592127          85.902          86.211
212461062          26.644          26.665
212461066          66.326          43.849
212526604          42.573          42.404
212723213          32.781          32.882
212329998          16.460          16.323
212723216         256.059         257.968
212723222         120.000         119.444
212657687          82.608          81.614
212592150         753.969         751.063
212592153          10.854          11.820
212330015         101.226         100.463
212657696         672.390         677.176
212788769          30.100          29.724
212788772         101.966         101.752
212461094        1287.904        1289.326
212330024         215.555         246.734
212592170          24.081          18.334
212723247          47.439          47.050
212592181          72.181          71.859
212723254          36.550          36.456
212461111          50.204          49.725
212330040          31.332          30.586
212330039       12776.736       13161.076
212657723         359.315         358.752
212657729           3.970           3.998
212788802          29.773          29.699
212461121          36.732          35.847
212788804          30.903          30.487
212657745          32.797          32.828
212461137         428.189         416.621
212461139          27.522          27.486
212526681          74.736          73.965
212395616         590.144         587.645
212330081          60.699          60.104
212395620          50.698          49.967
212592228        1395.210        1462.649
212330085          38.649          37.855
212723303         616.995         623.453
212657768          14.651          13.473
212723304          69.511          69.489
212657773         814.790         814.027
212395630        1007.331        1013.881
212723312          86.866          45.277
212526705          63.381          62.493
212526711          23.952          22.357
212657784          69.723          69.587
212723321         106.040         105.826
212526714          81.975          17.434
212330108         263.281         266.383
212526721         698.667         703.358
212330115          60.906          59.866
212319061         932.221         928.716
212461190          62.537          58.717
212592263          59.642          59.029
212330120        1000.284        1007.508
212461193          46.199          45.936
212657802          28.449          28.224
212723340         327.360         333.663
212657805         496.083         496.598
212657808          42.279          40.077
212592273          79.317          79.134
212657811        1099.405        1108.664
212592276         223.952         223.498
212788887          27.535          29.936
212723352         119.066         120.104
212526747          45.829          45.935
212723355          61.227          36.165
212330142        1677.706        1700.975
212395684         762.440         756.518
212395691          40.426          40.377
212395698        1231.987        1234.153
212461236        1310.814        1336.799
212526775         116.602         117.549
212592314         300.314         301.927
212723387          36.602          36.352
212657854          94.384          95.303
212330174          35.431          35.228
212657862         535.678         540.278
212330183         716.540         716.695
212788936         619.224         622.509
212657865        2461.439        2493.486
212723399          73.336          73.079
212461255         825.012         835.105
212461258          96.022          70.856
212657869         120.588         119.874
212592330         425.683         426.577
212592333         158.554         159.798
212788951          56.615          58.075
212723420         196.465         196.236
212723421         378.356         381.335
212395746          26.382          26.347
212526819         194.063         193.478
212657891         630.632         633.263
212592356         161.883         159.436
212330219         637.376         635.708
212395758          32.964          24.566
212657906          39.561          38.767
212330226          51.561          50.884
212592374         869.629         872.802
212723448          39.222          39.522
212657916          66.823          65.824
212461311          61.284          48.932
212723457         114.232         113.564
212592385          20.378          17.948
212592387           5.592           5.535
212526854         928.059         939.733
212723462        1556.443        1555.669
212657929          37.118          37.310
212461329        1095.209        1102.497
212330265         160.538         150.816
212526880         100.869          99.057
212461346         652.409         657.954
212330276        1036.955        1046.241
212592421          53.350          53.356
212789039         131.311         128.150
212526900          33.449          33.389
212592436           6.502           8.064
212592437          52.496          52.023
212330297          93.788          90.002
212461372          66.251          65.482
212592446         177.062         179.225
212330307           8.624          10.406
212592453         706.691         710.442
212789065        1254.981        1258.087
212657994          18.421          18.265
212330317          55.853          54.379
212657998          72.215          72.651
212723535         481.473         486.510
212526932         687.374         687.763
212723540          41.055          41.027
212592469          84.300          83.932
212330325          53.615          51.791
212461400          70.461          70.432
212526937          93.384          92.975
212723544          55.375          55.344
212592476          44.484          44.078
212789085          62.811          15.022
212592477          45.799          45.835
212658015         246.718         248.734
212658018          92.433          58.926
212395875        1185.169        1192.500
212330339          97.328          95.264
212789093         670.174         668.238
212592487         723.330         735.497
212658024          34.768          34.222
212789096         116.506          92.612
212592494          28.819          28.489
212395887          42.206          42.155
212658037          84.453          83.291
212330358          34.610          34.227
212330359         119.570         116.785
212526969          64.367          64.365
212723581       21260.632       21159.436
212526974          89.253          81.012
212395903          61.820          60.376
212592513          27.275          27.175
212789123          62.502          62.725
212526979           2.658           2.585
212330377          57.330          56.414
212789134        1937.036        1966.012
212395919          62.636          60.899
212461455           5.805           5.627
212592528         186.356         184.096
212592530          46.397          46.265
212723604          47.398          47.682
212395925         451.167         452.962
212592533         817.775         822.827
212527005           2.873           2.794
212330401        1723.466        1743.082
212723617          64.400          63.259
212789156        1321.802        1342.184
212592549           7.886           7.638
212723623         183.630         183.561
212658096          50.859          50.965
212527025          89.358          80.662
212789172         915.438         936.102
212723637        1500.664        1517.900
212527033          16.444          16.365
212330427         160.668         155.027
212789183         735.547         727.168
212658112          72.471          72.340
212461506         933.504         940.721
212592580          41.411          41.044
212723656         806.559         805.002
212789198          41.984          41.632
212723663          84.567          84.326
212461520          55.015          54.819
212723667         251.717         256.468
212461525           5.195           5.303
212330459        1256.160        1272.550
212723680        1413.565        1450.026
212396007         190.385         190.393
212658154          41.828          40.751
212461546          13.151          13.077
212789230          53.432          52.910
212723697          24.229          24.099
212527090         720.755         724.907
212723700        2561.388        2606.531
212723703         639.118         637.372
212461559          36.870          29.649
212658169         797.116         798.423
212330487        9151.054        9032.168
212592643          46.747          43.737
212658180          43.902          43.908
212527110         196.067         195.827
212658186        1010.920        1027.534
212396043          59.597          59.263
212527116         433.268         435.935
212658191          70.685          68.354
212330513          42.067          41.491
212396050          18.024          17.154
212723740          42.718          42.851
212658210          51.438          51.212
212461603         667.813         668.209
212723754          32.834          32.835
212592684          92.240          88.165
212658221          60.081          31.959
212527154         429.366         430.961
212527155         153.902         148.624
212723764          34.807          34.560
212658231          95.594          59.081
212592696          89.960          89.600
212723773         340.743         339.530
212592707         106.101         104.788
212461635          42.731          42.335
212658246          19.900          19.832
212723784          32.403          32.695
212527182         269.686         270.595
212592719          46.972          36.260
212789330          55.986          54.981
212592722          79.593          79.684
212527188         486.153         486.088
212658261          12.951          12.763
212319154          77.472          74.374
212592732         559.495         558.204
212461660        1940.652        1947.270
212527199          13.174          13.091
212330592         260.689         256.956
212592737          43.141          43.164
212658277          52.752          52.578
212527210         408.472         405.855
212461674          25.104          22.534
212461678        1190.869        1203.134
212330607         310.525         310.544
212461681         120.972         120.131
212723828          59.247          56.658
212658293          80.331          78.623
212527223          27.953          20.165
212396151        1239.968        1242.816
212319161        4574.600        4579.570
212396158          82.338          81.471
212658304         864.093        1042.332
212396163          26.542          25.897
212527236         611.434         608.434
212396165          42.803          42.948
212527238         499.864         503.268
212527239          44.343          44.481
212723848           7.210           8.417
212330635          36.472          35.957
212396176        1241.134        1252.187
212461716          11.356          11.665
212527256         197.384         199.921
212396190          84.762          83.535
212330659         200.895         206.598
212658342         463.325         461.781
212330663        2498.169        2516.073
212592807          48.627          48.509
212527274         101.585          83.969
212330666          39.531          24.040
212723886          17.464          17.275
212789423          33.798          33.257
212461742          20.365          20.351
212330676         229.559         227.633
212658358         392.802         391.545
212723896          62.824          62.696
212396217          40.237          38.370
212330680         428.733         433.949
212723898          46.326          46.103
212527295          99.406          92.243
212789440          25.890          26.288
212461760         462.316         463.649
212658370          14.189          14.032
212592832          97.820          95.587
212658375          26.988          26.738
212330695          91.510          92.239
212592841          49.567          49.465
212461769         289.204         291.562
212658379          89.616          89.172
212789454         173.690         174.148
212527311        1600.515        1628.401
212789456        1151.377        1163.978
212592846         107.225         107.069
212723923         580.142         582.815
212658389          81.188          49.858
212527318         237.852         237.941
212723929          51.116          51.139
212592859          18.934          18.916
212592867         363.240         361.582
212658405          64.217          64.190
212789481          51.506          51.360
212658410          38.108          37.893
212330734          65.393          64.495
212527359          38.776          38.361
212330753          67.041          62.626
212789506          44.442          37.234
212330754          71.563          46.902
212658437         111.702         111.196
212789512          23.923          23.724
212723976         169.320         169.792
212461832         105.810         102.212
212592905          34.533          34.177
212789518         555.419         561.553
212658455          68.634          68.493
212723995         178.407         177.565
212330785         175.423         173.792
212789548          40.878          39.384
212461869          16.800          14.873
212592941          36.598          36.298
212789556         108.596         103.452
212592949          99.946          89.371
212658486          21.754          21.237
212592951         273.780         273.618
212330808        1043.269        1058.023
212658490          61.896          60.285
212592961          64.440          64.178
212592968         399.887         401.002
212724047          20.583          22.065
212592979          38.303          38.082
212461908          88.459          86.614
212330835          51.563          51.251
212330844        1016.618        1029.908
212461918         569.019         571.049
212330846         953.587         959.415
212592992           4.504           4.420
212592995         115.638         112.579
212658537         831.357         829.552
212396398          87.986          69.663
212789614         100.825          26.169
212330866          48.650          48.347
212330870          31.696          31.391
212593018          57.445          55.802
212330875          33.552          33.128
212658557          53.616          53.089
212330878         411.960         408.253
212724095          74.799          74.503
212789632        2060.576        2099.678
212461950          96.273          93.210
212593023          76.379          76.037
212527491          45.585          45.483
212658565         799.593         800.738
212658567         339.409         340.430
212330889          48.361          47.138
212330893        1548.000        1572.584
212789652        9080.373        7128.336
212593044          12.350          12.035
212330911         109.134         116.235
212658593          35.486          34.729
212461988         114.597         112.297
212461989        2965.344        3020.415
212396456          98.434          97.947
212789681          56.310          55.498
212724146          90.728          91.514
212593075         115.803         115.966
212789686         143.705         143.333
212724150          18.098          17.279
212462012          16.510          16.534
212330940          68.698          68.454
212658622         107.456         100.396
212527553          39.883          39.406
212593091          35.457          35.427
212789704          45.480          45.484
212658632          10.201          12.818
212658635         114.023         126.121
212658639          98.256          95.880
212527570          60.127          63.124
212527571         426.394         341.390
212462034          60.601          54.137
212593108          34.984          16.924
212462053          65.008          65.134
212462056         272.743         272.884
212724201          63.231          63.099
212593135         166.149         167.650
212396528         104.763          99.508
212789745        7613.062        7521.418
212593141         432.435         434.649
212658679          77.560          77.223
212396537          42.274          42.571
212396538          48.571          46.941
212658689          59.813          45.502
212396547          37.245          36.880
212789768          88.254          88.804
212331016          97.352          96.366
212724235          89.124          89.749
212724236          41.032          40.598
212331025          53.203          52.768
212527635         352.592         351.640
212331029         600.389         605.991
212331030          35.781          35.697
212658711         121.783          66.847
212593179          21.428          21.326
212593183          37.402          36.956
212593186          28.591          28.472
212593193          19.841          18.321
212527658          43.766          43.774
212724266         104.170         100.126
212331050         353.557         352.500
212789806       35639.486       41872.059
212724274          31.522          31.794
212724275          40.955          41.008
212593204         783.397         789.887
212724277         449.268         447.771
212462133        1914.160        1925.480
212331068          84.021          83.358
212789822          29.740          28.894
212724289         119.735         119.588
212462154          70.952          70.784
212789838          21.818          22.396
212462159          32.757          32.866
212724308         266.334          95.268
212789847         501.614         510.101
212789849          99.246          42.604
212331097          81.579          77.489
212527711          38.767          38.534
212462175          40.242          40.062
212331103          19.097          17.863
212462180          32.706          32.597
212658790          89.856          89.060
212789866          79.279          78.622
212658804        2827.341        2921.583
212462198          73.804          73.526
212724347       15375.836       16508.220
212724348         172.397         170.918
212527743          44.899          44.866
212724352          89.325          89.103
212658818          23.540          23.675
212331142          65.128          64.274
212724358         563.241         565.913
212658824          98.117          96.005
212724364          80.141          79.174
212331154          30.766          29.978
212658836          49.752          49.004
212331157          55.216          54.765
212527774          52.969          53.314
