211936649         197.799         197.750
211346827          42.000          44.157
211608979          13.483           9.370
212133268          56.080          54.365
211477907          80.700          79.962
211543446         250.873         243.752
211805591          74.300          74.037
212133283         230.188         290.678
211740069         686.791         691.877
211412390          87.722          86.687
212002216          67.251          27.009
211346856          31.468          24.770
212067754         112.970         113.355
211740076         248.109         246.256
211805614         370.417         368.445
211871151          31.001          30.476
211477939          61.283          59.624
211477940          28.043          27.541
211412403        1105.586         874.952
211936696           6.013           6.251
211805625        1656.228        1821.547
211609019          53.813          53.376
212002236          85.389          75.646
212067772          34.528          31.691
212067773        1949.730        1933.653
211805631        1732.257        1812.047
211477955          66.712          64.566
212067783          80.659          73.157
212002248         199.345         200.577
212002251          56.980          56.685
211412429          98.407          95.808
211936718          62.970          61.562
211609044          31.413          25.409
211805660         461.754         465.897
211346911          98.070          92.714
211477985         613.415         594.460
211412449          39.294          38.842
212002276          78.793          78.550
211543524          92.253          88.708
211936741        1740.729         674.783
211871208          30.078          30.175
211346923         115.728         110.432
211936748          66.698          66.157
212067833          25.021          24.917
212002298         570.339         576.935
211936762          27.781          27.704
211936767         425.563         423.340
211936772           2.947           2.880
211543557         145.391         144.916
211478023           9.097           9.543
212133384         818.431         823.705
212133388          60.260          59.401
211412505          36.109          35.785
211740188          16.229          16.218
211674658          71.441          60.717
211609125         133.356         133.902
211478056          82.142          78.410
211346984          83.306          62.574
212067881         270.194         270.331
211412526         570.232         575.879
211543601          82.168          78.835
211740211          18.813          18.624
211346996          11.877          12.645
211740214          48.264          46.988
211936824         329.084         329.133
211347002         101.993         101.329
211936827         138.071          22.506
211478078         712.845         722.717
211805761          15.038          15.554
212067906       57779.587       61013.997
211347012          64.376          22.706
211412553          83.345          81.690
212002380          55.282          55.408
211805781          48.063          17.740
211543638         598.913         608.985
211609177          45.941          45.417
211412571         477.006         477.522
212002396          80.079          79.860
211609180          68.803          46.828
211936861          40.960          31.217
211543645         109.011         108.624
212002400          47.742          48.171
211478114          28.045          28.229
211936869         138.432         131.158
211936871        2041.074        1974.108
211805801          58.004          13.939
211740270          30.823          30.154
211936878         513.924         516.567
212002420         363.065         361.283
211805816         282.097         280.007
211740294          40.242          40.308
211805833         334.597         337.609
211936906          73.475          16.967
211871372          35.861          35.240
212133517          47.569          47.231
211740302          67.147          66.050
211936910          23.913          24.043
211412628          90.650          87.132
212067999          19.995          19.991
211609248          58.431          41.558
212133538          29.485          28.733
211805860         280.995        1390.979
211347110          84.791          81.905
211936942          47.970          47.736
212133552          20.780          20.789
211805874         230.424         229.410
212068035         396.762         386.394
211936963          34.102          33.611
212068040          29.125          28.999
212133580          35.846          35.831
211609296        2741.634        2772.981
212002515          20.578          20.281
211936985          82.352          82.236
211543770          37.389          36.993
211936988          17.514          10.063
212002525         801.591         848.567
211412705          34.690          33.351
211609314          95.015          92.768
211936996          45.527          45.125
211543782         340.983         341.459
211478249          38.404          42.816
212002538          44.953          43.994
212002546          81.435          72.575
211543796         102.649         102.240
211543804         102.828         102.557
212068102          96.980          90.801
212133639          70.701          68.588
211478281          92.360          93.079
211412749          75.135          17.423
211347214         382.366         380.427
212068111          33.754          33.814
212002576          67.369          67.098
211609360           3.392           3.364
211740434          78.174          79.034
212068112          51.122          49.620
212068113          68.543          42.160
212002581          16.153          15.091
211805970          26.216          25.702
211805976        1260.415        1265.727
211937053        1594.338        1607.840
211347235          28.077          27.654
211805995          21.109          20.679
212068149         162.527         161.250
212068150         582.221         585.616
212002616         102.901          99.746
211740473          95.641          92.305
211412796        5289.799        5355.343
212068164          35.899          32.620
211937099          52.840          52.833
211412812          74.630          71.797
211609422          56.571          56.692
212133711          17.812          17.807
211609424          80.182          79.207
212068183          31.460          31.331
211543902          66.180          65.207
211347296          50.782          47.264
211806051           2.682           2.453
212002661        4970.355        5160.521
211478374          15.312          15.189
211806055          21.146          21.021
211806056          29.374          29.081
211609449          57.797          55.796
211543919          26.738          26.577
211937137          22.635          23.650
212002676          26.327          25.868
211937144          34.319          34.077
211806072        1499.579        1620.682
211806075          67.906          68.282
211609471          76.296          73.615
211543935         508.856         513.840
211609473          10.563          10.304
211806085          62.969          63.495
211675016         431.870         431.405
211543945          42.279          40.977
211412877          30.291          29.777
212002708          29.589          29.648
211740564          36.906          36.958
211806100          25.078          20.824
211478427          81.675          81.755
212068255          19.357          19.409
211937198          29.905          23.495
211806129          23.365          23.107
211347390         110.220         107.925
211412931        3557.140        3607.091
211937221          89.581          89.766
211806152          64.984          65.175
211478473        5924.481        6365.512
211937229          58.951          58.834
211478478          55.867          54.562
211740633          16.068          16.021
211937241          16.038          14.241
211347419          18.198          18.857
211937242        1131.151        1199.739
211412968        1712.613        1722.095
212068332         169.689         170.057
212002803          98.058          97.149
211609588          77.916          77.772
211544054         616.844         614.827
211347447          68.459          66.933
212002808        1947.397        1956.167
212068345          25.918          25.813
211937278          69.888          70.036
211478531         139.235         140.407
211740675          58.764          58.241
211806213          98.261          97.000
211478540          31.761          31.324
211937293         118.326         111.221
211478542         693.448         700.194
212002838          28.076          28.049
212068375         116.558          43.619
212068383         163.528         164.238
211413024          20.788          19.918
212133922          43.071          43.063
211937315          90.177          91.452
211937321           2.885           2.820
211937323          10.650          12.364
211478574          10.604          10.565
211937330          65.607          64.973
211347508         121.614         120.312
211740737          31.566          31.491
212002881          25.286          25.242
211806275          66.651          65.883
211740744          52.151          50.928
211609673         431.930         427.723
211675211          55.438          54.986
211478607          75.584          71.512
211609684          36.186          36.200
211478613          27.517          27.294
211609686          19.558          20.402
211937368        5615.674        5553.980
211413085          99.608          97.649
211478634          70.245          69.584
211806315         288.139         284.244
212134002          39.553          39.357
212002930        1034.198        1046.024
211544178          79.366          80.252
211806327          16.831          26.226
212134013         574.472         506.680
211871875          32.106          31.595
212002947          89.737          89.656
212134022          33.154          32.722
211413136         579.909         575.111
212002965         313.495         315.031
211544213           7.576           7.650
212002968         172.951         172.858
212068511          17.664          17.298
212134049          69.276          69.379
211806370          37.837          37.918
211937449          58.450          58.528
211937453          24.398          24.250
211413166        3738.719        3776.603
211609777          78.885          77.726
212068529          63.292          63.148
211740856          54.942          54.343
211937468         187.773         184.836
212003005        5611.631        5711.827
212068544          27.066          16.089
212003014         939.969         953.475
211544266          25.906          25.646
211609805          80.596          61.640
211544272         123.788         125.086
211413201         220.772         218.869
211806416         352.243         352.935
211675352          61.359          61.626
212003035          71.743          72.530
211413212          86.407          83.229
212134116         110.503         108.567
211544296          18.215          18.873
211347690          34.069          33.692
211806443          43.235          16.311
211937515        1231.488        1240.302
212003056          21.391          21.411
211478768          95.913          94.507
212003071          82.281          81.869
211806463          80.147          79.413
211937538        1356.168        1434.162
211740932          28.323          27.478
211347719          72.657          70.401
211740938          61.667          60.917
212134155          61.731          61.706
212003084          70.157          70.432
211740953          30.129          30.134
211937565        2670.638        2691.139
211413279         118.353         113.903
212134181         106.774         108.014
211937577          39.913          31.374
212003118          49.969          50.161
211740978          26.677          24.194
211609907         639.694         641.444
211413300          26.198          24.114
211937592        3298.204        3299.718
212003131           8.572           9.458
212134203         111.186         108.871
211609919          13.496          12.870
211806532         168.178         167.481
211544397         825.949         830.646
211413327         802.711         802.498
211806545          59.023          58.431
211937620         108.623         107.970
211544404          78.039          75.554
212003159          35.027          35.160
212068701          81.422          81.496
211806560          60.585          59.779
211347809          28.754          28.617
211609959          68.632          68.616
212003185          11.501          11.488
211937650         364.211         357.921
211609971          34.382          34.544
212068722          86.531          86.181
211478912          36.295          36.154
211413377          32.176          31.884
211544455        2156.929        2163.735
212003210          56.970          53.877
211478924          39.365          39.153
211675533         442.092         445.492
211544463          98.500          95.253
212134288         556.408         571.231
211544470         146.678         168.336
212003224          47.679          47.616
211610010          12.806          12.909
211937692          27.486          27.384
211806623          90.763          62.967
211347873          28.799          27.727
212068776          73.238          45.662
211347881          14.630          12.111
212003241          35.470          35.345
211413416          43.455          42.458
212068777        2063.366        2096.930
211937707         732.748         748.885
212068782         923.233         901.411
211806639          50.018          40.980
211741105        1657.264        1790.772
212003251          27.090          26.904
211937717          50.747          50.324
211413430          78.858          74.971
212134327          84.360          81.808
211937721          69.618          69.893
212003260          23.672          12.931
211347901        1389.252        1378.152
211544513          97.320          96.655
211806658          65.112          28.078
211478979          52.938          53.023
211413448        4915.716        4968.022
211937741          41.956          41.681
211347920          82.020          79.938
211347924          99.372          95.496
211413463         244.295         238.668
211479005         101.093          97.773
211544541          89.929          88.127
211937760         104.892         103.692
211675617          42.412          41.499
211937763          68.270          68.239
211741173         108.745         107.801
212003318         692.396         695.261
212068856          81.453          79.177
212003322          96.006          95.444
211544574          33.408          32.604
211937793        1690.022        1709.711
211741187          57.455          57.699
211741189         115.287         114.499
211479049          25.527          25.479
212003338         131.621         131.802
211741196          21.037          20.858
211610125        1036.910        1092.682
211610126          99.223          99.084
211937804          85.166          84.120
211413518        4224.816        4369.723
211741201          16.377          15.878
211413522          31.312          31.094
211937815          88.621          88.606
212134424          32.482          32.019
212134428         338.489         338.834
211741214          77.719          74.928
211413537          34.890          33.975
211348006         142.431         140.271
211741222         767.832         779.671
211348014          40.312          40.221
211348015          21.623          21.495
212003378          96.230          93.091
211741234           2.132           1.990
211937843          23.822          23.223
212134454          67.074          66.499
211806774          67.180          66.724
212068923          34.839          34.718
211741246          98.128          97.503
211479104          39.314          38.184
211348039          35.086          34.936
212003399          97.405          93.317
211413575        1647.139        1677.615
212003402          81.081          88.327
211741259         788.981         798.274
211937867          21.820          21.645
211806798         138.119          17.091
211610192          25.737          23.679
211741265          17.784          17.537
211937872         136.464          72.978
211937878         262.393         263.500
211741281          33.005          32.994
211610211         106.382          99.727
211348068          25.969          25.587
211413607          74.773          73.469
211937897          16.905          16.873
211413609          19.738          19.039
212068970          45.320          45.231
211544681         113.809          96.522
211806829         252.358         253.629
211544682          38.450          28.417
212003440          74.087          72.856
211741296          27.649          27.515
211937913          19.282          19.358
211741306         288.822         287.742
212068987        1740.520        1700.495
211675781           6.267           6.469
211675787          38.376          31.105
212003469          50.667          15.832
211348110          25.582          17.121
211937935          25.069          25.089
212134547          27.202          25.889
211479188          86.195          84.965
211544725          23.412          23.176
212069015        1418.635        1419.084
212003484          91.253          90.116
212134557         288.375         222.373
211610283         121.459         117.482
211741357          19.717          19.652
211937975          79.892          78.011
211937976          82.640          82.938
211610297          49.363          48.942
211413691         952.022         955.532
211937981          25.189          15.279
211806910          26.266          24.217
212134595          33.243          33.154
212003539          48.420          48.664
211741396         641.302         643.785
211938003         426.874         413.740
211806933         129.695         128.902
211741399         100.283          88.362
211741404          77.944          76.340
212003549           5.557           5.071
211479262        4084.331        4358.342
211741409         220.968         223.680
212069090         117.366         116.048
211544805          86.133          79.568
212134630          27.526          27.368
211413734           5.879           5.958
211938023        2659.712        2688.188
212069101          11.210          12.150
211544814          12.512          12.547
212134640         520.166         521.711
211479280         106.011         104.397
211544818          95.992          95.668
211413751          90.444          86.846
211413752          55.486          54.429
211544829         108.966         104.128
212069117         110.758         110.112
211610373         123.946         123.301
212003591          66.061          65.801
211610377          30.157          29.758
211872521         131.852         130.983
211479307         147.163         147.192
212003601         820.053         829.352
211544852          84.687          84.095
212003607          75.771          75.908
212134681          33.351          30.712
212003611          20.021          20.099
211741469          21.405          21.299
211479329          66.924          32.034
211610401         348.447         326.460
211413793         255.968         256.236
211544872          63.186          61.021
211348266          19.605          19.044
211938090         255.426         255.003
211938092         105.993         105.976
211413815        3976.978        3816.497
211938106           8.187           9.091
211741500          80.279          75.781
211413823          61.886          26.633
211741508          83.092          79.675
211610438        1320.946        1320.077
211348296         439.217         440.113
211938121          18.079          18.042
211807052           5.187           5.297
212069197        3183.959        3196.727
211807061          91.098          91.828
212003673          24.661          24.674
211544923          93.553          94.081
212134757          13.210          17.485
211610469          65.794          65.638
212003686         555.629          85.332
211348328         109.831         109.220
211348329         376.623         375.462
211741546          59.496          59.155
212069223          65.248          58.738
211807085          95.624          94.536
211544945          62.946          36.997
211938161           2.685           2.497
212069238          66.903          67.082
211610500          63.687          66.133
212003718          58.223          58.132
211610507        3305.957        3363.477
211872654          48.186          48.331
211938191          99.813          92.730
212069266          61.671          61.643
212069268          68.661          67.421
211348383          76.054          74.064
211479456        1093.687        1100.797
212134819         111.144         111.079
212003748         215.414         217.327
212069288          86.260          62.009
211610537          38.015          39.294
211348395         502.238         544.200
212134835        1234.138        1256.994
211348404         117.867         113.410
211807155          25.671          25.372
211545013         110.861         109.783
211348409          18.907          18.820
211807165         316.701         316.055
211348415          84.078          75.886
211807167          23.204          23.182
211348419       15693.381       16099.965
211545028         212.228         212.869
211741637          43.327          43.729
212003785          63.390          62.486
211413961         120.804         120.451
212069325        1861.544        1884.867
212134862         566.443         571.986
212134865          41.805          42.571
212134869          53.359          53.094
211348437          50.337          48.614
211741654         110.097         107.213
211807190         154.669          76.696
211479516          35.591          34.372
211676125          13.491          13.248
211741665          78.835          77.857
211938273         387.775         389.161
212003814         354.852         359.302
212003815          71.477          69.809
211413990          52.208          34.530
211479529        1272.438        1349.996
211413993          72.465          71.508
211676138          70.826          70.162
211807213        3058.270        2922.915
211741680          54.462          54.646
211414003         126.735         122.479
211938291          75.205          65.825
211938295          29.722          29.331
211741690         545.608         549.951
211741693          29.569          29.397
211348478          84.594          83.474
211479550          60.550          60.221
212069379        2600.622         896.271
211545092          19.315          16.818
212069380        6403.725        6468.954
212069383          18.040          18.048
212134922         982.312        1001.271
211872778          40.431          39.821
212069391          98.614          99.443
211807255          80.100          80.440
211938328         203.914         166.190
211545112         113.160         111.215
212003867        2588.482        2612.676
211414043          75.056          72.172
211545116          54.937          54.776
211807263          78.628          75.118
211479584          66.709          65.930
212134948          26.938          26.775
211741733         585.672         589.808
212003879          21.442          21.419
212134953          95.970          92.886
212003882          58.677          38.570
212069419          60.658          35.881
211414061          46.267          46.004
211938350         673.619         682.303
211545137          72.024          71.341
212003891          59.325          57.849
211741748           4.949           4.963
212003893         529.722         254.916
211807285         121.971         120.227
211938359         582.556         574.464
211414071        1405.347        1411.042
211610681         304.930         302.746
211545150          90.268          88.882
211414081          30.051          29.797
212134983          78.195          74.920
212069448          50.131          48.430
211414089          35.365          35.305
211807306          17.076          17.098
211348555          74.454          73.082
211479631          17.897          17.572
211348562          28.278          28.034
211938389          35.660          35.688
211348567         160.205         157.947
212135004          60.872          62.522
211938397          75.102          75.452
212069470          41.731          41.416
211741792         662.619         607.974
212003938         446.369         446.251
211938405          25.134          25.386
211414122          36.167          35.344
212003947         248.669         243.797
211348590          30.789          30.224
212135024          72.792          65.648
211348593          96.838          96.198
211938421         108.477         106.746
211610750           3.059           3.022
212069502          79.113          79.117
212069506        2287.528        2304.877
211610755          34.419          34.252
211610764          82.320          81.465
212135053         234.538         228.150
211414156         366.963         368.105
211610772         233.944         232.597
212069530          34.188          31.879
211741851          25.067          25.071
211545242          83.507          82.721
211741853          10.935          19.147
211938467         277.266         277.686
211741867         127.394         127.277
211414187          14.026          14.079
211414188          30.713          30.241
211938484          80.070          74.708
211807413        6081.780        6131.651
211545271         252.092         252.352
211414200          15.638          12.223
211414203          37.341          37.025
212004033          55.013          54.529
211807426        1362.900         401.091
212069574          27.097          27.851
212004039         176.541         177.581
211807431          67.910          68.214
211938509          95.554          85.378
211938512           8.031          25.738
211676371          58.737          58.559
211348692          42.985          40.986
211938520        1649.892        1688.785
212069592          80.559          80.957
211938530        1393.035        1410.121
211414248          74.331          72.889
211479791         413.903         410.594
211479795         106.959         104.970
211610867         196.404         106.480
211938553          71.817          70.161
211479802          20.390          20.519
211610878          43.038          42.331
212069633          43.152          42.721
211348741          67.945          66.658
211741959          71.341          70.289
211807511         176.227         178.362
211545368          18.168          17.484
211741978         408.896         409.018
212135195          32.772          32.685
211807517          88.482          87.744
212004126         119.434         117.087
211479839         106.134         101.980
211807521          38.840          38.948
211676449          26.134          26.280
211545383           8.103           8.042
212135209        9375.309        9709.205
211414313        5459.763        5542.235
211807533          93.149          90.378
212069678          16.558          16.308
212069680          29.758          29.688
211545393         209.158         208.208
212135218          21.944          22.211
212135219         366.771         344.421
212004150          33.080          32.846
211414329          15.298          12.041
211479866         459.866         459.349
212135227          59.723          59.583
212069689          78.384          78.022
211610944          15.402          17.384
211938625         103.545          66.233
212004162          40.330          23.699
212069706         192.215         188.042
211807566          86.772          83.398
212135247          58.265          57.129
211938638          77.241          74.882
211807568          44.595          44.813
212135250          15.236          15.320
211414351          25.302          15.712
212069722         190.397         189.687
211545438          21.179          21.112
211414367          85.824          84.499
211479904          15.893          15.635
211610979        1163.572        1168.734
211742051          24.595          24.618
211348836          85.444          60.950
211348841         447.671         445.657
211348845          66.817          39.244
212069742          79.694          79.148
211610992         100.424          99.515
211348849         189.873         187.466
211807600           8.913           9.032
211807601         438.267         440.535
212135284        2775.470        2815.353
211545457          98.690          93.723
212069748          69.085          52.679
212004215         227.113         226.717
211807611          31.708          31.829
211611009          81.164          45.673
211807617          19.030          18.984
211414403        1010.878        1006.820
211938691          25.377          25.294
212135305          21.266          21.319
212135307        2409.146        2456.197
211807627          55.814          54.784
211611021          33.082          33.082
211807632          28.202          28.034
212069781      335351.665      364665.400
212135318          29.925          27.891
211545500          30.672          30.511
211414429         101.396         100.815
211742114          13.065          16.692
211676580         200.092          65.864
211348901          39.162          38.420
211938725         417.558         392.937
212135337          77.593          75.346
211479982         142.182         119.266
211545519          89.507          84.259
211611062          74.301          71.399
212004278         239.388         240.713
211545528          98.463          87.934
211938744          77.636          80.538
211479995         110.596         108.462
211348927          21.180          20.924
211873217          29.349          28.981
211742149          28.519          28.284
211938759          66.755          66.353
211480009          84.873          84.201
211414474          19.307          19.560
211742156          29.104          29.001
212069845          94.019          90.310
211414485          22.430          22.233
211545562          50.413          50.129
212004316          73.253          72.717
212004319          69.284          69.658
212069855          11.579          13.581
212069856          82.060          75.768
211545569          52.790          52.671
212069861          69.140          66.315
211807719          25.980          25.962
211938794         682.402         517.634
211348972          79.026          42.748
211742207         319.154         243.988
211545599          38.173          17.096
211742209          88.278          50.143
211414529          98.226          77.325
211807746          65.707          65.830
211938817        1679.354        1910.733
211545608         480.911         484.236
212135437          69.518          69.174
211349006        1401.148        1408.206
212135446          22.275          22.002
211611158          22.872          19.983
211742233         178.707         176.826
212135451         470.140         468.538
211545628          43.081          12.775
211349022          27.334          26.807
211742240           6.309           6.412
211545632          25.660          20.181
211349029          85.498          85.021
211742245          30.739          32.315
212135461          48.473          48.252
211938860          55.266          14.040
211742254        1391.453        1403.773
212069935          23.905          23.868
211742266         447.666         445.748
212069953          51.959          51.957
211414594        3737.629        3793.820
211938883          39.710          35.387
211938884          81.460          77.322
211480135         532.641         535.889
212004424           5.684           5.711
211545671          79.070          74.576
211414600          35.067          32.856
212004429          69.829          41.675
212069967          20.393          20.347
211414607        1880.187        1935.723
211545685         118.695         100.692
211480151          54.336          53.414
211414622         162.412         160.664
211938911         414.790         414.018
212004449         391.433         391.134
211807843          17.248          15.653
212004452        1192.216        1201.166
212135526        2078.142        2078.610
211545702          17.657          17.765
211742316          36.077          34.495
212069998          33.071          32.315
211873395         847.381         862.339
211545716         188.409         188.585
211545717          10.987          11.038
212135545          48.448          48.237
211807865          98.150          92.331
211742333          28.687          29.176
211545725        1096.346        1106.052
211349119          19.160          20.489
211938942          29.743          28.796
211873409          37.005          36.321
211807872         381.577         383.800
211611271         194.472         194.834
211349131          20.929          20.780
211742348          60.680          61.025
212135566          51.722          51.245
211414675         288.919         283.614
212070036          28.824          28.496
212135574         274.046         274.442
211938966         132.824         132.620
212135580          21.717          20.504
212004509         786.967         789.524
211611297         198.652         198.106
212135587        1256.791        1263.062
211349158        1625.119        1637.935
212070057         208.184         209.772
211480234         554.906         576.471
211807913          22.413          22.265
212004524          17.336          17.667
212070059          18.699           8.053
211349170         110.698         108.046
211414707          44.113          43.768
212070072          42.114          42.054
211611326          20.597          20.458
211873473          46.665          46.265
211349190         119.572          94.764
211939015          79.544          55.390
212004561         408.001         408.222
211480284         181.907         182.019
212004573          58.820          58.487
211939036         689.314         692.336
211545822          87.801          89.051
212135661        2043.019        2092.185
212004594          14.111          15.103
211545842          65.589          66.129
212135669          22.556          22.712
211611382        3202.542        3201.675
211939067        1346.415        1367.193
211808000          53.517          53.142
211742465         113.086         110.872
212135684         142.562         143.513
212070152        4054.014        4056.994
211414794          14.499          14.613
211742475          23.932          23.716
211873548          40.604          39.853
211349263          74.711          69.477
211414799          54.246          52.932
212135702        4509.773        4446.897
211939094         979.298         905.857
211808024        3687.836        1149.523
212070170          13.580          12.755
211742499          86.232          85.790
211480356         255.601         256.077
211349289         100.724          99.094
211808055          47.544          46.655
212004664        6047.741        6223.592
211480379         537.124         537.761
211511906       12557.344       12426.282
211939134          23.542          25.610
212004672         124.184         114.372
211611460          44.350          42.701
211414854          34.563          34.509
211742535         334.895         334.814
212070231         814.603         827.010
211611480          64.855          64.954
211742556         188.784         187.506
211611485         112.243         109.255
212004700          38.824          38.558
211480414          50.415          50.669
211349344         327.731         323.189
212004703          45.879          45.712
211545952         287.911         287.932
212004707          67.325          36.298
211808110         179.542         178.501
211545968          88.939          81.249
211939188          94.655          95.315
212070260          29.644          29.676
212070262          94.071          92.861
211808120          85.549          85.127
211349369         134.518         131.304
212070266        1003.564        1017.503
212004731          24.473          19.427
211939196          76.293          75.857
211611521          42.421          41.928
211611524         514.712         518.017
212070276           5.605           5.661
211939205          54.189          54.181
211939206          19.142           9.923
212004753          58.973          58.646
211480470         132.719         133.591
211873687          72.142          70.285
211611545          43.159          12.144
211414938          86.154          84.755
211480475        8857.119        8257.532
211414940          27.103          26.721
211414941        4002.197        4080.951
211349407         525.154         524.728
211414945          82.426          80.543
212004773          28.244          28.337
212004774        1865.119        1907.705
211939237          35.379          35.018
211939238          23.229          22.897
211480489         518.883         521.894
211480490          21.139          21.212
211414962          28.321          28.239
211349429         378.055         376.990
212004790          13.221          13.339
211611575          30.285          29.987
212070326          31.308          24.902
211742649          65.741          64.285
211511931          68.367          67.749
212004796          46.656          46.352
212070332        1151.886         262.589
211414974         803.157         801.332
211480513          64.868          64.961
211414984         336.024         338.674
211808201          69.500          68.577
212004811          20.328           8.077
211808215          31.273          31.298
212004826          58.439          57.390
211480544           6.809           9.458
212070371          62.653          62.611
211511939          41.494          27.668
211939301          19.195          18.199
211349481          86.795          84.666
212070382         674.513         142.213
212070383          23.697          23.679
211742708         692.572         612.404
211939317          20.812          19.968
211611640          27.363          27.343
211415037         119.607          97.444
211939329          25.266          25.207
212135941          14.600          12.759
211742726          49.747          45.191
211611655         357.689         358.739
211480583         414.990         415.347
211742729          13.804          13.527
211546117          57.776          57.241
211939350        2626.935        2042.904
211939352          81.354          81.166
212004891          54.124          54.166
211480603          24.550          24.591
211480608          48.040          47.758
211939364         525.409         527.003
212070439          68.485          66.502
211415085         402.411         404.146
211546159         547.621         536.936
211742768          43.350          43.143
211939378         891.784         901.906
211611699          24.274          23.915
212070452          35.310          35.205
211939380          95.442          92.268
211939381          92.234          92.082
211546164          88.579          87.824
212070455          56.999          56.932
211546165          52.864          53.059
211742783          80.188          79.910
212004931          53.581          52.535
211415109          46.593          45.836
212070470          70.063          69.052
212070477          27.196          27.031
211480655          31.391          29.732
211808335          85.633          85.464
211939409         317.246         312.802
211546198          34.624          33.811
211349593          29.932          30.687
211480671          32.971          32.650
212136032          14.740          14.593
211349602          28.791          29.784
211480678          21.077          20.683
211480683         119.549         116.907
211546227         285.952         286.584
212004983          42.292          15.816
211939447         188.161         182.398
211480697          18.574          18.595
211546236          69.098          68.990
211480703         116.551         103.208
211742849         758.676         763.797
211546245          10.433          10.438
211939462        1788.035         513.999
211480711         122.147         120.301
212136077         271.708         232.756
212136080          54.653          53.187
211349653          50.011          49.755
211480726          77.082          76.302
211480727         119.381         117.931
212005017          72.226          69.768
211546265          34.604          33.484
211939482         157.259         158.397
211808409          86.302          84.653
211939484         142.869         141.141
211742880          43.522          43.374
211677344          76.503          75.906
211742883         362.828         363.885
211611812         527.871         531.337
211742885          29.488          29.421
211415204         109.951         109.134
211808428          19.486          19.519
212070574          21.025          21.113
211480753         935.737         946.585
211742899          51.884          51.552
211742901           2.977           2.827
211546293          22.286          22.326
211415225          38.111          37.637
212136123         168.436         111.844
211349702          75.594          73.238
211611847         113.130         109.703
212005064          93.653          94.058
211480777          85.153          62.153
211939529          40.482          28.070
211742925          79.842          60.070
211939541          76.158          23.573
211939542          98.631          97.000
211808474         301.833         306.201
212070624          26.048          26.042
212070630         127.982         128.712
211808487         800.754         806.074
212136170          79.356          77.239
211939562          52.046          51.587
211939564          44.586          44.665
211742957         165.878         168.070
211939569         259.768         259.996
211611890         396.322         395.348
211511993         525.803         530.652
211480820         224.069         223.727
212136180        7051.380        7178.751
211415283          62.202          62.048
211480823        3623.330        3713.409
211808501          94.242          94.057
212005113          48.425          47.948
211939574         105.504         105.516
212070650         351.279         344.196
211349757          56.636          53.988
212136189          92.837          84.998
211349759          80.068          77.912
211939583          47.700          46.788
211939584          39.689          39.574
211349764          98.179          47.846
212070662          48.595          48.548
211874055          80.768          41.989
211677447           7.107           7.313
212005131          97.427          97.660
211480847          28.159          27.022
211742992          21.496          21.329
212005141          60.977          60.451
211742998           3.228           3.776
211349782          22.340          21.681
212070678          13.765          12.607
211546391          48.258          46.095
212005148          98.424          94.101
212136221         115.302         113.920
212070685          24.346          24.325
211743010          82.084          80.519
211611941         310.826         311.285
211939630        2376.990        2394.838
211415343         108.190         106.327
212136244          50.769          48.607
211480887          83.946          82.128
211939642          49.605          49.636
211415364          37.913          37.691
211611976         384.167         380.510
211349832         325.783         317.392
211743055          90.360          79.171
212005204         657.143         664.637
212005209         284.125         285.901
211415386          44.012          43.860
211808602          52.456          52.252
211939676          28.071          26.660
211349853          26.552          26.094
211939687         114.145         113.359
211415401          25.169          25.100
211939692          17.815          17.898
211808621          35.769          35.835
211743086           9.878          11.647
