210351536         120.298         116.509
211072438        2733.508        2834.592
210515383          85.774          82.225
211072441         206.488         230.065
210482617         223.503         220.451
210744764         501.928         502.136
210417086         605.024         603.464
210679234         446.000         441.401
210679235         429.782         431.958
211072451          69.699          67.864
210449859          49.864          48.213
210449862          30.754          30.505
210843079         158.905         157.935
210712003        1213.613        1217.076
210777548          97.737          77.222
210941388          59.584          58.738
211105228          62.205          61.198
210482638          87.359          59.727
211006928       15165.411       15330.885
210449873          73.711          74.040
211039697          73.112          72.903
210712019          72.293          71.103
210712022          32.031          31.731
211006936        1493.202        1490.117
210548187          91.219          69.707
210548188        1597.806        1606.147
210515421         123.782         122.729
211006944        1318.485        1320.644
210449891          62.228          62.124
211203556         516.391         522.375
210679276         711.218         711.985
210875888          91.959          72.303
211039728          53.419          52.476
210744818          31.934          14.831
210679286          19.117          16.215
210843129          27.285          26.953
210843132         348.288         348.788
210580990         144.181          75.263
210712064          64.256          61.560
211039744          84.716          81.763
210777600         155.188         147.387
210580994         107.314         105.102
211006980          52.947          52.321
210777605         449.063         449.603
211203589         143.419         143.355
210712066        2357.661        2358.920
210449928          34.235          33.411
211006983          63.283          62.628
210613775        2216.000        2233.783
211170832          68.564          41.182
210744847          23.334          18.228
210712083          40.961          40.961
210646548        2909.920        2915.134
210581012          76.768          69.273
211007002         110.955         108.936
210679324         102.730          79.542
210974237         944.467         733.540
211105310          62.668          63.019
210777631          13.047          11.864
211007006         464.861         465.807
210384417          72.445          70.825
210482719        1537.632        1539.150
211007016        1600.735        1600.910
210581034          24.077          23.450
211039787         847.553         851.330
210744875          30.515          30.295
210875952        1649.870        1662.573
210875955        1612.316        1582.449
210941494         994.692         995.525
210974264          56.470          56.282
211007034          57.513          57.431
211007039         528.409         532.271
210384447          88.646          85.707
210449987         245.439         245.425
210449994          68.120          67.888
211007051          17.642          17.406
210875980          15.166          14.815
210843214          20.601          19.536
210810451         645.463         643.237
210974292          52.277          51.143
211007062         454.142         452.941
210908759          17.549          13.273
210810456          31.046          30.752
211039833          38.688          36.553
211170906          75.266          72.132
210450012        2066.196        2059.614
210843230          35.812          35.596
210777695          12.412          11.249
211039840        2162.701        1988.230
210843236          39.210          39.049
210515559         163.008         102.228
210712167          34.560          32.565
210318953          48.626          47.082
210417256         185.690         181.481
210417259          16.863          16.772
210843244          26.415          26.288
211072624          79.815          78.759
210810480          30.467          30.125
210712178         303.086         302.837
210843252          16.398          16.204
211170934          65.480          30.227
210744951         240.023         239.848
210908792          18.043          17.695
210876025          35.534          31.108
210777722         701.944         697.132
210876027          29.206          28.829
210318976         104.711         102.175
210712194          34.782          33.580
210351746         237.276         235.397
210384520          60.534          59.281
210646667          61.974          59.660
210417298        1102.991        1104.427
211072659          97.935          98.369
210744978          62.297          62.423
210581144          96.368          94.880
210744990         143.581         145.618
210744993          23.524          23.202
210679459         121.276          96.020
210974372          84.544          83.534
210613925         141.436         140.650
210941605          98.839          95.823
211138217          50.213          39.043
210908844         265.682         262.229
210712244          33.583          32.137
210417332          18.759          18.625
210974390          80.352          79.142
210351800         122.060         117.169
211072696          58.987          56.072
210810552          49.130          25.173
210646715         102.566          23.500
210777791         324.028         321.538
210417347          12.995          12.703
210745033         108.745         106.959
210941642         701.172         647.968
210712268          33.559          32.178
210482893         220.897         217.435
210548430          14.140          14.040
210974415         103.484          38.576
210843343          35.104          34.157
210384590         378.039         156.526
211072723          91.067          87.458
210319059          78.844          74.841
211039964          69.936          68.384
210777825          40.126          35.458
210974434          91.140          88.838
210745059         286.221         285.895
210351844          54.567          51.067
211105507         114.026         100.784
211007208          44.076          43.870
210941673          86.244          83.935
210712299          25.302          23.838
210646763        1865.861        1877.025
210712302          46.483          46.642
210974451          28.997          28.908
210515700         464.316         405.870
210417401          77.677          76.454
210646777          93.224          90.424
211138299         117.488          87.105
210876158       11475.160       12159.749
210974463         109.980          96.337
211138305          86.781          83.083
210876163          55.508          54.654
211072773          35.135          33.268
210712332          70.652          69.289
210843406          59.260          59.233
210679567         401.331         404.304
210712335        2304.090        2314.783
211007250          84.954          83.445
211072788          24.752          24.467
210482964         292.887         295.321
210646805          88.326          86.243
210908952         681.693         636.637
210581272         879.329         874.404
210941725         194.955         194.200
210908968          21.441          20.946
211105577        2053.688        2070.723
210679592          20.809          20.175
210351916        4521.578        4520.031
211171117          35.443          34.464
210712367         161.614         120.376
210548530          68.205          31.643
210351924          49.171          48.824
211007288        1874.582        1881.476
211138360          63.747          62.801
210974526         111.467         110.353
211072832        1234.987        1202.864
210614081        1074.856        1077.242
210679616         138.157         132.309
211072835        1815.185        1738.319
211105604        1452.808        1451.550
210974533         368.668         366.050
210417477        1443.026        1444.400
211072836         403.690         401.596
210515781          72.142          71.742
210548553          81.069          31.965
210876235          16.039          16.018
210614091         114.125         106.174
210450253          49.297          43.855
210712395         702.317         702.960
210450257          27.503          26.103
210483025         870.123         872.102
210679638          66.440          63.580
211072855        4272.449        4326.734
211007320          96.301          93.259
210417498         445.016         425.031
210515802        2013.706        2004.870
210974556         253.835         255.559
210483036          53.563          53.320
210614106         105.056          85.690
210712420         265.404         256.677
210351973          65.592          65.051
210581348         174.967         150.708
210450280          34.245          34.017
210646889         212.589         211.319
210384744        1196.563        1198.586
210712431          30.678          30.857
211007344         142.990         102.928
210417521         109.900          82.705
210450293        2598.351        2608.016
211105653        2240.190        2102.044
210712441          84.927          82.806
210548604          31.971          31.745
211105661          20.020          19.020
211040127         105.528         105.612
211007360          25.349          25.242
211072899          75.993          74.418
210777988         937.452         809.645
210515845          75.455          69.720
211171206          39.558          38.078
210712455          59.646          57.929
210417540         539.104         536.103
210712461         211.926         157.299
210843533         649.211         651.611
210679695         784.537         773.700
210614157          83.913          81.082
210679697          45.058          42.125
210483090          45.883          45.306
210614163          40.579          37.315
210778003          18.516          17.933
210712469          57.014          55.251
211007382         331.657         317.938
210515863        1665.208        1672.907
210745240         438.139         440.456
210614175          12.529          12.177
210843552        1521.973        1610.347
211105698          36.217          34.639
210712484          67.542          37.512
211105700          40.906          37.674
210745253          86.379          80.362
210810791         344.477         343.909
210483113          55.993          55.469
210646953         844.338         846.383
210941872          79.193          67.667
210712498          23.353          21.419
210745267         467.381         470.039
210352052        1599.209        1606.663
210483125          89.777          87.616
211007417          29.302          28.079
211007423         409.567         407.185
210778048          35.869          35.690
211171268          54.424          52.618
210384836          77.956          74.270
210778059         566.869         392.357
211171281         824.204         830.159
210778066          43.213          49.633
211040209         500.858         502.201
210384850         244.070         242.510
210679761          91.183          89.982
210745299          46.859          46.354
210646997        1580.049        1395.198
210483160         290.247         288.408
210679768        1750.274        1756.236
210581470          25.620          25.380
211007456         575.562         576.448
210450400          82.725          19.464
210515938         832.058         832.218
211138529          90.598          79.896
211138537        1195.020        1197.202
210515946         101.448         101.710
211138539         233.503         233.296
211105771          73.677          71.174
210778094          40.253          39.361
210450414         105.429         109.997
210745330          13.958          13.860
210843635         272.964         232.743
211105780          24.003          23.597
211040245          38.490          36.591
210548723          22.291          21.874
211040249          95.963          90.002
210417658          71.492          69.522
210450426          92.069          90.355
210745345         555.155         559.561
210352139          21.810          20.756
210614288        2925.640        2826.406
210450449         759.189         696.075
210941969        2609.734        2578.003
210778133         105.215          81.030
210450455          87.503          84.470
210778136          83.148          80.604
210843674         373.935         372.739
210778144          14.795          15.072
210614304         403.171         311.491
210712613          25.242          24.930
210450471          82.035          78.419
211007532          35.956          30.087
211073069        2663.009        2670.493
210548781          60.584          60.793
211105839        1069.143        1110.165
210712623          29.404          27.710
210581549          29.947          29.561
210942003          77.801          73.523
210581555          79.770          49.887
210843699          16.242          15.650
210352179          49.484          45.487
210712631          73.942          69.528
210843708         107.484         105.874
210384959         392.307         387.391
210516032         100.588          98.719
210483265         700.141         702.968
211040322          60.260          58.949
210974787          91.463          88.929
210352195        2451.155        2460.307
210778181          26.026          15.928
210450505          56.446          56.172
210548810          99.037          87.142
210810957       10180.539       10876.517
210843725          97.386          93.544
211138639          65.472          63.270
210810961         182.766         182.492
210679895          59.097          55.983
211007577         228.431         226.262
210843739          65.726          65.236
211040347        1696.955        1598.585
210810971          44.036          43.665
210516060        1590.241        1814.207
210974815          75.542          75.314
210974817         162.855         157.614
210417765          77.979          40.846
210548838          31.240          32.117
210942057         223.201         220.760
210974826         565.431         566.872
210974828          79.399          74.598
210778222          27.556          27.163
211105906        1635.555        1606.471
210778232         437.528         446.189
211171449        3584.823        3962.966
211007611          97.528          93.635
210352251         633.135         629.984
210679934         114.270         110.898
210548864         353.379         352.628
211007617          39.160          36.411
210614402         363.019         360.946
211073154        3385.969        3361.964
210778244          75.721          73.848
210811016          17.116          16.922
210679946          92.038          66.418
210679948          85.735          83.036
211138707          38.237          37.734
211007636          46.735          47.499
210745493          89.916          88.797
210679958          95.261          95.334
210483351         109.063          70.428
210974869         448.239         447.483
210385049          68.785          67.644
210876566          73.669          72.960
211138722        2630.992        2652.403
210581668          20.383          19.806
210843815          34.439          33.075
210483369          34.266          33.161
211007660          28.358          28.280
210974893         672.237         575.326
210417838          80.451          74.983
210581681         130.575         125.047
210811059        1101.632        1098.420
210548917        3032.642        3029.131
211073206          13.594          13.374
211007672         480.914         481.550
210712761          86.532          83.575
210712762        1524.698        1676.886
210942139          29.198          29.183
210974908         302.961         206.467
210483389         226.551         223.654
210647240          38.064          36.853
210680009         453.244         452.054
210942154        1164.846        1163.673
210614477          31.159          30.002
210647245         995.381        1002.715
210319568          50.158          50.324
211040465          61.311          51.288
210647256        1818.963        1815.509
210778331          68.204          67.953
211171549         492.641         493.886
211138781        2077.896        2138.935
210942174          46.411          46.251
210942176          19.954          19.776
211073249          51.527          51.063
210581726         550.913         545.871
210974942          89.050          89.698
210778340          43.245          40.021
211007717         199.200          64.964
210581734         206.414         202.482
211106023         104.978          84.787
210352357          36.915          36.290
210417900          83.173          80.002
211007731          92.494          77.116
210778357          38.025          31.631
210516215          58.466          26.312
210942201          14.366          14.341
210548986         106.012          83.950
211040510         597.878         596.937
211040513          97.762          79.232
210745602         405.630         428.674
210417921          22.199          21.770
210942212         102.794         102.026
210483461          73.014          72.517
210680070          63.796          58.667
210516237          18.342          17.644
211106063          81.285          79.264
210974992         187.273         185.672
210680081         495.342         494.968
210909460          87.723          96.989
210712855          39.685          18.438
210909466          33.952          33.634
211073307          42.627          39.910
210483488          37.498          37.436
210319653          84.368          80.605
210712870          77.505          77.334
210647344          47.759          44.487
210778416          86.688          59.230
210778417          29.798          15.362
210450748          31.951          28.824
210778430          31.204          31.313
211138883        1447.357        1327.045
210352451          75.894          75.834
211073349          64.217          63.453
210712904         190.253          99.050
210581834         348.043         348.421
210843987          31.678          30.208
210876759        1430.946        1534.083
210745688          30.001          28.816
210909528          55.312          40.579
210614617          19.116          18.489
211138905          32.784          33.162
211040604          57.181          56.919
210680151          16.406          16.003
211106142         174.770         161.713
210745695         385.679         388.856
210319712        1515.680        1514.642
210450786          43.190          43.426
210647396          59.669          57.680
210385252         527.483         518.482
211073382          64.673          64.339
210614631         200.147         140.429
210712936          83.228          72.401
210581865          30.687          29.036
211171690          59.446          57.784
211007847         687.258         685.201
210942311         900.278         719.787
211040615          37.867          33.523
210483565          26.488          25.839
211171695          24.649          24.333
211007856         880.205         879.102
210516336        1527.962        1525.204
210712946          27.343          24.831
211040633         694.125         693.641
211138938          64.897          63.420
210844027         105.380          78.001
211138940        2055.905        2066.934
210483581          21.421          21.221
210876796          98.056          80.259
210942335          26.689          26.706
210975104        2205.326        2212.537
210319744        1433.567        1418.693
210712962          41.476          40.605
210844035        1030.138        1030.680
210385282          60.279          59.642
210549125          46.482          45.883
210712966          61.606          58.637
211106187          93.817          92.043
210844046          58.110          56.348
210483599          50.020          49.813
211007887        1994.703        1999.341
210975119          35.518          35.242
210581907          61.461          22.305
210352532          46.429          44.749
211171733          58.413          58.067
211073442         119.183         104.529
211073443         135.729         132.832
210614693          29.891          29.867
210352551         168.719         167.140
211007911         324.518         309.722
211007912          45.031          42.169
210811310          17.293          15.866
210418094          62.925          60.709
210483632          77.391          76.643
210516402         109.411         109.004
210713011         127.691         113.335
210942388          53.105          52.239
210745783         322.265         320.367
210942394         617.782         613.985
210450876          42.833          41.670
210352573          47.485          44.408
211040706          47.727          44.827
211007942         108.766         108.764
210319815        1600.605        1605.792
210418120        1554.869        1476.045
211040713          41.916          41.844
211007948        2838.668        2833.139
211040717          12.865          12.226
210811342          17.384          15.963
210713039          77.891          75.587
211007952          93.219          89.240
210778573          77.665          39.071
211007961          52.096          52.214
210811353          23.506          22.821
211040729        2419.329        2429.117
210418141        1601.578        1606.657
210581982          93.820          92.423
211139039          52.756          50.470
210352608         452.471         452.373
211007968          30.490          24.940
210549218         344.261         345.963
210483678         206.620         206.060
210352614          88.808          85.572
210778603          43.178          43.371
210483691          20.026          10.847
211040751          66.348          66.656
210909681          73.864          72.989
211007989          56.972          55.389
211106295        2795.477        2805.852
210647548          43.459          42.281
211040769         100.911         102.722
210450948        1777.446        1776.034
210614790          96.659          94.669
210811401         220.892          99.556
211171849        8055.384        8087.647
211073549       12717.685       13713.020
210778643          77.603          76.235
210418201          24.247          22.912
210876954          95.379          92.609
210975261          36.471          36.624
210844190         237.007         233.536
210713122          36.518          32.912
210418216          11.875          11.721
211106344        1976.181        1966.223
210582056          40.588          37.180
210516523          64.062          32.979
210811436         119.870         116.926
211106350        1320.074        1406.224
210909746         555.986         466.337
210614836          83.344          83.168
210483765          20.808          20.769
210745909          29.095          29.074
210942519        1498.559        1499.281
210451000          59.722          58.268
210418233          37.799          37.479
211040823          77.201          77.364
210385468        3057.180        2949.141
210713149         173.106         172.222
211073598        2825.918        3409.572
210483775         327.584         340.037
211008065          99.240          99.100
210483781          96.575          95.435
210975308          14.435          14.175
210418253          35.098          34.895
211040850        2618.911        2987.255
211073622          97.254          93.955
210418263        2629.666        2641.984
210549336          34.479          18.100
210942553          30.255          29.740
210680412         521.963         519.432
210418268          39.070          37.957
210713183          27.435          25.462
210877025          41.697          40.491
210549349          74.269          72.974
210745959         477.716         477.158
210549352          45.911          44.428
210451047          29.700          28.205
210975338          99.594          99.787
210451049          78.833          77.087
211008109          59.242          58.788
210352751          47.586          44.532
210582129          19.142          18.966
210680434          64.598          63.436
210942580        1100.718        1112.296
210483831          36.274          35.069
210909817          48.191          29.056
211106429        2249.012        1607.566
210451070        3065.552        3078.000
210418307         182.216         181.638
210713219         459.722         461.675
211008133         240.062         240.023
210352774          55.082          51.917
210680456          32.094          29.814
210909832          23.327          23.182
210385546         217.645         216.308
210746002          19.400          13.780
210483858         173.765         173.134
210385556         334.554         330.929
211008149          87.739          84.525
210516629          82.037          80.213
211008148          66.313          66.594
210909844         279.623         274.752
210844313          35.501          35.286
210778772         107.489          86.489
210483863          80.149          80.136
211073692          78.550          77.465
211040918          23.174          23.558
210942616          22.084          21.791
210352799         987.266         764.073
210778787        1014.284         771.788
210844325        2240.445        2247.766
211040935        2109.379        2118.931
210385578         460.997         456.024
210942638         435.278         436.319
210483889          86.567          88.959
210778804          54.662          54.468
210680500          21.957          21.198
210582198        1699.188        1714.868
210320059          86.183          83.301
210942652        1650.175        1436.538
210680508          23.211          22.735
210746046          27.848          26.082
210778818          28.434          27.355
210614981          15.910          15.681
210418381         448.978         452.086
211008206          48.538          45.360
210811598        2625.676        2413.409
210516686          48.308          43.917
211106513        1490.988        1369.949
210516692        1003.788         997.715
210647774          20.685          20.534
210615007          58.764          58.805
210680544         382.503         384.588
211040992          27.290          27.236
210320099          99.414          94.814
210909923        1582.331        1784.917
210451174          92.440          90.881
211106535        1045.503         924.105
210942697          97.260          97.235
211041001          92.964          91.672
210549483          17.796          17.654
211008237         971.616        1020.405
210549486          25.510          24.385
211106542          59.794          59.684
210680560          52.660          52.846
210647804          83.185          80.429
210844412          22.050          21.765
210483966          86.379          83.934
210483964          44.061          43.841
210385666          68.291          67.733
210647813          49.978          49.336
210909958          25.432          25.026
211041031          53.671          51.372
210647818         946.686         950.020
210385677          69.265          34.353
210713363         109.066         103.799
210680599          95.740          95.294
211008283         109.627         110.230
210549532         423.538         410.249
211073821          30.749          30.280
210942748          82.904          83.592
210909983          39.323          38.935
210549535          65.896          63.289
210942749         370.570         375.490
210975523        2394.573        2415.280
210582309          20.480          19.904
210713381          54.666          53.288
210484007          50.318          50.946
210418471          54.247          53.892
211139368          84.638          69.122
211073835          45.972          45.788
210451247         534.757         531.760
210942767         483.858         482.297
210746164          48.566          47.254
210582324          11.323          10.719
210910007        1342.094        1342.821
210910012          93.849          91.534
211106625        7305.395        7337.274
211008321          57.036          54.930
210713411          30.440          30.010
210549572          96.687          96.403
210746179          70.128          69.293
210484040          28.129          27.858
211106636        1052.272         911.371
210877263        1914.272        1761.263
211008337        1858.747        1319.369
211041105          59.357          57.825
211172182          98.219          94.880
210778970         123.652         121.514
210516826          51.986          50.423
210385758         335.712         291.276
210680671          56.652          56.983
210844511         518.319         518.778
210418528         194.063         190.525
210484066          83.367          81.668
210516835        1543.316        1536.790
210910056          65.986          65.374
210713449         115.322         111.303
211073898          87.271          40.283
210778987          21.890          21.790
210811757          51.394          26.507
211008367        1085.990        1097.030
210713458          17.627          17.415
210713462         235.218         232.639
210746230         293.400         293.627
211008375         435.240         433.221
210451321         170.712         148.406
211008377          14.874          14.823
210516858          96.243          95.002
210942842         425.617         130.245
210582396          82.033          81.434
210320253          61.428          61.070
210484093         231.329         229.871
210844537          28.029          27.855
210484096         265.369         260.543
210385788          28.951          27.305
210877308          18.369          18.091
210746240         463.602         459.517
210353030          67.820          27.556
210746247          33.603          33.526
210484105          39.961          39.638
211008394          79.394          77.913
210811785          42.417          36.159
210713482         641.337         634.565
210385804          58.635          58.117
210877326        1204.215        1208.804
210942864          38.154          44.375
210713491          94.403          88.585
210516885          33.001          31.294
210516886         677.706         674.324
211106709          38.254          35.492
210615192          44.728          40.952
210451352          31.545          30.844
211172253         727.127         725.991
210418592        1344.664        1353.287
211073953          77.015          77.529
210811810          33.850          33.142
210680739          84.296          79.386
210877347         150.017         146.281
210615206          24.408          23.075
210353063          35.700          34.612
210484136          84.163          63.921
210779050          55.031          29.740
210877361         761.620         766.759
211008434         786.417         784.163
210353075          44.042          43.711
211008436          49.458          49.573
210418612          15.743          15.274
211008438         478.786         288.093
210975671          33.952          33.890
211106743         286.889          86.043
210484153          74.216          73.963
210451386          62.736          63.086
210418619        1454.980        1463.092
210484157          77.648          76.129
210549699         474.727         474.242
210451396          70.139          69.697
210385859          24.382          22.776
210418633          65.960          64.402
210582477          33.669          33.021
211139534        1468.938        1310.382
210844626         128.674         128.756
210516949          54.800          54.044
210451413         985.386         983.505
210942935         465.986         468.381
210713567         407.334         405.961
210746336         221.722         222.746
210484193         652.234         648.266
210910177         221.750         226.873
210549731        1079.457        1082.543
210385892          46.447          45.504
210451427         171.061         171.560
210942950         504.624         509.817
210385888          84.650          51.883
210484200          64.588          63.762
210942953          65.070          64.683
210484202          50.857          49.782
210385899         305.705         304.717
210385895        1716.104        1708.573
210385903         141.469         130.838
210877423         173.926         106.730
210779120          22.734          21.356
210779124         282.371         283.691
211172343          62.185          60.873
210484218        1052.696        1060.049
210451451         263.326         267.852
210975740         560.806         564.607
211074047         103.728         103.263
210746369         100.433          96.209
210516993          61.577          60.550
210811910          60.851          60.445
211041286          17.337          17.259
211139592        8044.324        8085.524
210713609         542.881         547.304
210549769         716.911         718.849
211139595          48.053          46.143
211008524          93.246          90.332
210811915         417.916         283.006
210779153         144.046         142.259
211008530          84.708          84.529
211139604         101.821         101.278
210713621         115.207         104.029
210942999         664.276         512.780
210779159          63.574          62.746
211172381          99.948          98.675
211008542         238.852         247.896
210353184         107.984          67.328
210713633        1607.744        1552.245
211008552          42.745          42.234
210418729       20681.732       21811.360
210385962         814.367         812.450
210484270         180.218         180.209
210451503          68.888          69.074
210418736          30.009          30.027
210385969          62.837          60.921
210385971         255.246         250.117
210484276         368.497         367.141
211041334          29.921          28.803
210549816          30.171          29.762
211008571          91.645          89.865
210353211          56.171          49.627
211008573          93.088          89.665
210549822          14.862          13.759
211139647        3401.130        3914.259
210451521          94.222          97.993
211008578          44.468          41.725
210943044          50.399          50.346
210648137          52.709          41.309
211074122        7397.298        6983.442
210517067          48.071          23.804
210517068         363.117         360.807
210484300        4144.973        4172.130
210484306        1216.469        1216.391
211008595         102.436          47.496
210910292        2556.456        2558.645
210943061          19.739          14.327
210484310          51.793          51.044
210779224          54.895          54.020
210779226         280.741         232.629
210648155         896.716         894.015
211041372         510.172         506.750
210386017          62.170          55.536
210779237        2825.902        2841.901
210812005         501.752         504.240
211074151        3636.736        3328.604
210615400          95.529          96.581
210779241         268.315         265.535
210975848         188.838         180.547
210549867          27.652          26.686
210746471        1287.224        1292.784
211008621          24.887          24.950
210451565          21.925          21.647
210680944         272.598         269.951
210812018          32.302          31.753
210975859          17.160          17.132
210353272          39.047          36.690
210779259          61.966          46.428
211041408          35.392          33.498
211008642          82.521          82.339
210975876         332.548         327.353
210451592          31.300          30.336
210975880          23.408          22.887
210320522          43.389          42.266
211139723        2137.775        1466.718
211041420        2707.562        2533.423
210484365          88.766          85.961
210549902          41.681          40.275
210713746         568.466         569.932
210680979        2514.988        2522.236
211106969        1939.751        1609.566
210910363          32.343          30.691
210451611         509.812         273.818
210812061         204.395         203.555
210910367          72.102          70.542
210451618         103.985         101.573
210418851          92.792          91.367
211074211          71.993          70.479
210386083          97.175          95.231
211041443         104.901         100.404
210746534        1158.830        1161.449
210386088          39.778          39.416
210484399          39.657          39.107
210681009         271.139          94.572
210746554          93.773          90.341
210713788         410.625         227.721
211172543          48.289          44.504
210549952         298.530         298.065
211041474        1727.332        1432.091
211107011        1639.604        1650.683
211041475          81.202          80.301
210779334          22.274          21.651
210681032          75.451          73.098
210779340          49.462          47.113
210386124          57.888          30.697
210746580          43.505          43.084
211139797         574.137         494.212
210910422         144.825         143.220
210812122          29.838          28.712
210648285          78.049          17.053
210844895          40.905          40.550
211008736          88.953          86.553
210779359          67.087          64.850
210517217         293.737         293.780
210812133          30.943          30.920
211008743         103.588         103.468
210353386          97.645          97.583
211008747         317.459         317.884
211074282          41.641          41.349
211139818        4312.412        4310.902
210910448         524.727         527.780
210844913          94.471          91.860
210418928          58.171          53.985
210517235          49.920          49.259
211172597          14.025          13.880
211008758         123.227         120.577
210386167          20.159          20.143
211041526        1583.079        1714.554
210910457          47.962          46.944
210943226         108.039         105.278
210451708         358.746         356.450
210615550         569.941         563.797
210418945         154.707         142.664
211107075        1005.605        3858.799
210713865         668.569         672.795
211041548         554.259         376.581
210779405          38.802          38.723
210451729         248.003         245.092
210877714          29.739          29.459
211008786          36.497          32.521
210386195          41.133          39.170
211066477        3912.037        4576.528
210713878         359.495         359.851
211107103          32.115          31.747
210451747        1429.218        1422.514
210353444          24.835          23.832
210713893          41.013          38.940
211107114        2432.583        2225.972
211107116        1397.944        1188.521
210877742          24.275          24.210
210550063          64.110          44.238
210746672          21.739          21.621
211107120         669.410         671.074
210910514          90.109          86.887
211008819          73.807          66.343
210812212          94.740          90.874
211008831          34.468          24.720
210550084         110.194         109.830
211008838         110.086         109.164
210681158         310.033         304.369
210713928          44.180          43.480
210615625          46.628          20.197
210877773         308.747         308.060
210419021         771.321         772.271
211041613          44.313          43.933
210484557        1428.817        1453.392
210517329          28.722          28.797
210976082       10491.560       10524.227
210746706       24594.972       29330.672
210550103          19.909          19.871
210615640         370.576         373.150
210517342         158.303          52.876
210746719          66.853          66.044
211041633         393.066         392.451
210484577         268.009         265.502
210451815         127.982          97.273
210943337          44.488          44.376
211008876         108.468         105.904
210419052          50.818          50.507
211041648          96.348          30.786
211041649        2110.827        1756.417
210976116         382.430         381.967
210943357          24.972          24.855
210451837          73.131          68.888
210681215         129.932         129.327
210582911         159.199         152.643
210943363        2539.812        2538.868
210648452         403.309         403.086
210976135          87.041          87.557
210419080          44.722          42.482
210451855         265.366         261.970
211139984          44.125          40.893
210714002          58.446          58.245
211041683         265.024         217.263
211041682        1791.529        1452.000
210681239         106.388         101.343
210943383          53.233          49.286
210451865         367.169         337.240
210451864          99.714          75.040
210779544           9.648           9.195
210681240         113.769         112.413
210976157          82.448          79.150
210779549          94.771          92.162
210943388          21.826          20.677
210812316          95.090          70.404
210943393          45.733          45.465
210517412          13.368          13.271
210746789          92.970          89.431
210779570          87.768          75.790
210386359         284.582         282.811
211041722          37.619          36.722
211074491         459.880         459.368
210550203          37.526          36.399
210419135          12.178          11.541
211107264          46.262          44.764
211041730          39.715          39.447
210320835         909.718         906.647
211107267        5455.556        5292.344
211074500        2074.967        2080.687
210943430          28.903          28.313
210648519          46.530          45.820
210976203          13.415          13.237
210877899          64.227          64.676
210779603          27.501          27.146
210976212          57.323          57.285
210943446          41.405          40.150
211041750        3147.233        3072.004
211008984          99.845          98.705
211041753        1170.805        1206.622
210681303         866.048         675.514
210451931          23.481          22.371
210976220        1066.586        1074.751
210943453        1375.872        1471.899
210779615         110.694          89.507
211008991          58.571          58.254
210517471          24.852          23.797
210615776         307.666         296.622
210746852          47.516          47.562
210583014          18.243          11.667
210746854          86.446          84.500
210779624         300.293         298.646
210386409          99.824          97.521
210714090         290.553         289.827
210419179         161.252         159.280
210943468          26.668          26.627
211140077         150.556         150.612
210451951          19.231          18.689
210746864         316.768         256.148
210419185         178.204         178.197
211009011          40.285          39.921
211107317          30.053          29.833
210714102         892.142         893.956
210550268          38.687          38.509
210353661          78.022          75.273
211074556        4205.744        4206.855
210746879          65.818          19.955
210714112         639.389         638.881
210550275         460.723         460.334
211009028          70.734          69.597
211172870         246.667         244.766
210419206          65.427          65.494
210451976          77.429          76.893
210484748         513.383         506.013
210681357          66.494          64.266
210681358          13.429          13.467
211172879         124.311         119.984
210779666         362.822         400.039
210746898          30.966          29.111
211009047         424.734         299.875
210845208          28.880          28.456
210681369         519.143         517.627
211140122          88.887          88.346
210517531          27.703          27.065
210746907          28.313          26.687
210386456          68.429          66.721
210386458          56.427          55.839
210517536          53.900          50.482
210386471         312.080         309.236
210714154         318.679         319.646
210550315          77.950          77.661
210976303          74.450          71.949
210714161          44.062          42.758
