210923644         106.400          83.430
210497663         100.596          98.049
210759808         119.214         113.267
210399361          63.400          62.924
210727048         415.102         411.820
210759817        2062.096        2059.173
210464906        1403.022        1394.327
210759820         349.427         358.281
211120279         105.015         105.270
210989213         802.825         860.822
210497694          45.372          45.318
210464927          34.723          35.193
210956446          95.276          94.224
210694306          32.331          33.007
210628771          70.465          71.036
210989225          53.898          44.973
210727084         172.991         172.779
211022004          82.990          51.435
210497719          50.765          50.465
211153079          73.746          73.733
210497722          90.208          57.998
210399419          94.199         100.058
210759873          38.113          35.995
210432197          99.730          98.431
211087559         141.761         144.367
210563276         340.773         341.750
211120334        6619.583        6639.037
210858192         323.240         325.483
210956498          47.903          44.597
210464979        1403.022        1394.327
210727126         951.450         957.418
210432218          75.826          71.731
210399450          51.781          51.778
210497756         168.355         166.447
211120348         155.244         156.506
210792668         399.410         401.145
210858205          74.014          72.774
210628834          89.526          83.122
210890978        3734.687        3774.908
210694374         136.889         133.533
210759911          92.341          89.148
210727144         100.981          97.615
210399472         367.129         364.314
210628851          51.273          51.101
210890999         135.009         135.949
210432248          72.953          73.371
210596089         748.046         754.016
210563323        1706.380        1655.965
210366718          72.126          71.447
211054847         107.209          94.316
210792705          97.128          87.529
210366722          71.077          79.489
210596100         103.479         104.125
211120390          90.632          98.209
210563334         688.021         688.353
210366728          99.574          99.796
210432274         559.831         567.026
210628882          44.939          39.932
210825493         107.470         103.720
210792731         808.238         808.968
210465054          55.279          55.942
210465057        1760.120        1759.568
211087650         624.806         641.366
210333993         282.316         279.229
210366761         131.904         131.552
211120428         700.700         696.640
210432308         112.607         111.949
211022134          69.589          67.445
210759991        2053.753        2056.729
211153208         135.364         128.299
210366776         118.094         116.511
210530626        1090.568        1090.398
210563395         675.462         665.762
210989379          53.029          53.946
210989380          52.282          53.192
210923842          39.294          38.213
210891082          50.403          51.430
210923852          25.933          25.822
211054925         701.538         704.694
210923855         604.605         605.614
210628944        2236.810        2224.912
210563410         481.592         454.039
210792787          72.257          71.417
210497875         785.513         785.950
211087700         360.793         191.589
210760024         183.154         177.926
211022169          72.508          71.418
210530649         549.264         555.339
210727260          51.570          52.265
210760029         594.106         596.233
210792798         788.694         800.774
210956637         357.226         364.206
211087710        5775.400        5738.469
210465123          50.545          48.894
210989414        1945.465        1968.488
210661738          69.607          69.811
210596205         101.914          66.887
211054960          84.692          83.204
211022192         938.589         861.037
211120497         250.504         259.706
210432369          47.345          31.266
210596211          47.886          48.410
211087729        1007.700        1005.896
210727282          76.921          74.894
210661750          80.540          80.847
211022199          35.509          33.826
211022194         861.292         780.353
210530681          68.430          68.646
211087739         688.119         466.385
210694526         457.461         488.049
210432388         102.723          43.874
210956678        2531.527        2750.232
210858375          59.141          58.951
211153286         323.101         158.258
210399625          41.648          41.945
210334087          58.792          59.117
211054989         550.956         560.151
211087758         123.108         122.338
210760080          43.305          43.592
210989457        1035.894        1049.837
210661778          79.952          78.611
210727315        1443.495        1453.153
211022228         102.403         100.502
210629015         146.147         144.065
211120536        2026.442        2026.538
210563484        1149.539        1164.025
210563488         100.135         100.211
210629028          73.678          74.248
210760105          48.971          49.108
210989482         117.662         118.320
210923951         727.426         727.581
211120561        1719.318         731.376
210760114         459.849         462.544
210661814        1549.465        1783.659
210858431         103.728         101.826
210923968          56.959          56.465
210727363         494.891         530.748
211055044         119.735          89.840
211022276        3881.413        4085.748
211153352         187.417         192.659
210989517          42.627          43.206
210858446          76.777          75.567
211022288         941.332         942.391
211120595         168.390         144.774
210923988          55.679          24.970
210956759          92.180          91.617
210629082          46.360          47.224
210825690         348.729         350.304
210923995          27.911          27.514
211022299          36.473          36.672
210989538          68.326          68.397
210629092         161.541         163.663
211022311         104.915         103.142
210432489         836.007         829.677
210956778          81.367          81.536
210727403         475.650         475.012
210432498         297.659         301.289
210432499         713.557         706.904
210694644          94.050          94.375
210530807         991.280         987.391
210760183         813.184         819.928
211022330         611.585         607.227
210596347         485.004         486.653
210563585        3323.340        3306.669
210809346          26.584          26.654
210366981         110.752         110.053
210432517         783.335         770.771
210465287         102.404         102.713
211120647         735.650         733.410
211055114          90.244          88.863
211120653         107.734         107.842
210366991         109.970         107.199
211153423         991.149         988.667
210825751         738.859         741.913
211120664         688.527         693.096
210956826         118.323         113.921
210432538        5710.584        5718.314
210563612          71.479          73.726
210891293          43.976          44.343
211055134         374.181         370.114
211055135         750.741         734.483
210498081          91.163          53.855
211087906          50.847          51.233
210563619          78.049          76.113
210498087          86.801          87.233
211087911          80.560          79.471
210432553         208.088         211.643
210694695          80.701          81.653
211153455        3068.935        2597.677
210465337         343.476         339.978
210956858          72.517          72.958
210760250        1065.040        1062.838
210367033        2376.337        2546.431
210760253          65.027          65.106
210924091         102.522         103.436
210956863          61.960          56.081
210858560          60.333          60.714
210530882         616.122         621.257
210989637          61.303          57.225
210465350          58.378          58.049
210465351         754.525         811.407
210891334          49.174          22.458
210399818          99.182          99.091
210727501          56.643          57.186
210530896          56.221          55.225
210629204         133.037          47.262
210563669        1207.839        1207.258
210793045         566.450         409.342
210367064         908.111         902.874
210760285         252.627          43.549
210465375         557.764         503.116
210367072          77.428          54.911
210793057          53.375          55.053
210793060        3537.704        3543.895
211186280        5158.313        4910.790
210399848          38.886          36.518
210661994         159.253          45.667
210530922         136.311         131.473
210727532          47.692          47.717
210367085          84.911          83.215
211087985         228.394         186.703
210793074          66.942          66.556
210989683         654.475         667.250
211087988          26.076          26.430
210432629        3475.410        3497.768
210465397         557.764         503.116
210432630          55.878          54.381
210596469        1052.860        1049.208
210989690         130.280         131.504
210760314         769.830         771.209
210891388         387.356         385.514
210530946         378.580         376.979
211088007         335.547         334.848
210924173         119.854         100.632
210367122          60.566          59.581
211088020          75.970          66.186
210399896         125.335         125.396
210596506         171.751         156.843
210662045          44.695          37.188
210367139         430.495         432.276
211088035         131.616         131.963
210465445        1241.587        1199.453
210956967        1002.078         895.682
210596521         164.023         165.530
210432684          80.861          54.851
211153583         188.298         177.899
210498223         577.579         577.887
210989751        3711.011        3701.404
211055290          87.765          86.980
211022524         112.810         115.414
210858684         156.851          63.394
210465470          97.140          91.555
210662078        5368.953        5386.895
210596544          42.789          42.484
210498242         651.117         650.190
211022535        2767.543        2781.100
211120842        4361.342        4583.739
211022539          88.706          55.734
211088076        6010.927        6720.239
210531020         583.061         592.130
210662093          71.633          69.196
210432719          50.225          50.411
211088075        8868.093        8668.788
210367184         236.731         237.074
210989775         111.062         112.027
210531027         768.308         774.420
210793163          77.821          78.225
210367189        1008.800        1012.711
210563800         498.039         521.231
210989786          98.881          98.469
210760411         394.514         382.025
210924252          88.663          87.694
210858719          21.199          21.344
210891488         373.597         376.743
210326245         175.192         174.091
210432741          63.106          63.143
210760422        2036.861        2052.690
211022565         100.873         101.331
210596584          25.097          24.743
210662122         242.297         270.382
210793197          27.558          27.833
210957037         116.987         109.288
210596591         452.521         474.666
210727662          31.201          30.869
210694894          87.337          88.837
211120877         134.130         130.073
211055343          85.364          51.104
210793202          21.512          21.498
210596595        3577.683        3547.264
210367220        1414.222        1046.500
210793203          92.386          88.618
210531062          82.082          83.006
211022583          70.925          68.916
210662134          66.088          66.154
211120889         298.234         301.903
211088125          57.756          57.496
210498302          86.781          87.452
211055359        2311.130        2471.671
210498305          55.628          55.703
210957060          80.935          87.448
210989829         111.550          43.388
210367238         163.005         157.850
210596615         106.978         107.528
210891529        6047.737        6063.034
210891530         523.692         513.306
210924301        5228.247        5261.476
210858767          89.933          87.352
211088144        2319.292        2306.156
210629399         248.341         252.428
210432795         960.628         924.501
210793246         328.964         333.569
210563873        1234.839        1206.939
210432802         114.283         113.609
210760483          38.961          40.856
210400037          65.566          69.461
210432807         115.862         113.312
210826023          51.336          51.764
210957099          24.536          23.562
210727727         108.557         106.197
210432817          77.557          77.254
210793268          34.963          34.621
210465589         994.284        1001.791
210826038         149.110         139.498
211055416         886.406         886.836
210858809          57.496          57.551
211088189        1366.546        1541.350
210498367          58.614          58.464
211055424        2104.761        2235.297
210662210         726.482         721.996
210760515          50.593          48.583
211022660         126.329         118.775
210400067         125.251         123.675
211055431          87.908          53.052
210727751         288.012         289.356
211022665        1559.267        1587.126
211153742        4021.398        4179.309
210727758          68.448          69.121
211120976         100.122          99.050
210891600          66.573          67.463
210498388        2429.196        2434.313
210596693          65.096          65.648
210858841         270.626         295.031
210367322         110.730         106.986
210596699          51.305          51.847
210432860        1456.494        1458.646
210989918        3780.294        3795.231
210432862         189.273         111.592
210465633         651.186         653.021
210367333         106.781         104.261
210989930         662.021         646.660
210563947          78.271          79.501
211055468        1235.446        1147.358
210432874         148.569          73.006
210957162        2824.103        2858.449
210596719         159.518         159.767
211022707        1516.467        1525.224
210858869          51.303          51.065
210629497        2827.032        2840.923
210531194          85.229          87.370
210891644          74.954          74.056
210727805          56.338          55.638
210891645          95.718          96.538
210727806         133.323         132.358
210498429         470.492         474.943
210727808        3728.326        3749.066
211088258         114.985         106.774
211055493         793.260         778.407
210695050        2713.707        2718.437
211121035         110.752          66.133
210891664         424.244         428.338
211186584         141.267         134.474
211121049         267.952         284.007
210989982         393.762         403.912
210858911         717.500         719.568
210498466          83.924          84.100
210891685         129.484         125.268
210531240         111.594         116.277
210727850         102.110          97.605
210596781         156.440         156.634
210432943         123.342         122.133
210432951         112.867         114.769
210727863         100.864          84.858
210432953          57.877          57.235
220115898           0.000           0.000
211055547         101.748         101.155
220115900           0.000           0.000
211121090          49.962          48.869
220115906           0.000           0.000
220115907           0.000           0.000
210858949          69.836          70.312
211153864        1005.271        1007.498
210432969          88.362          86.907
220115914           0.000           0.000
210858955          78.329          74.458
210990028        1902.696        1965.705
220115915           0.000           0.000
220115916           0.000           0.000
220115918           0.000           0.000
211055568         120.537         119.285
220115920           0.000           0.000
220115922           0.000           0.000
220115923           0.000           0.000
210564053          37.132          38.228
210596822         138.789         137.072
220115931           0.000           0.000
210400221         102.455          97.976
220115934           0.000           0.000
210727904          72.941          72.266
210367456         740.646         740.327
210547685          73.052          71.394
211088357          41.772          41.923
220115942           0.000           0.000
210695144          60.183          61.012
210760681         134.911         132.679
210727913          83.542          83.407
220115947           0.000           0.000
220115948           0.000           0.000
210367469        3393.997        3936.081
220115950           0.000           0.000
210564081         276.762         278.617
210924530         774.745         772.333
220115955           0.000           0.000
220115956           0.000           0.000
211121141         208.598         129.283
210334711         206.073         208.076
220115961           0.000           0.000
210957306          91.402          91.513
220115963           0.000           0.000
220115964           0.000           0.000
210613245         789.831         759.706
210727934          50.625          37.579
210891775         122.773         119.555
220115965           0.000           0.000
220115966           0.000           0.000
210465794         104.840          79.513
210760706          73.919          72.495
210859013          31.302          30.491
210859014         143.116         134.087
211022859         118.188          95.324
211121164         701.591         706.771
211055644          37.448          37.468
211088413         964.225         980.900
210662432        1323.895        1079.347
211022886          64.130          63.367
211088422        2528.307        2985.800
210957351          31.527          32.482
210859047         131.546         126.725
210629674        2144.922        2187.265
211088423         553.302         562.623
210433068         543.685         536.714
210695214        1657.924        1653.828
210465839         509.136         469.702
211186741         849.281         851.877
210433079          50.223          49.807
210760762          46.219          46.071
210564155         173.820         174.999
210760764          91.677          91.268
210433082          91.831          61.985
211022910          86.357          85.386
210596924         106.107         104.995
210990151         108.092         106.822
210924616         613.494         613.161
210760779          51.059          50.872
210891851         438.201         438.299
211022925          98.106          59.625
210695245          69.615          70.806
210695246        1983.446        1992.377
210629711          31.556          29.248
210793561          62.849          56.958
210826331          44.127          44.445
210859099        2311.246        2311.451
210596957         115.963         115.608
210891871         648.059         649.603
210793570          80.497          76.246
211154018        4376.461        4404.470
210924645        6690.313        6666.115
211055718         341.526         343.446
210564200          71.933          44.598
210891881          46.330          46.207
210400363          57.693          59.672
210367599          70.077          68.577
210596975          42.742          42.722
210433138          51.699          52.602
211055736          39.100          38.136
210433146       32952.275       31377.833
210531451          24.551          24.531
211154046          83.809          78.460
210334851         180.130         185.033
210498691         135.102         135.356
211088524         178.463         176.626
210498701         137.579         112.869
210695310          73.555          75.412
210760851         106.644         100.857
210400405          72.802          73.126
210367639         147.974         144.278
210859160          75.236          75.033
210662553        1519.714        1518.851
210891929          93.070          89.498
210793627          82.354          80.262
211055772        2627.798        2626.887
211023004        1971.084        2074.828
211121310        1448.576        1460.141
211023010         986.646         986.586
210433189          45.261          44.322
210736303          72.178          69.713
210801840         551.478         553.094
210891952         107.775         105.558
210793649          39.581          39.889
210957489         107.865         106.683
210924735        1378.185        1025.776
210695360         676.452         679.067
210826435         426.766         434.538
210891979          74.067          48.441
210990284         127.229          51.089
211121361        3880.381        3934.310
211121363        2874.910        3071.086
210760917        3914.369        2886.843
210466007          79.931          77.524
211023068         114.486         113.324
211055838          40.047          40.553
210466035         694.957         696.584
210597110          99.746          98.247
210957559          92.667          91.355
210597113        3538.618        3566.082
211121401         139.841         135.985
210564347        1470.357        1396.875
210990332         109.957         103.209
210629883          51.780          52.059
210531580          83.037          81.752
210662654       29927.917       28746.604
210695424          61.653          45.250
210793729         357.898         350.469
210826491          40.729          42.568
210400519        1959.404        1974.443
211088648         719.624         720.378
210433289          60.220          44.192
210990346        1416.196        1419.028
210793739          62.337          61.801
211023120         109.826         108.401
211088658         844.047         875.861
210400531          63.158          63.229
210760983        1898.528        1946.624
211055896         357.242         367.249
210400536         485.125         488.501
211088664          36.221          35.787
210564381         899.907         904.603
211023137         710.256         336.805
210662690          18.953          17.805
210531617         515.925         522.735
210531620         412.877         421.876
211023140         141.994         154.505
210760996          41.014          40.097
210466088          98.586          98.947
210924845        1417.681        1417.179
210433327         101.197         101.480
210662707          75.748          75.267
210433331          56.867          54.625
210367799         578.162         581.670
210400569          72.424          72.717
210400570          50.761          42.896
210400574        2928.771        3053.444
211023167        2192.386        2264.200
210761025         736.810         735.722
210892097         370.041         367.008
211187012         101.286          98.354
210662727          79.678          83.723
211023176         190.397          76.917
210793800         634.507         629.872
210728271         129.478         130.228
210433360         100.027          67.779
210498897         127.746         116.560
211154258        7057.181        7042.349
210793812          68.792          68.241
210498901         579.461         571.169
210761045          85.070          86.781
211023191         118.222         119.970
210400601         689.933         686.215
211187033         162.354         166.767
210728283         150.617         151.114
210761053        3830.271        3839.807
210892129          46.143          45.479
210761060        1020.922        1004.804
211088740         138.906         137.824
210466150        2131.765        2139.063
210433380        1323.094        1350.092
210924906          22.122          21.638
210924907        3501.406        3531.086
210957676         200.075         198.586
211023213         548.632         310.793
210662767        1758.604        1759.836
210433399         454.452         462.297
210924922         103.984         106.451
210466173          68.441          67.969
210630013         150.454         152.915
211088766         320.725         321.009
210990463         125.571         120.189
210793857         131.014         130.729
211088772         937.901         939.525
210957703        2086.547        2101.992
211023239         107.601         111.344
211056009         103.950          99.849
211088777        2983.190        2973.052
210826637         953.561         959.686
210761102          51.899          52.261
210367887          79.829          81.878
210924946        1193.375        1190.817
210957716         159.825         161.250
210662804        2107.978        2132.385
210433430          68.206          68.009
210761114         129.873          61.786
211088796          83.964          83.381
210564508         154.594         144.954
210695583          38.861          42.186
210400671        3851.843        3846.058
210793892          59.351          57.520
211088806          92.849          93.068
211056039        1345.449        1291.353
210531751          45.775          40.144
210793896         849.342         847.091
210990503        1480.829        1476.018
210662824         591.552         309.990
210367912         101.223          98.504
210433446        1031.228        1042.913
210498991          45.342          44.340
210892207          79.107          79.194
210826673         187.257         179.443
211088817         126.836         121.694
210662835        2555.041        2561.527
210859443         164.432         167.513
211056053         593.044         595.241
210400694         143.275         145.809
210793913          61.411          62.570
210990525         111.122          57.321
210531773         669.684         664.358
210728384         558.634         558.711
210793920        1680.734        1673.176
210924994         679.326         678.057
210367940          92.376          92.743
210597319          55.280          37.374
210990536          49.560          51.149
210597322          64.330          64.441
211088843         100.921          97.249
211023311         856.971         872.031
210826704          56.278          54.655
210761169         756.013         728.064
210564562          51.189          51.041
211056080         383.795         382.899
210793940         952.045         948.081
210531802         156.348         174.626
210892252         123.991         130.946
211023324          72.481          73.570
210400735         276.756         275.890
210466275          93.595          90.639
211056099        2309.208        2673.762
210662884        2091.441        2102.750
210597352         112.683          89.905
210367977         363.476         173.474
210466282          72.412          76.114
210793964         389.706         383.105
210400751          99.722          94.818
210793969          50.227          50.107
210990579          96.864          94.726
210793976         498.130         496.853
211023356          85.859          86.893
210761217        1021.804        1018.659
210826756          62.688          63.267
210892292        1010.518        1013.427
210761221          68.143          62.950
210695688        1972.923        1985.513
211023369         236.033         233.040
210990603         106.422         103.687
210957837          90.965          90.613
210728463        1808.145        1815.057
210662928          89.422          89.451
210531858         109.522         105.185
210400786          53.096          54.279
210957850          70.583          69.381
210925084          75.824          61.716
210990622         493.793         504.758
210564638         109.574         106.709
210892321        1965.155        1691.462
211023394          55.065          54.809
211056173        3076.524        3302.855
210335277          95.151          98.589
210990639        2620.990        2100.311
210826800         149.959         148.543
211023408          45.910          44.551
210925102         119.175         113.609
211121715         206.321         214.923
211056180         764.278         772.505
211023413          25.304          25.192
210531891         974.520         975.455
210531895         132.545         133.355
210990650        5559.609        5594.065
210859579        1432.938        1423.348
211056194          74.772          74.489
211121734         224.328         111.404
210695757         132.911         132.434
210794062          13.535          13.465
211121743          67.823          69.523
210335311          80.896          77.694
210728532         138.053         115.970
210826837          61.519          58.390
210630228        7614.646        7625.038
210892372          67.041          29.532
210400862         483.845         478.994
210695777        1688.074        1699.971
210826853          76.388          76.661
210892390        1347.541         788.158
210368102          59.152          59.335
210531945         307.932         317.545
210728554          59.433          59.822
210892398        2556.433        2004.586
210826865         294.130         294.077
210531954         312.798         316.013
210499187        1258.316        1252.736
210564727         130.766         142.328
210925176        1129.293        1137.018
210335351          73.322          75.344
211056253         147.900         151.716
210630270         826.681         826.897
211023486        4323.476        4114.668
210597504         139.209         144.924
210400897         123.191         111.528
210794111          85.822          85.915
211154564         102.776          98.693
210990725         730.198         732.126
210663044         113.949         108.600
210826886         780.948         781.782
210826887          57.124          53.244
211089031        5777.454        5755.786
210663050         595.670         591.842
210925193         109.148         106.284
210826892        2686.153        1750.440
210728589        1385.707        1392.840
210957966         165.921         166.284
211056272          72.853          73.136
210499217        4608.378        4581.126
210859667         479.453         462.456
210499222          45.283          44.877
210663063          96.294          98.370
210433687          52.411          49.051
210400927         243.666         272.107
210433696          67.405          68.880
210695841          70.139          51.441
210728608         110.525         111.379
210302627         107.699         102.607
210335394         229.806         224.130
211056293          68.459          69.428
210499237          77.829          82.642
210466471         575.231         576.035
210564776          97.731          98.131
211056297         176.900         174.799
211089063        1465.315        1464.180
210499243         974.949         970.713
211089068         196.554          64.018
210826925          89.210          52.451
210794158         854.368         976.685
211187373         196.373         195.463
210564782         735.710         733.933
210466479          95.155          96.585
211023535          91.138          82.887
210990773         105.286         107.125
210794167        2049.351        2046.097
210728632        1279.478        1299.203
210433720         100.478         104.019
211056316        2954.454        2960.052
210564796         574.740         578.434
211056320        2016.062        2009.221
210826950         267.830         260.544
210564813         438.340         437.478
210990799         371.637         372.524
210761432        4174.775        4186.296
210761438         118.445         116.876
210433760         137.335         138.689
210564833          39.648          39.174
210695905         144.505         144.426
211187428         104.628         105.148
211056357          63.215          62.295
210990823          41.137          41.738
211023591         624.691         626.763
211023597         590.195         667.943
210761454         107.641         103.852
211056366          48.545          41.580
210826989          76.179          61.943
210663154          57.132          55.212
210368243          60.145          61.118
210433783          31.343          29.468
210728696          67.781          65.830
211089146        2407.366        2423.201
210401023         182.893         181.833
211023618         590.195         667.943
211056396        3667.839        3665.777
210401037         370.672         377.691
210695950         112.490         112.181
210466572         227.151         229.744
211023631         404.750         406.956
211056399        1900.668        1628.993
210433805          59.331          59.852
210794258         798.420         804.929
210925331         124.369         124.019
210695955         933.131         930.932
210859795          75.564          75.391
210466583          45.684          45.966
210695960          39.921          37.350
210335514        1843.630        1865.929
210728731         648.690         495.985
210925338         925.832         929.669
211056415         781.407         793.748
210827040          94.474          92.138
210597665          16.802          16.808
211056418         111.733         110.987
211089187         175.872         170.205
210630434         274.825         276.819
210827045        9700.834        9716.268
210499360          77.384          77.518
210401066          99.302          35.721
210728747         215.655         214.780
210401072         953.376         955.159
210499377         427.545         412.125
210925362          64.968          62.870
210761526         929.909         926.346
210761528          46.393          43.895
210695994          53.135          49.394
210925370         126.202         127.735
210761536          21.784          21.784
210663233        3043.213        3069.376
211023687        1148.754         401.407
210532174          33.674          33.847
211056462          99.954          95.852
210728784         135.103         147.062
210827088         993.186         996.127
210663251          31.034          30.860
210728788          79.015          78.960
210990934        1099.825        1113.104
210859863        1042.420        1070.267
210990936          86.793          66.609
210794329         990.895         996.421
210859866        1053.707        1058.228
210401114        1544.639        1514.972
210335583         778.834         781.136
210925410         895.344         897.320
211089251          60.546          61.709
211056483        2369.058        1940.235
210466658          52.748          51.097
211023718          89.761          90.360
210696040         150.486         149.419
211187562         313.086         139.580
210368367         112.615         112.162
211056496          69.705          69.844
210958195        2097.312        2050.067
210761588          60.646          60.913
210401139          91.341          92.031
211089267         990.136         985.820
210466679          75.890          72.956
210925427          75.174          75.912
211089274         984.534         815.211
210401147          50.665          49.591
211023740         107.728         102.802
210892669          32.581          33.413
210892671         264.554         264.155
210368383         115.126         114.504
210761601          67.119          67.360
210737027         396.826         401.779
211089283          70.508          73.369
210368390         145.036         145.025
210630536         772.199         716.012
210499464         236.171         210.022
210401167          79.167          78.425
211023763          89.049          88.775
210401172         446.780         466.583
210499476         740.068         584.404
210761622         335.758         337.044
211056538         241.218         115.755
210991002         308.963         310.761
210728865         477.993         479.815
210433954        4472.832        4503.968
210401186          56.266          44.613
210433953          95.158          95.893
211056551         114.207          82.865
210433960         117.462         112.735
210401193        1376.916        1369.082
211089323        1038.894        1061.935
210532268          64.886          64.988
211056558        1215.886        1213.381
210368430         100.034         101.069
210761651        1136.283        1137.572
210958264         172.139          97.888
210991032        3942.624        3255.994
210859963          90.733          91.935
210433982         254.166         224.680
211023807        2462.332        2662.103
210401217          73.719          73.913
211089348         106.172         102.747
210401221          74.760          74.834
210335684         210.725         212.842
210696133          78.961          77.458
210696137         778.132         780.644
210761676          62.695          61.845
210696143         236.427         235.890
211089359          81.591          82.569
210892757          72.351          72.193
210991063         729.813         738.580
210925532         182.505         180.133
210958301        2635.907        2639.306
210892767          87.405          85.007
211056608        1690.956        1719.502
210696161         439.112         442.324
210597857          54.371          54.817
210466785          74.173          72.707
210499560         235.278         235.500
211023852         106.252         101.225
210401263        3031.218        3046.445
210761711          43.488          38.985
210663410          46.236          46.682
211023858          34.040          34.427
211056628        2456.458        2473.845
211023868          76.346          75.127
210761726          36.428          36.640
211122178         100.888         102.758
210368520          91.594          90.367
210663432         163.880         168.141
211089419        2585.022        2616.546
210696205          64.147          22.606
210958351         212.929         245.019
210401299          78.158          82.780
210434070        6672.275        6740.271
211023895          60.233          60.554
210466843          24.720          23.313
210860060          94.447          93.816
211154974        4163.666        4141.426
210925598         690.343         670.479
210892831        2875.717        2766.343
210630689          60.509          64.259
210991138         139.736         141.735
210466851        2586.493        2584.360
210860069        2757.147        2754.631
210728998          78.750          78.143
210892842        1099.868         452.152
210761770          28.089          27.298
210729012          70.688          65.716
211089462          59.360          36.955
210434104         128.465         130.700
210335803         123.794         124.191
211122237         659.987         292.606
210630718        1488.851        1500.286
210729025         162.977         162.815
211122242          61.070          60.460
210499651         130.543         127.828
211023938         109.921          78.477
210860102          43.106          41.977
210991175          30.668          32.846
210335817          91.639          89.639
210401353         863.399         869.354
210663503        1729.744        1961.375
210630743          62.553          61.843
210401368          71.701          69.349
211023960         196.715         175.500
210597978          49.755          30.904
210565212         123.954         115.104
210991197         110.737         109.660
210663518        1438.435        1444.482
210401376         108.699         103.748
210958432         123.098         123.942
210565218          39.377          38.822
211056738          65.196          64.079
210696288          78.076          83.081
210991206          63.345          63.362
210794599         689.502         693.170
210696296         884.464         886.422
211089510        2977.618        2954.048
210794602         115.218         116.227
211122284          41.133          40.108
211122285        2046.099        1254.408
210761838          34.611          34.582
210991216         386.429         384.375
210958453          38.974          39.886
210958455         141.792         141.275
210860152        1608.087        1613.122
210565241          33.519          33.695
210892922         548.092         558.513
210663545        4430.134        4616.840
210532473         455.939         222.016
210892925         163.092         166.964
210794621          34.674          34.639
211089538         231.488         154.298
210991241         452.004         452.131
210565257        1376.105        1242.649
210565259          30.483          30.334
210368652          79.242          83.851
210532491        2561.694        2543.827
210335889         688.399         687.185
210892948          63.089          61.392
211089561         159.242         205.808
210434202        1917.643        1929.961
211056798          35.267          36.044
210598049        1932.709        1943.370
210401443         859.625         866.356
210434213          72.332          72.678
210466982          42.774          42.353
210991271          79.295          77.020
211056809         290.805         262.895
210761901         104.998         105.447
210401454         151.723         154.728
210466989          40.916          41.114
210532533         884.053         878.102
211155125         113.789         109.008
210958519        2174.767        2202.261
210696373        2821.379        2796.476
210925750         347.065         170.318
210696380          43.590          43.595
210434238          89.418          91.687
210303168         451.676         436.021
210401472         160.172         163.488
210958531        1173.693        1163.371
211056836         169.028         167.325
210761927         852.267         856.784
210368716         228.684         232.233
210663628         540.549         546.968
210499789         445.768         466.722
211056846         337.974         335.943
210761940          97.868          99.558
211155157         127.167         118.868
211122388         206.012         199.845
211056856         984.172         953.103
210401497          58.529          57.712
211089624          28.022          28.103
210729180          27.839          26.899
211056860          35.132          35.379
210925792       21685.560       23462.197
210434273          60.304          50.260
211056865        2174.437        2350.230
210499808          58.498          58.964
210696425          42.697          42.813
210368746          38.989          40.314
210827505         213.709         214.024
210368753         130.150         131.529
211122419         101.197          97.503
210729204         116.823          52.721
210925813         127.896         126.436
210630901         476.160         475.703
210434290         969.674         974.231
210729206       15787.710       16172.005
210729209        1098.852        1392.187
210761978         128.603         129.117
210794747          52.202          51.736
210958588         133.213         135.143
211089666         118.745         116.210
210761989          33.371          33.793
210794758         418.188         400.307
210401543          60.543          60.909
211056904         490.657         298.248
210565387         989.775         958.522
211056908         175.799         174.356
211024141        1253.321        1243.535
210958608         967.493         959.863
211056920         974.758         991.311
210434334         100.614         101.005
211024158        1518.742        1532.950
210532642         122.617         122.740
210467111          23.031          20.870
210499882          84.605          82.857
211024172          48.321          43.954
211089709         464.004         454.842
210925868          79.211          80.572
210499891          89.570          54.513
210434360         132.882         131.802
210630969          75.470          79.417
210663738         168.625         165.634
211089723         121.785         118.999
210729277         180.038         177.369
211024196          64.376          65.975
