202088107          55.924          56.988
202071715          83.071          85.706
202137253        1258.397        1239.800
202088110         137.820          55.786
202137254         166.091         163.273
202071719          25.954          25.332
202071720          82.490          71.620
202137257         443.311         442.520
202071723          67.590          68.048
202071725         110.673          81.701
202088117          47.893          49.729
202137261         129.907         126.701
202071727          20.871          21.036
202137264         139.316         138.215
202071729          52.224          52.004
202137267          98.590          97.576
202071732          53.011          54.960
202088124         117.369         117.508
202137269         107.885         105.982
202137271        1337.339        1386.327
202071738          48.705          49.548
202071739        1138.782        1139.086
202137276          84.629          83.710
202071740          69.155          70.389
202137278         128.002         131.164
202137282          91.006          91.487
202071747         284.911         286.560
202137284         226.491         218.613
202071748         574.569         578.809
202137288         124.776         121.735
202137285         162.390         165.672
202088138          54.674          54.558
202071750         125.880         125.951
202088140         111.098         111.450
202137287         352.228         360.410
202088142         115.362         115.041
202137286         132.775         133.404
202137289         285.576         286.445
202088145          68.864          70.406
202088146         426.833         436.979
202104524         212.348         209.910
202071757         651.446         644.360
202137294         156.040         155.433
202137302         311.675         312.460
202137295          84.185          82.981
202137296         345.445         344.767
202071761          26.993          27.382
202071764          52.009          52.166
202137300         668.430         676.758
202088156         157.469         159.869
202088157         101.986         103.510
202088158         714.271         752.551
202071767        1011.524        1014.660
202137303         156.398         154.179
202137304         240.419         246.333
202071769          36.932          35.538
202137306         725.705         744.382
202071771         197.954         195.047
202088165          50.618          51.671
202088166          81.506          83.859
202071775          61.447          63.967
202071776         449.744         448.394
202071777          21.806          22.811
202137314         417.800         418.809
202071778         351.062         374.833
202088172         133.584         107.407
202071780          46.155          48.656
202071782          41.487          40.906
202071783          42.449          45.492
202137323         113.037         112.337
202088177        1345.745        1378.384
202137325         339.437         340.653
202071790         750.716         394.504
202071792        2871.928        2283.304
202137329          86.641          86.384
202088182          26.856          26.672
202137333         193.894         196.324
202071800         363.557         377.372
202088185          66.110          56.015
202071803         628.357         622.709
202088189          81.695          82.588
202071805          23.082          23.705
202071806         128.936         131.406
202088192          32.338          33.068
202071807          16.749          17.041
202137345         219.113         218.793
202088195         132.041         119.165
202071810         283.154         291.498
202088197         149.459         151.741
202137350         125.454         128.157
202088199          62.069          62.888
202137351         156.383         151.476
202071815          42.092          42.073
202071816         241.802         251.088
202088203          42.281          42.071
202071814          60.966          62.987
202071817          48.123          48.725
202137354        2523.027        2542.828
202071818          46.671          48.747
202071819          43.253          45.276
202137358          89.978          90.176
202088210          96.691          97.728
202071823          57.013          58.042
202137360         211.020         213.500
202137361         563.482         566.512
202088214          43.654          44.344
202071827          66.127          64.571
202137363         267.966         265.847
202071829         818.897         824.549
202071831          21.071          22.102
202071837          26.156          27.030
202137374         564.167         599.150
202137375         982.912        1009.990
202071838         237.049         258.688
202071841          60.448          62.274
202071840          95.058          95.114
202071843          29.249          29.925
202137380         293.618         292.611
202071845        3567.873        4159.832
202137379         193.821         195.357
202088231          28.244          28.498
202137382         694.664         692.555
202071847         918.717         913.570
202137384        1107.233        1110.808
202071848         568.512         569.189
202137387          83.179          68.982
202088237          28.940          28.717
202071853         147.729         148.085
202088239         160.955         165.867
202088240          40.870          43.855
202071854          38.728          30.834
202071857         140.542         139.144
202071858          49.785          52.091
202137395         256.495         260.654
202088245          37.507          32.832
202137389        2823.867        2855.521
202071863         241.141         232.636
202071855          94.589          96.921
202071856          56.533          57.807
202088250         195.785         189.407
202137394         133.544         133.706
202071859          85.082          86.226
202071860         100.380         101.603
202071861         327.269         330.301
202071862          33.426          33.495
202071864          40.249          38.261
202071867        1662.837         964.298
202137404         289.315         289.004
202071868         232.453         230.532
202137405         553.632         561.264
202071870         518.837         519.828
202088262         409.951         421.377
202088263         167.918          86.777
202137407         683.475         690.627
202071875         100.387          80.202
202071876          90.398          82.427
202088267          30.075          29.882
202088268          75.659          75.699
202137421         219.244         220.562
202071877          33.484          33.832
202088271          50.398          50.767
202088272         122.729         123.700
202071880          39.110          36.077
202137417        1206.876        1218.274
202137420         160.877         159.387
202071885          45.348          42.907
202071886          54.920          55.003
202071887          28.469          30.036
202137424         906.746         903.527
202071888         907.947         938.722
202071890          37.756          37.645
202071891          49.921          48.735
202137427        1042.303        1045.995
202071892         226.992         138.460
202137437         610.223         611.343
202071893          71.784          66.662
202137439         226.278         226.626
202088288         721.995         729.976
202088289          52.099          61.504
202071897          69.679          70.306
202088291          68.269          58.493
202137436         113.652         113.979
202071901          30.697          31.391
202071902          34.653          35.692
202137438         182.844         185.255
202071904          62.457          61.502
202088297         208.939         180.873
202071906          55.108          56.752
202088299         465.858         442.336
202071907          88.167          89.599
202071909         179.059          83.984
202071910          40.069          40.439
202137446         447.050         452.968
202071912          82.356          83.885
202071913          31.914          32.881
202071914          42.635          39.937
202088307          25.645          26.588
202137451         462.122         468.845
202088309         276.300         280.580
202088310         139.564         141.390
202137457       11956.624       12085.987
202088312          49.292          45.793
202088313          64.602          65.209
202088314         413.507         291.319
202137458        1925.471        1938.167
202137459         842.689         854.527
202137463        3146.233        3083.137
202088318         176.152         179.307
202137464          83.146          84.909
202137465         426.662         431.259
202137466         197.351         196.732
202135794          70.110          69.461
202088323          47.977          48.075
202071932         741.505         769.508
202137469         279.693         283.498
202137470         176.792         179.617
202088327          94.359          96.398
202137471         290.042         304.008
202137472         402.649         405.431
202137473         106.907         105.732
202137474         456.535         450.761
202137475         428.198         433.720
202088333          62.708          62.318
202137477         133.854         136.370
202137480         486.776         510.361
202137481         353.117         360.209
202088337          50.227          49.241
202088338          72.283          72.372
202088339          40.103          40.273
202088340          58.540          60.864
202137484         133.818         142.217
202137485         302.558         315.682
202088343          34.494          34.709
202137487         132.191         132.491
202137489         162.222         163.085
202137490         680.268         680.556
202071955         779.724         488.784
202137492        1787.629        1804.415
202071958          54.228          55.530
202088350         321.736         341.208
202088351         137.775         131.039
202071959          65.947          66.779
202137496         178.701         173.683
202137497         911.686         925.630
202088355         116.844          95.216
202088356          61.970          63.439
202137500         164.559         168.922
202137501         838.174         847.717
202137503         434.703         407.766
202071969         128.371          70.688
202137508         114.463         116.100
202137510         136.371         138.915
202137511         373.624         373.331
202071975          48.024          47.104
202137512         520.038         524.088
202137514         172.259         178.075
202071979          71.934          70.737
202137516         612.030         620.640
202137517         666.482         667.565
202088370          51.088          52.179
202137518         464.831         470.072
202071981          40.301          41.817
202137519         108.464          99.532
202088374         107.260         107.569
202137520         110.561         110.299
202137522         288.138         289.740
202088377         256.722         270.492
202071989         150.580          76.645
202137527         188.769         193.485
202071992          65.434          65.536
202088381          67.100          67.872
202071993         114.513         116.403
202137530         941.409         945.136
202071999          34.162          35.604
202137536         138.908         144.362
202072000         148.743         145.433
202072002          54.910          57.700
202137537        1794.342        1347.178
202137540          94.856          95.100
202137539         980.045        1002.137
202137543        1493.468        1432.455
202137544         968.418         983.555
202137542         508.715         519.953
202072006         591.459         594.162
202072011          29.494          30.120
202072007          33.726          32.781
202137545         420.326         435.064
202072009          49.490          51.617
202137548         221.131         224.575
202072014          58.764          58.624
202137549          58.297          59.093
202137550         572.884         462.965
202088403        1999.530        2055.819
202071962         817.688         836.763
202137551         819.258         843.090
202088406          28.522          28.582
202137553         280.778         288.189
202135811        1915.673        1950.249
202072019          96.193          98.525
202137558        1740.573         977.458
202088411         106.047         104.719
202088412         132.906         132.141
202137560         131.219         128.751
202137561         738.034         751.104
202137562        1411.191        1400.628
202137563         682.730         713.069
202137565         658.597         596.922
202137566         967.217         988.715
202137568        1475.891        1456.630
202137569         546.107         551.580
202088421         447.953         456.613
202137571        5987.985        5324.593
202135814         173.724         182.706
202088424         553.369         554.429
202072039          70.957          72.090
202137576         116.025         115.359
202072042          77.929          70.859
202088428          90.395          88.564
202088429          72.436          73.166
202088430         536.382         506.919
202137579         592.168         598.102
202088432         297.404         298.418
202135816         245.718         248.090
202137580         437.871         455.832
202072044         185.651         184.703
202137581         441.023         446.840
202088437          40.943          40.855
202072047          75.473          82.426
202137582         388.116         401.735
202137583         333.077         332.632
202137584        1140.931        1146.473
202137587        1148.858        1154.110
202072051          59.817          59.330
202072052          86.341          88.981
202088445          31.394          31.109
202072054          55.766          55.641
202137592         127.089          83.998
202137596         498.209         512.185
202137598         134.395         131.779
202137599         894.452         907.972
202137600         636.531         635.091
202137601        1054.170        1070.335
202072065          67.613          72.157
202088454          84.392          85.185
202137602        5915.079        5978.443
202137605         192.559         190.763
202137606         703.611         715.856
202072070         221.468         217.759
202137608         173.942         174.866
202088460          30.618          31.218
202137607         655.780         674.223
202072074         244.239         227.650
202088463          27.223          26.954
202137610         153.110         156.302
202072075        1240.306         571.440
202088466          48.784          49.142
202088467          82.654          87.133
202137617         155.725         154.885
202137619         812.291         841.590
202137621         134.275         136.599
202072085         102.110         104.034
202137623         460.705         486.285
202072086          79.545          77.577
202088474       26711.962       28574.924
202088475          51.904          54.829
202137625        2861.228        2926.191
202137626         215.195         211.611
202137622         833.952         836.056
202088479          36.351          38.500
202137627          62.552          63.191
202088481          39.827          39.840
202137629         284.773         290.845
202088483         784.889         799.558
202137630        2084.151        1939.599
202072096          51.752          55.026
202137634        3158.280        3270.291
202137635         155.618         158.659
202088488        1120.018         583.385
202088489         614.843         615.295
202088490          65.740          67.088
202072099         103.551         108.914
202137637        4653.435        5022.960
202137638         113.109         116.726
202088494         327.671         339.644
202137639         158.847         157.149
202088496          45.283          47.450
202072104        1061.010         876.110
202137642        2080.895        2135.264
202137643         566.353         570.561
202137644         193.969         201.235
202137645         478.986         479.528
202088502         120.487         121.601
202137646         223.526         219.355
202137648         282.447         285.162
202072113         105.904         106.678
202137650         484.588         490.580
202088507          50.530          51.010
202137651        2321.971        2351.045
202137652         211.141         214.862
202088510          79.417          80.220
202072118         428.458         269.452
202088512         157.151         154.841
202137656         210.834         218.676
202137658         324.236         381.357
202137659         228.181         231.468
202137660         354.699         353.814
202137661         583.656         592.465
202072125          60.068          63.351
202137662        1170.322         643.176
202072136         783.224         569.751
202137664         497.275         506.885
202137667         805.249         814.899
202137668         127.426         127.527
202088524          59.685          60.435
202072133         821.142         811.203
202088526         250.524         257.760
202137672         391.146         389.565
202088528         101.173          92.530
202072137        1031.561         442.027
202137674         318.592         327.788
202072140          52.463          44.160
202137677        1649.175        1691.416
202137676         558.188         570.337
202137680        7032.793        7483.145
202137681        1466.747        1476.049
202137682         264.939         272.299
202088537          57.150          50.891
202137683         339.827         343.749
202072148         125.185         130.652
202137684         174.822         176.676
202137686          82.143          68.857
202088542         174.234         186.815
202137687        2816.217        1848.144
202137689         259.141         261.313
202137690        1248.387        1269.551
202137691         303.209         303.557
202137692         122.520         122.059
202072158         267.775         303.870
202072159         460.261         459.503
202088550          46.183          46.366
202137696         235.102         232.946
202137698         111.760         110.433
202088553          40.409          40.862
202072169         770.203         773.495
202088555          31.756          31.429
202072172         215.207          50.845
202137702         114.810         112.628
202072166          52.947          54.579
202072168         212.077         219.165
202137703         640.182         646.276
202137704         108.028         108.748
202072171          38.741          39.595
202137707         134.785         142.213
202137708         889.503         918.492
202137709          82.702          83.083
202137710         121.655         120.646
202137712         147.850         149.194
202072177          38.349          37.897
202088569          92.068          95.389
202137713         296.432         300.147
202137716         184.854         184.091
202137718         754.402         752.911
202137719        1397.861        1117.971
202072182          60.672          36.642
202137721         134.439         132.154
202137722         770.237         768.918
202088577          66.018          68.823
202137723         286.135         292.381
202088579          58.443          58.468
202137725         286.826         290.593
202072190          57.629          58.209
202088582         564.740         577.272
202088583          38.118          38.527
202088584          55.467          52.088
202088585          41.692          42.497
202137730         356.001         360.249
202088587         103.664         109.321
202088588          33.738          34.843
202137733         239.597         240.372
202137734         397.084         403.087
202088591          52.422          54.846
202088592          39.312          39.554
202137736         300.511         303.477
202137738         438.555         443.834
202137739         108.204         108.750
202137740          92.063          92.294
202088597          60.336          35.061
202137741         105.455         101.156
202137744         839.997         807.685
202137746         152.038         151.287
202137747         188.469         188.185
202137749         294.734         296.791
202072213         129.633         123.146
202137750         506.343         509.381
202088605          45.042          46.517
202137751         126.110         127.881
202137752         432.621         430.842
202137753         116.128         117.718
202088609         243.346         209.401
202137754         535.910         537.158
202137755         102.239          90.617
202072221          69.850          70.551
202137761         373.508         377.519
202137762         170.437         171.023
202137764         122.479         122.445
202137766        2350.525        2429.465
202072230         542.788         336.310
202137768         124.318         113.419
202072233         538.134         554.288
202137769        1140.939        1164.245
202088621         326.400         332.312
202137770        1077.210        1102.957
202137772         130.585         130.366
202137773         724.878         733.413
202072237          57.754          61.022
202088626         171.557          82.511
202137774        1422.520        1432.346
202088628        1103.801        1111.500
202088629          66.359          69.120
202088630          25.195          25.071
202137775        1282.473        1303.066
202088632          39.892          37.948
202137776         236.273         237.070
202137781          75.250          64.768
202137782         604.058         601.516
202072247          17.510          17.993
202137784         745.267         757.677
202088638         109.472         113.034
202137785         220.757         220.497
202137786         291.766         287.257
202137788         209.770          67.727
202137789         318.741         319.594
202137790         138.050         136.838
202088644          21.694          21.300
202137791         203.957         211.011
202088646          34.628          36.404
202088647          45.119          44.354
202072256          43.230          40.625
202088649          60.221          60.363
202137793         297.429         296.604
202137794         453.302         455.638
202072261          78.110          79.692
202137797        1594.071        1602.080
202072263         175.706         178.359
202137801         223.779         223.382
202072267          39.879          40.528
202137804         556.925         556.406
202088658         154.589         106.443
202072268         371.130         369.204
202137805         596.368         590.352
202137806         390.986         390.658
202137807         148.665         147.755
202088663          47.849          45.710
202072274         609.520         620.581
202088665          54.023          54.289
202137811         179.174         173.391
202072277          42.207          43.433
202137814        1557.922        1601.358
202072280         146.061         148.094
202137816         298.437         294.969
202137817         947.285         940.659
202072283          45.505          47.114
202137820         209.198         212.233
202088674          50.142          52.186
202088675          38.191          38.492
202137821         429.886         431.208
202137822         125.737         123.456
202137825         247.137         112.894
202137826         161.174         157.252
202137827         417.017         422.084
202072291          38.785          39.075
202137829         366.684         313.731
202088683          36.094          37.624
202137831         480.828         478.774
202137832          59.788          60.804
202137833         189.365         189.874
202072299         384.656         391.238
202137838         580.160         586.805
202137841         159.586         156.037
202137842         426.265         425.351
202137846         208.725         209.041
202137847         354.925         356.797
202137848         552.809         553.926
202072313          46.899          44.199
202088698          49.547          50.452
202088701        3819.659        3672.271
202088702          32.942          33.241
202072318          62.615          64.449
202088704          85.206          86.425
202088708          65.312          66.491
202137861          78.392          57.181
202072325         913.842         414.094
202072326          72.052          71.190
202088715          94.331          96.486
202088716          59.853          61.627
202072331          61.790          62.937
202137868         903.729         913.075
202137869        1258.921        1277.735
202088720          63.484          62.755
202137871         255.012         267.155
202137872         480.398         496.067
202072341          56.369          58.983
202088728         176.215         184.291
202088729          49.473          38.086
202072345         179.273         181.140
202137883         100.566         102.008
202088732         246.433         253.212
202088733         130.101         136.047
202137884        1366.293        1388.238
202088735         293.321         277.720
202072349          27.826          27.411
202072352          51.369          47.382
202137889         207.624         208.117
202088739         111.220         114.026
202072355          63.812          63.499
202088741         155.749         161.249
202072356         121.193         125.424
202137891         104.047         101.340
202072358          66.082          67.026
202088745          72.655          75.550
202088746          68.731          68.459
202072359          80.153          84.116
202072363          91.758          92.217
202137899          95.763          96.591
202137900         532.074         540.079
202088751          71.971          72.041
202072365          81.708          47.689
202137901         800.935         811.456
202088754          46.286          47.846
202137903         277.100         279.511
202137904         719.208         714.466
202072369          32.998          34.123
202137907         163.669         164.099
202088759          85.488          39.650
202137908         254.643         252.922
202137909         395.669         226.408
202137910         104.006         102.566
202072374          93.238          95.223
202137913         796.219         814.032
202072378          42.328          42.127
202088766          99.302         100.888
202137914          96.532          83.218
202137917        1315.326        1372.415
202137918         185.247         184.733
202137919         182.148         180.327
202137922         606.659         607.386
202072388        2310.519         781.939
202137925         400.008         400.832
202088776          30.342          29.998
202088777         145.288         149.747
202154314         138.160         138.475
202137928         300.191         302.562
202088780         713.692         720.642
202137930         217.003         217.548
202088782         311.261         238.635
202137931         886.668         906.854
202137933         138.692         137.265
202137934          89.130          87.063
202088786          52.978          52.821
202137935         350.508         351.067
202137939          75.958          62.812
202088789        1265.093        1248.812
202072403         450.461         455.372
202072405          42.466          42.551
202137942        2082.580        2257.155
202137943          91.883          84.810
202088794         207.110          69.334
202137944         115.575         111.639
202137945         111.362         109.557
202137946         868.369         881.224
202137947         434.402         432.867
202137948         101.008          99.325
202137949         105.221          95.407
202137950         459.861         462.460
202072416         114.265         116.715
202088803          72.354          50.710
202137953         411.499         417.330
202137954         282.618         287.548
202088806          40.116          40.021
202137955         233.274         234.487
202137957         250.803         249.848
202088809          47.228          46.817
202088810          59.541          57.061
202072421         200.118         196.961
202072423         224.653         219.599
202137959        1855.138        1941.680
202088814          31.662          32.214
202072425        2862.138        1683.154
202137961         722.687         738.180
202137962         611.685         614.303
202137963         460.747         463.267
202137966         660.822         680.029
202137967         112.666         112.587
202137968         341.681         343.965
202072433         323.774         142.700
202137970         182.623         180.982
202072435          62.940          63.896
202137973         140.644         140.259
202072437          79.283          79.166
202137975         423.792         430.790
202137976         734.678         688.017
202137978          84.380          83.698
202088830         137.908         130.624
202072443         403.363         185.957
202137979         672.844         680.109
202088833         106.839          80.146
202072446          24.114          23.905
202088835          45.086          46.567
202088836          53.619          55.770
202088837          46.896          47.514
202137990        1141.665        1142.996
202072447          35.506          36.059
202137992         107.713         108.071
202137984         363.197         365.285
202088842          45.807          45.361
202072450         288.423         299.480
202072452         693.746         691.832
202088845          41.239          41.164
202088846          54.224          54.269
202137998         187.335         186.934
202137991         416.410         421.140
202137993         137.569         138.864
202137994         530.720         530.373
202137995         155.125         155.075
202088852          32.227          34.580
202137996         503.642         498.540
202137997         156.278         157.338
202137999         393.777         393.357
202138000         302.501         301.425
202072465          19.902          19.567
202072466         104.264         106.680
202138004         449.525         446.307
202072468         287.275         361.465
202088861          51.990          52.564
202138007         108.935         109.336
202072472         289.909         282.380
202088864          84.104          85.976
202138009         398.076         398.466
202088866         212.364         215.700
202088867          35.753          35.202
202138012         154.977         154.760
202072477         113.033         115.409
202135903         135.969         126.086
202088871         749.811         786.378
202072487         361.509         342.331
202138016        2513.436        2604.513
202138019         758.171         766.689
202138023          96.693          95.483
202088876         121.188         122.424
202138024         149.888         146.198
202088878         120.943         121.636
202072489          87.659          62.190
202072490         325.286         326.781
202138026         295.566         297.930
202088882          80.982          44.180
202072491          21.969          22.292
202138028         266.078         267.135
202138037         571.252         586.686
202072494          20.744          20.977
202138032         219.327         223.700
202072497         424.489         429.670
202072498         432.113         354.929
202072500          84.776          87.613
202088891         174.974         181.076
202072501          36.287          36.678
202072503          27.590          27.949
202088894          85.242          88.218
202072504          36.525          34.057
202138040         194.397         195.311
202088897         112.491         112.093
202088898          31.522          32.539
202088899          62.087          60.021
202072507          39.162          39.010
202072508          26.355          26.384
202138045       10858.384       10353.458
202138046        3413.836        3455.204
202072514          58.495          60.845
202088905          59.174          60.241
202088906          53.555          53.916
202138053         496.484         497.661
202138054         140.731         140.438
202072519          48.252          50.950
202072520          67.988          71.889
202088911         100.520          98.725
202088912         152.422         159.610
202072521         152.372         164.414
202072522        1495.742        1718.177
202072523         154.928          73.820
202072524          24.269          24.345
202138061         483.040         485.495
202138062         284.174         283.970
202088919         291.195         298.748
202072529          22.962          22.304
202135913         180.190         183.607
202088922          50.734          44.153
202088923          38.456          38.706
202088924         181.783         187.902
202138068         120.822         115.323
202088926          79.094          79.533
202072534         451.035         451.594
202072536          28.869          29.112
202072537         103.989          58.649
202138074         614.597         607.419
202072539          41.184          39.015
202072543          53.948          53.681
202072544        2865.581        2867.209
202088936          63.679          63.800
202072552          25.439          25.486
202088938         194.304         197.335
202072553         395.067         398.007
202072555          91.707          94.191
202138092         250.826         251.308
202072558          55.793          56.876
202088943          66.539          67.454
202072561          47.904          48.004
202088946         110.958         109.603
202135918         138.969         140.768
202072564         167.706         158.184
202088950         152.673         154.384
202072567        1784.075        1790.854
202072569          56.447          54.848
202088954          66.736          69.070
202138106         865.154         765.835
202138108         126.987         124.490
202072574          57.326          56.333
202138111         233.740         234.772
202072576          36.980          37.855
202072577         781.008         796.225
202072578         184.803         188.082
202072579         237.503         233.447
202138116          52.192          46.386
202088965        1116.323        1116.546
202072581         670.754         668.981
202072580         319.272         239.875
202088968         111.237         113.165
202088969          70.584          68.126
202072583         160.538         148.715
202072584          39.013          38.891
202072585         357.806         361.099
202088973          37.773          38.176
202138123         189.352         189.374
202072590          48.106          49.212
202088976          62.534          64.126
202138127         276.591         278.182
202072594          94.650          94.552
202088979         104.559         105.464
202088980          82.925          76.146
202072595          35.247          35.993
202138131         643.001         635.363
202072597         921.877        1020.773
202088984          59.541          55.711
202088985         140.959         144.061
202088986          46.142          46.272
202088987          57.799          44.618
202088988         188.701         191.646
202138134         239.785         238.155
202072598          49.223          49.820
202088991        4612.957        4685.405
202072600          36.231          35.794
202138137         112.861         112.060
202088994         112.816         111.644
202072602         504.834         507.886
202072603          60.495          62.824
202138142         254.613         257.400
202138143         554.933         557.201
202072609          48.576          48.230
202138146         235.046         238.329
202135929         430.041         435.229
202072611          24.943          25.162
202089003          45.093          45.491
202072612         181.485         189.475
202072613        1500.408        1209.568
202089006         164.614         175.592
202135930         730.224         736.401
202072616          87.402          85.652
202089009          64.216          65.188
202138154          70.088          70.833
202138157         297.183         301.778
202089012          72.321          73.419
202072621          81.136          81.551
202089014         675.824         625.299
202138159         390.138         389.441
202135932         805.122         809.456
202072624         734.463         734.958
202089018         634.734         667.278
202072626         338.397         338.496
202072627        2065.926        2310.071
202138164         208.512         211.600
202138166         836.525         859.295
202089023         750.485         376.077
202072632          27.245          27.856
202072634         468.596         482.574
202072635          46.193          47.279
202138173         411.605         419.081
202072639          67.059          68.788
202089029         168.439         171.503
202138176         118.204         120.841
202072641          25.430          26.260
202072642         330.225         328.461
202138179         355.928         354.101
202138180         385.530         397.032
202072645          44.213          47.266
202072646         148.575         149.402
202138181         218.374         219.345
202089038         102.043         102.753
202089039         554.366         559.429
202138184         652.222         658.324
202138186        1196.789        1238.086
202089042          73.135          62.538
202089043          68.498          70.394
202138187         311.069         311.136
202072652         583.566         581.030
202089046         373.637         381.550
202072654          22.399          22.578
202072656          83.009          85.115
202072657         393.630         394.862
202089050          40.309          36.920
202072659         439.937         440.019
202072661         259.511         244.198
202072663         245.092         274.998
202089054         366.911         376.759
202089055          69.451          70.398
202138200         272.207         272.479
202072664          51.888          52.506
202072668          36.023          37.243
202089059          34.048          34.120
202089060         427.805         433.409
202072670         158.063         111.596
202072671          41.282          41.565
202138207         354.466         352.742
202089064          63.099          56.118
202138210         106.485         102.774
202072675        1198.683        1198.116
202138211          95.552          68.401
202089068          75.344          76.019
202089069         435.521         435.690
202089070         577.168         586.535
202072678         126.894         140.216
202072679          34.498          34.681
202089073         553.571         568.995
202072684          38.648          39.866
202089075         179.344         181.115
202072685          92.281          94.998
202072688         762.570         741.511
202089078          71.693          74.334
202072691        1000.290        1146.375
202072692         353.863         355.250
202089081          44.474          44.886
202072693          83.078          85.211
202072694         246.386         246.839
202089084          71.318          72.926
202138231         226.796         227.567
202072696          62.121          63.295
202072698          79.149          80.048
202089088         132.384         134.861
202072699        2285.280        1994.041
202138236         330.282         340.667
202072701          82.752          82.475
202138237         275.943         281.391
202089093          76.828          76.972
202072703          64.778          65.619
202072704          87.670         103.578
202072706         394.881         116.131
202138244         276.990         277.585
202089098         509.113         548.783
202072708          53.923          54.467
202072710         123.793          92.568
202089101         170.778         171.165
202138247         462.283         472.793
202072712          68.715          71.625
202138252         179.971         170.772
202089105         149.229         154.154
202089106         325.090         330.666
202072716          93.577          97.007
202072717          29.960          30.027
202072719          44.219          44.590
202072723          43.809          40.819
202072724         712.351         735.933
202138260        7713.010        7877.663
202072727          36.596          36.558
202138266         355.443         356.933
202089118          97.218         101.720
202089119          23.498          23.383
202072734          80.087          81.423
202089121          52.665          52.571
202089122         116.906         118.639
202072736         219.634         220.731
202072737         861.550        1006.928
202072738          42.839          44.563
202072739          30.774          31.428
202072740          60.101          59.456
202072741         318.460         306.598
202072742         119.136         117.756
202089130         149.021         155.218
202072745          54.054          55.401
202072746          25.775          25.045
202138283         800.452         327.378
202072748          64.341          64.879
202138284         892.680         896.017
202072750        1080.775         590.520
202138287        1147.990        1047.724
202072749          46.443          44.713
202072753         716.725         717.302
202072747          31.032          31.813
202089141         141.223         141.930
202072756         100.343          82.030
202072758         127.104         126.417
202138295        1178.222        1172.895
202089148         232.466         234.810
202072764          93.891         105.551
202089150         105.312         103.612
202072765          99.594          99.206
202138303         134.268         141.221
202072768         235.823         234.987
202072769          37.329          38.398
202072770          85.851          87.931
202072771          90.356          75.488
202089157          34.010          35.938
202138307         178.901         179.364
202072767         262.625         272.675
202138311         212.278         214.453
202089161          67.873          69.116
202089162          63.756          63.740
202089163         356.150         369.828
202072775          59.620          59.139
202138314         131.862         131.997
202072780          64.772          65.772
202138317         303.488         306.869
202138318         796.157         812.963
202072783          69.240          69.925
202138319         147.651         158.057
202072786         163.635         166.704
202072787         102.175         102.496
202138325         445.210         463.699
202138326         125.440          95.840
202072790          28.360          28.458
202072793         217.221         198.261
202089178          44.189          44.515
202072795         121.956          88.282
202089180          57.739          52.804
202072797          92.513          93.071
202089182          27.018          25.563
202138334         486.234         483.289
202138335         182.224         179.687
202072801         811.667         820.965
202089186         190.479         126.771
202138337         121.474         120.995
202138339         369.255         371.815
202138340         255.754         258.326
202072802          73.253          73.307
202072806        1165.928        1164.981
202138341         234.108         227.928
202072808          40.135          41.942
202089194          50.857          52.460
202089195         167.877          76.598
202072809         100.042         101.779
202138346         649.481         661.044
202138347         318.155         318.761
202089199          56.958          61.508
202072812         367.531         381.394
202089201          63.965          65.920
202138351         125.378          98.841
202072815         301.736         301.429
202072816          90.104          90.107
202072817         220.285         191.006
202138354         773.443         781.704
202089207          33.787          34.461
202089208          37.479          39.071
202072818          37.237          37.636
202089210          54.084          55.483
202072820         477.595         467.535
202072822        1379.021        1371.192
