205702134          53.699          53.397
205636599          36.515          23.405
204260345         183.248         184.009
205014010         123.741         121.844
205669371         284.370         283.982
204948476        1808.465        1819.452
205669373          19.374          18.721
203539461         203.156         202.003
204194822          29.153          27.036
202556430          33.748          31.675
202687506         182.276         165.174
204555283          63.061          62.774
205177878          26.453          24.776
205177879          25.621          25.352
204915738          33.971          27.764
204817435         351.833         370.531
203473951          94.827          92.107
202851360          38.649          37.707
203867167         588.471         336.375
202785827          22.713          21.094
202720300         132.058         109.340
204129339          28.681          28.123
205046848         506.630         197.897
203048004         157.927         154.828
204031050         331.094         331.849
202949708          28.690          25.870
204194895          31.578          29.089
204129360          21.041          20.461
202753104         186.138         165.204
202916946         109.107          71.037
205014101          37.157          35.246
202687573          39.590          39.147
203506774          18.290          17.728
205210709         443.375         427.053
205210713         234.585          28.936
205243481          43.718          39.653
205505626         184.388         185.330
203703394          72.213          71.208
205145188         400.829         385.213
205538404         107.241         109.664
204096614         401.205         401.831
204031078         234.186         236.080
203670631         239.956         239.314
205505636          27.776          27.723
204850284         106.332         102.373
203932787      337630.970      312563.400
203703413          22.696          22.333
202982521          50.348          24.641
202818683         695.438         257.276
204555393         123.338          81.401
202654850          93.194          40.588
202556548          23.386          22.750
205440132         354.787         355.051
205046916         191.466         193.758
203834503          72.120          71.855
205210761         132.874         133.172
204358795          24.908          23.053
202982547         164.789         123.168
205046932          61.588          37.541
205178005          47.892          26.352
202949782          82.395          42.066
202720404          90.305          90.277
203703448          26.047          25.179
204883103          88.567          66.349
203768993          90.223          87.319
203637922        1463.132        1479.799
204784803          20.809          19.709
202622118          14.369          12.697
203080882          40.463          30.020
203637940        3060.967        2611.570
205505730          95.609          43.388
203900099         918.604         921.837
204817605         914.267         209.773
205538504          47.838          26.557
204227785         641.344         211.707
202753228         102.387          43.594
203244751          34.118          29.914
204752080         171.250         170.430
205079762          81.271          78.120
203506899          32.634          32.465
204981475         112.411         108.355
204129511         738.179         189.911
204195050        1562.753        1536.070
203769068          99.107          95.844
205505774         113.547         114.396
202982640         178.346         162.704
202818805         112.279         106.044
204981494          68.098          68.458
204948727          86.962          87.230
204096760        1821.755        2095.144
205669630         103.409         100.635
203048190         100.328          69.946
202786048         208.473         204.322
204129539          30.138          29.174
205505797          72.373          53.723
202622214         149.652         130.163
202818822         140.382         127.393
205473034          25.038          24.989
205374736         162.697         164.820
204096784         306.070         304.257
204129552         107.512         105.984
203670804          49.503          16.763
202818836          40.956          40.230
205538580          42.115          42.645
202622231          54.011          53.891
203506968         116.315         115.284
204883226         132.639         133.494
203572510         102.316         100.067
204162335         128.394         122.425
203867424          83.437          82.928
205505827         216.646         219.792
203703588           7.526           7.490
203375909         109.802         106.784
204653862          97.288          96.212
205112614         203.125         205.278
202818856         123.005         119.458
205079847          20.790          20.766
205669675         125.454         122.861
204457262          27.703          27.775
205669689          38.261          34.477
203539769          59.296          56.994
205047099         505.209         198.040
204981564         104.201         103.041
204916026         114.964         113.134
203343161         701.011         692.723
205505856          64.482          33.675
204522817         599.366         605.034
205079874          18.966          13.598
204391751         224.648         221.582
203048265         262.904         248.960
203703627         110.523         106.558
204719438         134.993         131.424
204227925         140.431         140.176
203539798          26.767          24.812
202622296          31.584          31.121
205473114         117.416         117.472
203179355          43.367          41.878
202982749          41.783          41.428
204784990          22.670          22.605
203441510          67.187          67.500
204555623          49.452          47.049
205145448         303.443          64.692
203572586          55.142          47.757
204129643         229.084         228.680
202753387         260.799         261.623
203408753          19.967          17.718
202491250          40.948          37.478
204490100          28.900          22.204
203769206          98.513          96.916
205407607          71.802          71.376
203867512          40.375          34.372
204064120         308.760         305.177
204785018          74.723          51.126
205538685         252.268         253.904
202884479         119.634         115.655
205636990          94.531          90.353
205047169          87.956          84.542
202655106          37.710          36.797
205702539          24.125          24.017
204156727         128.703         129.426
205637012         100.134          68.374
204621211          11.464          10.745
203834780          32.145          30.937
203867550          67.153          35.347
202917279          37.376          38.643
202884511         106.096         102.325
202753440          71.412          70.339
205669794         144.453         142.536
204129699          28.083          24.907
205538724          98.483          92.702
204719527          79.374          78.225
202884519         103.052         102.483
202655145         100.197          98.332
205047210          30.817          28.716
203376043        1128.970        1129.037
203343276          82.169          81.993
205112751         171.277         170.399
204785073         104.719         100.427
204096945      158805.892      163384.417
202622391          65.121          38.529
205505981         116.184         111.213
205374909         169.404         166.144
202720703         145.611         121.139
203572673          84.599          83.717
204883394          99.573          99.164
203998660         104.756         100.409
204457416         872.960         879.184
204457417          20.681          18.322
205473225         119.102         116.667
204948939         177.232         178.367
203343312          48.113          48.167
203376082          24.759          24.225
205112787          22.710          22.613
204293588          19.798          19.686
205374937        5083.908        4978.477
204228063          65.562          30.842
204621279          48.982          49.306
204817889          79.956          80.488
205178342         232.870         231.171
202622440         123.411          99.423
202851823       16921.913       20541.423
204449827          60.236          57.893
202786291         139.161         115.836
204981748          92.857          87.555
204457473         110.852         109.129
203867652          19.358          18.717
204752393       14424.976       14745.120
202819083          86.370          84.158
205702668          93.711          90.656
204981773          66.946          18.821
205211151          35.979          35.605
203605520          99.062          72.619
205145618          27.548          23.514
204260890          45.626          43.094
205375001          61.948          61.920
204752410          17.824          19.407
202819101          44.829          43.821
204555809        1355.547        1375.938
204523049          44.474          44.012
202589741          40.393          39.319
205112883         425.132         381.560
202786359          62.599          64.094
203507258          81.655          22.619
205243970         163.383         163.965
204654148         133.134         131.143
204883524          27.517          26.939
203015750          36.766          35.454
204162631        2066.105         870.186
203834955          17.628          17.461
202688077          53.390          52.606
203048526          72.664          72.222
204883534         252.301         253.328
203867726          55.697          55.020
203703889         126.527         126.407
205047375          33.748          33.631
203572818         156.452         154.295
205145677          27.289          22.102
203769429          18.504          17.798
205047378           9.990           8.358
204949076         235.542         236.688
205473362          35.660          35.706
205112918         246.425         247.652
203933268         417.461         194.273
203179611          42.588          34.911
205604443          32.576          33.231
203376221          47.631          25.822
203769436          37.628          40.102
202884704          22.260          22.044
203081316          38.570          38.097
204260968         208.139         206.763
203409001          16.456          15.880
205604462          77.556          58.167
203540079          62.350          61.625
203015791          72.490          37.489
202589809          19.268          17.872
203736690          83.501          45.932
204981870          43.079          43.099
205112955         265.596         269.176
205178493         192.954         193.566
204228223          21.594          21.404
202950272          99.813          93.709
204916354          86.687          69.908
203507331         118.391         118.470
204850821          70.914          28.943
205145734         106.981          85.602
204588687          57.300          20.332
204621457        1095.863        1110.158
203900564         114.872          56.388
203048597        1054.671         743.868
205014678          84.014          79.669
203114152         332.477         336.030
205473448          40.953          39.653
202524330          63.784          42.130
205637290          29.120          27.728
202753709         122.640         118.817
205113006          56.625          56.483
203212462          25.432          25.068
203900592         862.427         862.439
205145778         174.000         175.660
204129971          32.106          28.007
203769522          73.699          71.173
205440693          27.577          26.772
204195509          58.658          22.719
204949180         657.556         566.178
204949182         680.313         582.583
205047489          68.543          38.240
205014729          36.403          35.298
204261067         187.886         187.345
202884813         118.206          75.486
202688205         222.771         203.669
203835087          64.882          61.854
205604561          36.890          36.449
204392147         125.241         121.163
204949205          98.325          17.374
204818134         146.081         145.081
203736792          88.863          58.387
204097242         573.000         195.291
204850906         108.371         102.481
203015898         107.608         107.434
204687071         410.208         408.841
202589921          29.732          28.864
205178598          67.295          61.233
204949224          33.134          25.245
205014761         161.298         159.758
202622700         569.891         569.849
202753773          17.363          17.350
205047533          36.984          36.121
204556019          43.144          39.928
204457717         143.507          29.039
202983165          19.913          19.210
203572991         141.247         130.776
203540227        1054.849         259.651
204097285          25.512          22.617
202655495         145.559         146.040
204359431          34.834          31.882
205211404         604.485          84.578
205047565         124.373         123.785
203048721          37.566          37.690
205145878          17.651          15.458
203278103         454.453         252.618
204982039          44.494          44.441
205145881         141.375         142.363
202917658          40.193          37.816
203835166        2931.716        2835.454
203671327         192.419         190.370
204392224         172.406         175.261
204228385          30.288          28.027
202950433          70.330          65.572
204916511          74.434          73.828
203441956         102.798         101.957
205080360        1909.378         520.680
204916520          18.928          15.428
204326696          29.815          30.029
203048748          48.917          48.310
203573036         102.310         100.284
204621617          23.250          22.708
203573043          30.593          30.694
204982067         176.574          22.873
203802422         529.140         528.251
203704119          82.952          79.282
204850998         809.478         828.165
203867961         609.398         222.318
205375290         383.808         289.301
205113150          24.756          24.534
202950465          15.167          14.203
204556098          19.602          18.530
203474754         140.388          52.244
205113156         178.406         179.617
203704133         100.343          57.781
204162886         230.328         199.449
203867975       16023.838       16193.568
204457804          62.279          32.294
205637452          14.634          15.610
202590030         169.272         165.006
202655569          86.959          56.011
204883797          31.218          31.052
204949339         155.855         147.783
203999072         305.244         309.764
202655586         134.933         115.522
204949347         333.334         335.284
203442021          42.088          35.029
205277030          27.031          22.474
202688359          42.405          41.219
204162917         192.677         194.674
203704173          35.231          34.153
204359533          94.878          77.049
204785523         203.790         203.614
205670261         518.974         521.404
204588917         119.618         117.440
203671416          28.267          27.568
205211518          25.285          24.627
203736958          70.873          25.881
202819456         139.618         136.494
204392321         180.227         170.642
204523396          61.005          18.938
204523404          17.602          17.406
205080460          47.851          28.775
203736977          20.070          18.687
204228502          18.023          17.389
203933591         822.161         832.721
204162968          28.533          27.435
205080472          32.397          31.715
205178775          30.992          30.570
205014939        1006.694        1095.070
205146011          40.885          40.554
203376548          87.776          79.718
204949414          79.797          78.161
202622887          49.733          25.986
205113261          75.286          74.542
202819505          32.721          31.786
205703094         272.179         272.181
204130235          93.811          70.194
202590141          41.243          40.039
203540414          71.094          42.780
202753983         105.696         103.901
205703110          27.418          26.690
203802570          19.389          18.608
205277130          26.088          25.446
205309900          26.660          26.292
203835342         121.498         119.338
202590160          33.645          31.943
204949457          45.234          45.367
205014996         158.748         158.102
202983384         130.912         125.434
204851166          19.868          19.797
204097505          29.105          28.701
203900905          39.605          35.120
205604843         105.644          75.254
203540459         109.306         110.788
204490732         126.098         125.333
203442158         102.003          95.677
203442157         156.600         154.857
205637613         129.368         130.798
205146098         233.637         230.069
204064754         236.090         234.509
204392438        2291.701        1141.978
203802615         242.237         240.861
202622970          46.836          46.276
204097529          22.222          21.868
204556286         194.681         197.342
204195842          21.373          20.743
205408261          93.150          91.876
205080582         111.557         105.558
203737102          38.715          38.084
205047823         181.376         183.417
205277199         573.004         570.474
203638801         197.630         197.776
203442191          46.672          47.661
203638802          75.728          69.736
205047831          24.693          24.278
202885144          64.991          64.962
203704347          67.764          43.726
203376671          78.822          17.895
203016223          35.925          35.170
205146145          91.144          86.853
203540514          90.133          89.432
204884005          16.921          16.574
205080616        1634.197         648.449
205015083         102.682         100.795
202786860         103.564          72.976
205637676          46.772          47.816
203835435         166.039         163.416
203507760          89.650          63.378
203835441          90.488          30.151
203606070          26.452          25.944
203638838          28.308          28.154
205408313          19.433          18.379
203606075          61.452          29.679
204851259          22.437          22.306
204228669          56.704          54.287
202983485         119.890         105.175
204654652         104.934         102.393
204851266         104.088          96.422
205277255         159.061         160.697
205211722          19.580          19.574
203049035          29.472          29.471
205703246          72.632          72.554
205047892          84.144          55.565
202950741         106.947         106.109
203704410          12.536          12.522
202852443         129.993         116.935
202786910         309.331          38.740
202754143          80.790          30.888
203311200          21.092          20.913
203835493         144.919         142.057
204884069          12.147          11.965
204621928          89.018          87.579
204851310         614.641         153.078
205015151         165.319         166.780
205703281          35.895          30.185
202721399          84.273          71.336
205015160         153.447         154.724
203901049          30.505          28.254
205736055         289.710         291.122
205637755         510.150         510.841
204916860          37.825          35.968
203901055          25.747          25.529
204851328         370.935         373.027
203802752          11.070          11.015
204195973         153.738         108.773
203081862          90.912          90.763
203409548          44.189          40.608
202721424         102.341         101.693
204195987        3186.660        3153.841
202983574         186.473         162.457
205211799         274.059         273.385
204228759          96.870          94.232
205277342          36.198          32.454
203081887          79.743          44.814
203868319          25.964          25.667
202590369         130.704         118.325
204556449          95.406          81.072
204425380          80.582          61.753
204753061          98.636          98.798
203606182          19.548          19.456
203442343          96.709          94.228
202885285         140.994          90.098
203933869         153.809         155.334
202655918          61.279          62.861
205670578          20.041          19.368
202983606          30.446          29.452
202721467         125.836         114.878
204294331         108.509         101.958
205179071         150.147         142.435
203475138         764.491         217.064
203147459          27.560          26.170
205015239          41.933          38.190
204851408          27.569          27.727
205113552          29.890          19.084
203016406         109.453          92.403
204982486          74.196          68.688
204064984         287.893         289.990
202918106           9.887           8.783
205113563         124.223          97.785
203770078        1445.715         684.722
204556512         530.338         574.413
202918114         139.909         135.416
204458208        1413.162         664.831
205703398          43.345          42.083
203507942          42.140          42.032
203868400          12.592          12.385
205670640        4539.588        4567.245
205211890           9.577           6.560
204589303          18.165          17.909
204916990          20.007          18.886
202918144          80.679          77.260
204294403          36.622          35.783
204917002          28.866          28.457
204884238         122.488         119.093
204458254        1019.168         882.371
204818702         132.023         132.113
205703442         248.236         248.861
205670675          35.906          34.786
203770135         148.397         146.577
203049247          30.573          30.291
205048103         160.245         160.060
204785962          72.737          72.752
205605164         142.686         144.969
202885421          31.365          31.428
203737395          95.776          61.233
203770163         161.139         141.522
204130613        7876.295        7461.849
204228920         171.460         169.719
204687680          23.438          22.556
205474120          40.498          39.660
204491082          91.465          69.589
204949834          39.802          37.488
205211982          35.093          34.883
202950992          28.784          27.907
203016529          89.987          40.160
203409747        1019.086        1007.498
203802971          21.612          19.464
202656096         178.400         174.890
204589410         205.772         202.955
203082085          31.339          30.668
205015400          93.170          93.909
204130665          24.540          23.970
203704685         263.235         209.818
204851570          92.775          92.886
203835763         181.630         179.733
204458354          26.185          26.026
205474165          11.920          12.062
203901304         198.479         201.851
203573624          95.817          67.641
205080958          36.588          36.506
205670784         305.624         306.970
205048194         185.838         186.274
205703560          66.476          49.956
204622217          23.938          23.599
204982668          83.405          38.394
204229004          99.913          98.522
203540878          30.096          26.710
205015445          94.788          93.989
204229017          26.438          26.323
202754459         194.150         190.306
202754464          49.123          33.592
204491174          68.539          26.391
202983850         159.976         162.527
204458411         221.608         222.177
204982702       18616.675       14160.477
205638065         157.984         156.219
202787251         127.103         103.148
203868595       30351.460       31323.800
204032438         301.140         302.713
205277630         131.272         129.230
203868608         460.322         719.983
202885568          68.172          36.470
203737540         176.999         178.930
205277636         315.955         316.201
203540932          75.234          56.866
204294596          31.447          30.407
203639241         180.631         179.987
202656205          80.928          32.030
204622289          38.869          26.094
204229073          23.473          23.209
205670868        1024.908         982.794
205572565          25.555          25.204
202820053          95.982          76.726
204982743          97.067          62.849
202688980         104.627         220.926
205146590         190.921         286.234
204524000         228.633         228.667
205703649         158.467         209.873
202820066         385.312         385.071
203966945         612.025         614.632
204851684          59.897          56.192
203803109         262.296         244.733
205081062          81.086          59.815
205638127         176.845          55.113
203114992         251.076         249.000
203082226          32.707          33.434
204655095         111.856         112.095
205015543         112.981         109.345
202820090         142.996         113.789
204917242          34.834          19.813
203672060          36.126          31.401
203770366        1673.176         667.750
203803135         356.760         362.010
203803152         246.096         246.176
205212177          87.802          87.937
203901458          49.974          46.919
204360212          91.217          89.389
202623512         109.129         107.027
202656282          73.881          72.864
203901467         629.211         630.796
202721822         195.692         165.435
202918432         119.683         104.835
202656291         106.608         101.648
204032558         169.191         165.494
205277745          23.119          23.806
204655153        4985.876        5816.982
204482608          42.676          40.956
204786226          98.056          97.071
205539898         130.409         130.211
202787389         272.938         272.582
205146688          69.381          35.583
202754626          98.197          95.960
205015618         140.397         141.528
204229193        1380.443         623.991
202689097         125.619         103.148
205408843         219.448         219.488
203606605          31.956          30.532
202721871          63.687          29.216
203606611         124.317         125.894
204622420         115.553         115.721
205343322          97.763          94.546
204425819          23.353          22.367
203737697          56.146          35.710
202656356          49.735          45.989
203672169          50.922          34.864
203672170          37.047          36.960
204786283         189.917         190.398
204524139          13.152          13.053
202656366          92.466          67.949
204491374        1562.203         452.914
205507185          88.743          88.156
202721913          81.006          78.732
204196476         245.227         236.577
205539969         138.260         136.830
205703810       12703.061       11383.622
205572739          25.872          25.697
204196485         104.616         104.673
203901582          43.003          39.938
204556947          98.149          96.064
203508374         107.287          77.347
203082390          89.320          31.727
205441688          16.069          15.916
204491425          99.359          79.958
204753575          25.572          24.947
204982954         119.251          38.643
203803309         190.660         189.107
203967152          45.891          41.309
202689201          47.447          40.541
205015732         133.666         130.139
204851896          46.793          46.364
204982969          39.465          37.444
204786360          35.744          30.547
205638330          99.932          92.167
203541180         116.286         118.796
204982974          86.327          86.909
203770559        1322.889        1056.616
205310649         204.048         189.534
202885826          55.778          54.918
205638340         108.874         108.349
204655310          45.808          30.268
203541199          24.525          24.543
203606736          86.479          62.355
205179608         111.912         111.627
204098265         154.869         153.405
203344603         658.507         659.418
204655324          21.286          19.933
203967196          43.231          36.876
203803358         425.151         414.378
203606751          37.543          35.325
203737822         194.467         191.664
205540070          72.990          72.582
204884711          30.509          30.141
204163817         256.382         252.941
203836139          79.760          77.281
205409008          19.197          19.238
205179641         116.819         117.478
203672315         106.546         103.753
204262140          36.250          34.223
205507325          29.605          28.125
202590973         115.851          83.961
204884737          24.045          23.913
204819202        8830.687        3541.401
205114117         103.258         102.515
203737861         150.825         128.872
205605640          16.958          16.916
204425993          77.494          75.459
204917514          27.047          26.862
204098316          67.517          21.398
205703952          88.644          64.668
203901712          52.606          52.066
204098326         269.623         263.065
205671193         183.256         185.977
205212445          25.949          25.309
205540127          58.082          27.562
205081379          19.254          18.771
203836196          21.041          17.420
204557096         989.790         624.791
204753706         632.789         590.169
204163883          81.385          79.706
204655409          28.923          28.255
203442993          59.577          53.421
203770673        1229.915         337.210
203967284      381803.126      383199.910
204557109         206.566         202.660
204196662          84.062          81.027
204000055         310.669         310.373
202787640          12.842          12.266
203901749         707.992         532.637
204458809          32.586          32.842
203803456         353.922         350.190
205081409         148.499         147.115
203508547         107.461          84.451
205507396         109.300         107.571
202722121          90.480          88.028
203737931          89.378          29.454
202689356         139.619         137.483
205081429          98.714          95.584
204884822         603.572         542.357
203705180         105.438          94.756
204131165         284.132         284.285
205474653         428.579         434.757
203901793          13.140          13.309
203901794         416.177         415.590
203836260         202.207         204.908
205179751          28.195          28.175
202722152         140.815          34.430
205081451          84.788          28.980
203934572         634.300         544.912
205114219         928.271         768.006
204458863         232.853         233.119
203770739         285.162         284.005
202722163          20.013          19.282
204524405          99.269          92.697
205212534          21.969          21.102
204327800        1179.921        1200.407
205081464         142.339          88.601
202623864         131.890         109.374
204262271         100.329          94.397
204295043          16.979          16.808
203606917          69.027          45.187
204000138         152.746         153.918
204426123         206.975         207.079
204458892         109.058         106.727
204426125          38.705          33.482
204458897          73.774          70.969
202558355          20.279          16.402
204098452         273.393         275.234
202787733         141.110          58.887
204065688         341.026          75.862
204688281         226.088         218.470
205179802         138.115         141.255
202787743         194.090         191.747
203705247          32.058          30.398
204196768          71.011          18.285
202689442         326.678         329.216
203803554         128.564         124.435
204589989         102.612          95.799
202623910         616.489         619.471
205114278          92.403          51.443
205245350          40.470          40.083
204950441         177.925         177.017
205441962          86.072          85.459
205540266         231.377          67.849
205212588          51.529          44.574
205671341          22.988          20.413
203672485          26.305          20.911
203082674          50.526          48.204
205048757          95.646          94.668
204884918         135.121         135.458
204229560          30.539          30.454
203705274          46.871          28.103
205212602          22.759          22.598
203115450          91.525          89.331
204655550         774.466         167.388
202722239         161.150         140.053
203770817           2.583           3.521
203574210         104.912          99.908
203574213          34.863          33.375
205278150         251.623         256.554
205179845         745.968         420.948
204360645         189.221         188.355
204229583        2045.891        1605.155
205671378         192.453         191.461
205179858          18.243          17.907
202853332          43.483          43.452
205376470          15.591          14.657
205147095          22.738          22.954
205638616          38.023          37.948
205114328        4481.331        4494.211
205245403         218.613         219.670
204262368         478.383         342.382
203279329          15.117          15.063
205081573          18.275          16.972
205114348          84.820          72.431
202787821        1860.257         301.222
204950511          14.712          14.799
202689520          52.790          51.328
203934705          16.507          16.440
203901938       19010.519       19465.858
203377650        2071.209        1881.863
205212660          27.088          27.311
204786674         271.722         272.172
203475957         331.850         322.652
204426231         395.158         312.275
204983289          82.596          80.423
204917754          36.049          35.102
204491772          65.654          64.453
203279357          23.818          23.477
204983292          26.755          26.066
204983294         136.564         109.262
205474818          97.269          94.063
203803651          32.951          32.731
203934728         277.138         134.981
202820617          77.336          74.773
202689550         487.219         283.314
205474832          53.531          53.470
204327954         154.175         156.001
202722324          47.410          46.261
205605913          90.474          89.111
204917787         120.374         120.567
203508763         112.651          87.496
204524571          33.639          29.418
203738139         234.013         230.222
205048864          21.398          21.514
202656803         109.232          78.463
203705380          17.728          17.472
204819492         523.329         188.142
205638698         184.341         184.597
205114411         101.440          77.143
203377712         124.722         123.913
202951730         107.109          81.912
204196915          15.986          15.799
205048884         152.775         152.155
204393522          88.678          53.366
204819511         110.233         103.156
203017272         107.503         103.624
204885050         679.913         688.399
204819517          52.188          52.354
204721217         221.962         224.320
205638722         133.287         130.561
204065863         229.337         231.393
203541578         166.492         165.849
202591306          95.555          90.425
204590158          12.697          12.657
205540431          31.244          30.548
204426320          27.623          21.596
205737042         229.590         221.031
205540434          61.212          17.808
202755156         132.384         128.777
203803733          59.571          54.568
203607126          90.503          71.194
205016151         241.832         243.643
204852312         584.295         692.719
202951769          47.549          47.051
203017309         121.343         117.525
203115615         211.323         159.837
203312227         272.294         274.131
204819556         261.301          65.578
203803749         396.400         391.839
204229735          54.988          54.721
204360807        2402.721        2176.759
204983403          19.594          17.706
203082860          37.529          34.529
202820719          87.305          58.548
204524656          19.794          19.635
205278326         315.541         316.338
205180022         102.730         102.514
204688504          55.273          54.316
203508857         204.465         115.834
203738234          40.213          36.044
204295293         287.955         248.013
204786815          25.309          25.381
204590210          93.532          93.246
202722438         101.402          93.792
204229768          22.685          22.016
205278347         273.438         273.426
203836555       46938.748       48564.443
204754061          20.979          20.778
204524685          98.470          33.128
205540491         313.369         314.847
205638803         263.519         263.430
203541653         293.567         291.982
204590230          45.083          24.546
203803804          79.300          62.415
205147293          93.694          94.872
203082910         261.225         258.844
203508899          58.937          58.568
202689705         125.380         109.094
204623020        4005.084        3482.320
205147314         119.188         119.785
204098743         409.356         403.686
205507768          39.096          38.617
203476154         355.649         254.493
203246779         292.352         301.362
203574463        3480.643        1253.296
202689729          66.247          44.218
202886340         119.387         119.187
204819661         634.132         213.893
202755278         202.220         201.192
202755280          34.310          33.407
204524752         216.010         174.222
203803860         222.009         219.027
204426453          75.800          73.790
202689749         104.810          86.236
203771098          12.453          12.346
202919141          92.578          87.251
204295398          81.256          77.963
203541737          57.243          51.526
205081834          11.702          11.822
202689770          67.816          66.642
205212908         205.988         209.665
204393705        2183.237        1432.625
203410665         152.511         140.384
203508971         108.303         110.350
204590320          20.675          20.219
204459249          75.898          32.024
204557552          21.938          21.988
203443444          96.473          95.498
203082998        2015.466        2129.853
204262652         330.879          72.542
203934973         119.803         107.320
204557565         246.002         248.451
204393725         126.307         125.663
204590340          13.255          13.193
203803910          67.120          66.745
204262674          44.893          24.006
203935000         304.231         297.007
203869467          85.243          80.809
204819741         182.756         183.464
204524832          13.181          13.266
204328228         110.791         102.666
204885286          29.659          29.420
204623143          83.924          82.929
204361003         139.896         136.661
204655920          78.155          75.352
204066097        3310.286        3261.363
205671733          65.066          61.015
205507894          45.594          27.546
205704506         313.290         320.124
205016383         286.856         269.745
205540671         148.051         145.844
204983617         100.722          97.555
205671746          36.533          35.928
205114690          29.745          29.723
205573441          35.780          35.502
203738437          24.080          23.517
204164422          26.534          26.427
204983628          95.766          93.637
204787022         159.346         160.845
204361038          18.082           8.583
203902287          82.960          59.519
202919250          49.105          38.422
203935066        9709.606        9894.156
203279708         192.335         194.572
204983644         868.261         885.597
204918110          23.809          22.714
203083104          95.332          51.737
204885348          22.669          21.666
203705702         265.649         263.597
205016423         409.552         410.771
205376873         243.136         244.172
204393834         153.813         148.961
205147500         898.268         911.303
205344111          25.684          25.478
202788209          40.943          40.173
204197234        1681.604        1425.096
204983665          66.438          41.343
202984824          74.832          35.832
202624379         168.083         149.397
203902334          21.415          21.123
204361087          19.653          19.585
205081985         122.976         121.134
204492163        1956.510        2068.054
204885381          44.394          43.825
205049221         381.006         332.110
203378057         223.260         221.548
203836813          71.956          69.367
205016462          78.700          78.585
204754318         131.664          99.704
204852633         960.241         950.471
203083161         258.105         258.042
205049245         116.843         115.091
203378082          11.840          11.113
203804069         204.928         201.743
204623271          27.506          26.316
204262828         571.314         575.010
204983728         165.027         166.044
202788272          50.967          49.181
204885424          45.231          44.299
205114806         285.454         285.743
204787127         818.868         184.949
205278648          10.261           9.983
204918205         311.260         152.865
203574721         158.591         155.678
204164545         119.873         106.496
203640261         160.611         159.044
205082054          32.553          28.482
204328391         306.431         252.876
205016520         143.388         143.823
202788300         162.138         158.593
205147600          37.508          35.055
203607513          97.295          79.422
203017689          48.702          46.022
203017692         720.981         219.655
205475294         100.454          96.763
204066274          26.132          25.929
205016548          18.593          18.232
203312618          26.289          24.208
205704682         258.125         260.214
205180395         170.163         171.567
204557805          30.527          26.496
205671917         138.217         139.914
205082091          73.700          44.674
203902450       12834.639       13308.121
202886643         128.792         122.236
203509234          96.515          94.075
205016565         100.245          39.056
205606388          19.038          18.815
204262903          56.465          55.841
202657272          93.263          62.331
205180407         125.611         119.711
203607543          71.055          70.206
204131834         141.102          31.863
204819962         155.038         154.311
202821117         246.076         247.017
204131841          96.426          91.301
202919426         102.861         101.984
202788358         278.681         278.347
204918279        1635.372        1787.546
204033548          50.740          42.647
204459532          85.999          43.371
204328467          31.644          29.496
205573654          95.038          91.070
205278742         197.591         193.386
203247137         295.124         293.087
205082145          34.011          25.695
204197411         103.240         101.834
205147686          14.227          14.226
205114924         255.446         259.395
203640364          56.228          54.282
205147694          42.943          42.897
205639217         694.690         219.193
203607609          33.102          28.878
205508157         229.036         229.986
204787264         175.734         176.049
203247169          30.412          28.259
205475398         521.168         542.143
