201771617          21.902          21.801
201706083          15.331          14.552
201706086         849.021         853.857
201837164        1258.071        1267.517
201181805          88.555          88.717
201640557        1411.359        1424.083
201640559          41.717          41.670
201443949         215.896         216.773
201902708          97.268          97.400
201378424         247.481         250.323
201378428         360.867         364.605
201902718         326.118         326.121
201181831         112.452         112.718
201902731         319.535         328.195
201443979          74.882          75.493
201640589         300.288         305.289
201378443         207.530         208.237
201837201         121.625         122.222
201247378          31.726          31.715
201706131          15.772          15.026
201640598         528.312         531.575
201378455          14.634          13.953
201247383         635.452         637.582
201444001          86.569          86.827
201640625          85.536          83.642
201378484          32.017          31.956
201378487         446.030         449.460
201509559          13.418          13.349
201312951          58.892          59.366
201181904         411.481         412.585
201706195          63.709          63.457
201575131          52.178          50.878
201378533         346.576         346.740
201247470         384.868         386.985
201706224         146.635         148.851
201181946        1238.338        1269.909
201575169          71.479          71.427
201444097         199.900         193.175
201247497         622.148         628.773
201706250          36.217          35.861
201575179         584.172         581.591
201902859          23.698          23.354
201902861         428.146         433.947
201706251         103.052         101.461
201444109         434.607         442.611
201575185         630.450         630.073
201902866         599.189         120.178
201575190         325.400         324.927
201444130          90.352          91.753
201640739          54.886          55.462
201575205         292.414         293.151
201181991         174.502         174.285
201575208        1392.315        1416.276
201378601         124.352         125.168
201509678          22.997          22.206
201181998          88.796          89.881
201706310         264.199         264.100
201706314          35.724          35.746
201444173          71.516          70.133
201902926          59.652          59.518
201837397         786.698         791.891
201247574         221.805         223.302
201509721         392.341         395.424
201771866        1265.937        1285.042
201313122         303.029         309.491
201837415         366.053         370.932
201575272         206.276         209.502
201837418          39.433          39.457
201182059        1235.995        1244.849
201902955        1353.313        1376.786
201837421          73.402          44.777
201182066         407.652         407.600
201837434          88.721          73.415
201182079         145.523         143.329
201706369          45.961          46.184
201378690          83.595          83.868
201640835         148.274         148.540
201575310          73.170          73.505
201640847         292.173         299.883
201509778          30.921          31.403
201247635        2328.927        2358.722
201640852          78.325          78.128
201575322          54.811          54.342
201771933          60.034          55.169
201247645          95.068          94.466
201771936          56.701          57.170
201640876         362.081         363.498
201444269          40.251          40.470
201640878         200.307         205.393
201837486          91.022          92.246
201182140         493.315         498.537
201247676         827.193         842.822
201247685          53.928          52.305
201444296         118.756         119.762
201182153         145.184         133.683
201640909          43.188          43.222
201640911          32.475          32.330
201378768         121.468         122.163
201182160         315.617         318.612
201771986         102.461         100.395
201837526         142.020         144.040
201903063          74.034          74.364
201706456          60.601          61.260
201575387         310.851         312.675
201903072         171.447         175.983
201903077         488.053         492.318
201640941          46.056          45.098
201182190          91.412          90.269
201378802          84.223          83.936
201640956         693.953         702.959
201706503          74.785          75.533
201640970         134.822         137.037
201772051         134.582         134.590
201706516          32.916          32.733
201640979         320.310         323.344
201903129          13.424          13.286
201444380         415.854         423.183
201706525          52.460          52.737
201378846         317.160         321.339
201509919          47.677          36.763
201247789         132.211         131.335
201903156        1226.447        1250.131
201903161         553.737         563.775
201313341          38.814          38.825
201444417          22.072          22.127
201706563          76.675          77.426
201575492          22.667          22.767
201313352         451.911         453.677
201247821          91.928          92.559
201575502         627.874         633.301
201641040         217.983         220.681
201378899          39.181          38.722
201837653        2027.243        2041.448
201509988         112.403         113.396
201837678         143.930         143.557
201444463          75.626          76.233
201378928         117.735         116.570
201575537           8.750           8.616
201772148         252.143         255.348
201313399         900.650         906.096
201772156          44.826          44.616
201182334         126.961         128.008
201903233         102.619         103.037
201313414          46.116          46.908
201641098          49.171          48.415
201772171          64.482          50.303
201378954         381.083         385.931
201182347         179.562         182.482
201641102          25.865          26.149
201182348         208.844         212.601
201378961          72.243          38.380
201182353        1073.050        1080.388
201378963          84.926          84.894
201247890        1416.969        1428.043
201837718         343.121         351.133
201706651         511.241         513.495
201903263         479.731         490.479
201641120         852.778         873.940
201444512          27.814          27.485
201444513          70.548          70.598
201772193         154.704         155.691
201641128          69.627          71.369
201575595          18.213          14.688
201641137         303.964         306.580
201837745         432.191         434.720
201182393         242.022         243.798
201641159         217.994         219.423
201837773         110.997         111.978
201379022         179.181         182.999
201247952         408.266         413.217
201641173         260.977         263.758
201903318       13833.031       13681.743
201247961        1426.455        1465.964
201706715          86.506          86.312
201706716          59.449          59.331
201706717         381.077         389.149
201575646          16.219          16.236
201706720          62.444          61.213
201772258         657.376         656.801
201182438         732.475         741.219
201903335         322.264         329.429
201379047          21.680          21.626
201772264          43.822          43.979
201510125         530.090         531.986
201379053         515.681         522.061
201772277          38.330          37.873
201379063        2802.419        2870.747
201772281         186.518         190.055
201837818           4.465           4.169
201641211         727.963         613.511
201182457         810.756         818.798
201379069          79.183          77.508
201510142         280.617         281.059
201444607          31.091          30.737
201772288         209.896         211.822
201903365          44.749          44.500
201706763         110.620         109.930
201444628          46.185          46.119
201510164          99.805          99.786
201706775         331.555         333.561
201182490         625.352         630.866
201641243          65.050          65.110
201837850         105.452         106.844
201379101          39.318          39.120
201903390         181.898         183.845
201248032         312.299         315.066
201706787          86.422          86.227
201182504        1380.589         831.440
201379113          87.482          87.065
201772333          84.336          84.456
201706797          74.502          35.315
201772337          44.782          45.214
201182514          66.744          64.667
201772339         185.780         188.097
201772340          35.458          35.829
201182522         106.662         101.316
201379131         216.050         216.601
201903418         368.374         371.679
201575740         560.416         567.961
201641278         549.914         554.663
201772350         112.755         108.812
201575746          10.349          10.595
201444678         430.366         441.707
201379144        2637.574        2913.743
201182538         330.420         331.500
201313611          30.051          29.483
201379171          80.876          82.173
201248106         270.440         271.014
201313646         410.470       47874.526
201837938          75.543          76.264
201837943         173.229         174.097
201575802          38.785          38.792
201575803          77.780          77.963
201182587        1658.457        1686.692
201313664         286.771         289.815
201706881         621.583         650.743
201641357         258.013         261.655
201772431          21.871          21.784
201641359         132.231         131.693
201772434          43.896          43.255
201641366          35.945          36.370
201903511          37.498          36.945
201772440         152.553         152.791
201248155          88.139          88.426
201182620          39.984          40.635
201641380          94.570          91.722
201837989           9.404           9.426
201379240        1289.141        1307.933
201182633         220.209         212.646
201903535          18.895          18.804
201313719         191.894         192.664
201903550         649.197         668.094
201903555         505.939         510.143
201903564          29.035          28.882
201444817         563.979         566.387
201248219         565.123         566.619
201510364         101.936          77.088
201838044          45.326          44.866
201575905         239.953         242.071
201379300          38.639          38.704
201248234         212.034         214.776
201444854          83.615          80.943
201313783          42.946          43.106
201379322         161.612         163.232
201248254         161.062         162.218
201903616         490.668         491.518
201444866         160.001         161.111
201510403          75.562          75.773
201641476         241.563         242.589
201182726         161.561         161.807
201903625         110.938         110.921
201838093         558.485         563.130
201182744         602.395         611.404
201575961          78.942          79.201
201379361         105.949         106.342
201248289         443.118         443.998
201182754         614.434         632.805
201641507          85.100          85.241
201575979         114.288         115.171
201510444         426.283         430.939
201838130         301.749         307.784
201838133          56.635          57.916
201838137         302.434         305.070
201772603          74.442          74.010
201182780         107.078         107.445
201707068          68.380          25.535
201182783         209.769         211.154
201182791          36.422          36.403
201707086       18714.396       18050.919
201641550        2168.277        2192.892
201576018          31.025          31.273
201510483          34.115          33.402
201707091          38.885          38.617
201510487        1654.839        1690.371
201510488          31.882          31.977
201772633          29.921          28.579
201576023         273.652         279.355
201838177          56.249          56.284
201379432          25.956          10.789
201641582         493.506         495.244
201707121          38.023          37.882
201510514         397.544         406.225
201838199        2967.550        2997.427
201903740         103.368         103.621
201379453         196.522         198.200
201772671          18.490          18.647
201182852          27.095          27.558
201510534         793.765         799.566
201707145         124.790         123.008
201248394         431.996         438.535
201182858         616.183         623.293
201379473           7.011           7.223
201707163         626.959         633.659
201903779          17.817          12.477
201445031          23.303          21.638
201379496         400.333         406.988
201707179         331.059         332.607
201248429         484.197         325.636
201182911         941.334        3734.149
201838278         522.042         537.820
201445069        1101.572        1127.538
201510626         701.508         709.144
201838307         156.742         157.780
201314032           9.572           9.601
201510641         732.088         741.107
201707249         158.816         161.038
201510640          40.369          23.582
201707255         503.027         512.502
201182968          19.363          19.325
201445111         212.475         214.309
201707257          84.711          76.924
201838338          76.537          33.080
201772803          56.453          54.091
201772804         359.148         362.318
201772805          97.086          97.151
201838342         119.006         116.322
201182984         723.239         731.600
201576200         406.966         411.459
201248521         103.891         102.648
201314060          31.124          31.486
201576206          41.193          25.567
201772816         396.100         395.845
201772824          23.330          23.137
201510687         137.832         138.799
201248545        2669.064        2730.097
201510689         740.987         747.745
201707299         855.573         866.105
201183013          74.417          73.262
201707302         240.573         238.663
201838379          41.583          42.138
201641782         251.595         252.672
201510715          95.602          97.393
201707324         138.885         138.973
201707330           7.187           7.256
201314123          86.243          86.179
201445195         102.199          95.702
201903960          59.778          56.962
201903961          30.583          30.771
201903963         744.270         752.018
201248605         107.347         108.230
201183070          24.019          23.835
201576287          84.406          84.629
201772896        1470.183        1488.124
201838435         137.146         139.802
201576291         123.524         108.991
201314150          97.882          98.351
201707367         668.452         675.824
201510765         480.520         487.049
201707374         383.002         387.154
201576303          37.979          38.154
201379694         197.648         197.883
201183101          74.356          75.564
201772926          49.349          49.405
201903999         804.216         822.792
201838466          82.994          83.092
201576325          33.898          33.060
201248647         766.686         773.660
201314186          88.358          90.006
201379723         368.816         374.517
201641868          35.099          35.325
201379735         294.485         297.450
201379738          50.579          54.327
201772961          24.167          24.324
201510824          83.017          83.018
201576360          31.729          31.769
201904041         454.446         455.264
201838507          94.035          36.195
201576364          73.869          73.883
201183157          55.793          54.286
201904055          76.407          76.464
201772986         200.910         201.371
201510844          78.454          77.858
201445309         681.660         685.346
201904063          34.399          34.213
201183170         450.255         455.395
201576392          80.025          79.838
201904078          93.835          90.946
201248722          24.415          24.348
201773011         174.557         174.773
201183188          87.988          86.521
201838553          15.597          15.593
201707483          22.621          19.044
201641948         222.487         222.825
201707485         531.471         536.308
201183199         499.141         502.049
201379809         289.181         301.782
201707493         998.915        1025.503
201838571          92.953          92.087
201445359         477.723         487.442
201576438          40.187          39.677
201773047         269.106         269.561
201904126          47.203          46.974
201707525         214.836         217.079
201314315         433.899         440.978
201445392          65.645          67.207
201183248         352.632         357.845
201183255          92.773          88.307
201183268         230.970         235.532
201510958          93.641          93.230
201642031        1465.856        1477.948
201773103         668.483         673.001
201904174        3828.526        3925.115
201642032         122.209         123.036
201379895         457.121         460.982
201183291          61.519          60.462
201838651         340.874         344.477
201183292         272.798         275.594
201183294         129.303         129.111
201773122        1350.658        1367.414
201773123         112.291         112.828
201445445         107.587         107.932
201183302          26.978          25.987
201576519         673.558         679.606
201510991          45.139          45.209
201379919          60.914          61.396
201838684         328.633         331.877
201904223          21.024          20.977
201379946          78.030          76.230
201314412         924.251         935.984
201642093         113.030         111.673
201904238         383.918         390.556
201445490           6.368           6.229
201707635          82.171          81.984
201248886         432.855         472.838
201183351        1093.030        1093.588
201183353         717.511         732.584
201642107         108.529         102.759
201379966          32.839          32.896
201642116          85.299          84.867
201773188          87.875          86.939
201511046         299.121         304.382
201576584         538.945         547.328
201838731         188.324         194.690
201576592         411.067         415.805
201773204          56.677          57.669
201511060         822.974         433.489
201511062          48.166          48.144
201576603         474.009         481.022
201248925          84.993          87.921
201904292          45.680          44.123
201445543          13.077           8.728
201183400         329.440         329.542
201904296          55.121          55.234
201707692         254.745         253.820
201642161         551.515         556.308
201773234          86.407          87.187
201183420          15.378          15.543
201183421          29.481          29.217
201707710          87.432          89.315
201773253          27.244          27.195
201248973         122.249         114.851
201773262         309.089         315.767
201380047          57.615          58.124
201248981         130.446          66.503
201707734          56.329          56.155
201642205          29.173          29.004
201642208          74.006          74.260
201314531         120.457         121.093
201445609          18.650          18.674
201838830         148.779         147.217
201511151         467.914         467.261
201249024         129.772         130.899
201707777         630.903         634.867
201838850          32.459          19.870
201511174          46.835          22.907
201904392         260.533         263.623
201642248          44.370          44.266
201183525        1982.166        1877.686
201576743         152.093         150.999
201511212           3.060           2.906
201904429          57.121          57.138
201511216        1388.524        1399.307
201511217         416.394         425.813
201183536          49.316          49.408
201380146        2602.465        2623.251
201838904        1506.496         699.494
201642297         828.239         840.617
201838911         534.199         537.286
201904450          15.505          15.473
201707843          58.016          58.115
201642308         290.097         291.275
201838917        1917.075        1924.702
201183559          69.141          67.497
201642324          58.743          57.277
201314645         518.503         532.093
201576793         538.748         550.135
201642330         566.165         576.426
201904480         940.049         945.367
201445732          17.639          17.538
201249125         178.310         178.355
201576808          63.471          61.362
201511273          46.468          45.693
201707882          59.446          59.272
201576812          19.554          13.911
201445741        1323.383        1324.958
201838958         179.804         181.591
201576814         145.260         144.944
201380211         505.993         509.092
201642358         868.878         877.107
201707894          61.157          61.343
201773434         741.441         764.031
201576829         258.782         260.554
201838974          33.610          33.720
201773440         121.133         122.074
201511297         403.447         407.859
201838978        2581.395        2637.832
201183621         970.975         991.746
201445768          53.902          54.157
201380234          94.877          95.282
201183626          15.507          15.472
201380235          46.495          46.537
201576853         325.381         326.466
201445781          92.078          84.169
201839000        2126.859        2179.805
201380251          39.071          39.179
201576864         159.943         160.238
201839008        3354.868        3401.223
201707938         403.866         404.895
201314724          84.172          79.489
201707944          52.375          52.823
201576873         559.804         575.059
201773480          62.974          63.314
201773484          28.735          28.965
201249199          48.277          48.475
201576884          73.788          71.036
201904569         114.014         113.896
201904570         307.419         312.401
201839037          39.836          39.778
201511371         280.005         286.208
201707980          98.369          98.865
201249233          16.115          16.865
201314772         363.999         364.417
201576918          35.489          34.836
201707990         116.446         116.582
201904601         162.268         162.282
201707993         356.041         359.310
201839069         226.788          57.924
201249247         759.803         766.209
201380321         129.011         125.707
201642473         161.611         164.058
201183723         233.221         236.302
201904621         115.294         111.759
201445877          36.827          20.401
201708023          77.336          70.836
201642499          24.601          24.670
201576966          63.809          64.123
201576968          43.014          43.074
201708042         480.718         489.109
201904651         952.333         980.103
201445903         106.016         106.631
201314832        3939.109        4020.265
201839123        8584.143        8970.474
201839124          75.501          56.600
201904661          78.783          80.062
201183767         803.324         821.471
201839130          82.695          81.281
201249308         102.571          98.376
201380381          54.090          53.280
201773598         300.953         305.158
201249311         428.665         430.449
201773601         373.196         374.373
201249315         402.791         190.205
201576996          71.520          67.082
201708072         166.443         167.651
201839151          77.251          76.772
201642544         130.122         129.970
201773616         547.209         555.565
201445936          90.332          90.984
201577017        1665.936        1942.807
201773629          76.103          75.803
201249344         478.623         483.524
201642562          24.045          23.782
201183812         222.721         175.443
201773640          39.623          39.540
201314889         302.514         304.169
201708104         245.083         246.193
201183819         259.429         260.858
201577035          20.579          21.021
201511502         261.700         262.279
201445968         269.183         272.540
201183825        1273.530        1295.521
201773650        1637.427        1668.472
201577055          14.264          10.795
201708132         716.206         718.074
201511525          36.019          35.835
201446000          34.994          34.643
201642613          90.572          88.757
201708161        1735.587        1794.284
201839237        1382.281        1409.035
201773704         162.561         165.511
201773709         266.397         267.564
201577109        2465.048        2527.143
201577112         423.218         425.925
201839261        2305.709        2357.833
201314976         157.761         157.153
201183905         725.082         744.637
201839264         284.883         287.309
201577125         105.760         106.236
201642665         490.285         489.672
201839274          55.836          55.974
201773743          57.681          57.295
201446063         310.423         312.762
201773745         104.578         104.327
201642673          56.912          57.001
201249467          73.053          71.618
201446078          34.999          32.172
201904833          94.744          95.313
201315010         206.675         207.026
201446083         104.016         105.399
201642698        2019.814        2059.004
201577163         252.166         254.049
201511626         127.121         115.383
201839309         421.421         427.954
201839321         259.946         261.948
201315038          58.617          38.833
201380575          31.968          31.854
201904864         107.986         109.383
201446118         320.770         323.614
201839337        2214.707        2255.264
201380586         103.617          44.058
201839338         105.814         102.289
201708268         287.880         290.526
201708265         246.118         248.105
201708272         275.482         277.059
201577203          37.590          37.625
201249524          47.328          46.735
201183994         830.385         854.899
201315070          18.500          18.395
201577218         362.664         365.044
201642755          34.771          35.033
201577219         274.832         279.954
201446155          14.514          14.415
201708300         430.032         417.550
201642770         159.807         148.411
201511699         541.941         557.184
201708317          44.930          44.720
201446187         282.017         285.784
201839406          48.011          46.027
201904943         319.680         323.095
201184046         129.996         131.513
201773875        1191.264        1206.517
201904952          52.342          52.371
201577272          71.796          71.509
201315134          46.322          44.799
201773887          60.018          50.511
201839422          25.738          25.367
201773889          30.357          29.335
201839426          40.897          41.193
201184067          55.571          55.172
201184068        1719.328        5165.678
201380677          77.079          77.688
201577286          82.967          83.443
201184075         558.136         563.698
201577295        1483.287        1498.170
201380688         200.782         201.465
201511761         247.666         250.567
201773905          29.366          29.626
201904978          43.352          43.060
201577299         301.131         304.661
201380693         252.365         252.813
201577306          62.352          60.522
201839455         139.988         142.713
201577314        1085.429        1104.514
201184106         849.448         853.415
201577323         136.953         136.264
201511795         204.295         204.527
201184117          68.604          51.743
201773947         172.377         173.371
201708413         808.961         812.670
201839489          32.950          33.245
201773953          78.124          78.530
201184132          15.608          14.561
201905032         443.915         448.156
201839497         263.511         264.596
201249676         416.937         422.865
201184144         576.246         588.465
201839504         125.537         122.403
201446290         508.369         509.608
201577364         370.817         389.804
201839509         515.514         518.272
201839508          47.594          47.151
201839511         513.801         521.595
201446296          59.641          59.228
201905055        1410.488        1413.220
201642920         224.110         224.874
201905074          68.815          67.871
201708471          22.004          21.906
201249722         112.729          94.448
201774011          52.364          52.347
201577406         110.118         110.777
201577411         269.948         272.118
201184198          94.458          94.566
201839559         594.752         616.488
201774026         489.683         493.687
201249739         622.848         625.087
201905098          87.352          84.010
201905101          93.288          92.857
201511885          22.179          22.185
201839567         178.526         183.373
201708493         445.755         454.459
201511888          87.196          87.238
201380816         130.834         128.954
201315283         339.650         342.220
201839576        1343.245        1362.438
201380826         363.783         367.022
201905122         366.840         370.912
201905124         421.083         422.636
201708518         388.141         389.415
201184230         410.646         416.792
201774059         143.851         143.765
201642991         220.388         224.273
201511925          81.938          81.824
201708539         266.750         266.467
201643014         127.475         129.340
201774090         414.317         418.721
201643019         222.449         225.697
201380878          67.412          65.576
201774095         130.289         131.002
201839655          34.083          22.171
201315370          55.976          55.843
201446445         399.540         406.972
201249840          93.781          89.971
201905203         416.046         418.372
201905205         104.764         102.841
201905209         510.188         512.774
201643066         206.022         206.811
201249850        1486.568        1507.574
201577531          10.280           9.635
201839675          27.994          27.889
201380932         420.816         423.974
201774149          23.718          23.527
201184326          62.331          62.358
201643076         450.310         451.976
201774152          51.085          51.437
201577545         268.419         266.198
201577546         346.370         346.290
201315414         292.076         295.471
201380953         223.503         227.241
201643100          97.567          97.363
201315423         452.645         454.888
201643108         502.372         511.653
201512041         154.938         113.333
201184362        1211.388        1224.417
201249898         893.249         901.091
201184365         120.740         122.182
201446510         138.259         137.726
201774193          13.966          13.944
201708659          89.761          89.042
201905267          45.976          46.533
201446516         363.828         365.347
201446524          92.981          91.839
201380992         211.327         212.677
201249922         246.470          52.973
201184413          67.738          35.525
201643167          71.458          71.493
201446560          60.611          60.485
201446562         972.564         990.175
201708708         346.492         350.448
201184429         137.672         137.606
201249966         190.579         190.625
201708721         523.928         524.113
201381041         426.564         429.315
201643186         119.891          97.595
201446581        1057.327        1089.668
201184437          85.388          85.978
201184439         143.072         144.263
201643201         391.087         394.429
201643212         315.149         321.732
201905359          17.449          14.817
201774293         566.992         575.741
201839830         461.782         467.005
201446616         176.499         176.872
201774299          70.106          67.550
201839840         104.509         105.870
201905377          19.879          19.891
201446626        1098.516        1118.439
201512161          63.353          21.082
201839845         565.683         571.690
201512183         263.374         263.597
201708792         295.922         298.008
201643257         213.015         215.444
201774330          52.501          52.802
201774331        1262.610        1287.940
201839868         157.347         159.825
201577725          81.976          80.216
201774337          29.591          29.800
201774340          86.957          87.655
201774343         465.855         471.652
201184523         110.283         110.126
201577739          43.958          44.649
201708814          11.219          11.016
201446672         749.645         757.509
201446675         475.673         478.999
201708822         270.453         276.933
201774359          60.369          61.202
201905432          46.485          46.491
201643289         131.767         133.069
201184539         414.120         418.954
201708829          68.109          68.693
201184549         103.753         104.063
201708841          17.047          16.605
201643310          69.645          69.365
201905456         340.303         346.787
201512241         100.800          99.755
201381173          47.191          47.264
201250102         362.992         368.163
201446711          26.475          26.437
201381182         422.600         427.573
201315649          35.357          31.508
201577795          22.474          21.863
201905475          53.889          53.453
201446725         230.109         230.275
201250118          40.629          40.797
201643335          85.819          15.421
201446723         102.734         103.081
201446729          81.569          76.653
201184584         396.594         398.732
201381195          91.489          74.842
201250126        2218.544        2245.196
201774417          84.970          80.768
201512279         322.982         324.661
201774424        1091.929        1109.556
201905500         152.285         151.738
201643357         425.576         436.315
201512287          86.636          86.855
201708898         113.513         114.217
201184611          94.340          96.177
201250153         276.680         276.999
201643369         330.857         339.327
201905519          30.874          30.666
201184625         487.526         485.625
201577851         499.413         499.389
201184637         291.806         292.857
201577854          41.690          41.657
201905544        1391.982        1396.329
201905548         569.781         572.749
201184653          54.785          54.402
201184655        4591.363        1243.582
201840017         883.189         897.071
201184658        2499.225        2533.418
201381267          17.225          16.644
201577879         324.968         325.987
201512348         558.731         567.898
201774505          49.096          47.811
201905583          16.562          16.544
201184687          52.248          52.691
201905585          67.127          64.344
201184689         199.042         198.867
201643439          45.485          44.902
201184699         141.019         142.603
201774524         397.631         402.061
201840061         364.265         368.782
201774527         238.622         238.749
201708992         364.939         367.753
201512392         109.753         114.162
201774539         464.185         467.569
201840081          91.755          92.180
201250263          87.791          88.322
201643481         196.962         198.267
201840089          63.074          63.068
201577945         512.562         515.720
201184734         368.358         369.267
201315808        1447.183        1451.999
201709031         147.396         146.748
201577960          38.701          38.365
201381360          33.815          32.352
201446898        1103.635        1125.065
201774582          20.640          19.333
201577977          77.881          77.961
201643521          50.358          18.589
201250306         612.670         620.019
201840131         521.663         529.236
201643533         162.011         164.165
201512465         986.654        1001.411
201643540         141.158         142.104
201184792         246.293         247.663
201774618        2118.341        2155.730
201643547          99.810         100.733
201381405          54.482          54.798
201184816         603.219         620.696
201905721          78.514          78.528
201709114        1307.120        1319.138
201512507         231.719         231.432
201840186         924.396         932.572
201512508         118.107         119.804
201250366         647.120         649.351
201250368         454.856         450.045
201905730        2157.416        2187.444
201381449          86.196          53.955
201905739          48.392          48.705
201840204         544.979         551.682
201578061         144.657         136.440
201446989         949.493         960.896
201709134          97.233          96.665
201643595          75.413          74.420
201381458         165.248         166.449
201578067         375.563         379.936
201512534          69.293          39.091
201512538          92.400          92.624
201512542         504.553         511.145
201840224         416.367         419.635
201709153         897.251         915.608
201774694         443.546         449.944
201184877          30.740          29.270
201447024          38.824          38.538
201578097         124.400         123.844
201578098          19.783          16.888
201840254          70.127          44.639
201774719         446.202         459.871
201709192         238.543         239.199
201184909         724.841         739.463
201578132          14.213          14.095
201578138          10.384           9.993
201184930        2079.801        2006.755
201643691          50.990          50.669
201840300         299.791         303.084
201512627          23.799          23.733
201578166          72.610          72.750
201643708          81.559          82.006
201381574          15.599          15.558
201578185         112.247         103.315
201512655         436.102         443.799
201381586         443.588         449.290
201578200          97.103          97.050
201447136         257.931         261.781
201905889          42.596          42.395
201381601         438.591         440.825
201578208         455.100         459.936
201905892          23.598          17.653
201709289         314.550         319.164
201774826          38.061          38.023
201643756        1554.165        1563.461
201905903         270.019         275.852
201643763         111.836         112.028
201447164          66.929          38.390
201643776         240.251         242.144
201447168         130.172         129.502
201578244         330.354         329.644
201578247          11.951          11.184
201709326         268.017         269.838
201643793        3507.455        3568.273
201250580        6349.795        6496.644
201774871         299.935         301.733
201643800         335.440         339.001
201185048         344.883         344.102
201578268         275.287         276.590
201774883          71.178          71.922
201578279          29.025          29.165
201512752         495.798         498.124
201709364          65.488          65.840
201709367          67.427          40.043
201643831         539.171         542.425
201381690          22.645          22.693
201578301          14.618          14.321
201905985         226.145         231.098
201512771          24.507          24.433
201905990         329.198         336.515
201840466         183.831         185.787
201643858        1248.038        1283.124
201709396          30.534          30.718
201643864         335.426         343.973
201185112         383.461         393.735
201709405          55.112          55.484
201774941         615.163         612.704
201774944          22.582          22.573
201906017         239.218         243.674
201643879          68.427          68.625
201906024          37.672          37.603
201643886          52.635          49.804
201709422          68.944          69.916
201578352          25.921          25.436
201709424         178.838         180.077
201250674         503.646         505.667
201512816         370.116         379.760
201906035          50.870          50.181
201709425        1062.151        1075.921
201250678          35.643          35.619
201578361          28.639          39.395
201185146         128.726         128.675
201512825          59.947          59.277
201840506         855.421         884.574
201709438          30.446          30.959
201643903         351.749         349.129
201381763         165.932         152.109
201447307          80.103          79.832
201906062          40.462          40.204
201906063          98.791          99.733
201643927          65.526          65.688
201381807          47.491          47.611
201512883           6.803           6.924
201185204          42.879          40.511
201709494         293.917         295.816
201250742         829.605         746.743
201709497          29.911          29.923
201447359         184.290         184.692
201709503          92.462          81.028
201381825         253.426         253.630
201709506          78.704          42.365
201578435         432.055         432.365
201775044         336.356         337.619
201381836         157.006         155.701
201643989        1776.471        1799.267
201250776         984.072         999.520
201578462         308.057         310.948
201250782         263.741         265.678
201709534         728.455         750.335
201381854         254.284         256.065
201840613         394.961         400.306
201447398          87.179          87.034
201185257          90.170          89.948
201316330        1183.980        1190.146
201447404          20.909          20.916
201775083         116.444         116.812
201316334         126.875         128.847
201709555          28.274          27.013
201709562          84.989          85.443
201775101          50.296          50.579
201447425         110.831         111.812
201840646         199.146         200.142
201709575          91.564          90.997
201185298         158.769         159.129
201381919         245.100         247.655
201185321         274.134         266.350
201840687         196.660         197.830
201906224         305.297         305.697
201513014         124.078         123.880
201250870         113.076         113.370
201775162          55.170          54.352
201381947        1226.764        1244.482
201578556          24.137          24.140
201316415         114.680         117.041
201316420         101.812          88.567
201709641         265.468         266.713
201840716        1502.030        1496.230
201185365         701.725         707.955
201185368         142.050         135.233
201644120         234.332         238.309
201185370         140.677         129.152
201250907        1116.520        1130.051
201447517         106.785         106.866
201840737         136.864         139.523
201381989         114.547          97.353
201578601          67.474          66.946
201185394           5.939           6.149
201644148          58.506          58.711
201578618         415.307         420.433
201644159          89.207          89.523
201709703         489.043         498.586
201906313          25.584          25.585
201447567         437.241         444.474
201775247        1532.543        1564.160
201709724          57.533          31.203
