216951860          19.292          19.111
219507766         136.379         110.213
215280702          61.347          62.046
215182401          34.397          34.552
214625346         103.295         100.011
215411780         134.174         111.561
216493125         103.824          94.252
215018574          89.179          89.100
215084111          79.995          79.542
215215188          94.191          93.897
218426453          42.693          42.079
213642328         118.589         110.153
213478490         127.789         107.846
213707868          79.080          80.292
214690910         107.183         106.562
213478494         119.057         113.630
219016291         297.911         292.711
218524776         106.549         103.190
215379049          98.547          98.004
214133870         884.546        1100.473
219245679        1120.004        1174.786
215280752         143.496         143.700
215510130          51.900          52.250
214690931         124.793          76.972
219442294          24.774          24.903
214789249          45.948          45.642
217771138          48.482          48.729
213904516          63.622          60.633
215706759          17.987          17.448
218983560         126.221          99.316
219147400         128.322         101.605
215379084          98.527          82.515
215248013         859.772         866.372
215182477         109.548         104.963
216886413          35.465          34.643
214723725          19.636          19.806
218197140          42.607          33.118
215313558          81.325          81.392
214723739         119.471         106.917
215968929          28.536          28.490
215116967         140.290         137.004
215182506         159.169         159.433
215411884         759.732         762.966
214133938         202.015         204.386
213839027         319.943         318.883
217640116         183.020         181.771
215346356          47.058          46.506
219671731        1602.297        1636.356
214002869          12.552          12.953
216427705          30.186          30.110
218164412          38.492          38.608
214822083         132.996         124.867
217083076         112.718         111.534
215051461          15.092          15.543
218524871         110.284          84.218
214363337          15.653          15.686
213478603        1273.957        1277.689
216984785          62.181          55.368
219376858         119.804         123.397
214723803         119.461         117.748
219606242          45.708          42.218
215706851          73.416          67.390
218262759          89.994          87.446
215346411          90.692          87.066
215936236          68.707          68.823
218328300          51.382          50.191
213478642         151.965          99.761
214559989        2870.940        3020.009
213871864          95.005          91.838
213609721       27698.225       33455.056
215149821         122.964         107.451
215182591         132.423         132.310
215969023          50.369          50.062
215608579         241.346         243.462
216395011          15.820          11.945
214789384          74.876          75.031
215510282          31.640          32.005
217181452          90.455          89.549
213806348          65.570          66.259
213675278         108.446         107.766
218164495          34.675          35.037
219180304          49.715          50.524
215149847          74.589          72.852
215411991          92.105          93.195
213544217          84.078          85.759
216591641          34.400          30.962
214887706         135.180         130.690
216395033          22.008          18.844
213904673         117.253         107.044
215969058          17.098          15.692
213544226         162.602         163.434
213380397          67.412          45.945
219540781          44.687          42.985
214756654         110.886          90.597
213445940          34.374          34.538
215018805          81.542          62.994
219278646         134.918         138.798
219639096         136.984         137.484
219573561          45.378          44.177
219376955          86.229          85.519
213871933          87.781          88.271
213577023         100.648         100.978
214986049          81.629          81.199
215870789          59.438          59.475
218393926         930.466         938.120
214330695          19.658          19.978
218328391          41.412          40.973
219245898          71.348          71.046
215510347          41.008          42.118
219245901          88.688          89.974
218262864          38.942          38.744
218525009          33.381          32.156
214986066         100.795          67.617
216296786          26.399          25.648
219114836          43.586          38.077
216591702          94.224          84.789
213642585         585.091         571.557
214855004         140.930         118.670
213642589         118.838          89.025
217705826          54.206          53.758
215051620          52.958          52.675
218099044          42.663          41.068
214199654         106.410          64.176
218721639          58.037          56.409
214953320          98.755          94.430
213544299          59.222          57.510
217967983          28.939          29.248
216231280          65.239          64.952
215084401         129.694         127.008
219409780          96.388          95.301
216329591          74.937          61.611
218066296          28.846          28.483
213544311          53.556          39.430
214723962          30.672          30.500
219835774         165.322         167.377
214953343          94.422          92.854
213675392          95.054          75.705
215477632          34.165          32.784
215444862          37.585          31.396
217214341         105.700         106.221
219508103          36.785          35.357
219540874          45.302          40.573
218983818         128.582          91.658
215248271        1076.771        1073.433
214166928         286.318         288.225
218787219         142.741         132.529
215379348          49.147          49.222
215969174          73.603          77.716
219114906          58.110          57.986
215018909          45.147          44.805
214723998          87.476          66.793
216165791          27.453          27.627
217640352          22.099          21.671
217509281         103.522         100.928
214756769          93.057          93.243
215412130          93.356          65.759
214822306         103.378          99.712
215936421          42.286          41.205
219409830          31.008          30.790
215313831          54.341          53.022
213773736         101.606         102.243
215182760         143.422         143.532
217935281          23.952          22.753
215543217          47.383          41.605
218361267          56.195          56.071
213577147          43.600          43.748
216821180         134.633         111.767
216165821          49.680          49.084
215707068          46.126          44.551
218099136          23.330          21.284
215674305          73.366          69.207
216886722         128.536          98.553
213937603          69.346          67.988
217312711        1048.289        1208.998
217476555         417.312         416.984
219246028         137.791         129.499
217181647       29398.523       35544.237
218721744          82.641          81.179
215117265          85.525          61.488
219606481        1144.485        1182.813
215150031          90.632          89.540
215346649         102.006         100.222
219114969          31.493          31.924
218164701         325.090         329.507
213478883         143.381         144.368
214232547          28.403          28.375
215641574         117.526         106.474
216559079         100.213         101.857
213183978         372.730         373.637
213511659         151.808         151.318
215805422          28.592          28.352
214887923          22.106          21.161
215150068         119.279         121.259
214953483         109.157          92.392
216559119         324.255         287.381
214756881          68.184          68.079
215084562         175.329         100.375
216329749         368.163         367.032
213446168          84.459          82.681
215412248          97.653          98.444
215117345         201.457         196.413
214396452          85.595          73.097
217902632          35.145          34.656
218852904         534.757         555.561
213413422          92.062          53.937
218000944         246.147         249.695
217247280          12.853          12.477
219704882          85.947          82.383
218000946         188.915         189.605
216624692          89.747          57.386
215707191         247.563         246.509
214855228         115.112         109.586
215412285         697.657         694.408
213773894         776.697         772.598
216198729         398.970         398.113
214756939        2051.485        2186.516
213642832          38.210          34.952
215314001          57.149          35.573
214724179       20627.191       24430.965
218426967          32.014          32.237
215248472          43.643          41.862
216395353          22.187          22.008
218558040          36.240          36.549
214920795         213.677         211.155
213675614         124.774         124.141
214888033         118.127         113.866
213872229          71.131          35.966
215412333         119.764         118.242
219410030          42.280          40.882
214756976         127.030         127.308
214462071         160.227         157.356
219377272          48.862          47.764
214953592         217.988         216.212
215215737         390.583         388.908
216395387          32.215          27.020
218820226          41.952          35.516
215084675         102.803         101.713
214527621         792.990         804.237
214953607         120.147          89.304
218820234         108.904         108.363
215936652          26.458          25.859
214986382          37.850          33.702
213708436          50.229          50.561
219508372         107.764         111.136
216297115          37.952          37.015
216231580         199.879         220.538
218754715         140.569         108.456
219704987       30537.242       34261.852
219246236        6536.311        6603.959
216985248          19.665          19.560
218853023         253.524         143.003
215805602         388.459         425.879
213905058       19426.798       19964.519
218427044          51.747          52.007
216723109          73.228          72.467
213937830         119.638          83.632
217149095        1794.800        1812.138
219508392          84.650          84.603
218230441          78.277          78.491
216362663          27.741          23.874
215051949          98.563          99.089
218590897          51.354          34.028
214068921          22.695          22.538
215215802         145.005          87.408
213577406         136.604         122.547
214855360          74.322          37.730
214200000          52.080          49.161
215051970         153.534         140.402
213511872          33.276          31.757
214724292         141.419         142.208
217378501         108.026          97.779
215117509         213.668          56.782
219606730         219.175         223.431
216395469          23.501          23.528
216362701          30.171          29.456
214888146          86.531          83.039
215117527         347.218         349.220
218164958          44.653          45.347
215543518          47.449          45.301
219344607          21.526          21.643
213872354          80.576          81.010
216100580          27.455          27.792
217050858         113.040         111.870
215215851         480.671         476.691
216559343          92.451          90.893
216362736          39.780          39.649
218951412         169.436         154.978
219016952          29.920          30.039
213970689          24.876          25.476
218197771          13.697          13.516
216985357          60.330          54.022
215576333          23.192          23.006
215183119         113.531          16.934
214986516         102.470         104.317
219475736          27.242          27.226
217444120         610.212         619.110
214298393       71401.396       94062.370
214429467        8071.796        9397.962
214069018          22.649          22.607
213511962         600.830         602.474
216559389          28.385          27.672
215740191         130.463         132.213
215576347          42.000          38.149
216002339          58.387          27.633
213872420           0.000           0.000
215117604          47.617          47.421
215641898          39.974          40.316
213708586         110.652         109.701
217182005          89.596          87.523
214003512          12.245          12.464
218132283          86.852          28.090
214822717          92.891          55.746
213872445         147.760         141.431
219672384         161.324         155.940
215314241         124.446          99.163
214724418         158.467         158.352
214363970          45.126          28.535
219737920         117.407         114.388
213708622         830.132         814.565
213479247         131.609         119.067
213610320        2007.731        1867.668
218296151          80.564          80.942
215379806          22.684          22.247
218099552         110.183         110.646
215281504         124.057         120.476
218689378         107.622          82.466
219246434         175.948         177.824
217018210          86.423          55.796
218558309         119.120         104.975
218656620          41.482          41.265
216264557          66.696          53.319
214724462         136.523         137.229
216100721          49.414          50.092
214822771         115.408          76.425
214396789         258.907         248.659
214560630         107.811          95.128
214134647         128.348         114.740
215117690          30.921          30.990
217542523          19.710          19.094
214888318         114.932         113.800
216559489          30.314          28.394
214724486         115.951         116.417
215150474         113.957         112.873
215052171          61.745          46.983
215084941         162.173         163.813
215510929          25.114          24.890
216297366          37.486          37.041
215642010         139.601         124.063
215838620          30.758          30.798
218165152         418.687         417.277
219508640         136.259          56.553
216068006         529.494         519.576
219115432          66.687          67.665
218918826          45.293          36.293
219246506          17.757          17.312
217837486          44.605          37.244
218230708          59.861          60.987
218623925          94.808          93.927
216723381         100.034          80.647
215379893         149.817         151.586
214298550         302.063         302.741
219508661         305.280         306.586
217116603          27.163          27.041
217051068          43.728          44.447
215379901         118.114         104.059
218460093          34.805          34.112
215966806         577.653         575.463
217247683         136.119         116.508
218329031          71.332          58.763
215150538          84.368          81.956
216559565          22.658          22.514
216461272         101.533         102.481
219049945          32.145          32.089
216133598          73.056          64.064
218361824          73.955          72.499
215117793          18.452          18.514
214659046         126.657         129.447
219181033         122.368         119.339
217903096          62.396          36.079
215871489         132.238          51.587
214757380          97.786          72.901
215052292         133.077         125.989
218001415         126.831         129.000
214757384          90.757          91.431
215314441         214.402          30.361
214560775         139.614         143.326
213643275          49.226          49.614
213413905          81.615          52.727
216887314         915.647         918.096
215117843          90.295          66.765
217870356         478.906         481.534
219639829          66.007          66.174
214822934         106.959         106.804
219639831         113.993         113.681
217772061          39.615          22.022
215150624          52.068          49.186
218525729         111.266          66.010
216068131          49.926          49.543
215347237         109.007          87.493
214659111         112.993          81.713
214790184          97.844          44.485
215511082          46.037          46.185
215085103         169.803         168.636
216756275        1067.904        1120.617
216461364         255.760         323.908
215085113          29.265          29.351
215969849          27.843          24.744
218001465         733.704         736.928
214822977        1406.182        1389.869
219541572         119.646         118.961
215019588         124.573          81.316
213512260          89.091          73.760
216330310          97.675          98.752
218099786          39.894          39.102
215969867          28.261          28.125
213643339         122.516         119.512
218787917          36.248          35.314
219738190        1161.186        1178.665
215248975         106.534         107.048
213839950          98.409          98.782
213479508         135.232         107.741
214921302         126.201         123.943
214986845         133.954         120.838
215150688          97.194          68.977
213905505          29.556          29.049
219279461          49.730          49.381
218656870          43.859          44.135
218558567         223.416         157.446
216854633          82.574          59.751
216330346          99.505          76.093
214003819          58.473          45.025
219082858          31.853          31.666
215543918          32.716          32.872
213872755          20.197          20.839
215445621          22.633          20.952
217280630         412.856         409.850
214691960        2134.793        1592.312
219279483        1438.261        1480.721
215019647         128.030         125.650
214659202          99.894          98.655
219639938         752.485         753.487
214397060          86.250          72.815
216756356         133.611         134.629
218951825         144.560         144.503
215347345          49.036          48.480
219443345          90.861          91.119
215117972         104.887          93.456
213741720          30.287          28.202
219246745        8335.854        9209.597
215576730          14.034          13.809
218787995          43.447          41.438
215969945          21.143          20.889
216494238          23.606          24.040
216854692          97.350          72.100
218951845         291.969         292.164
215117995         122.922         131.971
216199340          20.355          19.657
219017389          47.267          43.105
216035502          30.384          27.526
215543983          43.361          43.653
218362032          98.353          80.885
219476143          43.578          40.911
215347380          62.256          40.387
214790325         275.519         274.915
219541687          66.307          66.138
215380154          62.769          63.610
213381307          93.812          92.380
218755258          64.583          63.838
218394813          34.684          33.130
213512385         168.892          34.225
215150788         164.247         166.208
213872836         132.575         129.348
213414090         137.995         133.950
213905611         425.159         424.433
219705547         559.332         555.231
213840079          83.519          83.602
215314645         475.611         477.698
214724830         273.869         287.442
213577954       10954.207       11910.588
214364390         442.846         455.081
214135018          20.904          21.024
219574508         123.428         119.297
216297709         120.156         102.539
218657006         323.687         343.056
213479664         115.779         113.378
216232183       10752.386       10679.926
219705594          39.153          37.071
214954235         280.623         279.880
219476220         114.446         108.163
213807358         113.521         110.935
217051390         122.337          98.728
216822016          91.321          68.982
213086465          21.769          21.885
213217538          43.365          42.057
214855939         123.525         119.514
215019779          79.412          80.582
213741832          83.091          83.636
214233353       21150.042       25216.534
215904522          38.525          38.254
213643533         542.179         545.616
214233358         164.162         164.250
213119248          46.262          46.755
215118098         119.428         109.467
218132755         158.959         104.973
214692117          23.712          23.687
216625431         115.389         111.128
218460440          26.543          26.164
214724887          87.027          39.152
216264986          28.472          27.874
217313563         140.508         137.443
213905688          93.404          91.111
214397213         265.003         253.114
215118116         125.587         121.677
219443494         110.305         110.275
219312422          61.273          57.145
218984745          28.845          28.130
219279662          93.666          60.409
219509045         704.261         720.056
219476279         162.801         107.482
219214138          43.790          42.617
213578043          88.572          88.441
219705660         213.525         231.941
214692159          88.486          87.609
218460479          39.396          39.175
214987073         128.753         123.491
218427713          37.321          37.869
213545287          85.504          84.898
215380297        2068.085        2075.836
219115850          40.625          39.691
214692171         101.894         100.938
213840204          53.431          54.237
217706830          22.476          22.343
219640144         120.038         116.996
218657106          43.817          44.936
215773523          42.367          42.276
219246934          67.642          65.890
214888791          95.125          88.206
219378008          40.571          40.099
218952024          60.299          42.776
218853723          34.012          33.654
213971291          55.853          23.682
216166748          19.579          19.047
215249249         113.829         111.947
218984802          31.049          27.298
214593892         162.750         166.041
213545318         177.758         152.853
215445863          39.117          31.453
215871849          35.564          34.960
219640170         126.069         124.401
216035692          52.863          52.835
214397294          86.271          86.257
214593906         101.491          78.059
215019895          23.683          23.254
213643642          97.977          97.575
216494459         103.473          43.901
216723839         374.112         375.718
213643650         107.814         104.543
214626691         183.987         184.006
216035716          63.465          62.157
215249286         125.710         124.813
215347590          86.254          71.637
214790534          79.217          79.037
218460553          64.312          47.959
214856072          59.987          60.427
215380363          25.709          22.891
217772425          36.375          36.317
218165641          34.785          34.776
218984848        1297.319        1290.928
219083156         974.496        1201.895
216723867         152.836         148.671
215216543         113.078         111.227
213840290          72.813          60.277
214954403         104.986          90.173
218067366          52.618          52.693
213676462         112.663          45.071
215183793          80.842          78.215
216134067         343.645         325.474
218886582          20.507          20.416
214299062          45.569          43.561
215675320          51.728          51.670
218460601         123.501         100.972
215085499         115.307         115.009
217149884          76.713          77.440
216756670          40.738          40.914
217117124         113.371          90.552
216297927          25.500          25.246
214954446          94.527          74.299
216363472          29.022          29.014
216756692         115.307         110.800
215282136          31.200          27.735
217510365          19.279          19.118
219083231        1460.461        1463.696
216592864         129.021         120.679
219476447          23.604          22.304
213512673         138.134         137.254
215544290          24.016          23.620
215085535          98.031          87.626
215052769         124.668         123.409
214790629         111.215         112.384
213512680          35.047          34.763
219574761         108.692          69.846
215118318          35.668          34.939
215413231         110.143         110.163
216101360         108.171          85.366
218657268         141.818         139.344
218821114         257.896         252.147
219410939         121.291         117.987
218952188          59.273          59.677
215347708        1285.633        1303.003
219509244          62.507          61.698
214594044         289.401         287.639
219181570          46.164          46.012
218493443         178.047         175.532
215249419         141.001         141.376
214823438         141.215         138.899
213742103         103.724         102.756
219312665         256.917         260.405
218591772          28.243          27.852
213840425       13424.212       12849.852
218100265          23.306          21.290
213774891          73.058          35.439
216134187         113.044         112.022
215544365        1030.751        1038.054
217838133          27.398          27.148
215020088          86.503          85.855
214397497          98.818          81.603
214757948         126.244          59.904
214331965          48.923          49.318
214004286          49.517          49.300
215577153          26.561          21.640
217772609        9698.221       11678.370
213643843         106.318          82.298
213611078         137.878         136.908
213611091         138.865         136.201
218821208          30.035          29.136
217870937         361.120         375.735
217444958          88.258          32.275
214921826         117.548         116.910
219312741         178.837         180.587
219673190         450.929         462.712
219247208         581.250         544.728
216625769         125.393         105.065
217772650          22.928          21.878
215642730          72.999          67.474
213676652          78.459          78.778
216363629         125.710         126.579
219017839          62.991          63.438
213938800          92.095          90.364
215118450          84.884          38.497
213840500         116.139         116.630
215544440          53.356          54.087
216789626         104.582         102.547
214332028          96.730          99.919
213906052         157.852         158.546
213348998         465.950         466.850
213676682          99.674          99.519
218329739          43.708          42.842
219280010          27.670          27.713
216625809          68.229          51.797
217870994          32.780          32.631
216986259         100.254          90.457
215806617         153.519         147.291
216724124         119.695         106.172
216756894         186.410          73.414
214889119         141.837         109.446
214659747          50.570          50.243
216822436         137.054         131.445
215118502          99.510          98.544
215249577          60.174          55.506
215380651          68.231          62.903
213414572         368.602         371.891
218133164         104.449         100.689
217936562         582.150         537.667
218854067          39.426          38.947
215315123         103.640          74.771
216003253        1309.624        1263.793
218526393          53.129          52.817
213512892          97.423          96.732
215249597          90.430          68.483
214594238          81.119          73.631
216658624          24.028          21.248
213742275         100.796         100.189
217543366       18188.376       16332.822
218297033          40.864          40.515
217543378       47081.197       58786.588
214790867          87.125          87.874
218854099          23.637          23.312
219083481          36.872          35.113
214627034         117.186         102.914
215151323          95.169          94.461
213414620         132.183         127.838
214725341       31116.632       31594.312
218657498          42.350          42.552
219542234         625.472         636.991
213840608         205.031         206.950
215479005         254.451         121.901
219575003          31.585          28.537
214954723          20.854          20.842
213480166         117.876          94.801
215020262         121.333         122.929
215184102         106.966          97.021
219149032         316.587         313.953
217379564         128.727         126.174
216167149          38.501          38.484
217215724          71.229          72.596
219116269          56.815          49.089
216429297         133.262         132.194
216822514          83.812          84.353
214790910         108.578         109.869
215642879         258.561         258.960
216003328          36.993          33.930
213578495          87.629          83.921
216429314          31.108          31.027
213873406         119.296         113.132
214561549       38377.423       46257.000
218723091          36.830          36.545
214790933          83.724          73.802
213512983         182.458         179.051
219542296          36.487          35.188
219378455          29.359          28.616
213807898         138.036         140.036
215118618          18.670          18.322
214725405          94.441          52.180
219640607         102.961         103.088
214889247          24.563          12.447
219181857          66.684          70.234
214790946          90.279          92.880
217183010         316.389         304.594
214561569         355.762         356.899
218034981          57.558          56.849
215446311          40.513          40.798
219280168          70.117          66.985
215020330         148.922         152.485
213381930         500.511         514.685
217084719          80.404          80.095
214266672          84.265          83.613
213676849          91.445          92.095
213611319          30.571          30.160
215184188          44.428          42.026
219378499          16.330          16.363
214332231          16.662          16.759
219050824         130.888         130.662
213840713          69.133          65.762
214627146         129.189         100.381
215282507          36.941          37.304
214659915          66.912          65.013
215380807          54.451          55.343
213644113       23065.317       24182.340
215151441          52.599          53.263
213578581         103.111         104.127
218657631          46.793          40.921
217215839         125.145         123.412
216003431         174.354         169.898
217052007          15.641          15.471
215577449        1449.213        1444.133
213447531         113.893         113.625
214135663          41.898          41.812
213611380          72.300          38.563
214528890          41.376          40.798
215085949          76.537          48.562
213873536        6935.624        7325.798
216101761          40.946          40.696
214922114         132.879         109.235
217052035         122.848         102.572
215970699         123.247         118.571
216658828          29.979          28.519
213840781          76.501          71.311
213873554          43.017          39.298
214528919        7538.134        7342.398
214791064         145.692         142.387
214266778         101.505          90.002
215020450          91.866          90.501
216363938         780.095         793.274
216724394         130.481         128.583
219706283         134.982         130.300
213873580          32.535          32.617
218395570          34.011          34.405
215380915          23.792          23.004
219378617         664.334         672.849
218756026          50.700          50.439
213742522          70.572          74.462
215184316          25.200          25.302
217740223         108.004         105.913
215184323         402.924         403.264
215053252          89.374          61.928
218887112          58.056          59.662
217084873         108.162         109.231
219247562          72.781          73.832
213808081       38957.181       46666.139
218067924          45.533          41.944
218264533          52.872          52.193
219444181          49.799          50.333
217248727          26.192          25.754
215282648         158.110         118.125
215938010          26.034          25.703
214856668         104.882          90.165
216462302          49.443          50.732
219345887       30737.034       36845.169
216232932       25643.162       25953.359
214660069          46.209          38.780
215348204         115.388         105.478
214037487         258.222         257.749
216003575          58.076          57.995
217052154          88.570          89.549
219051005          33.887          33.258
219280381         154.018         119.928
214234110          18.916          18.505
219313151          52.265          51.560
213971965         293.738         299.526
215118853          95.714          95.469
214791174       13882.405       12313.173
217117703          82.030          51.101
219018247          47.590          43.322
216396808          13.255          13.324
216003594          43.127          42.238
216757266          34.514          34.875
214725650         131.177          40.644
217216020         141.344         142.976
214791190         103.602         105.965
214594589          78.498          79.958
218133540          65.893          65.544
215413799          67.346          46.397
215249960        1255.514        1291.488
214627367          88.494          63.172
218100779          35.602          35.991
219706418         161.867         149.315
219640883         150.985         128.725
215184436          67.527          68.226
215446585          25.246          25.207
219182142          27.642          27.664
219182144         111.377         106.003
216659009          17.079          15.922
218788928          49.074          48.888
213873729         126.553         118.724
215905348          47.438          46.307
214791237          98.150          96.631
219509830         139.556         134.325
219346000          19.469          21.462
218756177          54.180          51.205
215970905          18.416          17.999
217511003         511.324         517.094
216822878         106.060          56.905
213873758          14.436          14.852
218657888          49.784          51.019
215282785          29.284          28.656
214299749       22380.351       25850.331
217216102          96.331          97.782
213513319         105.532         106.036
215643237         117.323          83.655
217248873          14.566          14.439
214922346          73.471          72.162
215118957         130.352         124.623
213480563       16710.702       19539.661
215250036         100.258          83.347
213808244         110.569          81.876
216888435          84.001          60.052
215086199         143.060         129.385
214037625          19.890          19.738
217609338         103.991         104.384
218264705          20.767          20.125
216364162        1187.870        1209.534
218788996          45.812          46.660
214889604          85.733          82.693
215086214       20643.203       19213.876
213415045        2414.663        2494.374
218526856          94.228          94.498
219673742         852.654         904.220
215053461         372.880         377.318
215119006         125.434         123.007
215250088          66.984          21.297
213251240          20.635          20.971
215479464          88.820          53.526
218723499          78.481          80.907
213873835          60.834          27.367
219378863         108.238         106.534
219182256         113.766         113.857
215151791          29.100          28.781
216659122         134.881         109.936
215217331         876.670         875.730
213677234        3196.834        3618.213
213546164          30.265          30.131
219739319         134.793         121.290
214004919          49.401          47.176
215250110          71.158          71.116
218002627         386.309         391.075
214791365          20.282          19.633
217969862          23.074          22.775
214955207          50.335          26.262
215315655         118.876         120.524
219116746         478.604         484.822
215282893          78.690          52.396
214365389          62.690          61.994
219837647         419.100         411.277
216200402          64.025          67.972
214725843         150.309         140.348
213447892          34.185          18.102
215545044          58.340          54.676
219247832         120.426         119.378
215807192          19.764          19.688
217511135          19.286          19.118
215119071         100.446          94.159
215479521          96.008          95.060
215839971          49.288          50.575
214332646         308.796         312.004
214988009          74.624          72.978
219542763        1929.529        1978.871
219411694         141.606         138.484
217642224          78.294          76.292
216364273         620.368         666.825
218002685          29.810          28.080
215151872         118.470         104.825
216265985         257.078         192.846
215184643         181.113         184.123
216593670        2712.324        4255.741
217707786          91.264          89.174
214758667         135.241         120.352
213906699          93.880          90.558
216560912          25.548          25.217
214463761         119.998         105.845
215119124         111.461         114.042
216036628          21.855          21.746
214791447         106.163         103.396
216397080         127.579          88.182
219018521          32.630          31.504
216691991          47.692          46.933
215119128          23.375          23.063
218723612         103.736          99.233
219280669          40.114          38.819
215020831         112.855         109.732
216331554          21.064          21.148
213415202         122.446         122.979
219837733          52.778          52.036
219641125         120.865         119.574
218887463         382.175         389.990
215151909         109.020          97.492
213873962          27.686          27.494
214791467          80.465          78.585
213546283          31.513          31.626
218002737          25.946          18.221
218527030          76.479          74.814
219247927          83.550          82.452
215217464          88.005          85.074
215119160         131.261         103.430
215020856         129.030         721.791
216102206          30.897          29.755
214693183          17.655          16.858
215708991          58.765          58.394
213546304         121.492          83.685
213251400          18.101          17.855
214431048         189.488         133.759
219313485         173.062         173.826
215119182         124.559         125.515
216233297          40.640          40.808
216790354          47.536          47.920
219510100         120.313         117.128
213710168         108.092         104.332
213808472         115.363         115.874
215217498         303.364         306.127
214299998          31.007          30.856
214857058          82.300          77.832
215119204         146.323         143.779
219575654         107.654         109.268
214529389         593.343         604.142
214562157          81.946          82.267
214857072          91.904          72.110
215512433          32.113          30.660
218068342          95.910          94.895
213546360          97.020          94.323
214955384          78.142          56.900
216331645          35.991          36.480
217085309          33.721          34.019
218985855          33.366          32.316
214726020         133.478         130.103
215217542          34.660          34.114
215938440         467.671         464.569
215250315         117.139         114.050
214857100         104.474         103.626
218166670          59.107          58.844
213317008          51.005          43.749
215020945          36.194          34.100
218854801         215.414         156.148
217838998          36.782          36.756
215152022          81.808          77.640
213382552         157.997         156.230
214824346          78.435          29.826
215217573          32.460          32.200
214168997          79.755          81.439
214726056         160.999         160.378
215152042         175.005         171.201
215283116         129.194         116.581
214365616          27.574          25.181
217970102          34.571          33.884
215807414        7450.279        6703.357
218396089          23.736          23.418
219641274         141.990         140.900
214988217         132.299         106.358
213743036          31.588          29.189
214922686         165.883         164.585
213775807         126.958         128.992
215119305          66.990          38.083
216331724         121.374         122.759
215086541          32.006          31.371
218920398          49.907          48.170
214398417          22.656          22.284
215152081          43.708          44.038
214955479         129.571         118.426
215053785          85.437          65.643
215872986          36.962          37.177
214857178          65.699          66.982
214758875         101.030         102.099
219444703        1077.138        1088.788
213906912          29.686          29.941
215643615         346.759         249.184
216593895         191.036          47.063
215381481          61.221          49.614
214889963         415.434         416.993
216954349         151.174         123.978
219739630         111.349         114.171
215381491          15.974          14.196
213382643         159.064         157.838
214889977         113.578          90.292
213939708          65.966          39.993
218297853          30.462          30.265
218592765          43.574          52.456
215971325          22.144          21.969
213775872        1133.508        1135.888
217150982          17.788          17.843
216757766          13.666          13.475
214595079         154.851         155.367
213644811         344.023         345.935
213415435         140.769         136.743
218527248          18.883          18.933
215053841         102.357          91.563
219149846          32.207          30.354
216069655          18.038          17.825
217806366          27.322          27.190
216495648          13.721          12.991
219412013         110.021         107.268
215021102          32.588          32.764
219739694         129.094         128.033
215938608          44.181          43.634
215283248         118.488          94.868
213579312         121.352         120.567
213644854         103.754          69.525
213841467          60.127          46.822
217904699          14.838          14.677
216823362         391.191         438.253
213448260         113.560         114.989
218363460          30.542          29.987
213775943         644.000         653.416
219805257         129.619         126.691
218330698          77.321          80.895
218527306          81.231          64.662
215348813         117.052          98.968
215742030          17.185          16.547
218756688          65.106          64.185
213579357          39.452          39.028
213710432         463.164         422.427
213743202          76.046          36.686
218986084         111.649         109.255
213841509          12.555          12.078
217052775          23.248          23.017
217839207          38.819          38.371
215086701         110.642         112.279
216135280          47.373          46.830
215905907          26.625          25.782
216397428         866.845         868.945
218494581          33.238          35.443
218396281          44.726          44.792
215021180         145.573         144.093
215971455          84.891          41.716
215185023         169.457         164.462
