211052689          42.695          41.550
210528403         149.890         149.281
210528404          93.788          94.035
210397329         126.910          19.217
210725025         453.456         459.942
210954402          46.234          46.108
210430114          39.376          39.478
210987172          95.971          93.676
210626725          66.510          65.702
210856102          60.791          59.302
210757799        9765.555        9817.136
210626728          38.144          37.861
210397353          72.019          71.809
210397354          34.965          34.957
210856107         758.203         487.151
210954411         299.938         300.359
211118251          37.191          30.859
210790572          74.174          73.553
210725036         521.832         527.653
210430128         117.116         118.812
210856110         124.393          27.482
210397362          60.922          61.631
210757811        1365.477        1370.416
210397359        1202.535        1201.990
210921655          48.939          17.314
210987193         109.847         106.097
210364602          34.624          32.999
210954427         207.017         201.002
210692288         362.631         364.058
210364610         242.413         242.408
210692292         163.255         162.035
210725060          73.250          71.875
210725062         420.463         419.377
211118279          48.596          48.518
210528454          85.432          78.149
210331848         839.091         306.075
210954438         339.248         341.381
211118283          95.193          96.015
211052748          75.784          71.840
210462920         102.306         100.568
210364622          96.076          96.531
210331852          60.333          60.718
211183824         945.426         951.440
210495696         277.310         280.172
211118285         101.298         102.934
210921683          13.941          13.826
210364628          63.469          63.212
211085527          25.898          26.041
210528473          23.797          23.650
211052763          20.556          18.963
210626780          53.744          53.778
211085535          38.879          38.552
210462943          73.388          73.747
210790624          33.035          33.030
211085538      131472.708      135164.916
210659555          41.310          41.607
210692324        1266.584         778.428
211085541        8476.496        8491.875
210888936          34.913          34.904
210790634         157.319         168.075
210888939        1212.556        1158.683
211052779          76.313          31.065
211151085          36.286          35.386
210626797          33.180          33.773
210823406         413.195         412.099
210561263         257.135         262.193
210364655         688.176         692.376
210954481          50.886          23.253
210430195          30.557          30.503
210462964          24.195          23.824
210626805         375.746         101.817
210397424          79.784          39.402
210594040          74.824          75.458
210528505          64.383          63.995
211085562        1006.811         189.260
210790651          67.017          63.142
211052796        1743.230        1729.858
210364668          27.384          27.513
210495739          36.826          36.676
210757885         120.165         121.600
210626816         284.231         239.809
211118337          43.332          41.566
210823425         115.995         107.737
210331908          27.206          22.613
210954502         567.693         567.515
211020039         328.809         326.039
210528519        1015.397        1014.044
210790667         526.666         519.610
211085582          37.533          37.465
210856207         338.554         339.361
210790671          43.067          43.366
210561295          36.174          36.031
210430226        1659.461        1657.165
210757909          98.993          99.457
210397465        2097.952        2122.898
210659610          38.704          39.130
210856220          87.186          82.331
210692381         727.108         726.465
211020068        1080.831         589.728
210626852           8.758           8.542
210430246         130.667         131.608
211020071         247.349         248.212
210594088         102.912          97.948
211085606          35.856          35.688
210561322          87.700          87.663
211052844         612.471         622.396
210495790         484.536         483.539
210528560         101.522          32.388
211020082          64.877          65.341
210692406       18633.347       20358.885
210463038          30.963          31.392
210790719          17.258          17.263
211020101         302.958          31.856
210463045         124.349          53.239
210889032          24.062          17.450
210954570          81.824          81.229
210692429        6856.195        6892.397
211118414        1672.999        1709.062
210725198         451.912         510.719
210823504          46.157          45.801
210626900          63.279          58.847
210626901          60.391          60.792
210692439         125.297         101.181
210725210         499.831         505.130
211118427          28.315          26.625
210987357          58.997          19.114
210856286          77.966          42.814
210626912         101.642          96.271
210659688         412.361         410.873
211020145         109.445         110.192
210626929          51.109          50.839
210332019         157.902         134.374
210758008         266.340         266.589
211118456         239.854          34.760
210626938          49.099          49.026
210528634          34.533          34.385
210725248          43.035          39.123
210463105          12.546          12.434
211020163         128.542         127.517
210692484          42.079          41.353
210332036         365.450         364.837
210889094         220.227         217.977
211052936          57.211          57.751
210725265          69.189          67.858
211085714          29.652          27.012
210725267         120.020         119.799
210463124          79.979          79.139
210397591          28.819          28.507
210463127         150.859         150.308
210332059          51.684          52.624
210495899        3178.216        3372.068
211020188         250.288         119.219
210889123          36.596          36.432
210594212          88.495          78.323
210725284         711.218         709.698
210987432          24.398          24.109
210790827          82.444          82.456
210954667       16988.578       17725.912
210921903          68.900          27.030
211020207        2348.281        2301.054
211085746          68.559          68.006
210561459          95.038          32.383
210987443          75.781          73.755
210528696         154.805         153.876
211020217         410.423         410.712
210495929          12.690          12.375
210397628          60.502          61.239
210790848         382.294         376.999
210987457        1386.141        1387.066
210659779         736.832         763.338
210463175          56.006          55.774
210692552         108.079          85.863
210561483          31.638          31.564
210692557          25.298          25.934
211118542         144.595          47.951
210463182          76.583          73.914
210397654         216.586         216.275
210987479        4034.607        4103.801
211151320         183.196         135.245
211053020         117.930         118.236
210397664         344.197         345.870
210364896          47.033          46.872
211020261          55.459          39.279
211151335         147.966         147.105
210790887         476.946         479.290
211053031        1412.566        1430.035
211053033        4385.990        4388.034
210823659          74.520          52.332
210692590         838.354         837.854
210725360          89.636          89.465
210921969        1379.194        1319.683
210627056          21.814          21.785
210594292          41.536          35.327
211151349          56.324          55.011
210758134         188.904         147.796
210430458         154.248         155.903
210332154          81.621          17.923
210594299         136.864         135.580
210758148         101.183         100.525
211085828         110.381         106.614
210496004          91.303          87.602
210954757         430.660         520.301
210921996          80.124          75.492
210659852         175.501         175.175
210397713          21.506          21.444
211053073          82.860          82.890
210790933          74.197          19.403
211020310          73.365          73.188
210758168         611.429         614.054
211053081          52.032          51.849
210496027          21.187          21.316
210790944          61.763          61.888
210790950          36.918          37.080
210659882          54.090          54.079
210528811         262.990         263.088
210496044        1037.432        1035.951
210594356          22.402          21.102
210463286         111.830         111.559
210496055          38.072          37.423
211020345          29.020          26.527
210561595          19.041          18.832
210856508         238.231         234.661
210856510         233.474         236.312
210594367          32.309          18.108
211020353         105.444         103.994
210430530        5584.458        5701.387
210987586          65.230          39.710
210922050         470.166         471.181
210922051          30.416          29.545
211020358         480.200         479.966
210790986         398.071         399.169
211151436         360.973         359.400
210725453        1913.533        2266.337
210790990         425.414         425.186
211053136         465.449         469.781
210627153        3590.136        3622.840
211085907          42.890          35.411
210954835          25.913          25.714
211020371        1749.197         908.983
211118675          97.626         103.131
210790999          28.234          26.940
210790995         107.438          54.807
210954841          88.141          49.652
210627164          14.111          13.968
210659934          28.898          29.000
211085921         120.291          48.289
211085922          44.352          44.931
211020391        2882.981        2896.268
210659945         104.114         104.215
210954859       33066.047       32231.921
210627179        1618.871        1635.541
210725484          43.083          28.930
210791021          94.751          93.329
210856559         567.973         573.683
210496114         261.611         258.130
210823795          36.389          36.055
210954869          65.042          64.559
210791034         774.545         789.724
210954875          78.635          78.009
210922109          91.659          89.092
210496126          68.402          67.408
210922111          42.824          42.701
210692739          35.330          33.499
210856581         414.937         415.037
210463366          72.492          78.285
210692743         181.179         181.736
211118731          96.059          97.435
210922125         477.119         463.508
210365070          34.816          34.867
211085967          79.526          76.582
210987664          23.061          22.795
210922126          55.837          43.859
211085970          45.424          45.148
210758291          26.165          26.148
210922132         399.586         394.950
210856601         425.315         426.640
210725530          36.507          36.670
211053213          79.313          76.540
211020446       10217.414       15210.852
210561697          80.921          81.062
211020451          42.257          42.082
210954915         734.873         738.992
211020453          27.560          27.485
210692774          41.242          41.289
210561704          42.023          41.305
211118760          45.868          39.628
211118767          90.295          85.172
211053232          36.170          35.813
210856625          17.337          17.283
211118772       31268.018       55463.675
210594484          56.841          54.400
210365110          45.285          45.355
210758326          41.381          41.407
210922169          78.539          77.691
210627257         137.531         137.297
210365113          62.660          63.140
210496185          47.082          46.945
210365118         201.105         201.968
210496191         581.080         585.144
210692799          78.263          76.923
210823872          43.815          40.673
211086019        3395.996        3392.679
210463428        2506.790        1369.761
211053253          43.156          44.576
211053255         143.942          33.779
210561737        1717.809        1714.651
210528970          35.305          35.089
211086025         190.048          72.791
210627274         404.467         403.789
211151564          65.676          65.854
210725583          75.283          26.583
210430671          27.974          19.966
210856658         699.965         700.741
210365138         305.356         299.207
210987741          24.246          24.088
210332382        1665.497        1654.843
211086047         108.370         103.171
210823904          25.082          24.827
210528994          86.631          89.242
210397926          45.146          45.146
210823911          39.479          32.552
210922216          42.939          42.850
210889448       15057.667       15328.384
210987753          21.744          21.401
210561780          29.536          29.547
210561785          82.165          39.967
211020542         247.646         247.055
210463489          42.775          42.122
210889474          74.671          74.112
210594569          32.250          29.071
210987786          44.115          44.744
210955021         656.179         656.864
210955024          32.945          32.206
211053329         594.605         594.794
211020564          80.525          78.136
210922262          21.351          21.156
210627352          41.712          36.450
210758429         138.254         140.411
211053345          30.601          27.164
210758434         640.447         638.065
210987818          44.247          16.572
210823979          22.062          22.150
210365226         246.667         254.424
210365229         119.631         102.900
210496303          50.845          50.722
210856752        1613.073        1607.756
210791216          59.503          59.540
210430772          36.079          36.125
210398004          98.040          96.210
210398007          58.900          58.513
211151674        3016.107        3506.035
210758459         111.580         108.733
211086138         352.258         306.527
210463549          86.096          83.985
210496316          81.567          52.333
210660159          40.690          40.897
210791232          30.312          30.096
211086147          50.245          39.561
210496325        6187.832        6185.796
210922311          27.867          27.829
210529099          66.043          65.103
210660175        1410.578        1419.565
211086163        1452.415        1617.296
211020629          91.628          88.351
210398038         842.631         822.341
211086170        6878.420        6644.039
210660187          14.779          14.408
210496348         538.917         537.477
211053406         499.909         503.199
210824031         405.425         407.500
210692959          24.817          24.276
210496353          19.678          19.584
210692962         335.415         338.091
210758498          21.508          20.469
211118947          40.734          40.511
210725731          53.359          53.579
210365286         507.793         418.647
210398049         852.080         855.473
210660201          55.966          55.829
210365294        4367.133        4398.214
210824046        8043.444        7520.501
210758513          21.017          21.096
211086195          38.276          37.759
210889589         475.492         475.438
211020662          41.558          37.919
210463606         308.790         308.822
210398074          34.781          33.516
210627456         643.719         643.295
210660225          44.573          31.774
211118985        2336.605        2280.354
210496394          27.800          27.610
210824075          35.558          35.616
210496396          16.560          16.247
210529168         182.661         184.143
210856856         663.321         664.829
210791325          23.338          23.502
210660264          34.158          34.094
211119017          82.154          59.274
210922409         111.924         107.917
211020714          27.685          27.126
210758574        1242.380        1240.961
210791344        1451.078        1463.922
211086257         218.840         219.939
210594740          50.568          50.684
210955189          35.857          35.917
211086260        1003.264         614.659
211086263         581.719         585.517
210725815          48.663          47.690
210529209         600.641         600.130
210856891          61.403          60.328
210660285         321.626         326.596
210758590          68.091          20.623
210791358          96.842          96.152
210758596          30.754          24.607
210365381          61.055          61.298
211020742        5333.444        5853.852
211119044        2589.424        2700.291
210627529          58.790          21.612
210594764        2861.232        2886.688
210430924         113.177         111.314
210922447          43.988          45.170
211119059          61.078          60.808
210725850         106.907         108.390
210529246          93.457          93.820
210529250        1249.835         261.819
210988007        2093.460        2102.798
210922471          32.621          32.182
211184620          96.637          93.038
211053549        3124.135        3631.796
210594798          38.844          33.009
210562029         106.843         106.747
210594805          33.811          33.979
210988024          92.129          96.758
211053560          27.466          27.514
210594811          21.245          21.183
211086334          37.831          37.532
210430977          27.766          28.066
210955267          25.131          25.085
210889732         192.365         192.873
210627592         392.539         394.405
210463759          44.617          43.963
210430992          43.243          43.503
210398225          19.253          19.161
211053586          29.265          29.274
210463761         302.200         306.078
210463760         823.620         816.346
210562071          87.017          87.472
210988056        5393.042        4746.416
210758680          60.220          54.282
211020824          64.526          64.362
210758686         178.447         178.469
210496548         235.632         235.465
210594854          77.371          13.854
210431015          55.113          27.188
210365478         351.053         347.552
210365481         349.718         145.915
210988075          56.562          50.595
210857004         224.152         223.589
211053615          32.140          30.103
211086387        1284.876        1290.541
210988088        2782.898        2809.923
211184698          35.405          34.553
210431035          33.230          29.439
210660414          34.653          35.126
210988095         482.399         480.699
211020863          47.595          47.038
210791491          33.562          28.679
211053637         741.037         742.834
210365511          88.283          87.004
210562121          49.641          49.198
210693194          25.957          25.497
210365514         179.838         181.768
210758732          17.425          14.900
210627659          11.289          11.199
210562128          73.452          29.544
210562129         300.140         301.834
210758740          55.037          54.188
210758742         134.589         136.195
210398294          21.477          21.378
210889817         761.834         155.696
210693211        1716.920        1725.693
210922592         174.503          26.487
210758754          15.542          13.707
211053667          44.254          44.310
210398309          56.070          55.682
210398311         114.879         115.768
211151977          64.402          64.590
210922602        1492.259        1429.950
211086442          97.036          95.313
211086444        1749.017        2055.366
211053678        8170.026        4934.252
210398323         621.352         290.222
210365562         382.415         382.101
210955387         282.088         281.239
210398331          20.200          18.047
211020925          24.033          23.866
210463870         344.541         346.049
210529407          58.372          58.350
210791550        3751.544        3722.012
211020929        4276.435        4691.451
210398337          90.541          90.818
210988164          57.889          41.668
211119238          20.996          21.096
210529424         362.934         397.019
210562193          17.069          16.948
210594962          27.296          27.438
210824339          55.951          55.550
210857107        1076.539         899.443
210791573         528.973         531.947
211086480         850.064         841.132
210365600        3693.059        3705.860
210398369          79.846          41.838
211119266       55306.886       55838.774
210693284          10.963           9.379
210824357         185.443         184.051
211053737         217.391          50.287
210365611          98.124          94.283
210758829        1571.505        1895.608
210431149          53.274          52.768
211020975          78.101          55.767
210988208          18.322          18.561
210398385          28.853          28.917
210791600          95.708          91.545
210824375         366.091         366.372
211020985          73.162          73.625
211020988        1726.471        1621.852
210365632          33.879          34.059
210726083          61.928          62.305
211119302         109.477         105.358
210463943          78.735          66.211
210922696          30.905          30.687
210726093          74.632          74.136
211021007          27.243          27.244
210595024         280.827         281.271
211053776         697.782         160.657
211119314        5618.085        5046.469
211086544         487.133         487.221
210496725         676.171         683.584
211021014         346.241         183.120
210758871        1438.771        1436.425
210758873          53.941          54.213
211086553         103.966         102.966
210660571         313.863         314.006
210627805          41.595          40.706
210857181         122.335         122.502
210332895          62.461          55.428
210988255          85.755          82.487
210660574          86.148          71.645
210824417          36.196          36.249
211053794         118.681         119.175
210431204          96.314          89.752
210562282         105.660         103.474
210431212          74.569          73.352
210627824          49.481          49.364
210529521         359.140         360.313
210496756          56.675          56.360
210660597         152.842         137.267
210824438         119.100         118.024
211086580          81.945          81.288
210431233        1291.630        1283.690
210726149          83.045          78.523
210496775          94.934          95.560
210496777        1756.711        1746.490
210627850          24.314          22.118
210988297         324.977         324.502
211086613          23.402          20.561
210365718          18.972          18.902
210922778         711.773         710.871
211053851          65.709          65.058
211021083         307.438         307.664
211086622         306.372         306.267
210955555          21.942          21.174
210988325          75.722          70.723
211021098        1202.779         985.328
210693420          23.174          22.943
210398513          44.662          43.615
210922803          39.896          38.323
210496820         388.022         380.048
210398519         153.706         151.330
211152184         370.492         371.913
211021113         124.790          83.610
211053882        4680.075        4633.166
210660668          39.302          39.382
210431294         166.350         165.449
210726208          69.854          40.327
210988354        3408.898        3069.085
211021124          89.210          64.231
210988363          48.269          48.164
210824524          38.627          36.368
211053901         154.158         152.264
210365771          94.903          93.884
210660686          28.571          28.034
210988369         109.212         109.842
210496851         458.226         459.604
210890068          33.861          30.174
211086677         880.976         885.308
210693462          45.701          43.402
210496861         301.037         299.723
211184990          70.626          70.170
211086687         157.478         179.597
211053922        2969.482        2791.535
210890082          77.959          47.275
210660712          56.719          56.485
210595177         888.438         884.391
210726248          61.828          61.680
210529644         208.873         208.941
211086701         499.130         499.693
210857328          46.311          45.930
210660722          25.330          25.287
210398578        2967.882        2973.092
210693497          86.601          84.710
211053949        2531.872         673.243
210791807          50.320          33.682
211021184         298.642         296.229
211021191         477.624         479.621
211152266         655.886         657.753
210365837          65.710          65.911
210529680         112.057         111.781
210857364          61.944          61.116
210693526         858.387         860.034
210988441          81.856          87.122
210726299          30.269          30.447
210529692          18.690          18.522
210726306          32.474          30.106
210529700          81.260          40.615
210595237          34.330          34.474
210660773          75.358          76.212
211053988          37.279          37.082
211021223          50.731          50.453
210726313         314.155         315.632
210496938          27.477          27.520
211053996          67.732          66.887
210955695          39.797          39.233
210726320         158.517         160.259
210431409          65.186          65.287
210464181       35833.313       32143.394
211021238          42.393          42.407
210988475          37.893          25.223
211054014          84.501          29.434
210562494          21.361          19.468
210988480          63.434          63.649
211021247          52.532          31.560
210496963        3795.487        3816.430
210431430          26.930          23.493
210431431        1238.181        1239.204
211119562         472.213         471.525
211054027          80.338          40.629
210922959          71.530          48.512
210431443        1003.014        1008.525
210398682         553.752         554.011
211152349          50.328          46.085
210365922          68.451          67.661
210660836          39.135          39.083
210333158          35.565          35.450
210759143         381.620         381.315
210726376         288.104         289.480
210398698         176.884         177.598
211021291          93.326          90.592
211086832         100.486          83.774
210398706          78.557          76.393
210759160         421.625         421.426
210857465        1305.083        1265.540
210988538         595.045         598.986
210988540          46.027          46.281
210988543        2405.628        2431.960
210955775        1605.508         538.901
210955777         535.345         534.422
210988548          83.547          59.584
210693636          16.175          16.062
210759173         800.354         798.238
211021319          60.165          60.357
210955784          69.258          29.411
210333193         207.642         206.492
211086854         319.216         369.856
211152395          60.122          59.434
210923023          75.024          72.471
211021332          32.938          31.672
210562582        3422.135        3435.910
210759191          59.935          28.210
211021344          28.282          28.172
210857509          87.117          87.127
211086888          60.262          59.572
210923049         110.911         110.624
211119656          41.593          37.935
210759211         123.974         122.083
210824750          52.568          31.282
210628150         176.416         207.768
211119671          83.094          78.842
210988602         154.465          81.418
211119678         163.163          81.927
211185216          54.152          54.595
210923075          16.445          15.720
211021382         104.574         105.161
210333258          89.056          86.999
210693708         156.423         156.138
210660949          65.276          64.368
210398806         733.298         736.811
211119703          41.828          41.904
210431576          26.949          26.957
210988635        3800.359        3828.139
211054176          16.256          15.616
211152484          49.254          48.873
210431592          91.683          41.328
210431599         164.858         182.615
210693744         514.139         523.544
210693746         483.881         478.873
210923123          95.052          91.732
210660979          36.220          36.299
210431604          60.063          42.219
210726518          41.812          41.959
211021427         457.789         423.236
211086971          98.889          97.117
210824828          36.141          34.260
211054206        1396.950        1401.667
210726528          27.183          26.875
211119749         102.124         101.340
210431624          67.466          67.218
210628233         574.884         568.697
210988681          35.649          35.862
210792076         710.093         711.650
210792077         713.624         712.569
210497167          21.294          20.932
211021461         408.264          77.726
210431637          57.308          57.441
210333335          19.208          19.004
211087003          36.087          23.866
210366107         817.555         414.785
211152541         100.102         103.705
210693790         587.539         594.254
210431651          52.919          52.609
210464422         881.835         884.710
211054251          96.627          92.689
211087023          28.108          27.933
210431663          99.879         100.681
210792113          29.818          29.972
210529971          97.339          97.037
211119797          47.855          47.946
210661047          34.641          34.389
210693815          25.691          24.794
210464441          61.980          61.848
210529978          27.231          27.290
210792123          36.301          35.245
210628286         772.873         771.250
211021506         516.464         518.699
210464453          19.531          19.494
211119814          36.956          37.393
210759367          26.144          24.462
210693835          59.580          59.267
210759375          32.012          32.345
210988752         410.585         410.881
210890451          39.026          38.225
211087059        6754.840        5280.480
211021523          98.609          94.556
210530003          44.137          43.670
210792153         667.082         671.090
210661082         737.604         738.798
210955995          36.442          30.122
210464479         102.040         101.558
210726623          61.596          58.024
210366175         199.428         198.327
211021538          86.875          86.698
210497250          31.657          31.807
211119845          69.601          68.979
210726632          27.532          25.478
210923242          23.673          23.411
210497259         103.145         103.729
210661100         106.025         106.582
211185386         117.444         102.179
210726635         206.736         203.772
210956016          37.622          26.705
210693874         427.248         429.375
210628341          22.529          22.535
211185399         774.350         775.549
210923256         363.100         363.163
210398968          61.688          49.384
210595579          18.163          18.248
211087100          31.491          31.305
210890493          76.219          75.014
210824958          10.538          10.355
210595583         126.144         126.490
210497280         140.347         139.458
210497278          48.705          12.006
210562818          37.162          36.940
210562819         418.386         420.247
210398980         346.953         350.214
210398984        1645.549         879.706
211054345          80.194          78.385
210988813         372.270         373.543
210726670          54.287          46.263
210530065          39.074          39.246
210497300        1036.794        1029.507
210857749          37.348          36.776
211087128          60.197          61.236
211087129         904.111         902.731
211087131        3391.274        3426.479
210759459          36.125          34.714
211087141         111.074         110.428
210792230          60.082          76.622
210333478          19.815          19.404
211087142         824.229         164.797
210759464        2922.642        2927.086
210792235         408.562         405.128
210661166          73.697          43.639
211152695         117.558         118.258
210726712         252.197         253.124
210890552         404.076         400.863
210366266          83.094          81.200
210464569          76.704          76.545
210399040       32085.307       27599.815
211087171          72.289          70.544
211152708          92.405          90.721
210923333        1533.653        1512.843
211087173         332.339         334.602
211054409         646.626         641.872
210759498          45.464          45.604
210759500         602.000         601.700
211152719         649.528         650.055
210464591          69.541          17.329
210530130          48.720          45.396
210497363         183.492         179.966
210726738         340.490         353.970
210399062          79.518          76.861
211054435          30.683          30.475
210988901         232.109         233.598
210923365          36.388          36.548
210464615          37.657          37.040
210661226          58.992          57.914
210890604         837.013         825.527
210726767          32.257          32.091
210431858         124.932         126.417
210366324         134.505         134.824
210595704          13.445           8.955
210988922          25.389          25.293
211054460          66.977          66.917
210890620          48.849          48.350
210399102         954.090         959.645
211119999        4978.525        5387.134
210694016         246.020         248.205
210366338          57.950          42.847
210759555        1654.976        1651.643
210988931          61.015          32.947
210923399          88.848          86.393
210333577         577.793         579.959
210759564         292.568         191.985
210399117          45.724          45.623
210956175         594.348         589.059
211087248          38.700          35.581
210923409          34.883          34.822
210726802          38.082          38.214
210366357         131.899         134.389
211054486          79.909          80.890
210694038          74.898          74.079
210366358          83.160          45.272
211054488         298.782         307.150
210956190         384.490         384.931
210366367          60.857          15.955
210399137          52.377          17.842
211021729         654.830         658.740
210497445          31.606          31.511
210399142          23.386          23.118
211054508        6734.549        5759.512
210464687          45.720          45.502
211054512          74.639          21.884
210923443        1577.801        1281.889
210366389          86.023          81.639
211021751         102.837         103.023
210726841         116.102          21.918
211054521          93.321          89.523
210563003         685.192         633.225
210530233          97.450          95.926
211021753          22.196          22.011
211054539         770.081         620.929
210399180          33.560          33.493
210497486          77.928          76.225
210464722        3324.857        3341.011
210333653         193.016         191.859
210497498          68.884          68.403
210989020        7388.793        6394.632
211021789         502.195         498.235
210792413          83.182          81.755
211087331         111.861         104.520
210431972          71.611          71.402
210431975        1570.312        1569.301
210956268         626.769         626.585
210694125          35.081          29.800
211120115          34.864          21.088
211152884        2477.472        2982.867
210825205          21.104          20.914
210989043        2849.079        2586.985
211054580          71.843          67.893
210923509         101.594          99.016
210989045         121.904         123.261
210497530          36.014          33.192
210661363          96.294          95.686
210890748         365.295         367.149
210825213         426.965         424.961
211087357         425.507          45.707
210399231        1500.214        1496.699
211120128          99.666          25.892
210661376          69.089          65.169
210563075         266.175         264.926
211021827         791.884         523.607
211185669          93.184          89.966
210989061        2776.155        2797.884
211054599          68.396          45.170
210464781        5173.816        4374.330
210694160          13.228          13.213
210333713          51.844          52.518
210989073          81.789          81.498
210989080        1408.009        1419.685
210694170         104.708         111.253
210825245         521.076         518.661
210497570          34.571          34.794
210792485         547.800         552.111
210923557         847.246         842.403
211120167          91.635          86.835
211054632          89.460          89.697
211054634        2404.076        2560.135
210726963         569.532         577.860
210366515         623.815         622.477
211152948          33.507          33.789
211021881         110.481          41.330
210661434         264.857         269.114
210726971         117.524         118.508
210890814          90.361          20.349
210497605         462.410         465.561
210923590         321.116         321.188
210989127          38.864          38.688
210890824         470.709         465.588
210432075          62.412          62.569
210399309         216.957         212.986
210989134          82.467          81.701
210628687          15.246          15.098
210432080         457.855         254.622
210956372        1183.536        1193.459
210989141         556.428         564.142
210858075          61.296          40.893
210497627         122.509         110.963
210366557         112.560         109.059
210956379         155.957         155.932
210923615        1214.037        1292.142
211185760          75.005          44.977
210956385         108.821         107.937
211054689          36.342          36.438
210432103          20.474          20.487
210464871          43.181          42.784
210694249          14.400          14.568
210563175         500.229         503.641
211185773          25.130          24.868
210923631          97.835          64.838
210497648         103.353         101.839
210399348         550.915         552.888
210759796         426.907         429.098
210727032         155.929         156.129
211087482          37.923          38.169
210923644          93.507          68.933
210497663          90.993          89.717
210759808         100.963          96.123
210399361          32.845          30.081
210727048         226.343         220.878
210759817        1351.173        1348.358
210464906        1506.865        1521.571
210759820          68.542          68.270
211120279          78.542          77.208
210989213          89.535          87.648
210497694          46.851          46.777
210464927          26.582          26.497
210956446          78.074          74.765
210694306          15.610          15.518
210628771          35.378          35.333
210989225          36.835          30.957
210727084          88.848          85.279
211022004          56.195          26.732
210497719          28.071          28.038
211153079          23.899          23.730
210497722          71.789          35.825
210399419          34.272          33.964
210759873          36.323          33.698
210432197          60.884          60.407
211087559          85.232          85.116
210563276         106.774         106.033
211120334        3825.281        3826.438
210858192         148.142         147.918
210956498          37.482          31.114
210464979        1404.712        1415.742
210727126         573.137         568.141
210432218          44.846          39.157
210399450          42.754          42.512
210497756          96.572          91.778
211120348          55.884          55.647
210792668         175.917         177.654
210858205          64.981          64.825
210628834          85.025          80.387
210890978        2099.053        2122.340
210694374          91.277          88.253
210759911          45.171          44.764
210727144          86.021          83.959
210399472         371.712         371.801
210628851          30.474          30.321
210890999         102.924         102.238
210432248          24.480          24.749
210596089         739.196         738.906
210563323         331.898         384.583
210366718          43.119          43.171
211054847          72.864          55.980
210792705          94.052          79.491
210366722          35.906          35.662
210596100          44.814          44.631
211120390          32.635          32.336
210563334         463.125         464.301
210366728         356.787         355.675
210432274        1055.577        1065.393
210628882          39.561          34.217
210825493          94.088          89.203
210792731         251.429         251.406
210465054          40.891          40.989
210465057         945.289         955.184
211087650         420.279         422.266
210333993         187.984         186.934
210366761         121.265         121.204
211120428         857.208         861.352
210432308          51.493          51.489
211022134          32.552          31.897
210759991         996.648         999.084
211153208         110.416         105.258
210366776          51.004          48.583
210530626        1100.749        1107.927
210563395         481.719         474.985
210989379          41.183          41.353
210989380          19.105          18.803
210923842          21.884          21.039
210891082          49.760          49.679
210923852          21.356          21.684
211054925         497.731         500.529
210923855         449.854         449.636
210628944        1337.704        1343.379
210563410         335.667         291.787
210792787          72.180          70.668
210497875         277.227         278.421
211087700         284.065          72.959
210760024         100.488          95.674
211022169          57.609          57.356
210530649         195.826         197.583
210727260          47.420          47.020
210760029         349.846         350.498
210792798         458.174         460.577
210956637         304.206         305.902
211087710        4936.943        4959.186
210465123          16.126          15.979
210989414         767.638         718.282
210661738          34.977          34.974
210596205          82.045          42.167
211054960          28.169          25.631
211022192         537.049         422.027
211120497         104.351         103.126
210432369          39.228          21.876
210596211          28.896          28.994
211087729         724.587         726.775
210727282          42.481          42.805
210661750          42.775          42.720
211022199          26.282          25.559
211022194         611.494         452.289
210530681          39.653          39.952
211087739         582.760         277.119
210694526         601.897         670.597
210432388          94.193          20.749
210956678        2196.129        2394.517
210858375          40.349          40.455
211153286         295.886         101.305
210399625          30.537          30.468
210334087          44.773          45.191
211054989         301.710         297.489
