202093517          71.910          45.191
202093518         131.341         124.137
202093520          41.728          41.737
202060752         112.199         105.731
202060764         179.962         183.446
202093532          24.124          19.089
202060766          13.946          13.836
202093535         267.047         309.437
202093536          30.559          28.201
202060768          34.761          25.506
202060767         115.016          21.830
202093540         658.126         616.312
202093541          52.968          53.319
202093543          76.042          69.772
202060779          25.842          25.191
202093549          99.342          98.435
202093550          67.863          68.376
202093551          40.710          40.243
202093553         914.682         590.649
202093554          41.786          41.706
202093558          62.975          62.268
202060791          29.602          26.594
202060792         699.281         538.566
202071706          30.202          30.328
202060795         177.403         164.330
202060800          63.974          44.040
202093568          40.280          40.064
202060806         432.643         528.589
202093575          66.296          66.185
202071710          82.494          83.594
202060813         369.343         381.874
202060818         232.863         227.624
202060824          41.153          28.946
202093594          18.989          18.740
202060831          67.022          66.978
202071714          64.914          17.949
202093601          33.447          24.021
202060833          31.275          28.009
202093603          22.967          18.815
202060835          18.898          18.572
202093605          38.907          34.122
202060839          22.191          23.379
202093608          26.631          18.333
202060840          34.580          35.341
202093610          75.723          76.030
202093611          23.284          21.109
202093614          21.013          19.222
202060849         237.867         244.678
202093617          31.016          30.607
202071718         106.836         107.019
202093626          23.933          22.158
202093628          43.381          43.255
202060863          18.957          19.062
202071721          13.974          13.624
202093639         607.151         606.670
202093640          55.124          54.873
202060876          18.171          17.894
202093645          27.571          23.483
202060877         248.052          45.195
202093646          90.035          90.211
202093649          18.224          17.815
202060888          35.261          32.972
202060891          19.079          18.385
202093660          54.398          54.509
202093659          16.541          15.039
202093662          83.333          82.252
202060892         524.377         586.888
202093664          81.064          80.484
202093665          53.138          51.014
202093667          27.937          27.838
202071728          11.992          12.489
202060907         541.927         369.834
202093676          22.915          20.490
202060909         539.771         493.104
202093679         155.031         127.612
202093680          19.475          19.227
202060911         234.040         224.524
202093681          40.495          36.577
202071731         203.180         609.218
202060919         182.702          84.721
202060920          16.404          15.341
202060921          33.239          27.687
202093688          26.096          25.549
202093691          59.051          58.542
202093694          17.446          17.455
202060928         265.667         249.393
202093697          11.209          11.222
202060932         572.010          84.976
202093700          78.625          76.003
202093705          30.843          26.685
202060937          34.676          19.375
202093707         313.625         268.069
202093710          33.534          21.489
202060943          20.026          19.879
202060946          19.466          19.559
202093716          20.541          19.539
202093719          37.616          37.515
202093723         401.515         341.685
202093729          16.254          15.976
202093730          36.230          35.572
202093731          72.986          72.933
202093732         120.267          97.183
202094535          13.428          13.160
202093737          15.260          15.184
202093738          95.082          94.869
202093741          24.256          21.609
202093743         107.673         104.046
202093748          29.350          29.819
202060981          26.625          26.984
202093752         129.793         124.798
202060986          25.883          26.348
202093755          90.143          90.548
202093757          50.350          49.146
202060995          26.033          26.442
202093766          86.269          78.034
202060999          25.235          25.248
202061000          73.724          44.226
202061001          45.343          45.041
202061002         112.657         113.002
202061003          22.121          21.900
202093779          23.515          22.332
202061013          24.217          24.351
202061020          24.604          24.496
202093791          25.157          22.195
202061026         150.909          56.478
202093795          24.760          16.686
202061029          33.566          32.276
202093801          15.404          14.143
202061034          27.393          27.789
202093803          22.219          20.143
202093806          15.963          15.843
202093808          32.026          29.390
202061042          23.677          23.699
202061043          35.809          34.621
202093812          13.189          13.076
202061046          31.229          31.237
202093815           9.709           9.587
202061048         343.410         312.906
202093818          13.668          13.193
202093821          15.533          15.302
202093824           6.917           5.883
202061056         608.897          87.492
202093825           8.202           8.300
202061059          30.985          30.364
202093828          30.156          27.749
202093833          22.713          22.848
202061065          24.127          23.489
202093834          26.449          16.389
202093846          32.039          30.832
202093850          18.751          15.137
202093855          12.641          12.258
202093859          17.496          16.744
202093860          57.465          65.903
202093862           9.283           9.332
202093866          47.766          43.839
202093867          26.492          21.264
202061102          80.505          73.675
202093873           8.918           8.724
202093875          32.715          16.721
202093876          18.102          17.269
202071770         101.147         103.673
202071772          12.448          11.652
202061127         171.517         171.330
202093896          24.105          12.543
202061129         238.897         241.123
202061131         517.723         478.023
202093900          16.903          15.291
202061132          82.592          82.079
202093902          12.918          12.532
202093903          12.133          11.761
202093904          14.923          15.066
202061137         198.739         224.878
202093906          11.812          11.870
202093908          11.561          10.025
202061142         165.901         165.081
202061143         157.986         151.845
202061144         211.468         212.105
202093913          22.800          22.265
202071776          86.431          86.302
202093920          21.711          21.238
202093921          55.198          49.189
202093930          19.021          19.259
202061162          17.790          13.360
202061164         453.569         385.116
202093932          19.706          18.889
202093938          26.271          23.129
202093943          12.485          12.404
202093946          12.860          12.780
202093947          15.826          14.587
202093950          14.052          13.368
202093958          29.881          27.934
202061197          13.992          14.781
202093968          12.698          11.579
202093967          62.835          46.695
202061204          11.803          11.484
202061205          48.551          30.404
202093973          44.536          49.057
202093975          11.938          11.539
202061208          10.704          11.691
202061207          20.045          12.153
202093979          20.465          14.000
202093983          18.946          16.156
202061216         106.002         106.339
202061223          97.960          67.279
202061225          13.499          13.345
202061226         229.144         218.111
202093995          16.086          12.028
202093998          12.911          12.975
202094002          24.890          14.169
202094004           9.890           9.612
202061236         102.910          76.232
202061239          19.750          20.033
202061242          92.149          72.920
202094011          28.682          27.390
202061244         252.826         238.388
202061245          30.678          27.941
202094014          53.661          53.808
202061247         521.407         460.875
202061248         763.812         676.324
202061249         553.349         316.069
202094016         211.057         212.536
202061251          84.261          82.819
202094020         338.691         274.202
202094021          74.382          75.167
202061253         254.385          86.575
202061255          70.082          70.296
202061252          37.153          37.000
202094025          14.186          14.016
202061250          56.279          36.927
202094029          50.935          49.659
202061263          18.537          18.900
202094032          15.606          15.492
202094036          73.903          73.278
202094037          19.331          18.025
202094041          77.336          76.978
202094046          30.077          18.124
202094047          21.724          20.900
202061279          26.802          26.237
202061281          51.822          48.623
202094051          18.660          17.362
202094055          50.298          47.117
202061288          29.873          30.083
202126825          84.066          96.656
202061287         109.440         113.105
202094058         416.307         429.213
202126823          53.979          39.716
202126829          75.375          51.287
202061293         239.438         154.442
202061296           5.832           5.696
202094066          45.450          24.806
202126834          93.059          90.995
202094068          32.740          32.901
202126836         107.728         101.715
202126837          58.708          59.167
202126839          69.419          68.977
202126841          73.577          73.766
202094076         313.066         315.700
202126847          35.170          32.014
202126849          61.241          35.474
202094081         202.068         206.140
202126851          72.054         110.744
202094084         124.822         106.014
202126853          20.275          20.878
202126854          26.986          26.348
202061317         781.035         779.543
202126852          35.493          48.807
202126856          37.190          37.568
202061318        1854.985        1904.696
202094087         101.800         101.695
202061315        7240.932        7184.245
202061320         157.375         159.448
202126862          53.080          50.977
202094095          32.629          32.912
202126863          28.699          25.548
202061329          18.674          17.757
202126864          64.267          39.895
202126867         213.640         209.952
202094100          28.880          23.862
202061333         200.764         198.660
202094094          33.612          33.987
202126871          59.353          58.843
202061336          12.376          11.984
202126866         226.928         279.913
202061338          87.501          87.151
202094106          40.247          39.049
202126876          77.002          62.394
202126877          22.274          22.449
202126878         458.644         584.263
202094112          18.277          17.331
202126880          63.730         137.084
202094114          42.284          42.084
202126884          37.259          30.720
202094117         172.496         230.971
202126886          55.840          55.308
202094118          26.922          21.715
202126888         346.742         115.569
202094121          82.576          81.079
202061349          21.654          12.823
202094116          28.247          16.999
202126887          33.084          32.163
202061353          24.608          25.330
202094128          70.498          49.466
202094129          19.523          18.242
202094130          47.650          47.586
202061363          37.711          33.352
202094132          37.212          37.120
202094144         657.229         584.594
202094147          39.946          40.564
202094159          74.655          76.474
202094162          42.176          40.948
202094170          25.855          17.996
202094172          43.437          43.208
202094173          65.005          62.361
202094174         497.778         251.891
202094177          23.014          19.803
202094178         307.089         301.136
202094179          47.356          19.216
202094183          48.876          48.027
202094185          43.730          43.485
202094186          47.120          47.548
202094187          43.903          43.432
202094188          57.559          58.251
202094190          21.098          20.822
202094193          88.458          89.298
202094195          78.330          78.065
202094200          80.182          80.495
202094202          87.892          87.520
202094203          27.052          26.871
202094205          50.148          49.788
202094211          28.417          21.146
202094212          36.037          19.585
202094221          68.857          68.550
202094222          95.101          94.635
202094224         317.965         321.291
202094225          33.019          33.103
202094227         192.651         192.097
202094228         230.756         241.446
202126997          56.208          39.724
202126998          69.083          46.420
202126999          72.912          72.657
202094233         124.655         124.889
202094234         797.228        3167.517
202094239          22.489          18.166
202094240          30.696          29.461
202094242          59.711          42.952
202127014         117.754         115.167
202127024          92.251          90.516
202094259          17.661          14.843
202127027         122.642         104.864
202127030         142.220         123.442
202094264          15.777          15.765
202094266          46.676          43.101
202127036         123.372         122.045
202127044          50.711          48.564
202127046          69.235          68.613
202071849          13.771          13.999
202127048          94.026          81.651
202094282          15.054          14.615
202127052         116.475         113.965
202094286          41.393          19.236
202094291          16.696          15.507
202094292          34.958          34.251
202094293          14.186          12.253
202094294          16.797          15.207
202094295          17.516          17.081
202127064         119.034         107.730
202127065          69.831          70.008
202094298          15.895          14.853
202071853          26.233          21.591
202094300          25.273          21.533
202127069          94.619          92.294
202094301          13.319          13.216
202071854          20.722          16.912
202094306          24.839          24.703
202127074          78.754          76.968
202127080         170.481         173.731
202094312          38.827          38.378
202127084         107.007         106.525
202071857          90.882          89.367
202127089         103.353          99.783
202071858          20.906          21.423
202127093          91.955          91.419
202094326          17.138          16.825
202127095          83.174          86.646
202127096          72.610          58.457
202094328          12.822          12.524
202127099         109.179         110.249
202094332          24.343          20.882
202094333          22.947          19.239
202127102          80.674          78.765
202127101          61.940          37.680
202127106          65.600          62.567
202094339          40.784          38.805
202127109          38.341          38.399
202094341         209.481         203.204
202127112         114.054         113.595
202094345          15.331          15.033
202071863         131.662         129.028
202127122          67.667          67.299
202127123          71.213          70.277
202094356          12.167          12.056
202127125          94.307          91.408
202094355          27.643          22.621
202094659          27.572          20.387
202127134          65.956          65.245
202094366          20.125          16.211
202127138         135.937         134.011
202127141         110.188         111.057
202127142         120.365         119.770
202094375          14.245          14.414
202094374          33.960          32.906
202094377          16.421          15.505
202094378          18.021          17.841
202127147          50.630          25.283
202094379          14.711          14.011
202127155         129.280         106.820
202127156         154.458         156.258
202127157         102.724          80.813
202094390          18.814          18.954
202127163         119.209         113.291
202094396          13.516          13.397
202127165         106.651         106.264
202127167          76.273          59.614
202094401         216.082         213.509
202127172          90.570          86.125
202127175         117.049         114.099
202127176          57.645          32.858
202094409          17.206          16.586
202094411          26.332          25.403
202094414          19.924          18.438
202127182         102.922         102.775
202127184          85.638          65.727
202127185         114.310         112.194
202127190         125.899         126.469
202127191          70.090          67.007
202127197         132.723         130.981
202071879         103.766         103.548
202094431          14.582          13.467
202127199          80.685          80.066
202094434          12.158          11.367
202094439          20.144          16.805
202071881          13.115          13.211
202127210         118.172         116.199
202127212         122.017         122.997
202127214          84.978          84.095
202094448          17.620          15.534
202127217          72.852          72.327
202094450          21.420          16.648
202127218          84.184          58.912
202127223         118.836         118.677
202127224         122.522         118.389
202094457          42.146          38.390
202127226         144.505         140.288
202127227         112.295         107.834
202127228         146.718         146.711
202127229         108.543         111.119
202127230         115.170         113.991
202094464          19.899          18.982
202094465          20.916          18.668
202127236          90.912          87.736
202127238          84.435          76.630
202094471         216.660          87.944
202127240          44.568          44.254
202094473          12.863          12.354
202094474          13.828          12.129
202127242         105.687         105.439
202127244          99.726          91.983
202094476          15.467          15.035
202127246         111.394          90.797
202071887          14.467          14.158
202094480          14.853          14.235
202127249         106.577         102.180
202127250          90.793          86.076
202127252         147.573         145.716
202127254          87.391          86.431
202127255         101.423         102.520
202127256          93.958          89.283
202127257          56.698          30.315
202094490          12.532          12.415
202094491          29.289          27.449
202127260         134.426         131.809
202094494           5.318           5.172
202127265          58.946          32.608
202127270         131.687         129.863
202094502          44.757          44.895
202127273         149.750         150.329
202127274          76.246          34.839
202127275          78.327          76.585
202094508         246.503         247.917
202094509          19.471          17.353
202061743         121.992         121.641
202127279          69.064          67.753
202127281          64.285          47.624
202094513          16.960          16.739
202071896         128.070          29.866
202094516          55.468          37.693
202127286          54.592          29.358
202127287          87.338          87.182
202094520          84.688          84.522
202094521          77.368          77.345
202094522          17.787          17.530
202094523          46.845          47.293
202094525          17.580          16.136
202127295          75.727          55.148
202094530          23.473          22.515
202127299          99.972          97.588
202127300         180.223         171.701
202127302          79.234          79.829
202127303         106.507          95.552
202094536          51.721          55.142
202127304         133.723         131.226
202094534          21.599          20.894
202094539          78.735          78.290
202061772        1666.665        1740.778
202061773         728.399         718.142
202061774         256.251         236.603
202127310          72.131          45.999
202127311          82.485          57.946
202061775         878.862         904.049
202094545          67.670          78.023
202094546          39.483          40.141
202127313          87.504          82.312
202127312          74.869          72.080
202094544          30.016          27.943
202127319         131.234         131.992
202094551          61.186          60.898
202127321          91.428          89.350
202061786         697.086         694.589
202094556         124.816         100.722
202061789         838.762         836.762
202127326          90.697          90.754
202127325         101.953          96.545
202061790        1452.778        1482.977
202127327          85.946          81.132
202061794         551.741         554.681
202127330          96.450          93.813
202061795       30213.503       60105.923
202061791       99511.936      218804.299
202061798         655.489         651.126
202127335          64.854          65.020
202061800        1475.178        1077.730
202061799        1271.732        1297.928
202094568          75.203          74.953
202061801         755.484         710.801
202061804         647.844         639.744
202127341         172.225         177.485
202061806         319.942         316.144
202061807         543.928         550.948
202127344         109.650          83.537
202094577          74.892          39.596
202127345          96.513          92.185
202094571          60.195          38.108
202094580          94.909          94.965
202061808         796.365         795.121
202061814         360.220         151.454
202127352         100.128          97.185
202094586          23.904          19.266
202061819         480.940         269.159
202127354         104.319         100.883
202127357         103.076          97.568
202094590          25.174          20.072
202094591          21.660          20.304
202127360          99.843          92.804
202094589          36.507          36.646
202127358          64.678          62.725
202127363         102.811         102.711
202094597          44.287          44.519
202127366         101.351         103.129
202094600          27.264          27.232
202127375          84.225          79.569
202127377         147.945         147.852
202094609         748.158         714.651
202127381         121.942         123.300
202127382          80.193          59.838
202094615          17.712          16.798
202094616          54.773          48.183
202127385          81.928          80.900
202127386         130.195         124.464
202094617         132.429         100.236
202094620          59.323          59.061
202127388         138.766         123.046
202127390          83.984          44.651
202127384          86.968          85.798
202127392         128.112         129.001
202127393         130.387         113.493
202127387         125.533         122.280
202094627          22.605          21.996
202127395         104.559         100.394
202127397          82.724          82.341
202127396          82.044          75.587
202094631          43.896          44.068
202127401          83.778          75.242
202127403          91.095          89.319
202094636          24.987          22.522
202094638          49.356          46.066
202127407          95.039          92.273
202094640         111.572         109.342
202127409         100.921          65.170
202127406         172.869         170.567
202127411         109.733         109.170
202127413          75.959          75.624
202127414         142.289         117.890
202094649         322.254         322.906
202127417          97.913          76.080
202094651         147.240         147.826
202127419          52.114          35.468
202127421         108.226         107.477
202127422         126.622         108.426
202127420          92.681          71.006
202127424         113.512         109.219
202094655          38.593          37.548
202127427         220.862         209.135
202127428          95.117          93.944
202127429          67.582          65.695
202127430          96.337          93.786
202094662         101.199         100.731
202127432          80.594          76.969
202127433         124.525         123.966
202094663          86.109          79.527
202094667          65.147          58.528
202127434          97.988          97.606
202094669         622.282         623.043
202127437          60.097          58.700
202127439          58.339          29.835
202127440       40181.262       63911.479
202094672          32.796          24.122
202127441         115.812         112.016
202127443         107.589         102.852
202094675          24.560          24.311
202127447         167.678         166.605
202071929           6.463           7.357
202094682          21.280          21.106
202127450         191.924         190.366
202127452          98.497          97.895
202094688         240.436         140.126
202127457          81.990          77.310
202127458          56.100          56.073
202094691          17.375          16.945
202127456         108.260         108.809
202094693          36.758          36.681
202127462         154.808         152.949
202094689          85.221          86.619
202127465         125.083          99.460
202094698         546.399         544.641
202094699         114.621         114.471
202094701          91.546          91.230
202127470         100.901          98.174
202111089          74.770          75.305
202094706          62.517          62.309
202094708          27.254          25.458
202094716         179.634         161.945
202127485          73.571          72.497
202127487          98.152          95.441
202094721          22.364          18.655
202127490          74.184          73.069
202094723          28.097          25.441
202094725          20.945          20.778
202094726          27.653          27.734
202127495          93.227          64.609
202127496          90.526          87.378
202127497         135.591         140.712
202094731          77.080          51.309
202127500         136.640         135.651
202127501         100.205          92.350
202094734          35.969          18.210
202094735          91.231          89.415
202094740         223.295         215.659
202094742          19.593          19.180
202094745          67.499          67.255
202094746          63.596          63.314
202094748          21.221          18.830
202094751          27.257          26.553
202127520          65.450          50.043
202127523         127.437         127.290
202071944           7.933           8.145
202127526         203.266         204.869
202094760          18.557          18.157
202127529         280.071         280.641
202094762         529.806         500.579
202071945          20.617          15.767
202127532         100.772          71.914
202127533         379.747         371.975
202127534          64.234          49.612
202127538          96.746          95.732
202094774          20.308          19.741
202094776          72.397          71.820
202094777          21.344          19.656
202127546         100.887          96.756
202094779          37.662          37.422
202094780         353.762          79.033
202127549         124.862         125.248
202094782          40.349          40.521
202094783          54.269          52.197
202127547         316.894         333.862
202127555         211.638         211.008
202127558         102.258         102.334
202094792          42.351          42.175
202127560         102.465         101.326
202094797          22.154          22.261
202127565         630.747         635.004
202094798          34.534          33.418
202094801          44.161          44.069
202094802          16.816          15.441
202094803          19.544          16.796
202094809          35.937          29.803
202094811          19.762          16.559
202127583         184.750         179.898
202127584          99.522          97.238
202062048        1751.379        1904.045
202127586          54.542          52.071
202094819          66.711          64.299
202094820          24.736          23.372
202094815          59.150          47.920
202062054          77.361          85.052
202094823         730.810         671.008
202062050          32.419           9.763
202127593         141.400         138.636
202062060          23.519          21.203
202127597          61.674          59.816
202062063        1322.077        1197.183
202127599         202.869         205.358
202062065         798.729         499.874
202094833          66.446          66.459
202094835         843.528         830.099
202094831         709.282         682.851
202062064         250.860         201.696
202127607          64.845          62.872
202094842          17.430          17.320
202062075          17.059          17.106
202094844          17.695          16.597
202062077          24.287          24.246
202062078         144.788         114.223
202127614         364.592         368.349
202094847          20.577          20.187
202062081        1034.202        1036.500
202062082          21.875          21.865
202094850          15.717          15.544
202094852         801.253         799.875
202062085        1356.432        1457.311
202062086         285.292         230.833
202127622          80.699          79.599
202127623          93.354          90.378
202094855          52.040          44.019
202094858          35.544          31.749
202062090          75.645          76.200
202062093          70.746          69.257
202127630         217.424         217.114
202062095          76.840          62.321
202094863          28.724          19.291
202094864          16.017          16.046
202127635         126.740         126.362
202094868          28.258          25.968
202094869          26.860          22.106
202127637          98.954          97.155
202127638         184.849         182.425
202062100          17.429          18.111
202094873          45.619          45.742
202062106         144.818          45.397
202062107          48.344          45.523
202062105         204.557          63.038
202127645         199.632         193.138
202062111          83.579          45.048
202094881          28.638          23.747
202062114          72.917          30.363
202127650          70.851          68.539
202094883         541.394          53.171
202094885         218.697         215.224
202062200          54.938          52.121
202062120         391.767         431.331
202127659          61.399          61.286
202094891          30.632          22.244
202127662         287.263         285.339
202094896          36.485          25.753
202062129          23.604          23.945
202094898          55.996          56.158
202094899          20.190          19.716
202062132         159.504         125.258
202127669          99.957          83.531
202127666         166.191         168.287
202127332          97.682          96.008
202062136          18.956          18.866
202127674          54.709          53.365
202127679        1003.998        1123.125
202094914          47.923          48.384
202127683         100.521          99.639
202127684         119.308         115.430
202094918          61.931          58.553
202127687         137.029         136.411
202062150         438.850         485.650
202127690         196.149         193.176
202062154        1819.304        1734.435
202127692         238.123         241.843
202094924          37.027          36.302
202094925          32.801          31.237
202094926          72.107          61.082
202127695         139.067         123.820
202127696          87.821          85.263
202094928          58.915          58.638
202127697          84.484          83.127
202062156          51.016          46.621
202062157         178.842          46.801
202127699         129.711         129.671
202094934          38.021          27.058
202094935         559.470         557.169
202094936          28.079          23.236
202127703          50.608          48.650
202127706          83.821          80.704
202127704         379.260         377.265
202127708          82.767          82.530
202094941          39.481          39.296
202094942          19.346          18.729
202062175           8.657           8.161
202062176         130.228         122.724
202127713         242.022         242.996
202127714         185.267         183.851
202062172          16.392          16.363
202127716         156.970         154.095
202094947          41.512          40.188
202127719         111.222         107.590
202127718         176.937         175.888
202062183         568.939         500.375
202127720         314.587         315.145
202094952          53.251          52.674
202127722          76.578          74.813
202127723         234.469         238.282
202127724          89.114          87.962
202127727         142.737         142.114
202094957         185.723         184.669
202127729         131.836         132.130
202094954         857.816         844.997
202094959          48.300          48.320
202094960          43.157          43.395
202094962          51.875          52.470
202127730          85.739          50.716
202127734          50.835          50.687
202062198         557.001         511.902
202094966         658.675         649.238
202127737          69.488          42.303
202062202          19.368          19.272
202127739          72.258          53.131
202094972          47.646          46.510
202062204          16.043          15.946
202062206         372.792         159.133
202062207          19.414          19.459
202094973         131.068         131.163
202094977          47.068          53.102
202127746          67.471          64.751
202127743         140.847         141.016
202127745         180.992         181.022
202127749         113.713         113.081
202127750          77.381          71.940
202127751          79.563          76.186
202127752         116.497         110.089
202094984         204.156         117.922
202094986          49.030          48.910
202127757         132.004         123.921
202062219          15.452          14.055
202094987          39.412          38.762
202127755         283.628         275.794
202127758         154.755         150.791
202062222          37.332          20.263
202094990          57.324          57.230
202127760         230.811         234.175
202127765         101.759         102.426
202062226         733.213         815.780
202062227         225.140         202.508
202127762         100.649          93.978
202094997          49.874          49.786
202127770         138.378         139.616
202094998          47.774          47.183
202062230         658.893         506.809
202127768          96.395          91.991
202095000          53.190          53.659
202127771         259.748         259.140
202127772         336.026         338.007
202127773         386.634         388.238
202095005          95.746          96.027
202127774         118.039         121.581
202127776         142.178         143.665
202127778         229.076         228.466
202127775          96.328          94.618
202127780         153.571         154.659
202062240         857.732         821.585
202127782         117.500         119.207
202095015         108.255         108.187
202127784         124.806         123.721
202127786         118.294         114.528
202095019         136.856          56.378
202127789          67.006          65.023
202127790          57.437          53.423
202127792          93.426          90.724
202127795          62.446          61.399
202095027         305.251         304.817
202127796         129.904         129.068
202062229          23.324          23.132
202127798         103.467         102.307
202095030          58.505          49.904
202127799         124.330         120.267
202095032          56.065          56.772
202095034         194.920         193.581
202127804          65.758          63.675
202127805          78.893          53.561
202127806         111.888         109.558
202095039          75.544          75.427
202095040          93.254          92.247
202095041          93.890          94.176
202127810         102.659         101.844
202127811          68.070          66.617
202095046          62.635          63.148
202127815          97.656          95.471
202095048         105.002         104.662
202127816         106.535         104.658
202095050         102.180         101.978
202127818         193.678         191.028
202127819         189.911         187.159
202127820          94.408          93.680
202127822         209.607         210.767
202062234         106.033          92.722
202127821         109.624         105.405
202095052          54.692          54.518
202127825         172.120         171.509
202095059          50.157          50.363
202127828         205.528         205.858
202095060          54.246          54.053
202127834         143.291         142.083
202127837          96.606          89.230
202095071          46.209          46.246
202127841         214.761          67.916
202095074          24.254          18.694
202127843         139.631         134.591
202127845          58.399          34.618
202127846         182.025         183.725
202095079          21.148          18.126
202095081          40.867          35.749
202095082          23.280          19.698
202127851         111.029         111.987
202127850          97.864          90.634
202095088          18.981          16.644
202127856         264.824         267.571
202127859          50.066          24.122
202127860         199.136         200.121
202127861          97.852          96.661
202127862         233.885         229.352
202127863          94.291          87.191
202072011           6.703           6.238
202127865          94.350          93.033
202095097          15.528          15.365
202127867          70.724          63.449
202095101          12.232          12.906
202095104          26.897          26.676
202127872         106.115         105.909
202095105          26.847          20.035
202127877         115.829          98.433
202127878         231.820         231.533
202095111          23.861          20.665
202127880         196.395         190.147
202095114          18.665          15.451
202095115          21.140          18.264
202127882         184.464         183.625
202127885          94.329          92.988
202127886         174.756         173.730
202127887          63.767          67.075
202095120          16.024          14.956
202127889          85.153          85.227
202127890         200.373         203.625
202127891         117.643         114.937
202127888         154.666         147.842
202062356        1861.606        1885.290
202127896          79.646          79.280
202072018           5.452           5.052
202095131          16.423          15.351
202095133          17.701          15.541
202127903         194.892         195.039
202095140          34.112          14.519
202095141         133.637          51.332
202127909         136.147         134.819
202127908         145.282         136.558
202127911         208.347         211.988
202095144         305.336         313.185
202127914         116.897         117.526
202095146          16.141          13.991
202095147          18.509          18.437
202127917         210.243         207.744
202127916         126.956         126.727
202095149          17.412          16.234
202095150          12.688          13.421
202127919         149.668         148.334
202127920         167.134         166.756
202095152         217.660          52.441
202095154          15.031          14.833
202127918         154.978         152.707
202127924         127.275         124.523
202127925         157.730         156.634
202127923          73.395          71.703
202127927          56.973          55.982
202127383         135.318         137.837
202127931         162.414         156.663
202127932         287.643         289.215
202127933          79.451          75.017
202095166          29.809          26.797
202127935         180.579         180.745
202095165           5.796           5.872
202127938          49.476          49.283
202127939          57.076          56.680
202127941         108.661         107.846
202127944          79.373          51.465
202127946         113.003         111.771
202127948         394.482         398.065
202127949         169.022         167.237
202127950          75.999          48.536
202127953         178.181         164.685
202127955          63.677          41.270
202127956         284.958         278.038
202062419           4.508           4.522
202127959          86.096          83.500
202095196          33.798          34.054
202095197          97.930          85.434
202127964         227.290         230.645
202127965         143.004         145.102
202127967         135.246         134.813
202127969          90.543          89.036
202127970          86.327          84.538
202127966          58.543          58.405
202062436          94.324          94.347
202095200          14.341          12.202
202095206          15.641          15.502
202095207          26.360          26.651
202062447         862.211         458.008
202062450          61.345          64.004
202095220         660.154         466.075
202095221          15.102          12.313
202062454          11.762          12.125
202062455          33.756          29.486
202062457        1512.715         233.054
202062463          26.561          25.062
202062464          20.874          20.990
202062466         189.742         206.558
202095234          25.657          20.401
202062468         140.380         116.932
202095238         623.925         529.884
202062472        4371.234        4375.949
202062476          53.244          54.578
202062480          90.188          91.659
202062481         142.470         119.812
202095250           9.404           9.190
202062482         121.443         121.223
202095251          19.608          16.208
202095253          11.988          11.030
202095254         303.508         309.631
202095255          19.408          16.485
202062488          29.368          18.554
202062487          38.262          37.987
202095249          32.529          31.776
202111634          92.359          90.169
202062495         363.204         329.913
202062496          16.147          14.047
202095265          22.001          21.893
202095273          15.973          14.698
202095274          12.969          12.389
202062511        1362.512        1232.469
202062512          24.422          23.195
202095279          16.096          15.994
202062514         320.356         341.930
202095283          29.892          29.556
202095284          32.166          27.604
202062517         104.586          83.228
202062521         155.764         125.067
202095290          12.658          12.488
202095291           9.434           9.338
202062523          52.755          53.000
202062525          36.334          33.019
202095295          11.263           8.668
