202091924         165.553         106.108
202091925          70.261          70.140
202091929         141.031         123.598
202091934          79.736          82.258
202091940          58.308          60.602
202091941         101.167          94.526
202091942         490.978         485.556
202091950          54.109          54.753
202059183          47.196          47.732
202091952          92.404          96.941
202091953         156.954         167.116
202059188        1867.829        1646.084
202059190          36.286          36.622
202091959          39.436          39.459
202059192          39.969          40.631
202059193          41.400          40.879
202091961         132.840         135.542
202059195          59.482          57.492
202059197          30.707          30.733
202091966          63.259          49.822
202059199          32.905          32.287
202059198          34.051          30.163
202091969         484.312         486.100
202059203          42.909          44.186
202059204         213.148         127.601
202091974          55.682          55.106
202059207          28.995          29.732
202059208          34.254          35.353
202091977          65.392          65.541
202059210          64.777          52.623
202059215          65.579          67.301
202091989         109.648          71.305
202059222          56.153          55.576
202091990          91.762          94.610
202059224          25.784          25.580
202059223          49.601          50.361
202059221          37.729          38.103
202091995          42.582          36.783
202059229         368.863         213.672
202091998          34.145          34.568
202059231         151.656         133.018
202091999         183.589         183.839
202092003          72.991          73.087
202059243          35.211          34.793
202092013          45.448          45.559
202092014         129.722         122.212
202092015          66.467          68.833
202092017          89.913          92.666
202092021          28.695          27.083
202092022         231.245         245.840
202092023          77.385          73.525
202092024         240.111         141.002
202092025          57.919          59.573
202092026          34.851          33.926
202092028          42.030          46.961
202092035          28.445          28.466
202092041         119.656         106.675
202092049          51.952          53.838
202092051          99.281          98.405
202059291         194.337         106.570
202059299          30.443          30.764
202092070          43.940          42.828
202092072         150.763         162.804
202059310         762.963         771.720
202059312          32.500          33.845
202059318          27.051          27.481
202092091          78.954          80.648
202059326          27.580          30.769
202059327          34.571          36.184
202092097         113.975         117.717
202059330          90.598          91.731
202092099          56.209          56.927
202059332          98.172          86.495
202059333          91.749          85.834
202092102          52.410          51.270
202059336          60.344          59.664
202092106          75.193          80.320
202092107          78.432          80.969
202059339          86.007          92.302
202092110          33.613          33.778
202059343          45.808          51.283
202092113          45.636          46.252
202059346         312.037         310.976
202059347         107.641         103.699
202059348          86.076          76.322
202059350         162.393         158.663
202059351          56.456          57.109
202092118          68.906          78.061
202092121          97.757          97.919
202059352          30.983          30.742
202092122          20.629          20.820
202059355         123.791         129.394
202059359          52.829          54.043
202059360         337.538         272.903
202092129          28.594          28.818
202092127          76.187          82.932
202059364          33.649          25.638
202108518         184.973         186.752
202059367          55.956          55.583
202092136         285.161         282.961
202092137          38.250          37.906
202092139         134.882         138.249
202092141          63.795          63.840
202059373         538.658         547.025
202092143          27.326          27.605
202092145          61.005          60.101
202092149         133.495         133.748
202059382          41.964          40.648
202092152          76.578          46.919
202092153          97.923          99.266
202059388          57.154          54.910
202092157          67.988          70.207
202059391          52.809          53.452
202059392          43.378          45.237
202059393          33.653          35.612
202059397          80.156          76.359
202092170          46.503          46.625
202059403          58.052          56.604
202059406          61.554          58.157
202092175         318.717         232.433
202059409         361.481         270.832
202092178         117.564          80.593
202092179          79.106          79.138
202059410          45.796          47.114
202059414         330.299         260.348
202059415         101.511          40.124
202059418          28.697          29.053
202092186          56.679          55.932
202059421          49.700          33.868
202059422         114.078          80.698
202092190         204.650         201.578
202059428          77.124          76.735
202059430          25.508          26.133
202059432         303.950         301.574
202059433         115.586         116.957
202059434         237.899          73.697
202059435          83.930          81.895
202092206          67.227          64.728
202092209          62.890          62.950
202092213          37.418          36.715
202092216          29.120          29.958
202092217         107.722         115.462
202092233          70.868          73.338
202092238          36.046          36.083
202092239         708.635         705.890
202092245          84.866          83.217
202092248         171.127         178.218
202092251          88.517          90.768
202092252         120.611         123.357
202092257         125.433         113.325
202092261         249.356         225.253
202092262          50.879          51.722
202059501          24.971          24.281
202092271         222.767         124.215
202092274          66.235          67.604
202092278          62.117          65.402
202059511         133.640         143.450
202092280          72.811          71.317
202092281          93.173          80.259
202092282          80.926          81.660
202092284          47.143          48.575
202092285          70.350          68.605
202059521         121.657         127.674
202059522         372.219         321.162
202059530         709.867         729.596
202059531         598.950         597.247
202092299         273.122         272.917
202059532        1105.984        1168.221
202059545        1049.106        1059.968
202059547        1013.824         989.489
202059552         188.252         197.036
202092321          61.549          60.183
202092325          25.812          26.329
202092330          32.380          31.368
202092332          58.903          55.720
202092334          61.391          58.207
202092339          34.200          36.443
202092351         806.489         813.773
202059586         117.897         109.874
202092362          38.709          30.578
202092364          63.628          65.261
202059600        1055.457         667.466
202092370          89.094          48.949
202059606          29.805          32.928
202092375          36.816          37.994
202092378          63.841          62.542
202092391          41.857          36.636
202092393         138.261         140.106
202092394          24.848          25.265
202092399          34.390          35.071
202059635         886.898         698.221
202092404          27.985          26.709
202092406          38.599          38.194
202059638         275.648         282.593
202092411          33.848          34.824
202059645         598.729         494.421
202059653         816.989         595.246
202092426          24.585          26.409
202092427          20.352          20.856
202092433          76.626          57.587
202092434          42.053          43.224
202092443          55.185          54.940
202092445          33.901          33.964
202092446          35.914          35.876
202092454          41.244          40.660
202092456          36.367          35.414
202092460          26.791          28.221
202092464          40.375          34.869
202059697         588.129         331.871
202092465          50.427          51.890
202092470          21.967          20.046
202092472          54.743          53.792
202092475          30.088          30.373
202092477          33.314          32.957
202092481          44.912          36.849
202092484          32.539          31.173
202059720         313.504         301.082
202092489          47.872          49.885
202092488          27.690          26.724
202092490          42.930          44.620
202092496          35.838          34.680
202092500          35.633          37.391
202092502          66.897          65.512
202092511          49.195          46.891
202092515         221.233         141.943
202092521          75.490          75.398
202092524         383.224         384.794
202092530          56.999          66.983
202092531          38.388          40.064
202092533          40.847          39.964
202059766         409.226         400.754
202092538        3104.975        3102.423
202092544          39.651          38.784
202092546          41.266          39.932
202092547          15.895          16.320
202092548          41.764          36.856
202092551          28.370          23.442
202092552         170.692         103.327
202092554          28.000          28.293
202092556          40.969          41.547
202092557          44.816          45.541
202092559          46.978          50.211
202092560          35.323          36.916
202092565          91.107          92.921
202092566          32.784          34.341
202092568         177.161         176.580
202092569          65.069          46.461
202092582         123.335         125.932
202092583         348.250         342.403
202092586          32.426          32.558
202092588          22.384          22.626
202092590          53.075          39.345
202092591         132.856         122.971
202092596         101.440         102.414
202092599          28.740          29.829
202092601         124.190         131.421
202092605         164.576         169.116
202092608         107.688          52.711
202092610          23.353          23.545
202092612          23.596          24.100
202092617          41.014          37.075
202092619          35.812          32.075
202092621          77.742          85.793
202092623          52.175          53.132
202092629         124.869         122.561
202092634          45.025          44.956
202092639         143.257         147.982
202092652          49.421          40.040
202092657          56.926          42.328
202092658          36.918          36.678
202092659         139.845         142.343
202092661          44.159          43.864
202092662          34.020          32.377
202092666          26.479          26.346
202092670          75.602          74.890
202092673          37.884          35.662
202092675          46.875          47.856
202092680          26.610          27.339
202092683         115.958          57.699
202092686          38.339          38.926
202092691          54.191          53.532
202092692          20.550          22.666
202092696          61.813          62.676
202092698          60.942          67.416
202092704          64.775          67.358
202092708          54.221          55.940
202092712          32.076          31.325
202092717          25.254          25.581
202092719          81.920          85.639
202092720          24.814          26.802
202092722          38.982          40.067
202092723          72.086          53.935
202092728         106.733         107.200
202092733          41.716          41.283
202092734          25.105          24.663
202092735          23.689          23.952
202092742         130.909         138.682
202092744          47.086          48.289
202092745         447.420         449.738
202092748          27.333          27.837
202092749          50.963          50.919
202092753         187.024         197.010
202092758          31.885          31.658
202092759          97.552         101.222
202092763         124.258         124.320
202092764          97.403          97.908
202092770          89.327          75.962
202092775          33.948          34.714
202092776         323.307         315.149
202092780          78.053          80.615
202092782          31.175          31.496
202092783          98.547         105.855
202092788          39.680          35.803
202092789          22.036          22.496
202092791          71.768          78.592
202092792          67.749          67.117
202092798          36.617          36.622
202092801          81.443          83.694
202092803          51.233          53.032
202092804          98.011          96.045
202092807         161.311          68.248
202092810          59.747          59.512
202092812         118.926         122.011
202092816          32.080          31.605
202092818         486.102         377.971
202060054          26.419          26.249
202092840          92.041          98.039
202092842          66.981          68.527
202092844         101.087         105.028
202092847          46.418          45.232
202092848          33.731          31.169
202092851        3459.502        3389.626
202092852         113.543         115.886
202092853         394.518         400.757
202060091          48.869          49.687
202060092         614.605         602.937
202060093        1857.248        1960.181
202092862         130.499          60.100
202092864         870.440         383.469
202060097         378.838         296.242
202060098         241.240         225.690
202092865          89.525          96.734
202092872          66.398          63.845
202092874         146.724         171.627
202092879          27.887          27.957
202092880          60.410          59.880
202092883         132.108          73.316
202092891         272.988         278.564
202060124        2933.786        2737.226
202092892          27.880          28.217
202060130          45.308          33.733
202092899          87.250          89.277
202060132        2155.900        2208.137
202092900          33.461          29.900
202060142          28.995          33.166
202092912          38.863          39.639
202060145         185.013         169.599
202092915          54.729          53.757
202060162          80.886          72.678
202092932         103.655         112.806
202060164         761.643         786.896
202060168          48.280          30.729
202060169          40.902          44.216
202060170          73.920          72.218
202060171         277.400         202.513
202092940         182.317         139.123
202060174          39.000          37.235
202092943          37.027          37.894
202060176          83.525          79.758
202092945          38.853          39.983
202060178         817.643         850.387
202060179         205.448         171.137
202092949          33.329          34.474
202060184         951.415         972.376
202060187         395.355         362.788
202092957          84.918          87.739
202060189         399.632         343.971
202060191          33.170          30.089
202060193          28.081          27.736
202060194         235.081         211.095
202060196          92.005          81.324
202092964          66.335          68.495
202060207          73.749          71.378
202060210         236.163         193.496
202092980         533.524         518.778
202109364         109.415         116.401
202092988          66.923          64.764
202092991          45.868          31.592
202092995          60.803          61.380
202092997         293.437         198.539
202093002          90.959          90.644
202093007         105.215          89.125
202093011         123.332         129.376
202093015          32.387          29.460
202093025          97.135          97.798
202093027         101.025         103.051
202093033        3842.662        3960.588
202093034          33.943          35.535
202093035         171.062         115.125
202093036         151.216         150.218
202093038          43.062          43.847
202093039          90.950          94.715
202093041         140.884         143.681
202093042         103.349         105.293
202093045          32.266          29.175
202093047         153.612         154.435
202093049         181.572         188.367
202093054          86.364          89.294
202093055          91.701          94.623
202093056          59.284          54.458
202093067          90.913          92.796
202093072         169.861         122.256
202093076          39.763          40.060
202093077          46.401          48.055
202093078          26.145          28.481
202093080          33.409          32.565
202093086          36.967          38.104
202093098          40.840          41.003
202093099          42.529          41.916
202093102         542.954         551.226
202093103          20.809          20.346
202093104          33.250          35.398
202093107          45.265          44.166
202093113          27.716          26.000
202093118          38.467          38.860
202093124         145.116          90.459
202093130          51.105          44.411
202060369          36.662          37.036
202093137          42.134          42.965
202109524         228.634         231.198
202060377          31.664          31.899
202093145          16.377          16.019
202060378          59.417          41.838
202060383          46.212          45.841
202093153         782.081         643.061
202093154          30.252          29.162
202093155          46.498          31.905
202060391          66.920          67.687
202060392          52.160          53.275
202093161          23.710          25.177
202093163          60.256          72.551
202093166         164.830         166.317
202093167         208.381         212.295
202060403         648.819         384.602
202060404         141.638          79.416
202093173          43.450          39.925
202093172          58.926          57.060
202093175          32.130          30.753
202060408          31.599          32.058
202093171         144.009          89.864
202093178          31.236          29.133
202093181          43.218          44.550
202093182          46.108          42.262
202093185          45.129          46.436
202060419          60.087          60.368
202060421         123.970         123.280
202093190          40.588          40.014
202060423         812.483         680.903
202060422          49.547          50.986
202060425          43.802          36.103
202060428          43.128          43.634
202060437          29.992          32.797
202060439         754.706         685.534
202093210          45.655          46.125
202060443         112.707          96.482
202060447        6868.231        5399.656
202093219          23.451          24.390
202093220         166.924         111.829
202093221          29.076          29.445
202093224          43.360          35.832
202093226         227.308         147.629
202093227          36.384          33.105
202060460          26.694          27.256
202093228          25.470          25.402
202060461         444.930         442.189
202060463         168.688         172.817
202093230          63.050          62.008
202060468          58.451          52.479
202093239          42.699          41.997
202060471        1673.471        1771.018
202060476          39.205          42.852
202093247          89.774          75.232
202060483         122.677         125.298
202093254          43.801          46.316
202060488         227.157         242.901
202060490         158.600         120.040
202093260          56.377          45.865
202093261          48.167          49.132
202093262          48.668          35.298
202060496         310.306         341.194
202093266          55.966          54.029
202093268          69.741          68.208
202060503         195.425         161.873
202060505         308.766         298.078
202060509         126.861         128.629
202093278          48.630          46.916
202060510         820.174         752.788
202060512          37.442          35.953
202060514         442.255         372.071
202060515          22.545          25.993
202060516          46.881          40.463
202060527         265.957         220.653
202093297          26.749          26.759
202093299          41.997          42.506
202060532          23.809          25.613
202093303          20.624          20.955
202060539         754.338         667.128
202093307          64.427          62.333
202093312          57.054          58.364
202060545         160.006         145.783
202093315          33.683          28.344
202060550          31.572          34.858
202093319          42.876          44.603
202093320          30.144          30.019
202060553          25.316          24.566
202060554         113.578          93.154
202060552         586.593         521.229
202093323          16.833          16.960
202060562         195.006         176.239
202060564          30.355          29.744
202093334         160.291         143.648
202093336          26.028          25.861
202060571          70.072          70.553
202072087          40.642          43.141
202072101          44.964          46.168
202072108          17.826          18.425
202072116          29.997          29.972
202072119          41.827          42.734
202072161          29.248          29.107
202072163          36.529          36.925
202072191          48.277          48.409
202072197          30.418          31.488
202072198          29.121          29.251
202072204         525.585         569.392
202072215         326.764         328.385
202072216          17.671          18.392
202072240          30.469          31.313
202072258          70.816          70.331
202061318       10881.783       10552.715
202060573         524.141         516.172
202093341          70.154          71.169
202093343          34.399          26.695
202093345          25.971          25.756
202093346          32.838          33.202
202093347          93.007          29.739
202093348          69.174          70.805
202060581         135.673         132.701
202093350          68.180          69.858
202093352          50.160          50.336
202093353         740.260         742.299
202060594          42.337          34.016
202060597          30.134          32.543
202093366          67.569          70.615
202060600          25.037          27.199
202093370          56.585          48.488
202060603          28.313          26.431
202060604         229.230         194.622
202060605          46.453          48.239
202060607         348.340         358.478
202093378        5273.436        5085.627
202060610         153.863         142.754
202093380          34.868          34.030
202060619          32.823          34.499
202060623          33.744          30.305
202093392          68.261          69.280
202093393          40.328          39.025
202068817         201.399         210.657
202068819        1038.618         871.257
202068820         544.233         425.773
202093396          34.094          34.352
202068818         142.115         139.703
202060631         577.505         600.484
202060633          49.578          55.274
202093402          27.675          27.607
202093403         126.907         130.109
202060636          52.015          50.749
202093401         135.035         139.177
202060643         115.256          72.666
202060646          25.549          25.681
202093414          65.663          72.860
202093417           0.000           0.000
202093418          94.417          93.715
202060654          30.262          30.334
202093427          34.035          35.089
202093430          36.594          38.143
202093431          23.889          23.877
202060667          24.609          26.075
202060670          99.601          66.786
202060672         377.166         245.200
202093441         106.247         111.360
202060680         346.086         278.345
202093451          55.120          57.910
202060684         666.384         364.134
202093454         236.797         254.298
202093455         134.694         139.219
202060688          38.871          36.354
202093465          88.701          89.436
202093470          86.977          77.381
202060702        6229.934        6558.940
202060704          41.197          44.052
202060706          64.588          74.532
202060707         201.786         179.982
202093476         187.452         200.325
202060710          42.140          41.302
202093479         178.915         185.341
202060712         244.521         244.550
202093483          92.718          83.627
202093489         147.929         149.543
202060722          29.354          30.424
202093492          42.327          41.786
202093494          45.318          45.966
202060730          26.317          27.892
202060732          36.809          37.800
202093502          84.900          90.215
202060735          28.221          29.101
202093503          69.028          66.891
202093505          76.226          77.333
202060743          43.448          44.866
202093511          35.135          36.688
202093516          79.493          80.077
202093517         112.456          85.510
202093518         146.249         139.707
202093520         114.370         117.972
202060764         703.963         759.912
202093532          39.792          36.197
202060766          26.368          26.797
202093535         273.031         297.011
202093536          43.317          40.705
202060768          50.650          38.002
202060767         148.324          76.375
202093540        1414.766        1414.988
202093541          77.279          84.220
202093543         100.572          96.054
202060779          37.046          36.914
202093549         187.839         189.461
202093550          90.820          92.099
202093551          52.083          51.537
202093553        1042.588         755.019
202093554          62.250          64.247
202093558         130.514         146.025
202060791          46.914          46.315
202060792         521.040         568.850
202060795         188.220         178.721
202060800         165.755         148.006
202093568          65.559          66.412
202060806         440.726         523.161
202093575         121.988         125.712
202060813         592.652         604.460
202060818         257.509         255.676
202060824          68.844          59.103
202093594          25.191          32.996
202060831         109.933         116.849
202093601          44.401          35.594
202060833          58.115          53.895
202093603          35.095          32.814
202060835          27.007          26.564
202093605          58.289          55.874
202060839          40.785          42.055
202093608          45.670          37.956
202060840          44.597          45.647
202093610         205.886         209.544
202093611          35.436          34.324
202093614          33.985          32.902
202060849         261.301         263.690
202093617         104.591         116.496
202093626          32.607          30.971
202093628          69.032          70.811
202060863          42.516          43.816
202093639         647.077         648.365
202093640          78.810          80.614
202060876          31.351          32.242
202093645          50.425          50.383
202060877         303.310         155.893
202093646         138.164         140.961
202093649          34.633          34.576
202060888          53.797          52.630
202060891          39.344          40.409
202093660          99.371         104.754
202093659          28.021          26.771
202093662         105.163         105.174
202060892         540.416         592.699
202093664         114.852         117.087
202093665          93.040          94.002
202093667          41.970          42.840
202060907         648.833         487.597
202093676          51.380          50.492
202060909         284.378         267.115
202093679         220.129         185.459
202093680          37.017          37.160
202093681          68.479          66.134
202060919         247.197         195.458
202060920          33.646          33.961
202060921          62.402          52.179
202093688          50.078          49.543
202093691          86.655          91.566
202093694          30.776          30.676
202060928         229.939         218.072
202093697          16.829          17.594
202060932         560.747         390.444
202093700         148.182         148.518
202093705          42.181          38.801
202060937          52.589          45.611
202093707         476.559         454.518
202093710          47.250          38.464
202060943          34.347          34.490
202060946          44.999          45.665
202093716          46.425          46.617
202093719          53.377          53.818
202093723         693.848         605.996
202093729          29.411          29.314
202093730          41.506          41.796
202093731         125.992         126.333
202093732         260.373         258.755
202093737          18.291          18.391
202093738         140.765         145.227
202093741          35.644          34.247
202093743         232.711         238.665
202093748          47.397          53.700
202060981          50.221          51.687
202093752         110.115         108.898
202060986          47.084          48.292
202093755         150.484         166.523
202093757          69.430          70.237
202060995          42.973          43.383
202093766         148.706         142.621
202060999          43.584          43.923
202061000         116.292          97.372
202061001         106.053         114.733
202061002         144.645         145.739
202061003          34.895          34.477
202093779          40.230          41.903
202061013          36.718          36.848
202061020          39.884          40.040
202093791          39.496          37.346
202061026         210.121         146.680
202093795          39.572          29.291
202061029          48.150          48.076
202093801          24.076          23.350
202061034          46.074          46.932
202093803          31.578          30.192
202093806          19.960          20.068
202093808          55.280          53.546
202061042          41.186          41.126
202061043          59.085          60.304
202093812          26.464          26.830
202061046          69.759          65.482
202093815          32.669          32.679
202061048         293.765         273.869
202093818          36.807          36.619
202093819         257.644         190.474
202093821          34.160          34.964
202093824          34.134          33.216
202061056         750.779         437.056
202093825          61.418          59.038
202061059          62.247          65.369
202093828          44.033          41.308
202093833          37.830          40.236
202061065          36.885          35.524
202093834          51.673          39.036
202093846         132.898         124.123
202093850          63.591          59.756
202093855          59.201          61.861
202093859          37.537          36.753
202093860          75.516          58.474
202093862          25.942          27.397
202093866          41.356          39.801
202093867          46.806          39.604
202061102          92.295          89.465
202093873          19.220          18.790
202093875          50.117          39.640
202093876          30.904          30.324
202061127         213.522         215.581
202093896          34.993          23.193
202061129         282.132         291.049
202061131         513.106         484.233
202093900          43.765          41.063
202061132         154.217         160.253
202093902          28.403          29.988
202093903          37.440          40.569
202093904          44.880          45.289
202061137         455.371         484.877
202093906          19.529          19.954
202093908          22.786          19.927
202061142         225.566         236.595
202061143         206.217         212.913
202061144         590.206         588.939
202093913          39.541          39.941
202094571          85.661          65.278
202093920          30.441          28.778
202093921          90.366          85.729
202093930          39.178          39.838
202061162         110.958          80.305
202061164         559.831         535.364
202093932          43.501          46.583
202093938          50.853          49.090
202093943          21.567          21.656
202093946          21.649          22.750
202093947          27.563          26.858
202093950          32.997          40.066
202093958          50.002          47.604
202061197          47.433          50.691
202061199         152.717         182.048
202093967          81.506          66.258
202061204         110.018         108.203
202061205         144.678         100.367
202093973          61.411          65.113
202093975          26.917          26.702
202061208          40.054          40.488
202061207          42.643          37.913
202093979          33.128          27.272
202093983          48.479          45.017
202061216          88.107          88.067
202061223         142.970         108.662
202061225          27.549          28.748
202061226         263.558         310.805
202093995          32.461          31.003
202093998          20.272          20.636
202094002          39.319          30.326
202094004          29.144          27.845
202061236         161.616         133.125
202061239          33.296          34.303
202061242         111.848          96.234
202094011          35.680          34.405
202061244         308.067         295.589
202061245          51.385          52.096
202094014          67.459          70.774
202061247         561.393         497.512
202094016         222.870         225.418
202061248         197.661         186.403
202061250          86.027          59.769
202061249         615.388         541.043
202061252          53.625          54.263
202094021         106.162         105.605
202061253         358.615         225.742
202061251          99.615          96.437
202094020         499.457         403.290
202061255         102.515         106.391
202094025          26.528          26.554
202094029          97.030         100.158
202061263          30.920          32.458
202094032          39.018          39.446
202094036         122.014         124.669
202094037          46.239          45.411
202094041         136.122         138.236
202094046          49.270          37.719
202094047          37.837          37.719
202061279          46.639          46.205
202061281          73.562          71.098
202094051          41.250          41.900
202061287         145.635         149.467
202126823          85.113          69.319
202094055          73.767          71.197
202061288         860.264         807.095
202094058          62.837          74.302
202126829         125.333         103.658
202061293         270.038         199.799
202061296         139.586         124.578
202126834         136.840         135.159
202094066          81.374          53.382
202094068          57.657          58.332
202126836         168.223         168.984
202126837         132.180         133.944
202126839         130.109         130.288
202126841         139.022         141.289
202094076        1721.964        1735.072
202061312          50.693          50.049
202094081        2023.257        2041.360
202061315        9240.131        9163.270
202061316        2283.395        2300.168
202094084         182.579         174.700
202126853          30.693          32.031
202094087         204.510         211.306
202126854          37.125          37.404
202061317        9798.097        9769.287
202061321       27927.558       28228.243
202094090          37.654          33.357
202094091          48.802          47.521
202126856          51.071          52.647
202061320        1437.801        1426.765
202126862          91.725          87.447
202094095          42.792          51.153
202126863         106.198         131.198
202061329          37.523          41.371
202094094          44.997          46.550
202126867         216.845         407.723
202094100          47.867          44.028
202061333         389.313         391.367
202126866         245.295         306.722
202061336          31.390          31.737
202061338         150.846         152.623
202094106          65.231          64.923
202126876         127.082         137.779
202126877          62.881          64.195
202094112          38.836          39.700
202094114          76.937          77.521
202126884          55.536          51.874
202061349          41.075          35.214
202094118          42.087          37.223
202094116          42.229          30.289
202094121         141.501         140.383
202061353        1093.189        1089.152
202094128         108.298          92.074
202094129          44.331          43.908
202094130          79.001          82.754
202061363          65.124          57.848
202094132          59.301          62.217
202094144         578.648         573.110
202094147          53.449          54.627
202094159         121.769         130.533
202094162          48.052          47.145
202094170          45.267          32.353
202094172          83.840          91.720
202094173          95.647          93.874
202094174         755.695         528.404
202094177          40.389          38.266
202094178         369.581         375.971
202094179          73.496          43.900
202094183         105.328         106.267
202094185          59.234          59.440
202094186          62.506          66.621
202094187          59.378          60.807
202094188          99.582          98.098
202094190          35.346          35.549
202094193         207.246         206.377
202094195         110.637         116.386
202094200          81.909          86.044
202094202         118.638         118.975
202094203          45.482          45.297
202094205          94.810          99.410
202094211          54.245          48.174
202094212          66.191          46.730
202094221          84.527          88.679
202094222         140.719         154.259
202094224         332.556         336.276
202094225          42.921          47.175
202094227         362.892         360.485
202094228         280.632         288.271
202126997          93.008          78.499
202126998         100.583          81.387
202126999          98.691          94.573
202094233         159.403         159.292
202094239          40.937          36.160
202094240          44.741          45.029
202094242          92.360          80.406
202127012         162.215         168.336
202127013         109.752         105.852
202127014         177.557         177.226
202127024         146.665         144.151
202094259          40.522          38.530
202127027         247.889         224.119
202127030         280.384         271.015
202094264          24.686          24.665
202094266          70.250          65.532
202127036         161.016         175.938
202127044          73.466          70.312
202127046          86.633          86.139
202127048         152.850         141.461
202094282          22.003          21.228
202127052         240.101         242.581
202094286          71.853          49.645
202094291          40.406          39.974
202094292          52.583          53.277
202094293          43.190          43.287
202094294          29.198          28.519
202094295          47.201          52.072
202127064         194.920         192.098
202127065         113.591         113.900
202094298          35.441          36.479
202094300          49.945          48.987
202127069         146.841         148.689
202094301          30.734          30.975
202094306          49.379          49.022
202127074         142.952         144.844
202127080         238.573         240.207
202094312          46.206          47.100
202127084         174.545         177.729
202127089         154.461         150.486
202127093         146.684         142.871
202094326          33.112          36.037
202127095         136.978         140.478
202127096         101.035          98.530
202094328          24.171          24.496
202127099         152.718         160.966
202094332          39.566          34.450
202094333          48.681          44.431
202127102         131.495         132.436
202127101          84.054          60.381
202127106          89.799          88.284
202094339          62.597          61.929
202127109          58.371          59.524
202094341         208.348         203.564
202127112         183.729         194.515
202094345          21.895          21.785
202127122          89.617          91.250
202127123          95.056          93.937
202094356          31.460          33.504
202127125         115.071         115.200
202094355          51.036          44.589
202127134          87.493          87.326
202094366          29.055          25.500
202127138         189.585         187.376
202127141         148.477         154.014
202127142         169.244         170.710
202094375          30.131          32.326
202094374          49.878          49.397
202094377          30.075          30.031
202094378          37.151          37.655
202127147         103.071          79.742
202094379          29.628          30.586
202127155         208.672         184.362
202127156         244.575         247.620
202127157         178.129         133.244
202094390          33.459          34.396
202127163         103.256         105.072
202094396          27.937          28.055
202127165         144.123         150.810
202127167         125.993         103.749
202094401         267.312         269.218
202127172         123.797         121.984
202127175         165.268         166.985
202127176         101.746          75.292
202094409          36.029          35.786
202094411          42.688          42.611
202094414          34.145          33.731
202127182         139.757         139.749
202127184         132.901         105.104
202127185         151.573         150.235
202127190         199.760         205.565
202127191         107.446         106.691
202127197         229.759         229.442
202094431          25.768          26.837
202127199         106.032         107.511
202094434          98.155          97.548
202094439          38.973          35.537
202127210         182.032         176.666
202127212         196.219         202.228
202127214         138.760         139.290
202094448          35.346          34.706
202127217         111.631         113.825
202094450          43.385          40.175
202127218         120.966          99.568
202127223         190.611         195.431
202127224         124.847          89.049
202094457          63.599          58.002
202127226         252.283         244.746
202127227         161.400         163.818
202127228         251.582         257.411
202127229         178.944         181.402
202127230         204.547         205.722
202094464          33.824          32.374
202094465          27.955          26.118
202127236         128.062         127.788
202127238         140.877         135.630
202094471         257.942         184.959
202127240          55.470          56.131
202094473          22.832          23.139
202094474          21.521          20.009
202127242         182.236         197.450
202127244         129.539         122.416
202094476          30.230          50.541
202127246         211.938         209.827
202094480          24.366          25.010
202127249         127.409         130.685
202127250         114.561         113.198
202127248         121.565         117.483
202127252         232.555         230.833
202127254         127.415         133.336
202127255         184.332         174.766
202127256         129.820         129.188
202127257          80.830          56.059
202094490          49.126          48.594
202094491          46.971          43.982
