205934486         114.945         115.351
206098326        1283.726        1279.888
205967265         345.925         347.739
206098339        1560.031        1451.987
205967271          88.978          82.064
206032808          25.277          23.688
206294954        1687.017        1686.820
205967280         126.183         123.777
206131127         314.361         315.873
206294967        1435.139        1415.719
206131128         106.044         102.136
206163899         615.566         622.101
206327740         166.059         165.575
206065597        1494.470        1490.792
206196672         128.448         120.802
206065605         116.138         110.680
206000070         115.076         118.205
206426055         351.555         351.723
206098376          91.102          91.267
206426057         171.788         172.713
206131149         188.042         187.790
206098382         334.991         335.159
206098383          68.052          66.697
206262223         429.770         366.192
206426067          39.331          39.642
206262233         393.863         394.430
206295002         187.954         185.742
206065628        1004.006         992.015
205967327         974.224         966.185
206000099          43.158          43.279
206262244          52.151          52.003
206098406         570.075         568.005
206163943         700.340         704.967
206032870         518.697         498.102
206000109         689.258         531.232
206426093         489.503         488.493
206131182         842.319         841.048
206098417         519.019         526.608
205967347         127.910         125.154
206032887          92.428          88.615
206032888         444.132         446.883
206131197         114.482         112.990
205967358         319.470         215.373
206065663         343.193         342.455
206262273          96.385          90.724
206196737         208.586         208.657
206032901         489.224         494.515
206131208          59.786          60.529
206393355         317.463         315.861
206000140         112.448         113.429
206000143         110.645          87.349
206131217         228.351         233.886
206426131         119.782         118.830
206524435         424.934         414.396
206065684         277.802         279.537
206065686        4577.957        4551.537
206131225        1063.092        1073.157
206065691         161.379         160.339
206131233         412.526         414.766
206032934        1085.130        1041.912
206491688         200.539         177.852
206295083         258.849         260.868
206327851         490.797         491.070
206458928         179.031         174.453
206098486         643.865         644.766
206327862        1760.595        1763.168
206131255         156.562         156.238
205967414         303.697         293.206
206032954         857.423         863.227
206032955         141.441         139.118
206491707          39.705          35.215
206262336         433.765         369.995
206000196        1309.842        1309.165
206262341         325.815         175.270
206360649         271.005         267.174
206393429          88.772          85.941
206229592         902.051         903.023
206426201        2364.726        2269.279
206360666         130.228         116.952
205967453          36.514          35.088
205934686         597.214          98.045
206458976          74.121          73.644
206393444        4088.824        4108.137
206098533         134.491         135.619
206131301          57.826          57.024
206360684         128.035         122.906
206295149          72.101          70.243
206131310         567.470         570.855
206065778         119.534         111.790
206164084         107.793         107.445
205901944          95.095          83.656
206033016         802.962         803.836
206131322          71.887          72.505
206262395         254.421         254.652
206459002        5946.075        5987.009
205967481         106.752         108.169
206033019         103.371          99.996
206262399         124.332         125.533
205967487        1293.339        1295.495
206491775         165.724         194.447
206164099         113.018         121.308
206065795          59.699          58.962
206295173         113.526         110.095
206098567         817.701         811.459
206262407        1968.322        1975.180
206524553         192.921         193.029
205967505          52.074          53.939
205934739          82.858          82.677
205967509         193.983         194.187
206131351       51232.191       57753.196
206164121        1519.123        1502.182
206131355         416.146         418.824
205901983         563.364         526.776
205934759         474.701         470.293
206295210         764.450         769.921
206000299          39.268          38.094
206000303          48.897          49.648
206491828       16443.386       14562.578
206000312          94.214          41.645
205967546          96.295          98.488
206098619          72.681          71.405
206196925         466.606         469.394
206262465          44.489          45.096
206328006        5761.225        5823.698
206196938          44.749          44.606
206033099         195.925         194.486
205934796         483.717         481.975
206131413         153.933         154.281
205934805         295.872         298.730
206360794         145.201         105.047
206065882       11576.565       12063.233
206393564         225.465         228.177
205934813         829.209         822.466
206459102         205.854         207.727
206098661         277.182         273.473
206295270         143.793         151.189
206033130         274.731         274.834
206065898          62.833          62.907
206000365        1417.688        1437.741
206065904        4161.675        5003.061
206033137         564.294         579.727
206426355        3355.723        3280.288
206459123         144.448         143.010
206033141        3591.008        2413.464
206360823        1385.354        1378.756
206065914         147.885         145.541
206098682          21.374          21.279
206065920          94.103          95.622
206328068         250.219         249.287
206426376          48.950          48.984
206491912         184.116         182.655
206262538         167.748         160.433
206164235         109.866          79.790
205934859        1037.433        1051.070
206295309        1555.032        1493.989
205934862        2222.077        2215.232
206065934          29.690          29.271
206033168         118.460         114.994
206000400          48.417          46.825
206098704          55.860          57.125
206197016        4307.295        2927.166
206033180          59.164          59.706
206459167          48.149          47.974
206098723          96.982         105.471
206459175          68.101          66.828
206131496         626.593         630.593
206262569         172.788         167.397
206098732          97.498          98.864
206033200          75.410          77.395
206000433          23.724          23.225
206131504          41.073          39.843
206065971          33.077          32.857
206360885         359.252         360.835
206295351        1226.348        1216.884
205902142         626.905         632.043
206000446        1332.391        1338.655
206393665        4208.628        4057.751
206328132        1647.792        1642.894
206360900         220.941         166.713
206197069         598.412         600.043
206229841          72.415          73.034
206033237        2285.083        2281.153
206066006          49.973          52.257
206164315         348.555         345.052
206197086         103.305         107.435
206033246          55.358          56.304
206066031          48.501          48.370
205934960         116.101         121.037
206033267         674.299         689.757
205967731          73.158          71.302
206229875          71.339          68.025
206164339         109.944         108.827
206524792         419.838         426.598
206131577         106.860         106.882
206033274         150.100         140.250
206066046         571.789         573.029
206197119        1942.947        1876.148
206426494          82.071          81.820
206131585         368.005         374.355
206557570         184.856         179.855
206262661         280.571         283.912
206066055         316.639         317.373
206426504         645.950         650.705
206164360         912.872         915.834
206229897         142.468         140.270
206033288         113.790         116.190
206164364         212.624         217.204
206492046        1659.991        1675.984
206426511         176.144          81.656
206098833          91.473          92.251
206393746          90.748          89.745
206000530          88.504          91.409
206229908         326.573         328.883
206426515          53.709          53.511
206066072         452.894         450.331
206033305         377.607         382.306
206000539        1505.277        1509.328
206393756          25.718          21.687
206066083         210.393         211.073
206000548         621.559         631.826
206066085         663.193         664.910
206164390         148.524         137.839
206262694          69.301          69.907
206098851         666.982         668.150
206000555         646.709         645.912
206524845         941.741         956.743
205935022         138.548          98.725
206492079         255.423         253.977
206164401         786.419         786.193
206393782         178.244         183.326
206098880         336.718         343.762
205935044         579.224         538.748
206262726          42.251          41.281
206033350          62.914          62.613
206066120         643.864         637.194
206229964         129.946         129.754
206328268        1025.039        1052.033
206066126        1148.564        1152.925
206459343          33.352          32.922
206131664          85.140          86.400
205902289         299.129         308.735
206098896        1418.793        1421.641
206066125         123.257         118.680
205967828         121.287         118.077
205935063        1525.117        1524.448
205935064         175.616         173.350
206229976         306.913         306.132
206197208         113.993         114.253
205967833          55.700          56.583
206066142          36.572          37.332
206131678         778.540         780.489
206328287         262.015         267.981
206361058        1959.081        1960.579
206000610          69.746          67.207
205967849          52.834          53.155
206164458         119.013         115.039
206524908         207.103         209.323
205935085         113.325         102.844
206066158         195.006         189.909
206164463        1481.934        1476.287
206492144          61.312          61.043
206033393         501.169         514.693
206131695         780.344         780.208
206000627          50.041          50.171
206262775          36.963          37.167
206000632         409.306         413.437
206492157          69.190          68.520
206066175         104.208         106.991
206262783         142.479         142.463
206426628         104.669         106.250
206262790          86.699          87.224
206033414         368.759         370.822
206164487          33.318          32.525
206426634          52.658          52.099
206262795        2485.512        2357.300
206197260         149.632         152.243
205967888        1490.619        1495.385
205902352          99.922          98.581
206131730          26.988          26.614
206000659         918.559         929.093
206066195         489.792         486.316
206262805       11292.486       11370.057
206066198         136.767         138.191
206295570          39.667          36.099
206164498        1066.284        1061.083
206230046         430.930         431.889
205902368         431.697         398.662
206262820          79.159          75.702
206426661         187.336         184.529
206328358          79.817          80.137
206295592          85.586          85.665
206098990         161.151         151.825
206033456          41.558          41.790
206066225          86.738          44.162
205967925         190.216         182.900
206328374        2007.031        1901.902
205967938          99.927          95.512
206033474          31.822          30.264
206131782         113.291         115.876
205902410          99.324          98.925
205935182         197.903         206.234
205935183         211.834         211.432
206295632          84.952          86.392
206230097          56.428          56.082
206492242         240.775         237.040
205967955          59.002          58.436
206000724          34.300          34.753
206459479          55.481          56.743
205935192          88.071          88.294
206066265         177.784         177.246
206492254         971.996         966.556
206262890         453.520         457.255
206000751        1684.719        1675.643
206197360         460.969         464.795
206197364          93.252          93.262
206066294         349.750         352.850
206033528          91.849          91.013
206131832          89.889          85.242
206099066         231.418         223.920
206131837        1200.202        1214.934
206393987          89.075          87.333
206000772         304.531         304.355
206033539         231.513         230.051
205935237         693.096         699.126
205968010          88.170          82.720
206033549         360.129         360.662
206033552        1110.524        1104.053
206066322          77.528          77.162
205902486         303.284         301.009
206361239        1462.664        1475.219
205968026         102.378          97.184
206131867        1447.787        1402.606
206099098         315.453         315.342
206066332          75.399          77.200
206459547         132.466          95.809
206197413         417.379         418.423
206066342          51.962          52.167
206459558         140.964         139.527
205968049         121.273         120.016
206033589         157.008         154.869
206000829         184.507         169.040
205968069        1202.620        1199.103
206164678       14451.770       13952.781
206164682          97.814          97.796
206426827         157.010         157.400
206033615         263.980         265.515
206000848          95.215          95.473
206230228         119.623         117.909
206033621         604.872         604.651
206164694         569.417         570.957
206033622         126.083         125.630
205935325         122.132         122.765
206033630         355.594         361.716
205968095         480.391         495.332
205935328        1279.098        1271.643
206426850         133.745         113.593
205902563         222.607         216.986
206197476          77.165          76.373
205968102         242.958         231.745
206066408          47.593          45.886
206492393         328.604         317.633
206131948          66.157          63.656
205935341         204.876         205.718
206000877         569.005         575.575
206197487          53.013          53.174
205968111          39.762          38.425
206361329         184.130         180.291
206426866         133.745         113.593
205935353          82.352          81.931
206099197         763.104         768.321
205968133          46.584          45.599
206328582          88.982          87.769
206131975         169.568         173.814
206066437          96.188          96.973
206263049         744.236         688.089
205968141          92.716          91.878
206131981          91.546          91.284
206033681         740.409         738.368
206525203          85.970          87.710
205968148         182.672         169.631
205968150         133.246         127.962
206328599         101.882         102.652
206099224          72.919          71.986
206263068         133.011         129.443
206000925         122.913         118.406
206033694          47.243          46.766
206099234          73.400          73.085
206426914         137.111         132.386
206000933          95.718          95.772
206066470         121.967         109.788
206033704          70.479          70.527
206230314         140.810         113.073
206197546          49.118          49.302
206132013         186.852         188.592
206230321         306.027         307.266
206394162          78.553          78.301
206099254          39.136          39.022
206066487         841.654         837.777
205935417          77.950          81.567
206197572          41.257          41.193
206000965       26236.746       26465.722
206263108          45.228          45.561
206132041         127.531         118.887
206295882         324.095         328.568
205968202         678.805         679.194
206000974         521.094         530.778
206361426          35.584          34.169
206099283         647.955         651.120
206295894         121.751         123.034
206033753          87.519          85.942
205935462         135.047         133.172
206066537         543.471         544.051
206230380          22.719          21.752
206001005         551.807         553.816
206001007         113.438         115.334
206001008        1341.211        1330.458
206066545          53.638          53.338
206164848         710.277         639.737
206197620         221.145         232.099
206361461        1409.655        1407.433
206099319         155.697         116.487
206001016          51.429          51.676
206132092         152.058         180.327
206230397          25.284          25.240
206361471          46.110          36.289
206361474         185.017         189.010
206459780         130.174         126.282
206164873          59.456          59.179
206328716          65.964          63.438
206066573         146.581         143.052
206001038         712.375         721.456
206033809         741.894         714.402
206001048         921.059         913.560
205935513          88.748          87.243
206459801          91.471          91.961
206033816          98.072          99.063
206328741        2428.710        2423.006
205968294         594.528         587.855
206033830         157.229         155.729
206033835         317.218         320.416
206197677         495.794         497.729
206033841         170.708         165.238
206099379         232.617         233.691
206099383         586.191         589.718
205935544         181.050         173.857
206066637         383.023         381.479
205968336         394.997         392.133
206197715         654.062         654.693
206066648          78.766          77.781
206459868         269.104         268.479
205902815          84.802          82.675
206427106         173.199         124.630
206132194         751.771         762.217
206394347          68.967          69.200
205968365        1353.459         627.243
205935600        1509.956        1456.231
206296049          87.700          84.205
206066676         450.021         453.171
206394357          51.072          50.731
206197750         498.786         501.865
205935609        1045.231        1051.161
205968379         627.078         633.921
206099454         849.522         848.817
205902846          75.245          77.134
206099456          21.897          22.230
205935619        2426.045        2367.159
206296067         126.857         121.673
206099463         539.936         539.246
205968398         161.089         156.426
206427151        2998.200        2950.041
205935633         474.199         472.120
205968404         144.131         150.586
206132246         162.743         165.866
206033946         208.801         198.132
205935647        1193.775        1184.638
206394403         661.771         669.677
206099498         879.403         872.240
206328877          89.019          67.495
206230574         548.964         550.819
206033974         982.704        1142.147
206165048          73.413          72.559
205935673        1005.266         974.148
206099514         263.252         265.942
206394429          78.083          71.803
206525507        1164.123        1151.997
205968453        1382.777        1368.776
206197831          33.219          34.188
206328904         100.729          91.104
206492751         219.431         218.124
206132304         164.035         164.874
206427217         155.312         152.223
206001234         874.965         875.691
206525522          86.197          82.162
206132308         166.539         169.021
206197844         123.543         122.907
205968470         723.693         726.421
206066775         257.279         251.747
206132311         167.461         168.614
205935708         207.926         204.150
205935712         334.359         337.436
206328930          57.690          58.186
206034019        2007.687        1967.559
206427237         102.343          98.374
206066790         102.850         104.860
206492774         294.528         303.770
206034024         427.377         431.393
206230632          77.617          77.274
206099565         181.794         182.196
206066799         259.084         250.205
206296176         251.389         235.480
206066800         358.962         353.690
206034034         132.200         134.976
206460021         108.740         110.303
206296182         113.634         116.699
206165111          89.899          89.504
206296189         573.290         563.063
206099582         118.298          92.097
206034045          72.995          70.475
205968509          45.613          45.136
206361727        1559.886        1585.261
206034052         146.285         146.408
206394503         190.587         110.754
205902984         793.120         795.606
206034056         866.900         845.527
206230664        2408.975        2404.908
206263434         163.658         151.513
206001293         132.988         128.659
206165135         133.657         129.113
206361748          37.195          38.583
206001302         178.848         177.522
206066838         140.817         133.263
206492825        1588.148        1541.304
206132377          43.208          43.567
206328985          48.213          48.257
206394524          90.592          88.264
205968548          81.160          81.016
205903013          82.143          80.729
205935783         111.106         113.650
205968551         807.047         818.945
206361770          56.697          56.386
206099630          30.553          30.725
206034096          46.679          46.034
206132405         395.652         398.831
206099638         236.466         233.507
206034106         448.326         455.574
206427322          32.413          32.363
206066876         170.119         174.436
205935805         157.912         139.353
206263491         110.928         100.924
206197955         305.998         309.211
206132430         960.326         959.418
206230735         135.541         132.487
206034127         179.235         173.219
206034129         191.749         191.985
206230737        1255.344        1261.260
206132433         282.779         284.675
206132435         153.513         156.131
206558424         770.085         770.973
206427353          95.227          97.364
206492890         154.473         151.541
205935835         137.497         130.715
206065784          71.313          67.424
206066911         858.786         866.907
206132447         413.799         414.865
206296292        7481.893        7550.151
206099686         194.377         188.210
206001385        1334.060        1345.017
206034157         555.082         555.950
205968627          47.569          48.062
206066932         577.155         583.520
205935861        1250.211        1256.702
206230774          77.646          79.473
206263543         192.602         184.997
206263544         191.445         194.376
206427390         104.564         103.125
206034179         702.456         704.264
206132490          66.827          68.136
206198028         144.292         138.676
206460173          42.473          41.929
206001422         443.133         438.540
206066958         129.579         125.483
206361873          77.535          74.335
206427411         572.989         571.223
206165269          58.462          58.807
206263574         218.351         221.090
206296342         106.451         103.632
206361888         907.010         918.736
205968672          80.235          77.288
206066977        1336.010        1053.194
206132515         804.385         810.824
206460196         138.555         136.047
206165293         526.459         533.948
206066989          73.384          77.488
206066993         128.295         122.761
206198066          29.004          29.099
206001459          55.681          55.407
206066994         105.406         102.097
206132534         110.931         107.913
206525755         247.370         245.356
205968700         511.459         509.696
205903167         691.886         699.314
206361919         119.390         115.727
206165313         137.653         134.983
206427456         166.451         140.473
206067016         534.159         534.799
206001481         135.363         135.424
206394698         136.565         136.638
205968719         607.526         607.696
205935953         119.358         121.396
205968722          67.296          66.599
206132563         915.266         920.125
206460244          70.126          69.867
206001489         630.279         633.965
206296402         435.699         354.583
206067033          68.930          68.152
205968730         504.699         513.847
205968733          73.121          75.003
205935967         251.681         235.063
205935969        1457.922        1465.952
206132581        1863.810         798.333
206132582        1430.279        1424.638
206263656         103.160         100.807
206296429          54.294          53.917
205903217         643.265         432.468
206099827         103.490         102.232
206230901         157.548         158.731
206230907        1020.799        1024.447
206067068          86.512          82.280
206001536          68.977          70.959
206132610        1452.547        1472.725
206034312         462.111         461.844
206067081         249.179         249.148
206361994         381.866         389.681
206034313         130.212         130.788
205936012          88.161          83.637
206361997        2537.215        2436.725
206263693         838.386         827.844
206132629          28.304          28.376
206198165         210.217         220.516
206132632         194.980         196.440
206099864         116.465         117.550
206230937         106.512         110.455
206263709         189.044         185.132
206263710         516.087         515.192
206394783          58.936          59.257
205968799         712.127         709.741
206230943          69.750          69.213
206132642        2459.608        2376.655
205903268        1994.855        2017.192
206067114          28.262          27.819
205936043         371.121         373.504
205903279         678.723         699.933
205968819         124.249         125.414
206067127         936.260         929.344
206001591         198.295          91.263
206099897         171.496         175.634
206165435         142.572         146.513
206296509          43.620          42.373
206034368         149.464         148.581
206525890         154.291         158.784
206263747         471.282         475.869
205968836        1314.875        1318.507
205903300         246.602         248.359
206001606          96.094          76.962
205936070        1657.626        1684.492
206034373         936.152         914.049
206362057          81.403          80.735
206034378         438.001         440.224
206493130          81.920          81.525
206099917         312.181         319.762
206362063         238.124          75.296
206198223         100.096          94.895
206001619        7490.108        7640.813
206329305         130.319          60.316
206427611          57.385          55.823
205936095         110.081         106.861
206427615          65.449          62.493
206132705         427.001         429.752
206460390         158.059         155.575
206132710          58.606          58.681
206001644          28.027          27.491
206034413          67.962          37.658
206001651          77.507          76.375
206460405        1188.848        1174.501
205936120        1031.679        1033.474
206001660         138.728         135.796
206099965         374.030         378.278
206427649         129.062         122.509
206067203          56.680          55.163
206132739          82.844          83.878
206132743          34.444          34.119
206296588        1144.330        1157.310
205936142         361.136         360.688
206067215         807.421         306.815
206099985          41.054          42.244
206001682          48.742          46.747
205968914        1037.036        1024.966
206001689         487.796         494.923
206525978         733.522         729.068
206231066          52.744          53.392
206165536          57.160          56.362
206132770         157.697         158.942
206067238         528.509         524.280
206198311          90.944          90.217
206165546         119.811         116.177
206427690         653.617         659.956
206460462         653.236         655.078
206493234        1751.995        1756.040
205936179          45.240          44.221
205936182         142.953         146.526
206132790          51.850          52.279
206001721          91.265          92.524
206263866         403.297         402.665
206296635          48.924          48.550
205968957         434.821         435.627
206198334        1120.087        1118.789
206329407          59.770          59.295
206198341        1004.583        1007.451
206362189         535.011         526.630
206296665         138.712         137.061
206100060          67.862          66.909
206296669          56.597          56.252
206001757        1365.513        1391.808
206100063         175.209         177.458
206132828          67.798          67.076
205968994          32.163          31.392
206231139          78.466          80.235
206296675         268.026         259.824
206165605        1698.853        1708.443
206526055         521.198         523.952
206329456         226.884         222.506
205903477          93.071          87.779
205969013          81.448          78.871
206263928          51.658          51.000
206132857        1168.096        1167.706
206034555         123.287         127.048
206001789         794.821         791.207
206067326          60.662          44.737
206198398          20.734          20.505
206034563         832.111         821.331
206001796          77.977          77.909
206198405         909.860         913.231
206100100         464.575         461.997
206263943         193.082         194.133
206034571          37.865          37.862
206231182          52.096          52.407
206034578          52.212          52.111
206034580         520.845         522.738
206132887          50.588          46.148
206231195        4605.667        4738.823
206395040          46.869          46.890
206329505         177.227         171.649
205903523        2124.247        2155.185
205969062         138.858          91.201
206198443          43.820          43.709
206198444          47.009          46.900
205969069         162.310         164.489
206460591       12225.110       12452.123
205969073       63371.235       80337.705
206395058          91.031          90.733
205936311        2290.108        2325.613
206165689         455.932         460.924
206296762         263.050         262.929
206526139         207.243         201.144
206231229        1274.339        1274.746
205936318          98.743          94.603
206329537         169.448         171.213
206493378         109.446         118.188
206100164          90.281          88.825
206100165        2797.648        2876.861
206362314         124.988         124.406
206034636        1134.137        1111.219
205969111         306.607         310.169
205969119          68.507          64.336
205936352         702.843         634.389
206427873         125.638         126.329
206100195         914.025         899.754
206231270         147.464         147.484
206034663          67.250          67.012
206100203          71.816          71.494
206034668          83.262          80.355
206198509          65.880          66.854
206100210         841.688         856.266
206493427         103.303         104.750
206362356         122.966         117.608
206296829          78.007          77.576
205936383         606.895         603.122
206264064        2839.392        2834.283
206067457        7131.400        7020.894
206198528        1931.973        1934.784
206362375        2012.110        2005.277
206165767         172.731         174.200
205969165         138.250         127.871
206100238         199.314         198.763
205969167         130.797         128.940
205936398         172.361         166.068
206165773          70.198          70.001
206100242        9921.169        9713.739
206001934         130.453         124.055
205969177        1603.008        1600.347
206165791         124.451         124.374
206067494          85.363          84.977
206395176        1751.962        1760.958
206427944         139.182         133.443
206001964         128.205         124.214
206100269         330.205         330.478
205969197         805.138         806.579
205969200          57.690          57.078
206100274          90.158          88.363
206198582         219.930         225.954
206165818         554.615         564.078
206231355         224.200         213.651
206133054          43.546          43.377
206100286        1883.362        1832.015
206198594          88.082          82.228
206133061         405.646         439.186
206198599        1400.864        1406.469
206067528          52.007          51.749
206264138        1642.651        1647.006
205903692         594.742         585.020
206034766         388.152         392.331
206100303          19.943          19.851
206002000         343.332         343.145
206100308         444.715         434.063
206067542         141.771         123.996
206460759         217.927         201.287
206264152         360.869         361.779
206198615          89.917          91.083
206133080          40.190          40.196
206296924         936.449         933.095
206427999          98.241          96.379
206067552         421.321         428.736
205903713         461.717         465.365
206526306         313.765         251.552
206002021         143.866         137.350
206034789          87.762          86.537
206034792         151.714         151.155
206329705         125.557         127.655
206296941         101.762         100.051
206133103         116.862         116.363
206493555         148.713         140.501
205969267         155.179         150.519
205969268          67.495          66.642
206002041         136.656         137.536
206133114          81.749          82.219
206231429         187.196         187.424
206460806          44.011          42.922
206002056          36.130          32.673
206100363          30.462          30.160
206395277         147.487         146.719
206395279        2161.066        2154.928
206395280         688.449         690.587
206362513          33.766          30.595
206460823         209.332         208.584
206034839          93.840          93.029
205936535        1115.707        1122.797
206460826         608.780         617.553
205969306          30.089          30.971
205936544         113.123         114.257
206067617          27.088          26.410
205903781        1155.286        1140.216
205969319          96.256          95.353
206264231         131.759         131.778
206526377        1845.892        1874.796
206002089         190.114         184.957
206067626         110.867         108.672
206198700          32.528          31.954
206329774         186.786         184.764
206002094          32.395          30.763
205936561        2696.528        2710.069
206100404          58.281          58.255
206231478        3875.776        3889.665
206100412         531.985         535.702
206231488         106.198         103.023
205969345          36.515          35.903
206034883         238.526         241.194
206002117         840.981         845.269
206165963         120.975         117.021
206165965         387.347         360.859
205969358         127.615         127.234
206133199          72.778          71.396
206002128         742.166         731.894
206165970         111.402         109.426
206460887         153.482         157.301
206198746         125.521         118.821
205969375          72.114          70.452
206493667         320.121         323.093
206264291         898.775         896.939
206362597          67.186          66.345
206002151         101.937         100.976
206133225          38.583          39.033
206034924          96.095          96.582
206067693         752.385         747.535
206460910          47.718          46.067
206002159         339.724         340.779
206428147         122.973         123.703
206460915         139.067         137.232
206264312         195.333         196.459
206231547          44.604          44.126
206166013          47.217          45.882
206362622         225.257         212.395
206100485         105.362         105.106
206428167         118.896         119.364
206460939         198.143         189.988
206395406         630.087         631.542
206460950         107.145          74.483
206329879        2499.434        2519.004
206100510          90.012          92.477
206100511        7397.329        7407.146
205969439          57.959          57.876
205903903         405.958         405.871
206067745          92.281          92.676
206034979         867.917         871.347
206133284         146.651         142.699
206329887          72.686          71.882
206362654         820.706         818.662
206002215          73.438          73.616
205936686          99.622          95.919
206231599         494.958         496.902
206067762        1404.161        1338.099
206297141        2210.796        2143.275
206198840          86.634          83.671
206133309          96.055          59.359
206133310          95.453          86.724
206264383          72.731          72.546
206231615         598.970         606.016
206100546        1507.048        1506.595
206198856         103.632         103.733
206133321          18.296          18.101
205936714         120.738         126.979
206133322          42.203          42.533
206166092          57.031          54.902
206428239          55.603          54.228
206166096         672.812         680.864
206329937         329.319         314.210
206461007         658.054         657.539
206461012          84.776          90.839
206493783        1715.246        1708.926
206461016         119.071         116.530
205936731         126.169         126.707
206035049          52.293          51.817
206035050         282.383         285.000
206428268         135.298         134.697
205936749         920.050         892.046
206035052          32.173          31.141
206461039        1175.046        1166.266
206133362         518.308         523.474
206198899          84.115          80.529
206231669         135.662         127.583
205969526         365.963         370.246
206166135          49.545          48.789
206100601        1165.129        1179.712
205936764         118.154         115.286
206166140         183.425         177.345
206133377         148.359         148.425
206067842         727.961         723.513
206166147         928.473         931.162
206035075         174.089         174.422
206100614         395.727         405.933
205969543        1074.470        1069.623
206035082          88.831          87.573
206067850         216.387         112.195
205904010         272.421         257.253
206231694          55.769          57.571
206002319        1369.339        1350.766
206330000          37.643          36.018
206035089          71.073          72.320
206002320         551.894         553.150
206166159         164.841         164.709
206166172          96.346          93.878
206035101         397.567         395.933
206067874        1394.345        1305.180
206166179          90.580          56.324
206002338         127.113         125.277
206297253         117.408         111.659
206198949         150.140         144.287
206100647         427.142         427.869
205969574        2400.642        2384.257
206362793         130.520         128.793
206002346         127.662         128.609
206198957          60.425          59.666
206002350        3254.614        3751.953
205904047         873.428         814.239
206067886         118.580         115.305
205969592         246.716         248.809
206493881         282.672         276.802
205969594         142.407         137.294
206461117          63.293          60.696
206166210         400.792         396.531
206035142        1644.459        1630.336
206035143          45.805          46.243
206198986          22.001          22.144
206002379          37.085          36.016
206035160        1126.230        1113.471
205904095         187.829         170.395
206166240          47.000          46.933
206297313         184.128         181.923
206297314         218.898         217.052
205936867         199.103         202.760
206526688         256.677         253.279
205969634          39.440          38.993
205969632         522.439         530.084
206035175         250.781         241.732
206199016          69.223          69.580
206330088          44.404          42.063
206395626         224.746         215.918
206166251         453.941         489.595
206002411         237.673         233.979
206395631          92.183          88.523
206362869         111.627         111.524
206002426          76.039          76.728
206002430         493.238         497.402
205904127          98.919          95.714
206166275          76.939          76.112
206002435         168.807         178.971
205936903          92.115          92.182
206133515          24.810          25.218
206461200          91.553          91.533
205969680         342.298         343.418
206166290        1218.137        1215.555
206493968         178.143         175.780
206133520          25.430          25.526
206493973         121.383          60.741
206067990         145.611         142.864
206166295         113.374         112.675
206297368        1019.899        1010.253
205936921         424.143         428.525
205974820         144.906         144.939
206035235          89.976          86.623
205969705         228.514         230.763
206264619         590.528         585.890
206264620          75.110          75.001
205936941        1102.557        1106.688
206461232        2027.745        2031.430
206166322         260.108         253.718
206100786         113.123         115.419
206494005         110.586         113.255
205969718          77.929          77.640
206297397         122.379         120.844
206231867          65.985          66.976
206002491         317.009         320.615
206035260          32.751          32.373
206199102         321.582         322.964
206035263         128.558         129.012
205936960        1087.956        1071.998
206035268         242.830         239.714
206166342         469.976         471.115
206330183          70.663          69.389
206395718         138.030         130.431
205936967          26.256          24.986
206002507          78.348          73.254
206002508         131.013         127.349
206100814         231.209         233.033
205936979        2077.046        2090.681
206035284         222.456         224.703
206461269         111.077         114.897
206133588         402.573         400.173
206002521         473.070         472.190
206133595        1171.050        1173.789
206068060         405.670         410.267
206100828         431.168         435.058
206428510         108.277         108.526
206100831         218.120         218.298
206395744         111.260         111.969
206199135         129.652         123.748
205969761         578.723         584.559
206395739         236.071         237.211
205904220        2294.277        2310.204
206133603         167.002         159.700
206166374          15.052          14.837
206395753          46.650          44.727
205969774         186.086         181.130
