212780594         280.847         280.536
212583990         115.529         112.776
212715062         249.199         247.194
212649529          42.589          42.385
212518461          56.232          55.922
212321856         105.126         102.891
212518466          65.947          64.237
212518467          26.022          26.072
212321859       39531.847       37113.551
212321863          20.858          19.467
212649548          84.703          83.954
212321868          99.019          98.653
212518478         529.968         525.914
212584013         100.025          98.588
212846163        1976.750        1998.079
212715091         863.175         874.751
212649558         204.999         205.719
212321880          65.704          65.583
212715098          61.990          61.230
212518496          80.234          36.839
212387425          83.141          82.896
212715116        1249.174        1257.778
212518509          14.835          14.703
212780655          52.396          50.868
212518512          79.286          80.989
212584048          52.684          52.804
212649587         215.588         216.536
212715124          35.124          34.961
212649589          63.310          63.535
212452985          81.556          81.565
212649596          76.803          36.016
212715133          23.655          23.534
212518530          45.311          45.428
212715142          99.320          95.327
212321930          57.252          56.769
212649612         383.528         379.537
212321933          75.286          75.270
212387472         573.076         579.639
212453009          45.537          45.439
212453010          90.636          87.172
212518551        1661.485        1688.689
212715159         119.269         119.315
212649626          63.604          63.303
212387485       18344.452       18186.395
212321950         154.012         153.614
212518560          14.425          14.061
212780705          62.041          62.387
212780704        3849.925        3915.057
212584096          16.589          15.997
212321953          30.612          30.840
212715168         110.313         109.741
212584099         107.984         106.763
212715175          25.542          25.046
212715178          68.089          66.957
212321964          91.814          93.065
212387501          40.829          40.617
212780719          96.299          96.686
212453041         754.276         754.216
212321970          64.893          63.596
212387508          68.502          68.259
212453052         130.673         128.190
212321981       12758.284       13045.228
212387518          57.145          55.608
212584127         123.087         122.445
212715204        1139.873        1162.092
212780743          70.321          69.859
212584138         431.581         430.241
212649682         101.728          97.774
212649687          68.212          70.466
212322008         159.285         157.315
212649691          67.725          66.948
212322020          86.952          83.079
212518629          33.370          31.854
212584166         308.788         309.081
212780787          22.664          22.335
212322036          99.250         100.929
212715253          62.799          62.777
212715255          29.953          29.560
212518648          13.669          13.670
212387579        3768.949        3830.953
212584187         324.935         322.281
212322044          54.625          53.666
212649727          44.905          44.753
212453122         135.460         128.164
212715267          61.724          61.723
212780807         123.784         123.277
212322062          61.514          60.039
212715281         103.316         102.919
212453138         586.363         590.287
212322069          63.304          61.951
212322072          91.014          66.076
212322076         108.074         107.686
212387614        3450.160        3477.140
212453151          90.710          89.511
212649762        1678.151        1673.905
212453157        1063.599        1057.325
212780841         100.735          98.461
212322089          69.723          69.202
212649774          45.710          43.455
212322094          56.462          56.335
212453168          24.203          23.672
212780850         106.910         106.714
212387635          28.371          28.325
212453175          98.682          96.086
212715320          60.376          34.704
212453188         501.540         499.708
212322121         135.014         128.218
212584272        3020.915        3075.860
212780882         107.952          85.709
212387668          52.537          52.658
212518744         195.471         193.961
212584281          83.478          83.757
212453213         248.593         249.972
212387690          15.891          15.205
212453229         987.169         994.069
212649842          19.837          19.883
212322162          23.182          22.798
212649847        1467.515        1610.807
212649850         266.784         262.585
212387706         669.812         674.291
212715390         640.009         639.384
212584321          24.486          24.432
212322182         128.714         129.416
212453259         101.039          98.736
212518797          40.553          40.084
212715406         134.972         134.603
212322192         110.485         109.749
212780946          49.275          49.436
212649874         796.704         805.056
212780950          23.544          23.689
212453272          75.779          67.673
212715421        1252.374        1259.460
212649888          61.444          60.740
212453281          98.887         100.022
212715425       39019.562       37141.885
212387751        2606.040        2578.533
212649898          50.836          50.689
212387761          23.704          16.474
212453298          91.226          91.514
212322227          61.224          59.554
212387764          37.510          37.463
212387765          56.446          56.804
212518838       24475.613       25163.122
212780983          57.101          56.185
212649915          11.036          11.069
212584380         137.890         137.456
212518855         121.629         122.334
212322252         316.658         318.636
212322256         919.396         903.913
212453329         669.773         671.172
212846546          95.507          95.890
212322258          69.703          69.201
212322268          52.718          53.229
212584418          30.202          30.061
212518886        1015.082        1035.099
212322279          56.297          56.309
212518889          41.760          39.044
212584425        1076.968        1085.061
212715499          84.664          85.128
212715503         440.669         442.965
212781042          51.353          51.342
212649970          66.463          66.875
212715508        1374.484        1368.364
212453368          20.997          20.011
212649978         625.016         628.699
212846587          63.429          63.546
212584443         846.333         849.403
212518912         111.449         109.847
212649985          99.237          94.565
212715524         106.263         104.336
212649989         447.908         449.641
212584454          97.224          96.601
212322312          90.694          90.043
212322313         100.159          99.380
212781066          65.063          64.143
212387850          69.464          70.058
212584459        2961.708        3010.308
212584467          51.040          51.189
212715541         640.120         650.698
212518937          53.401          50.708
212715554        1761.794        1768.046
212322338          28.988          28.990
212453414         116.691         115.677
212715559         743.358         747.187
212650028         648.020         639.625
212453421          87.919          85.814
212518958          38.013          38.060
212453423          23.702          23.906
212518960        2573.632        1515.282
212387891         179.851         179.105
212453427        1816.063        1828.082
212650038         461.752         465.221
212453430        1017.192        1024.727
212715574          38.310          38.537
212650043          93.453          92.374
212781117        1208.177        1200.636
212518979          93.877          22.786
212518981          48.078          47.884
212453447         536.368         536.374
212715593        1637.647        1645.887
212781134         678.543         675.705
212650069        2307.766        2333.186
212650073         252.017         116.671
212519002        1166.194        1165.851
212387931          68.181          67.825
212519004         349.445         287.843
212715610         451.992         453.465
212715613         456.927         463.268
212322400         105.362         106.016
212453473         535.583         496.329
212650083         164.862         163.512
212781158          39.131          39.091
212519015          59.448          58.763
212453479         502.133         503.107
212650089          32.133          31.911
212519018         159.230         158.377
212322408         610.372         615.877
212519020          79.561          77.623
212322418         779.585         773.151
212519027         492.612         493.687
212453493         446.027         454.116
212715640          14.953          14.761
212650106         146.332          96.534
212387964          61.599          60.684
212519038         119.801         118.845
212781185          29.742          29.420
212715650         675.532         661.459
212781187          55.085          53.191
212519046          14.781          14.637
212322446        2837.039        2842.249
212519058          73.354          72.139
212322451         512.088         439.851
212519060          17.354          16.640
212453525         667.172         659.887
212650134         648.443         647.890
212584598          28.700          28.391
212387994          54.628          55.229
212715680          44.630          43.726
212584608          12.867          12.461
212715685         130.587         136.437
212715690         507.630         503.510
212715691          35.360          35.136
212519088         875.154         870.867
212781234         792.679         794.219
212650162          25.141          24.845
212846775         124.315         124.620
212781242          55.874          55.991
212519107        1567.319        1618.467
212650183          44.224          43.381
212715720          23.260          23.240
212519115           9.193           9.092
212650189          29.020          28.513
212781264          36.793          36.772
212453589         133.289         133.416
212781271         191.499         192.918
212715737         246.738         239.264
212453596       41047.699       43223.065
212388062         195.435         191.787
212715745         727.535         728.821
212584676        1670.842        1682.430
212453605         376.013         373.320
212322532         105.915         102.193
212650216          73.928          73.828
212715756          51.404          51.095
212453615          34.518          33.860
212584691          51.213          50.907
212781302          62.736          62.478
212781305         856.015         854.441
212650234          80.193          79.722
212650236          42.343          42.538
212584700         197.196         197.748
212453630          69.535          66.956
212584706          89.087          86.191
212453637         952.023         955.146
212715783         639.476         643.139
212322569          12.830          12.656
212715789          97.278          96.639
212650256         657.135         657.603
212322578         368.747         365.606
212453656       59170.385       73415.736
212322592          48.206          48.215
212650275          67.490          42.906
212453667         130.092         128.410
212453669          45.129          45.215
212322599         462.483         455.152
212388137         122.495         123.865
212584750         667.800         677.691
212322611         524.661         525.337
212519221          97.349          94.011
212650293         768.132         773.838
212388149          38.069          38.038
212388152         115.404         114.734
212584757          54.285          54.929
212584758          38.488          37.584
212584766          95.253          93.111
212715839          24.998          24.858
212715840         333.087         331.726
212650307         877.028         873.522
212781381          23.040          23.144
212584773          58.686          57.108
212388169        1517.729        1542.131
212715850          46.130          12.175
212715851         309.675         306.131
212388175         125.129         125.738
212322641          53.989          54.484
212715858           8.046           8.215
212322645         158.178         156.952
212584794         126.255         124.399
212584800          10.973          10.855
212584804          30.083          29.753
212453734         951.221         949.746
212781417          67.608          68.736
212650351         133.720         120.931
212781430          28.967          25.835
212715894         347.676         338.194
212650361          74.036          70.330
212453757         104.664         104.038
212715902         221.330         223.328
212584830         658.171         659.667
212584832          65.353          63.380
212453760          40.167          39.234
212519299          15.472          15.340
212322691         130.826         129.643
212453763          79.105          78.142
212715909         270.075         267.690
212715911         108.204         107.914
212322695          84.599          83.175
212322697         149.585         150.273
212650378          97.686          96.393
212715915         123.826          72.597
212781453         110.347         106.234
212322703          76.762          76.411
212781458          90.864          91.381
212453779        1385.422        1398.950
212715923         951.606         942.090
212519319          79.724          77.747
212650391          17.717          17.601
212584855          16.664          16.457
212519322          78.237          76.532
212715928          86.083          84.996
212322717        2962.282        2993.049
212715936          68.090          67.296
212584867          20.622          20.151
212584869         477.986         483.218
212715946          93.117          90.652
212715950          22.538          22.591
212453810          40.456          40.265
212453811         429.245         428.536
212715956          94.214          94.548
212388278          33.414          29.016
212519351         129.813         121.987
212584889          60.342          56.936
212715962          88.276          86.561
212650434         467.599         448.028
212781506         326.448         319.971
212584899          53.980          47.389
212584905        1704.685        1707.851
212781524          85.637          76.800
212650453          66.063          73.516
212453845          51.858          51.761
212322775          93.921          90.239
212388312         684.054         678.403
212519397        1472.809        1466.432
212781542          71.674          70.654
212453864        3548.740        3638.658
212716008         672.362         675.648
212650476        1522.182        1489.161
212519405          88.570          88.769
212388339         110.492         108.207
212584949          42.146          42.117
212650491          84.556          80.995
212716029          91.918          90.401
212322818         105.263         105.443
212650499         901.842         764.779
212388359          59.445          58.887
212388361         132.953         132.300
212322829          54.789          52.776
212322831          72.913          74.415
212584991         135.739         134.922
212716067         251.700         248.323
212453924          51.065          49.322
212716078         144.140         130.367
212388401        1066.736        1070.196
212322867          39.638          39.845
212716083          68.736          67.992
212716085        1150.078        1161.038
212585015          39.696          39.675
212716088         115.571         116.951
212716089         665.503         662.424
212453947          51.517          51.934
212388413          80.262          79.694
212585024          43.431          43.055
212388417         888.016         891.061
212585029         107.206          89.709
212781638         103.938         101.027
212453964         176.528         188.488
212716115         374.777         377.067
212650580         848.100         851.792
212716117         382.768         387.520
212322902         133.363         133.880
212388439        1412.446        1422.054
212716120          41.017          41.236
212453979          37.611          37.710
212585052         512.517         516.339
212781662         462.760        1112.720
212650590        1031.261        1044.578
212716136         775.792         775.543
212519529          54.388          53.627
212781675         403.958         403.412
212322930          92.554          86.500
212519539          92.619          92.453
212585077         516.467         519.871
212454011         115.026         111.481
212650620          82.667          82.169
212716162         105.289         105.314
212322949          82.892          56.326
212716168          61.351          61.281
212585100         223.719         225.253
212322957        3791.187        3830.837
212454030         440.899         437.994
212454028          13.608          13.550
212585105        2119.665        2120.786
212519572          43.973          44.513
212716191         679.986         682.911
212454049          34.764          34.578
212781734         237.878          54.107
212519591         103.764         108.103
212650668          57.979          57.695
212585134          28.278          28.674
212585135       26636.983       24234.676
212388529          38.897          38.494
212322993          90.415          88.923
212519611          66.195          63.899
212781756       25697.850       26077.355
212716222        4673.134        4551.025
212323006          74.567          74.041
212650691        1348.913        1360.414
212716229        1277.331        1285.249
212781766         359.763         363.105
212519623          35.613          35.994
212781773          57.317          56.523
212519629          78.092          63.754
212650706         128.512         128.589
212650707          55.441          50.355
212781788        1348.457        1366.039
212716253          11.631          11.597
212650719         461.791         464.810
212519648          39.651          38.959
212650721          50.098          49.617
212716258        1026.382        1032.817
212716266         732.252         724.776
212716268          11.486          11.391
212388590         765.186         744.270
212716270          27.993          27.253
212716271        6589.180        6407.972
212716273        1326.196        1347.981
212454133          35.143          35.344
212454134          83.362          79.312
212454138          54.597          53.876
212585212          94.947          95.699
212454143        5967.806        5989.882
212716289        2343.713        2352.561
212454151         510.504         511.731
212716296          58.767          57.778
212716298         100.936          94.444
212454154         179.430         176.995
212454160          34.369          30.680
212454161        1141.672         397.808
212781849        1204.850        1210.739
212716319          87.518          80.245
212454175         118.837         113.909
212519713          57.305          54.891
212781859         113.186         110.824
212585255          38.229          38.004
212454184          64.184          63.482
212781865         652.267         653.842
212519725         133.130         134.233
212781871         595.980         599.355
212781875        2117.778        2130.343
212716342          46.914          46.931
212454199          35.420          34.917
212454204          88.933          68.302
212650813          91.624          91.759
212323137          31.361          30.434
212454211          39.106          38.893
212585284          74.206          72.441
212716358          55.837          55.871
212323142          56.324          53.662
212519752          49.444          49.553
212585292          80.589          80.280
212716366          57.100          56.720
212585295         684.984         693.707
212519765        1340.319        1359.121
212323160         432.002         435.201
212650843          52.606          51.494
212519774        1314.079        1328.779
212650847          45.689          44.585
212650848          89.604          88.907
212650851          70.123          70.203
212323171          86.935          85.146
212323176         103.618         105.930
212585322         121.601         121.813
212650859        1756.331        1779.736
212519789          17.805          16.432
212454254        1367.860        1379.895
212519795          38.642          38.542
212716404          68.274          64.926
212519797          50.085          49.349
212650870          83.935          81.996
212650871          23.237          22.878
212781944         576.687         574.312
212323190         156.707         154.793
212716409          25.861          25.834
212323198        1442.766        1443.815
212716427          25.660          25.757
212716430          18.033          18.207
212454288         209.562         204.608
212781976          53.858          53.687
212650905          37.067          36.696
212781981          68.045          67.829
212650911          48.678          49.086
212519843         126.018         126.762
212388777          99.115          93.410
212585386          49.289          49.372
212454322         587.217         227.367
212716467          90.764          91.058
212388788         107.767         105.901
212650940         685.021         684.553
212585405        1422.013        1418.866
212323263        1963.150        1971.508
212454345         459.739         459.361
212716490          57.650          55.707
212454355          26.495          26.117
212388821         108.588         107.651
212519897         514.005         514.057
212323295        1882.815        1889.271
212519904          31.758          31.211
212388834         185.289         146.015
212782052          22.038          22.121
212519910          33.372          33.872
212585447          99.009          98.419
212323311         386.551         386.087
212519920         421.051         423.649
212650997         969.777         984.637
212716537          67.931          68.419
212323323         104.122         103.633
212323325         509.713         453.377
212716542          34.131          34.001
212519935          86.127          63.654
212323327        1106.906        1114.374
212323330          31.953          16.224
212519941         174.960         174.117
212323340          96.561          94.215
212323345         269.858         270.483
212585489         109.492         108.958
212454419          40.432          40.042
212323348          72.600          72.013
212585493         106.264         106.469
212454422         827.011         841.393
212716567         491.951         492.807
212716572         131.599         132.099
212651040          27.471          26.856
212519969        1466.626        1471.305
212454434          59.789          59.277
212716580         667.718         657.741
212651046          32.862          32.381
212519984         334.356         334.083
212323377          89.054          88.737
212782132         119.182         117.128
212716596          72.616          73.101
212323381          40.763          38.873
212585527          46.554          44.764
212519994         681.054         686.837
212651071          30.969          31.074
212585535         115.960         119.361
212323393        1247.188        1256.888
212323401         125.895         126.067
212585546          72.463          69.440
212454484         357.689         357.966
212585557          41.501          34.328
212323415          44.566          45.073
212585559          69.750          70.341
212454487          29.932          29.703
212651100         484.694         482.815
212716648         435.492         438.788
212585577          95.945          95.691
212585579          28.144          28.267
212651120          25.238          24.396
212454512          37.991          37.523
212651122        2341.247        2372.686
212323442         100.409          98.490
212716659          39.864          39.663
212651125          14.308          13.753
212651129          29.999          25.745
212323451          98.841          97.889
212323455         141.464         138.123
212651138        1224.083        1241.359
212323458          72.419          72.641
212585603          55.087          55.279
212585604          31.007          30.874
212651142          43.196          43.181
212585607          54.137          53.451
212651145          33.265          32.950
212716689          57.259          58.092
212716691          28.471          28.179
212454548          30.230          29.664
212782230          43.951          44.208
212454550        1145.901        1154.646
212454558         411.899         410.733
212585632         151.574         149.215
212454563        1655.560        2375.668
212585636          52.690          52.146
212782246          57.150          55.193
212323497         146.036         143.977
212323503         116.493         113.990
212585652          71.224          29.117
212716726          41.972          41.660
212585658         105.115         105.361
212520127        2783.715        2857.138
212323521         166.353         166.005
212651204        4274.150        4304.293
212585668          26.999          27.190
212389064         164.996         166.583
212585675        2654.563        2661.257
212651213         135.789         267.537
212585677          96.611          96.446
212651215          53.600          52.695
212716753         189.587         189.717
212651218          68.529          68.328
212782290          18.958          18.739
212454616         100.782         100.072
212782299         335.138         337.986
212323547          38.508          36.099
212323550         112.952         112.029
212716769          22.738          22.387
212651234          77.384          85.631
212716771        1047.416        1060.449
212323563          74.025          72.763
212585709          75.792          21.222
212585715          74.667          74.400
212323573          83.220          82.174
212389114          65.542          64.459
212585722         123.648          13.777
212716795         697.943         703.619
212716800         229.955         232.390
212585731         899.536         906.726
212389128         129.460         123.750
212585745         149.657         149.278
212520210        1474.979        1477.630
212716822          88.730          86.950
212520218          30.684          29.535
212585756         103.534         103.749
212389150         111.596         109.232
212323621          83.894          83.682
212520239         357.047         359.348
212520245          63.827          63.935
212716853          53.242          52.591
212323638          35.457          32.728
212585786          34.673          34.978
212585787          81.282          79.866
212323651          48.793          48.515
212389189         142.253         143.448
212323662          89.554          93.007
212585810           8.140           7.922
212389203         149.705         148.639
212716883         187.868         186.681
212782424          20.202          19.788
212389209          94.865          90.036
212323674          91.555          90.016
212716891         109.823         107.800
212782428          74.357          74.316
212782430          63.678          64.302
212585823           8.831           8.205
212323683          25.048          23.919
212520292          83.895          83.540
212454757          69.594          69.399
212716904        1762.976        1753.402
212782441         857.246         855.946
212651371         434.006         427.178
212716910          95.356          94.601
212454767         107.487         105.187
212782450         304.687         304.389
212585842         374.055         375.157
212651380          68.783          67.166
212716916        1021.196        1020.062
212716917         115.910         113.977
212454774          14.564          14.383
212651395         394.483         397.838
212716937         459.450         460.428
212389260         112.097         110.007
212389263         233.002         235.793
212585874          23.908          22.227
212389267         393.896         388.748
212454805         974.436         986.905
212389272          88.022          87.881
212651416          64.393          64.034
212716955         517.336         516.700
212323743          41.288          41.141
212651424         716.241         721.024
212585888        1176.572        1184.014
212585890          71.698          50.059
212651427         141.518         138.839
212651428        1175.619        1180.446
212323747         130.173         128.821
212585892          85.698          84.449
212585894          58.558          57.433
212716967          30.423          26.830
212585899         128.144         126.842
212651438          81.619          81.282
212520367          82.636          78.608
212651443          76.524          76.022
212323763          85.592          85.949
212323768         100.565          90.115
212323769          78.154          78.155
212323776          79.833          79.769
212389321          21.096          20.924
212323789        1372.152        1391.215
212454861         935.680         938.572
212585935          18.118          17.999
212717012         104.076         103.286
212782549         559.665         556.715
212782554          54.112          54.103
212717019          25.779          25.455
212651486         664.250         662.549
212717023        1963.530        1992.570
212585952          79.369          76.259
212389345       19184.364       21269.643
212717026         109.175         110.100
212454883          89.738          83.510
212585960          68.598          66.796
212454889          71.657          21.139
212585966         161.611         157.439
212782576        1142.915        1149.355
212585969         614.786         588.840
212717043          43.199          43.395
212782582          33.855          30.156
212651511         108.677         109.735
212585979         171.132         172.132
212782588          24.141          23.897
212323844          33.241          32.994
212782597          57.332          57.641
212585990        1274.704        1290.420
212585991          99.853         100.516
212585992         969.720         971.417
212585994         121.199         119.578
212782607         129.836         129.749
212454927          24.346          23.968
212782609         106.857         104.710
212717074         801.844         799.447
212782611          79.464          79.510
212717081          43.444          43.640
212782624          63.394          63.522
212520483          17.085          16.774
212782628         676.934         686.625
212389415         139.365         138.717
212323879         115.868         115.803
212323881        2933.080        2938.606
212717097          33.950          33.933
212323882          63.250          63.859
212586030          41.254          40.998
212323886          23.771          22.667
212586032          30.335          30.446
212782641          24.221          24.121
212651570          98.347          97.881
212717105        2075.146        2079.989
212717106          99.203          98.958
212717111        1714.440        1732.285
212651576          70.871          71.355
212389436          26.665          26.442
212782652          88.967          88.237
212520515          81.245          81.283
212717124        2087.315        2115.226
212323908          44.961          44.112
212782662          24.348          24.028
212651591          65.195          65.835
212389448          94.601          95.070
212651592         462.689         465.359
212782667          27.052          26.743
212323917         552.292         544.031
212454989         125.329         122.635
212651600         529.872         527.819
212651601         647.247         633.122
212323920          99.958          97.328
212520535         104.002         100.238
212586073          43.010          40.872
212651610         169.580         175.196
212651611         261.392         264.069
212717148          16.198          16.017
212782690         375.869         377.302
212717155          21.206          19.336
212520549        1183.690        1186.297
212782696         375.871         377.305
212651625         227.438         227.665
212651627         726.430         727.976
212717164          49.261          48.176
212717166       27864.094       29104.607
212323952         114.767         113.503
212520569          81.586          81.228
212651642        2608.721        2625.707
212586109        2028.368        2085.084
212586114         505.763         504.562
212717187          56.207          57.080
212782724        1382.941        1379.721
212717188          53.469          54.232
212586118          73.423          73.418
212323976          55.678          53.594
212717193        1939.155        1985.248
212586123          75.081          75.370
212520589         387.601         389.450
212586125          13.582          13.193
212586132         342.727         344.272
212455068          60.706          56.979
212323999          40.417          38.180
212651680        1116.026        1108.539
212586147          55.067          55.322
212586149          18.320          18.146
212455078         361.977         362.614
212651688          59.281          57.815
212455088         114.200         113.620
212717236          76.802          76.751
212717239         757.063         756.820
212717242        1891.175        1900.088
212586185          54.663          54.669
212717263          36.500          36.868
212324053        2019.593        2027.947
212586199          32.143          32.002
212782808         150.170         149.899
212455131         244.205         241.816
212651745          72.635          72.380
212389602        1006.251        1016.176
212455137          88.367          87.948
212455138          40.525          15.611
212717284        2321.718        2355.600
212455144         115.725         115.187
212717288          51.618          50.110
212324074         975.495         974.871
212717293          30.395          30.252
212651763         148.948         150.354
212782836          18.503          18.478
212782835          42.199          42.096
212520692          36.501          35.755
212324086         205.821         204.842
212455160       31576.947       31689.419
212651769         572.069         573.758
212717304         298.327         301.431
212782843          98.712          99.305
212520700         240.757         242.818
212717312          23.954          23.830
212586241          78.710          77.166
212520707         124.515         124.740
212717321          66.448          66.122
212586251         943.258         955.450
212717323          19.043          18.782
212651793          44.014          43.371
212324113         152.877         151.612
212717329        1983.494        1994.947
212717332        1735.200        1749.647
212651802          25.619          25.411
212586267         331.749         332.967
212324124         186.690         185.577
212586268          85.348          81.934
212782879        1050.628        1046.995
212651808          72.150          38.214
212651810         144.439         142.891
212651813          86.048          76.832
212717352          68.032          67.698
212782889        1038.961        1067.075
212717353          37.118          36.817
212586282          57.196          56.638
212389678         516.323         525.934
212782894          55.847          55.534
212782895         153.019         151.800
212324146          71.147          68.044
212520755          91.589          92.306
212717364         359.397         361.510
212782903        2068.600        2086.538
212651836         101.724          97.731
212782911         134.959         134.733
212586306         104.520         104.560
212651849          66.840          66.794
212586315          77.658          74.809
212324179          34.353          34.260
212717401          21.246          13.010
212717405         993.528         992.368
212586335         140.560         140.889
212586336         100.841         101.662
212586338         269.227         268.619
212651876         888.581         875.356
212586344         802.458         811.002
212520809         482.219         481.974
212389740          52.669          52.022
212586350          17.399          17.257
212586356          60.361          60.672
212455285        1125.577        1124.959
212520823          55.227          52.877
212520824         109.322         110.800
212651896          33.031          28.048
212717432          16.314          16.156
212586363         570.179         575.596
212651902          54.932          53.875
212782975          88.345          88.751
212520831         271.279         274.156
212782978          99.610          97.321
212520838          61.393          60.878
212586375          53.906          52.088
212651913          34.444          32.816
212455312         632.909         632.113
212782995          57.016          57.431
212586388          60.517          60.272
212324244          63.886          63.513
212651926       18492.054       17552.567
212586390         100.938          97.908
212389785          44.851          44.401
212651931         120.741          99.923
212717469         947.346         952.156
212455326          98.180          89.374
212783007          17.958          17.882
212651936          22.378          22.489
212783010          41.931          41.830
212651938          47.092          47.594
212651939          79.563          77.608
212520866          93.260          79.857
212586405          21.450          21.194
212455335         850.154         854.781
212717483         114.086         114.370
212783023          40.035          40.548
212520885          83.487          84.913
212717494         161.517         161.474
212717496          72.922          73.154
212586428        1159.305        1169.137
212455358          36.069          35.852
212520895        1908.187        1930.859
212389824          96.890          92.240
212324287         105.415          79.996
212651971         150.886         146.320
212783045         209.616         207.917
212783046         108.050         104.051
212324296         142.176         140.796
212717512          98.746          97.233
212586440          49.258          46.785
212586443          43.404          43.128
212324304          49.642          49.729
212324305         280.807         281.697
212717522         123.057         122.886
212389843         166.007         164.179
212783060          56.280          56.610
212520917          81.148          79.295
212717525        1326.871        1347.697
212717529          43.944          43.399
212324315          41.624          41.850
212455388          82.221          81.018
212717538        1588.658        1616.239
212389861          43.307          43.002
212389862          67.970          67.852
212455399         103.325         104.754
212520937         116.112         115.963
212586476          34.352          33.995
212652019          78.841          77.982
212324340          61.265          62.098
212324341          56.094          56.457
212652022          53.523          51.234
212455415          51.758          51.878
212652024          40.067          33.514
212455416         122.354         120.430
212324345         796.209         800.487
212586490         556.958         553.375
212783101          70.231          69.647
212520957          28.347          26.624
212717566          16.903          16.731
212586497         100.707          99.379
212783112         130.269         129.663
212520970         898.939         901.779
212652043         564.827         567.232
212520972          45.550          42.890
212520971          24.218          24.038
212586509         599.595         602.839
212652047          66.847          66.890
212324369         112.417         110.997
212652050          92.519          90.105
212652054          49.464          49.091
212717592          98.041          98.825
212520987          29.349          29.323
212324380          45.423          45.092
212586525          44.402          44.089
212717596          25.646          25.335
212652063          45.902          45.618
212520992         451.167         452.310
212455456         478.979         482.896
212717606          95.514          95.250
212783144          49.492          49.084
212324395         119.363         114.610
212586540         382.035         383.479
212389940         111.659          98.183
212652084          41.308          41.908
212783159          35.764          35.455
212652087        2670.507        2742.841
212389943          94.233          94.782
212455484          24.717          24.462
212324416          38.400          38.767
212652099        6966.216        7139.921
212783172         328.192         326.884
212389955          40.583          40.379
212586564         112.817         109.875
212521031        1173.820        1163.396
212389960          43.108          40.574
212652113         135.091         136.580
212717655          26.724          25.393
212717662        1817.526        1813.783
212324448          51.521          51.236
212652132         322.877         316.438
212783205         158.081         157.600
212586596          77.233          76.954
212652136         114.633         115.196
212521072        1638.475        1675.329
212783217        1596.553        1602.672
212586608          24.270          24.046
212652153          41.070          41.257
212717695          50.772          50.678
212586625         798.586         805.026
212652164        1356.500        1357.389
212783240          53.944          53.126
212783244         173.336         173.639
212717711          33.777          33.985
212717714         163.885         160.834
212717717          73.338          73.554
212455574          52.919          51.430
212652187         112.991         105.778
212652188         956.510         965.987
212390046          91.008          91.263
212455587         120.129         119.525
212652196         111.822         111.151
212390055          62.758          62.730
212455592          64.691          63.488
212324521        3152.220        3367.542
212324522        1059.089        1067.869
212586668         859.721         867.078
212586669          38.747          37.286
212652206          82.423          81.678
212455600          52.836          52.406
212783282         637.945         631.170
212390066       37718.527       40168.338
212521140        1367.744        1384.622
212652211          54.057          53.908
212717746          25.616          20.594
212717747         932.121         935.789
212783288          32.024          31.803
212324530        1804.208        1827.808
212717757         242.811         242.334
212521151          63.141          63.428
212652224          50.487          49.218
212324543         144.118         144.647
212324550          19.602          19.342
212652232         137.456         136.210
212324552         551.187         560.200
212717769        1187.340        1193.985
212586701        2183.691        2172.274
212521166          15.780          15.935
212455630         115.237          83.614
212455631         112.500         107.888
212324560        1997.096        2013.746
212521177       27229.242       24499.797
212324569         785.255         776.972
212586717          89.095          71.707
212455648         265.889         260.879
212521191          77.602          78.042
212717799        1721.698        1726.232
212390121        1593.487        1606.874
212586728         247.755         249.445
212783344         132.915         135.480
212390128         108.908         109.572
212652274          96.277          96.225
212717808         273.901         275.171
