205929054          68.224          67.049
205994591          39.174          39.289
206191200          18.979          18.179
206027358         329.634         333.669
206322268         111.428         110.769
206453352        2273.907        2316.324
206518888         105.646          99.481
206322282          39.824          34.610
206125675          18.590          18.410
206027374          34.519          33.447
206453367         330.551         329.381
206191224          29.162          29.001
206223993          46.647          46.498
206092922         111.255         110.700
205961849         882.671         876.313
205929080          21.387          21.856
206191235         169.268         168.595
206322310          20.814          20.731
205961868          50.993          49.896
206420625          42.476          39.002
206027411          30.008          30.343
205961875         270.947         270.141
206191257          26.822          26.843
205896348         263.173         259.436
205929116         236.073         233.579
206486174         578.541         584.030
206420636          15.801          15.505
206125729          28.104          27.843
206158502          21.529          20.844
205961895          48.823          48.858
206158504          45.389          44.445
206158512          77.720          77.691
205961905         147.530         141.772
206125746         551.638         561.193
206060212          18.767          18.568
205929144          39.559          39.370
206518969          68.491          24.857
206224059        1295.981        1315.251
206486204           9.927          11.213
205961917         307.139         304.609
206125757          12.729          16.539
206060224         355.887         356.994
206256833          19.700          16.381
206224064         111.690         110.605
206486211          40.751          40.319
206256836          35.402          35.341
206224069          33.954          33.659
206224070          92.030          84.741
206027465          16.049          15.252
206256843          44.899          44.891
206060236         263.751         264.904
205961934         428.316         432.010
206420688         115.741         116.340
206453456          32.929          31.998
206060241          65.178          48.794
206486228          37.138          18.820
206125783          93.550          87.900
206060248          68.486          67.723
206093015         673.875         685.108
206125788          27.452          28.332
206060253          52.985          37.508
206060255           4.348           4.527
206256867          30.132          29.935
206519016         414.162         405.784
206093036          91.736          89.297
206158574          35.753          35.990
206224117          47.020          45.041
206158582          19.929          19.746
206420726         102.906         102.099
206027510         119.637         123.039
206486264          28.559          28.497
206256886          29.061          28.124
205929208          32.634          32.044
205961974         156.778         151.514
206256894          73.136          72.623
206158590          66.609          27.069
205929216        1049.283        1058.517
205961984          27.376          26.416
206453502          33.459          28.053
205961983          11.545          11.044
205929224         235.773          50.931
205994762          52.866          30.018
206027531          86.533          82.769
205896459          16.874          15.817
206191372         320.178         316.295
206519054          24.730          24.148
206191370          15.737          15.786
206093072          26.709          26.536
206289686           5.095           5.076
206125851          66.582          32.056
206256935        1167.683        1151.489
206519080          39.793          38.393
206191401          25.688          25.534
206093106         212.213         198.255
206453555         371.280          80.319
205896499         529.238         531.196
205929266          35.952          35.872
205994803          45.258          45.090
206125880          69.329          19.253
206420794         170.452         168.896
205962043         140.395         140.240
206158652         139.249         137.591
206060349          18.733          18.071
206191420          48.190          43.116
206289726          57.188          57.214
206060353          28.517          28.089
205994821          20.279          20.708
205994827           9.611           9.617
206125901       13143.906       13394.649
205994829           6.283           7.872
206355280          30.362          28.668
205994833          32.856          32.719
206191444         378.677         381.983
206486356         292.230         291.234
206256982        1288.057        1302.235
206060374        1021.652        1022.397
206486362         580.250         133.550
205962080          50.479          48.813
206322528          26.446          26.079
206093153         369.623         372.472
206289767           5.116           5.034
206224236          33.995          33.769
206191471         514.862         520.671
205994864          36.207          35.572
206027631          37.152          35.986
206322544         909.952         916.889
206322548         103.598         102.590
206158714         643.742         654.058
206224252         553.084         557.069
206257021          29.840          29.609
206027645         838.551         838.933
206322560         190.710         190.367
206158721         172.473         172.675
206355330          97.035          29.446
206158723          24.228          24.583
205994884         220.384         219.694
206027653          31.355          24.235
205962117          60.026          59.852
206027655          51.284          50.891
205929352          27.386          27.474
206224267         646.752         644.721
206125963         536.790         534.766
205929359          34.774          30.275
205994896          50.509          30.290
205896601         539.539         541.010
206093212          17.345          23.315
205994910          63.446          60.402
206027685          28.710          28.612
206486439          74.101          50.491
206322600        1498.846        1513.563
206191531        1719.577        1729.088
205994924        1216.029        1147.107
206158769         103.782         102.790
206060468          23.038          22.707
206191540         107.654         107.625
206060470          39.781          30.094
206257078          64.752          62.369
206093240          69.461          68.932
206126007          48.061          45.725
206420919          64.476          62.991
206126013         204.636          82.271
206191549         472.785         476.278
205994943         102.698          98.404
206224320          96.137          93.806
206093248         111.983          81.359
206355395         221.891         223.099
206257093          45.570          44.968
206388176          37.090          36.830
205994961         224.997         223.773
206158802         167.027         166.607
206027732          66.287          64.968
206322648          16.438          15.808
206093273         118.412         119.284
205962202         100.707         100.680
206224350          17.254          17.210
206224351         149.474         149.366
206224354         327.137         326.863
206355427          31.986          31.868
206486500         368.550         367.501
205929445          66.552          16.513
206158820          26.736          26.816
206060516         989.677        1030.026
206158824           8.912          59.727
206126057         199.875         196.253
205962226         489.047         487.091
205929460          29.406          28.389
206355448         478.546         480.676
206060538         597.619         593.789
206027774          68.421          65.089
206289919          51.130          50.805
205929473         308.965         315.921
206126088         135.932          42.525
206355466         127.395         127.806
206552075          31.669          31.290
206257164          90.539          84.982
206257165          22.834          23.061
206158862          29.733          26.077
206093326          46.343          46.085
206158864         132.122         131.145
205896721          99.254         100.540
206289941           6.752           7.006
205962262        3178.364        5566.240
206093337         147.593         147.365
205962267         765.919         773.489
206027806         517.877         517.991
206060575          42.617          20.708
206257183         358.170         331.166
206126110          34.706          34.833
205896738        1905.867        1910.878
206453797         215.247         215.262
205995047          29.322          29.193
206060584         643.023         651.708
206519342          25.563          25.146
206257199          47.383          47.477
205995057          17.299          17.207
206257202         109.513         113.545
206486581          29.071          28.497
205962294         430.063         432.475
206421047        1300.014        1326.566
206126138          36.462          36.640
206126139          25.970          25.986
206093372          23.601          23.494
206388285         238.175         238.934
205962305         580.525         591.033
206060611         135.130         133.840
206257219          26.919          27.221
206486599          42.732          42.565
206388299          82.648          82.803
206060619          56.712          56.593
206322766          45.395          43.668
206093390          22.292          22.091
205995088          42.496          52.210
206027856          42.661          42.788
206060626         599.178         425.780
206093394         439.159         443.699
205929551          46.046          36.899
205995091          29.279          28.986
206453849          45.018          44.798
206027866          33.998          32.965
206257243         254.885         255.405
205929562          89.251          87.978
205962329          24.462          24.320
206486620          14.692          15.332
206322783          26.630          27.035
205896803         861.102         859.585
205929572         107.403         104.318
206027875          93.907          93.959
206158952          49.863          50.260
206060650         281.910         280.351
206126187          38.456          38.206
206027885          83.019          55.536
206191727          13.597          13.683
206158959         143.518         143.870
206257265          14.962          18.723
206322802         125.682         126.425
206027891          77.567          76.693
206519413          58.677          57.510
206126202          57.385          55.707
206027899          44.883          17.428
206388348          37.065          37.246
206093437         235.844         236.687
206027902          25.221          25.103
206060670          73.190          71.894
206355579        1067.534        1072.956
206158977          31.344          31.294
206093446         655.724         656.628
205962375         552.227         551.778
206093448         123.368          21.846
206290059          27.650          27.430
206388364          32.062          31.979
206322829         830.389         815.161
205995150         275.065         276.022
206257295          10.844          22.574
206093454          45.065          45.258
206126221         194.860         195.093
205962387         723.016         723.834
205995159         268.812         271.112
206126232         651.753         660.004
206355610         552.239         557.764
206093469          63.395          63.435
206126240           2.698           2.649
206224544         141.574         140.172
205995171         659.241         663.422
206191784          33.107          33.042
205896873          34.656          33.661
205995176         110.532         110.486
206191788          77.413          74.908
206421168         135.557         136.969
206159025         100.829          94.237
206159027          33.341          25.502
205929651         623.949         233.464
205962421          29.728          29.003
206388408         432.115         436.321
205995192           9.936          19.779
206159032         513.371         513.776
205962429           6.630           6.786
205962432          35.382          34.906
205995203          45.084          43.742
206191815         549.300         557.862
206191817          49.026          48.694
205962442         169.461         170.243
206159051          21.260          21.070
205929676         143.413         142.005
205962447          71.664          71.443
206093520          36.725          35.692
205962453          24.738          24.727
206159062          93.009          88.563
205995225          46.041          43.924
205929691          27.582          25.787
206191836          80.785          80.733
206093536          84.980          84.515
206191840        1421.203        1485.626
205962467          32.890          32.178
206093540          81.904          79.247
206126311          30.285          30.957
206224616          55.280          53.788
205929709          94.131          88.920
206093551         203.127         199.643
206093553          21.032          26.277
206060787         211.718         207.571
206257402          21.067          21.137
206060795         430.815         428.534
206322941         186.545         185.879
206093569          81.715          80.229
206093573         179.194         180.053
206093574         721.004         716.864
206060811          50.284          49.189
206421266         464.983          73.035
205995288          42.846          42.850
206126361          74.118          72.118
206224666         449.156         451.319
206093593          42.982          40.462
206028060          30.363          30.434
206290207         188.055         187.207
205929760         542.308         536.415
206159141         182.418          63.345
206191911           6.244           5.095
206093607         128.692         127.743
206290216          71.864          67.991
206028072        4061.875        4051.900
205929769          36.378          36.143
206500942          71.344          56.348
206028078         228.826         226.679
205962543          92.567          91.504
206060853          54.086          52.856
206028089         292.218         296.707
206093627          28.414          28.372
206126395          90.141          88.949
206060861          50.219          39.145
206028095         372.025         373.307
206323014          19.305          18.611
206159174          23.039          23.036
206093646          89.472          74.131
206257489          20.925          21.018
206421330          19.765          19.525
205929811         715.993         721.447
205897043          29.367          28.890
206224723          75.154          72.566
206191960          26.743          19.119
205962590         226.507         222.777
206126431          80.199          80.258
206159201         350.080         351.239
206028130          37.798          34.055
206126435          22.902          23.150
205897059          45.448          45.461
206028134          32.573          28.997
206060905          44.470          42.478
205995372          27.488          26.988
206355821          29.816          29.773
206159216          17.514          17.500
206028147         604.526         303.984
206257525          77.875          77.566
206290296          13.423          11.263
206323065         106.452         103.990
205962618         393.648         390.757
206191995          54.900          54.762
206060923         103.006          78.500
205962621          77.207          71.833
206224769          59.189          58.461
206192001         290.348         290.258
206454147          22.207          21.676
206290309          33.031          32.859
206159239         180.274         200.908
206454152        3782.668        3826.866
205962637          32.042          31.937
205962638          23.926          23.746
206126479          98.200          98.511
206028176          25.381          25.137
206290321          40.818          40.581
206159246          18.962          18.792
206192022          75.506          71.972
206028182          30.907          30.704
206355864        1280.286        1301.341
205962652          68.185          67.784
206355869         159.205         161.744
206093726          15.960          16.080
205995424          29.820          29.924
205995425         253.892         232.557
206323106          29.772          29.525
206126499          42.767          42.489
206257572          54.500          52.749
206060972          56.699          46.441
206126511         236.261         238.699
205929903          34.654          26.836
206159282         210.470         211.202
206060978         106.943         105.529
206060983          26.785          26.545
206159288         301.294         301.570
205962680          12.587          25.682
206421436         254.834         257.988
206224828         150.803         149.132
206454208          33.186          32.828
206224833          21.042          20.920
206060998         106.890         105.632
205929927         143.719         140.700
206257609          58.519          58.414
206454221          20.909          20.843
205929936          63.561          62.390
206028243         473.600         473.615
206355925         219.440         218.158
206028245          16.855          16.825
206257625          62.839          63.444
206061018          20.086          20.041
206093786         527.124         527.491
206355931         114.146         113.514
206192094         106.475         104.008
206192097         334.464         332.131
205962722          30.277          30.460
206487012         192.980         186.532
206126569         194.749          31.948
206388714          49.209          49.238
206061037         329.200         328.830
205962734          34.210          23.032
206257652          56.304          55.230
206421494          45.819          44.280
206388727          17.725          17.807
205995516          30.080          28.920
206192124          93.379          91.742
205929982          53.177          52.517
206159360          17.997          17.931
206290433          42.284          41.913
205995522          22.464          22.281
206028290          50.148          50.029
205995524          37.413          36.079
206421511          27.434          26.713
206093833         522.798         521.830
206126602         164.696         163.767
206028300          94.281          93.615
206028301         323.638         321.583
206421519         163.750         163.471
205962768          24.261          24.187
206093840         367.032         370.606
206454290          14.759           9.893
206126611          64.285          61.709
206093844          37.851          37.853
206388758         278.028         278.656
206093851         207.991         208.295
206355996          54.562          54.149
206192165         565.608         573.313
206061101         403.255         405.348
205995565          25.646          25.058
206028335         814.517         820.409
206257711          25.361          25.302
206257713          26.979          22.025
206257715         104.491         101.841
206028344        1174.004        1186.905
205995578         648.337         647.416
206454330         102.028          96.238
206126653          15.493          15.557
205962814         266.381         265.535
206126654          52.863          52.524
205897280          17.014          16.869
206028356          33.199          32.811
206323269          57.275          56.501
206552646          32.995          31.978
206159428          38.374          26.299
205995590          43.578          43.092
205930058         200.096         198.386
206192203         503.802         502.489
206126667          30.802          31.665
206126671         153.726         154.252
206093905          36.173          35.797
206028374          19.726          19.461
206552665         130.020         128.383
206454362         615.183         621.098
206126685         103.537          98.453
206093918         264.871         264.445
206421600          55.986          55.666
206388833          68.380          53.455
206388834          20.974          17.264
206061155          24.403          24.268
206126692          50.644          50.699
206061159         117.850         115.647
206093928          72.828          72.569
206225000          34.535          34.375
206487143         563.367         564.711
206093932         190.140         190.453
206093935          41.957          41.052
206093938          58.846          22.991
206421619        1038.769        1065.492
206192246          43.312          33.170
205962876          30.858          27.159
206421628          24.778          24.723
206159484          41.989          42.141
206290560          19.037          14.597
206487172          20.175          19.543
206225030          61.668          61.300
206159496          35.038          33.664
206126731       13972.154       14203.909
206093964         436.773         437.402
206093963          52.168          48.127
206159502          48.379          46.663
206192267         384.419         390.488
206356112         654.796         656.700
206126743         222.477         224.490
205930137          34.562          33.929
206356121          46.590          46.337
205962905         473.375         476.031
206093980          14.647          14.544
206028447          30.945          30.893
205962913         332.872         336.719
206356130          86.334          22.816
206028451          29.301          29.059
206257828          69.394          19.572
206454437          87.709          87.941
206093994         148.303          82.039
206421674         759.401         769.588
205995692         289.407         286.785
205897389         388.110         389.602
206323374          36.157          36.183
205995691         502.959         508.882
206421677          22.210          22.097
206094004          14.187          14.107
205930168          46.189          23.851
206159546         271.637         273.682
206126778         288.342         289.866
206323388          18.919          15.193
206290621          30.625          30.309
206028478          78.420          35.346
206225085          29.384          29.112
206388925          48.215          42.734
206323397         174.562         172.485
206028487          82.907          81.922
206061257         478.086         483.305
206159565          54.262          36.325
205962958         628.233         641.807
206323406         904.930         917.594
205930191          33.223          32.631
206192335          46.858          18.202
206225103          28.840          28.767
206061267          28.445          28.391
206487252          31.833          31.760
206094039          80.733          39.240
206094042         603.765         608.153
206225114         124.612         114.590
205930204         645.476         637.744
206126813          19.373          22.208
206520030         645.891         651.447
205995743          90.274          86.532
206061276         449.447         462.188
206094049          31.361          31.354
205995746         259.714         259.994
206061283         240.497         240.309
206356189          23.584          22.710
206323429           4.998           4.903
205962979          40.041          39.763
206225131          85.557          85.434
206225132          19.795          19.241
206061292          33.134          26.163
206487278          14.679          14.726
206487279         267.241         263.992
206028533         126.812         126.442
206028535          84.517          81.232
206028536          22.308          21.920
206225148         948.755         967.686
206356221          13.203          12.472
206388990          23.469          23.267
206126847          23.549          23.402
206028546          98.759          72.664
206028547          51.523          51.567
206323460          23.583          23.302
206520071          98.944          94.394
206028553         146.677         147.256
206257930          48.858          49.044
206389004          74.533          73.893
206159629          95.977          94.796
206126863          71.198          72.065
206094098          65.026          64.334
206323475          15.269          15.363
206454553          14.750          15.039
206159644         588.939         595.907
205963039          31.914          32.386
205930275         954.814         943.113
205995814           5.569           6.700
206028585          81.803          78.684
206028594          68.027          67.764
206094132         153.759         152.539
205930293         797.504         795.572
206028599         949.737         950.145
205963066         844.642         848.453
206126907          36.856          36.921
206061373          57.845          56.577
206061376          28.982          28.242
206192449         109.131         108.398
205963076          45.877          26.663
206028612          17.821          17.763
205897543           9.321           8.504
206290760          82.706          84.031
206225226          58.213          57.812
206028618         773.323         766.610
206061388          24.709          24.462
205963088          32.166          31.368
205930326          47.746          47.074
205995863          41.487          12.047
205995865          16.404          16.248
206454618          60.581          55.928
205963100        1121.179        1137.239
206061412         293.853         292.855
206126955         608.617         612.265
206323567          15.015          14.935
206454652          32.646          32.519
205995901          22.254          21.997
206061446         453.611         453.919
206520199          26.882          26.332
206028685          38.954          35.763
206487438          23.394          22.803
206421904         680.020         681.108
206356368        1029.465        1040.908
206028692          43.111          25.015
205930391         199.058         200.314
206094242          47.118          46.694
206290855         852.190         846.089
206028721          31.947          31.521
206028722         631.315         630.689
206192567         243.116         238.382
206094265          62.232          61.039
206454714          28.468          24.446
205963193         509.556         507.425
206487482        1107.838        1119.614
206421949         206.303         205.202
205963199          34.685          33.913
206061508          95.485          94.530
205930437        1007.731        1015.514
205930438          56.984          56.828
206356422         430.862         432.140
206028744           3.073           2.805
206127050          34.656          34.278
205963211         178.980          57.923
206028747          16.392          16.236
206520270          14.088          14.091
206520276        1839.451        1844.194
206061524          81.096          84.126
205963225           9.325           9.607
205963226          87.814          80.156
206127071         692.779         692.317
206356447          92.261          92.280
206061540         187.432         185.622
206323686          22.129          21.981
206061546         225.776         226.216
206192620         105.247         105.393
206028785          91.143          88.429
205930485         284.241         281.990
206290936          32.639          32.658
205996025         179.543         179.677
206356472          39.307          37.491
206061562          58.473          58.270
206028797          26.591          25.769
206127103          97.908          94.587
205963264         914.033         923.954
206094337         421.966         421.850
206094339          36.773          17.802
205963269        1643.290         148.886
206094342           3.749           3.775
205963275         803.923         816.270
206422027         301.297         302.709
206094350         676.764         676.702
206258191           7.839          12.926
206094352           3.680           3.588
206159891         338.594         339.406
206159901          18.799          18.864
206487582         272.899         274.170
205930527         505.215         507.036
206258216         278.317         277.900
206127144          51.099          39.036
205996073          19.989          19.845
206028844          16.802          16.501
205897774          36.336          35.770
206159918          63.225          63.225
206454833          21.400          17.765
206258229          54.642          52.966
206192694         322.459         327.234
206094392         197.907         194.784
206127163         393.033         392.194
206356541          24.207          23.736
206454848          48.403          47.594
206291013          86.856          61.457
206225478          65.187          42.379
205996103         775.772         780.567
206028871          52.993          53.107
206192711          85.846          81.811
206127180          22.420          22.255
205963341          32.297          32.335
206061645          32.062          32.142
206028879          67.756          67.577
206487629          18.077          18.205
205930577        7754.153        6482.738
205930580          15.786          15.375
206094421         409.462         407.370
206192725         216.060         219.195
206159960          20.826          20.494
206422107         453.859         457.059
206028891          97.556          97.887
206028894         113.226         108.354
205963359         153.288         156.475
206291038         190.105         190.467
205930596          20.061          19.604
205897829          22.335          22.277
206192743         395.951         394.608
206159978         153.063         153.505
205963374         423.815         423.568
206094447         111.548         109.522
205963376          51.730          48.035
206258290          45.519          27.068
206192756         534.939         538.741
206454901         237.838         237.978
206061686         186.531         184.410
205996159         175.082         175.588
205930624         502.771         499.231
205930631         110.884         106.057
206028939          15.771          15.821
206422158          26.712          26.706
206061710        2070.809        1020.961
206258320          52.378          52.627
206422161         115.493         116.350
206160020          24.956          24.990
206389397          25.153          25.461
205963412         908.099         909.433
206160026         586.541         589.229
206422172          81.098          78.182
206487709          42.068          41.730
205930655         172.333         166.766
206094496          20.672          52.648
206258338           5.503           5.506
206094498          14.397          14.140
206291108          19.597          19.455
206028965         208.774         207.541
206061731          38.422          38.314
206094503          10.509          13.893
206094501         744.184         762.004
205963435         480.014         485.613
206192813         169.369         169.580
205963438         228.043         224.144
206487728          80.777          80.151
206160049          40.864          40.680
206094513         241.017         241.266
206160050         110.148         111.556
206192826          82.716          80.944
206389434          31.741          31.516
205930685          52.152          50.408
206356671          26.866          26.788
206160068         448.410         450.732
206061767          24.288          23.884
206258377          11.200          10.970
206061772          28.150          28.193
206061773        1439.992        1442.652
206454993          24.141          23.907
206356690          26.618          26.650
205996242        5743.344        7024.862
206520537         514.271         534.344
206455004         443.786         444.998
206520540          17.261          16.288
206061790           7.300           7.555
205996255          83.119          79.902
206291167          24.290          22.580
206422248         282.847         286.606
206094571          34.221          34.033
206160115          26.265          26.357
206061812          66.422          64.180
206094583          63.403          62.523
205930745          26.843          26.622
206258427         677.247         676.230
205996286          18.981          18.811
206291201          24.817          24.410
206061837          24.573          24.566
206356750         579.294         158.665
206094605           2.057           2.056
205996304         621.379         631.852
205963539          53.663          52.663
206192916          79.584          79.432
205930773         618.377         627.002
206356760          63.824          27.462
205963547          52.651          18.494
206029084          52.057          50.585
205963548         104.421         101.470
206061858         273.186         272.801
206324005         448.315         449.331
205963558          21.943          22.013
206160171          45.902          44.949
206029102         698.089         697.176
206455087          96.541          94.086
205963569          21.560          21.931
205930806         410.408         409.602
206192958         338.858         208.597
206455103          78.468          79.044
206487879          54.639          48.839
205930827          18.440          11.448
206029132         108.661         110.909
205930831          35.018          34.506
206258512          71.178          71.566
206029135          20.866          21.027
205963609          75.664          74.495
206225758          67.511          35.411
206127455         131.965         133.501
206324063          17.202          17.243
206455138          60.531          15.448
206160229          26.015          24.889
205996390           8.764           8.995
205930855          66.605          64.168
206029158        1821.688        1827.108
205898099         119.732         116.196
206422387          25.909          25.784
206029174        1899.608        1931.390
206324086          97.939          95.600
206094711       11433.579       11377.531
205996406          34.085          33.822
206094715        6794.207        6591.720
206127483           3.670           3.653
206487933          17.358          17.153
206029182          37.138          35.726
206258560          17.754          17.625
206324097         104.322          72.053
206094722          28.857          27.134
206127491         551.711         363.130
206225797         799.847         802.279
205996423          47.647          44.443
206094727          17.698          17.742
206258573         123.748         124.131
205963667          89.566          90.484
206193044          41.561          40.658
206225813          24.777          24.642
205930900         861.763         869.537
205930903         364.296          64.521
206061979          11.656          11.746
206389661          23.853          23.671
205996447         767.428        1149.904
206094754         207.911         206.715
205963682         131.518         131.496
206291369         168.107         168.637
206258602          61.466          61.891
206291374           9.157           9.608
206455215          67.086          64.069
206455216         222.304         224.169
205996464          25.626          25.039
205898160          31.603          31.480
206062004          93.644          89.362
206455222          18.298          30.880
206029242          21.190          22.732
206029243       14977.515       14586.000
206029253         667.643         646.160
206160333          17.399          17.237
206193108          17.146          16.048
206389717          21.345          16.654
206356950          54.742          54.546
205996504          43.094          42.484
206225881         101.857         102.112
206324187          27.126          26.955
206225886          16.244          16.221
206520798          15.414          15.094
206160352          78.713          78.504
206225890          40.223          37.904
206094821         727.005         727.157
206291430          87.043          87.024
206029291          23.732          23.840
206258669         203.218         203.840
206422510        1178.478         428.645
206062063          16.892          14.836
206193136          24.417          24.243
206094833          59.487          59.413
206029300          26.662          26.645
206127605         144.942         139.852
206029302          41.824          43.330
206422523          96.462          24.246
206062076          10.587          13.115
205898238          22.034          21.847
205931007          87.451          85.871
206094848         316.859         317.944
206029314         221.482          83.701
206356997          16.650          15.982
206422539          86.604          79.888
206127629         115.256         115.976
206193167          50.150          49.214
206029329         855.792         853.105
206291476          55.272          55.115
206029335          72.590          65.022
206389784         118.748         121.310
206258711         331.164         332.232
206357018          11.534          11.770
206127642          68.657          68.151
206029338          15.491          15.777
206357016         100.184          49.575
206553626         275.986         275.436
206324258        1409.906        1420.010
205931045          25.876          22.990
206029351          50.639          48.294
206127655           8.608           8.715
205963819         238.742         229.541
205996588         281.997         281.808
206389808          46.552          46.657
205996592          16.121          15.085
205963824         834.750         837.132
206357043          32.953          32.898
206029364         518.038         516.664
206225974         125.252         124.474
205931069         346.202         342.042
206062143           5.696           5.132
206062148          13.184          13.104
206029384         328.636         326.888
206094922          20.581          26.164
206291531          10.864          11.544
206357066        2889.916        2909.990
205931083          24.158          23.950
206436075         111.044         110.168
206127695         133.867          69.045
206062165         474.193         474.584
205931093        1081.041        1086.040
206324312         199.027         201.124
206029401          59.856          59.754
206226010         161.585          44.985
205996634         254.884         256.809
206291548          31.225          31.063
206291550          40.271          40.285
206029410         603.886         601.534
206258791         578.245         581.886
206520935         907.527         893.528
206094957         282.909         283.167
206258803          19.751          19.936
206160500          51.984          51.146
206357108          29.550          29.578
206160501          49.486          47.586
206160503          39.430          39.596
206422648         155.331         155.564
206389876          43.031          42.794
206160506          24.817          23.828
206160507         426.961         430.757
206062199          32.091          31.944
206094975         142.321         140.645
206094977         300.894         276.061
206193282         256.655         250.879
206127748          18.388          18.196
206062212         230.464         227.576
206193286          22.179          22.170
206291592          30.335          30.202
206488201          20.530          20.561
206029450         185.710         185.855
206127753          10.566          10.016
206062226          12.694          12.723
206127762           3.441           3.464
206160534         254.616         252.910
206029462          10.231          10.278
206062233          25.804          25.767
206062240         234.824         230.798
206127782         128.888         128.760
206291624          10.007          10.791
206455464         114.146         108.713
206389928          31.058          31.055
206389931          24.761          24.735
206488236         215.604         212.730
206193328         273.977          45.930
205931197         528.115         529.405
205996733         101.795          96.375
206095038          85.594          82.164
206127807          81.803          81.775
206029511          58.184          58.036
206455495        4061.973        4111.605
205898439          90.470          84.126
206127819          80.084          51.640
206258895         479.027         479.194
206095055          80.815          79.740
205898454          36.944          36.219
206127832          38.085          37.799
205996761          20.543          20.541
206553818         611.449         614.836
206324446         153.070         152.627
206226146          53.165          44.223
205964003          38.598          38.751
205964004          37.649          36.596
206521062          64.530          63.359
206062311          40.758          40.594
205964021          11.614          12.218
206422773          43.330          39.335
205931255          30.804          30.219
206062328          54.676          54.254
206357240         435.280         434.295
206324476         256.912         252.971
205964034         702.697         704.102
206029571          25.458          24.901
206095108          80.092          79.547
206029572         201.164         199.951
206095110          72.098          70.732
206291714         284.137         283.619
206390024          13.160          14.667
206553865          99.669         103.337
206062345          31.222          31.373
206062346          37.016          37.352
206455562         514.182         510.220
206029576         270.105         271.633
205996809          27.897          27.931
206553862          46.372          46.077
206029578          31.462          30.999
206357258           3.993           3.992
206160660         404.091         410.011
206226196           4.157           4.075
206357270         245.404         245.784
206095133         521.036         520.713
205898527          22.317          22.164
206226207         105.653         103.703
206291747          14.181          17.128
206193447          68.179          66.566
206160680          40.725          40.468
206160679          24.538          24.721
206193450          40.230          40.459
206095148          12.574          13.323
206291756          73.735          73.771
205964079         350.669          81.151
206455599          55.824          23.230
206226228          80.596          78.358
206258996          85.329          85.277
205964084         719.554         720.840
206127930          34.839          34.312
206029627         134.487         134.154
206390079          26.369          25.951
206259009          42.277          42.281
206095171         246.161         245.768
206193476         720.581         722.452
206160710          76.736          76.655
205996873          12.683          13.072
206422864         962.390         956.892
206422867          19.782          19.785
205931348          99.961          97.786
206127958          58.363          58.129
206160726          34.533          34.196
206390106          24.069          23.488
206259035          91.134          91.321
205964123          14.307          15.060
206095196          27.855          27.079
205931354         109.482         111.383
206160735          23.508          22.674
206095203         272.686         271.107
206193512          96.587          97.940
206422889         180.399         178.735
206062442          48.964          44.282
206160748          98.846         100.848
206357360          25.612          25.422
205964147          15.343          16.894
206095220          16.217          17.347
206193525          27.800          26.986
206062455         330.488         333.733
206062458         440.041         437.660
206226303         165.636         164.755
206062464          34.365          34.052
206095231         111.769         111.714
206455683          32.489          27.910
206521223          65.490          63.676
205996935          28.706          28.589
206128009          52.428          52.641
205964170          23.429          23.329
206128014         598.563         599.803
206390161         275.269         277.565
206193555          37.461          37.312
206455701          39.256          21.561
206029720         339.209         339.121
206095259          33.238          33.220
