206107186          30.193          29.893
206074419          21.475          21.491
206205491         370.268         368.575
206533173          49.216          49.858
206238262         994.125         998.896
205943351         273.396         273.832
206336565         129.805         132.282
206271029          56.863          56.763
206107194          61.237          26.823
206271027          22.649          22.836
206205500          65.602          25.502
206402108         105.709          98.913
206041661         821.284         817.001
206074431         200.595         199.031
206041664          73.510          73.346
205976128         185.986         184.688
205976130         584.622         568.436
206074430          39.007          37.687
206402119         217.132         222.261
205976140          44.472          42.660
206107215          13.630          13.459
206238288          24.740          24.617
205910609          30.641          30.679
206205525          37.627          33.083
206107225          65.909          65.495
205976156         144.802         144.587
206500450          53.260          53.483
206172775          40.284          37.903
206107241          10.688          10.552
206008938          39.076          39.437
206140012         113.260          65.791
206238317          96.585          96.087
206140016          23.292          23.127
205943409         291.808         290.087
206500466          66.467          55.141
206140019          36.296          34.933
206140020         710.722         715.848
206107253          10.850          10.906
205910644        1161.913         544.167
206205559          29.905          29.725
206172794         246.578         247.079
206008956          50.536          51.035
205976189         306.965         307.674
206533249         290.912         289.485
206140037         253.497         255.043
206500488          23.673          23.620
206008971          94.040          89.768
206467725         175.921         174.626
205976205         940.314         949.313
206074509          51.098          51.641
206500494          24.869          24.859
206402193        1978.590        1984.966
206238354         823.259         819.602
206434963         298.393         299.256
206205588         450.676         451.298
206041748          35.485          18.590
206238358          76.901          76.981
206041747         533.826         535.221
206369434          18.001          17.896
206467754         458.913         461.751
206172842          73.246          70.338
206140076         120.326         121.792
206107309          93.817          94.382
206041777        1228.976        1240.853
206303924         135.310         134.456
206172860          49.072          48.701
206369470          69.941          70.197
206303939         683.686         694.105
206074569          51.236          51.300
205910729         110.856         111.333
206303947          50.953          51.450
206107346          18.452          17.976
206271186         105.062          96.230
206107348         318.999         317.437
206074581         219.868         221.539
206238422          17.095          17.236
206041820          36.963          37.145
206107362          69.835          69.182
205910757         112.793         111.959
206369509        2057.147        2061.605
205976299         123.826         123.750
206271211          26.359          26.312
206041837          43.837          44.234
205976304         131.194         131.239
206140144          65.466          62.150
205943540         487.813         495.618
206238453        3431.255        3466.764
206467829         108.256         109.616
206205692         597.432         598.247
206041852         266.635         267.460
206009086          43.834          43.532
205910781         694.602         696.278
206041856          16.036          15.820
206172929          63.994          63.921
206074623         102.388         100.445
206107394          48.698          48.840
205910788        1337.181        1347.497
206041863          84.279          81.736
206074635          35.124          34.131
205910796         221.011         222.181
206205710          39.109          38.359
206402319         126.079         124.749
206041872          26.734          26.770
206041877        1044.539        1044.308
206009110         926.799         924.383
206500632         367.854         372.518
206205723          27.752          24.404
206467867          49.149          49.680
206500636         129.676         143.419
206238495          91.566          91.530
206140197          88.704          85.763
206107429          27.266          27.181
205910823          78.450          75.144
206500651         353.553         359.977
206205750         151.474         152.059
205910844         109.229         104.526
206074684        1172.127        1179.718
205976382          56.129          47.412
206500672          76.537          67.410
206467905          77.006          75.749
205943619         382.580         383.093
205976392         704.882         707.579
206074698          14.047          13.535
205910862          45.741          45.697
206009171         265.894         263.698
206336851          32.626          32.962
205976407         331.285         333.014
206009176         737.270         742.539
206402392         243.431         238.980
206467930         181.834         182.237
206205787          20.455          20.389
206336860         219.480         220.134
206238557         108.461         108.439
206336862         248.781         248.877
206074719         477.410         480.956
206435168          84.579          83.055
206304102          36.707          36.658
205976423          21.929          22.079
206009192          60.673          60.884
206271341          27.093          27.116
206009202          24.766          23.404
206041971         245.987         246.290
206304116          28.281          28.668
206041972          19.639          19.651
206074739         316.375         319.584
206074743         236.567         235.070
206238583          61.969          61.395
205943679          50.306          50.424
206041983         730.333         731.873
205910913          42.610          40.537
205943686         391.086         390.715
206467974          26.177          23.433
206533513         140.538         140.027
205976459         757.107         760.042
205943696          48.569          47.986
206467984         545.554         544.588
206271388          57.434          56.302
205943711       31004.897       26490.631
206042018          25.011          25.060
206369700          44.979          44.032
206009259         116.043         115.998
206533549         376.588         389.850
205943728          63.760          63.402
206435249         249.878         251.891
206402482          63.803          62.748
206107569          70.097          70.996
206140340         265.729         265.822
206369719          68.175          67.833
206074809          60.254          24.687
205910971          39.407          39.584
206074814        1625.904        1209.325
206173120         295.496         296.316
206500801          62.418          35.177
206435266        1324.914        1329.113
206238659          37.682          37.511
206042052         289.238         290.742
206042053         200.157         200.704
206468036         464.543         464.303
206500804         697.496         693.256
206140356          64.472          64.818
206533581          37.710          37.648
206009294         344.445         343.199
205910991         370.029         119.823
206107601         127.968         128.360
206107602          81.420          81.945
206369746         285.264         290.128
206140369          24.310          24.208
206468053         288.228         287.073
206435286          31.676          31.546
206140378          35.045          34.912
206107619        1611.384        1605.862
206140388          85.584          85.390
206140390         526.434         533.399
206238695          36.100          35.973
206009322         220.459         219.357
205976555          35.957          35.640
205976556          41.505          41.168
206205935          39.389          39.264
206205937          44.329          44.116
206042098          46.048          45.453
206074867         562.093         566.552
205911030         201.812         201.268
206238711         419.905         423.598
206009335          41.513          39.841
206107641         158.040         158.471
206173180         115.496         114.424
205943807         358.827         356.454
206468098        3260.043        3285.898
206107651          42.791          42.591
206173196          65.322          64.755
206009356          64.507          64.436
206173201          36.541          36.904
205943826        1200.223        1201.424
206107668          82.710          81.537
206074901          25.896          25.924
206271510          96.734          93.116
206238746          32.070          31.585
206173212         209.752         207.184
205976605         594.528         599.819
206435360          36.543          30.884
206107687          31.928          32.032
206435374         583.876         582.879
205911091        1863.378        1883.519
206107701          54.853          51.859
206009397          31.058          30.992
212235319        1504.314        1511.847
205976631         107.085         107.351
212235321       11550.379       11530.872
212235322       54878.120       72711.988
205976629         125.328         118.162
205911100         156.850         157.594
212235324       29031.565       26531.709
206042174          41.986          41.892
206107710         216.249         169.840
212235328        1909.800        1916.906
212235326     2013024.836     6331230.348
212235330        1372.608        1367.388
206271555        1019.028        1025.650
206107716          76.662          74.862
206009413         348.047         345.320
212235327        2324.138        2327.498
212235331         779.702         776.317
212235336        2113.736        2072.569
212235337       70508.317       90844.789
205976648         206.184         206.476
206500937         265.056         266.296
212235340        2171.804        2169.542
206009421         655.573         663.178
212235341       18973.219       19115.447
206107727          39.306          35.091
206042192         231.132         231.327
212235345       10366.247       11523.251
212235342        1353.394        1352.618
212235343       39767.778       42925.229
205911124          62.638          62.294
212235349    47006843.120     1794344.197
212235350        1780.393        1803.863
212235351       50067.792       62299.610
212235352       36409.021       42147.237
212235344       29666.195       29952.104
206304346          16.536          16.491
212235346       50153.483       57078.466
206173288        2434.425        2438.534
206074990          19.489          19.351
206042224          35.199          33.856
205976689         311.631         312.456
206533747         131.217         129.147
206369907          32.407          32.641
206402676         101.379         102.609
206206077          16.839          16.951
206140542         106.703         103.684
206533758          64.165          65.208
206075005          53.668          53.468
205911178          36.587          36.513
206206093          14.847          14.224
206042254         271.250         272.996
206042255         878.674         878.951
206009487          19.087          19.294
206173330          29.231          29.291
205911187          36.106          36.037
206369941          32.744          32.793
206435478          40.182          35.020
206402711         244.253         244.236
205976728          38.677          38.440
206009500         478.436         481.621
206206111         111.947         112.162
206107808         868.213         870.352
206075040          15.543          15.507
206009504         542.962         545.403
206369951          67.369          66.668
205911202         468.786         467.055
206369962          41.835          42.620
206140587          67.287          67.027
206075058         294.975         296.720
205976756          23.156          22.349
206435511          43.528          43.107
206402749         201.647         201.939
206075070         339.892         342.293
206533823         190.657         191.588
205976768          57.493          57.391
206337215          19.011          18.899
206369988          30.627          30.758
205911237        2128.914        2123.876
206009541         219.612         216.319
206042316         602.773         607.877
206206159         122.826         124.314
206206164         695.380         697.868
206042331          27.679          27.876
206042332          43.705          43.822
206140651          44.915          44.851
206337260          88.028          85.806
206238956          76.226          76.059
206107884         580.684         194.332
206173426         111.465         105.673
206107892          17.124          17.015
206238967          67.730          67.675
206271736          40.087          40.228
205911287         433.770         435.609
206042365         196.919         198.803
206304512         890.431         876.391
206009612         391.057         361.700
206337294          22.330          21.966
206402831        1262.998        1263.645
206140692          16.016          14.664
206435605         105.919         104.271
206173464         657.836         662.250
205976856          43.400          42.502
206140697         246.042         242.840
206501145          22.833          22.712
205976870          67.706          66.630
206107945          29.464          29.491
206042412          75.627          75.193
206468397          39.597          40.745
206107953         118.458         117.546
206140727         496.819         496.162
206337340          76.375          70.412
206435645         560.877         561.629
206075198         408.865         412.945
205976904         194.081         196.178
206206291          57.201          57.475
206206298         457.410         459.320
206239066          37.792          37.853
206042459          29.415          29.642
206075229          71.835          71.513
206075231          22.444          22.444
206239071          23.943          22.861
206468449         314.232         315.566
206206305         414.017         411.672
206173535         252.349         254.166
206435685          26.635          26.577
206271852         167.117          33.636
206075244          31.409          31.360
205911407         587.249         588.524
206009713         867.946         868.602
206140786         485.851         538.832
206140785          76.168          76.561
206108017          37.571          37.535
205944178         376.394         374.204
206075255          62.636          26.652
206501240          51.854          51.896
205976955          26.866          26.901
206173563         407.530         406.119
206435709          44.480          44.881
206140798          66.835          67.205
206501247         489.912         499.559
206009728          34.067          33.773
206108034          28.737          28.584
205976964          39.044          38.259
205944199          31.750          31.665
206042507         228.443         228.589
206173582         226.770         227.078
206140815         252.763         253.282
206370193          99.541         100.032
206140818          55.321          55.034
205911443         369.854         362.726
205944213         780.747         775.327
205976983          95.740          89.015
206304666          36.346          36.530
206435739          47.988          48.202
206468506         303.851         308.598
206304673          26.043          26.195
206075298          30.617          29.309
206271906         103.881         104.786
206108068         102.826          99.842
206402984          45.180          45.006
206173613         204.764         203.685
206108083         137.550         136.044
206042549          96.947          94.693
206108086          78.801          77.228
206140861          44.021          44.341
205977024          54.053          54.014
205911488         451.931         572.511
205977026         215.599         215.107
206337475          50.268          49.673
206009796         585.033         587.479
206206405         113.991         112.747
206304709         236.044         232.569
206206407          72.945          73.331
206304711         765.850         766.847
205911491          28.582          28.628
206435786         107.411         106.907
206435783        1056.462        1052.162
206534092          89.710          88.983
206271948         712.055         706.766
206173645         418.888         422.040
206042573         173.086         172.936
205944272         656.516         394.546
205911505         283.354         279.357
206042579         180.055         179.381
205944277        2882.065        2897.458
206304726          21.758          21.274
206042583          86.280          47.554
205977048          13.154          13.219
206403034          33.114          32.844
206140891          32.239          30.172
206468571          86.881          87.628
206337501          47.534          47.869
206271965         128.647         126.418
205977058         547.772         547.133
206108141          54.910          35.387
205977069          28.236          28.282
205911536         533.225         541.544
206075379          35.723          25.349
205977080          68.349          67.151
206140921          89.733          84.955
206075388          23.943          23.982
206140926          83.819          65.977
206173695         727.108         722.135
206042627          27.554          27.301
206337547          23.869          23.740
206042636          39.666          39.448
206108172         135.830         136.135
206206480         104.424          81.089
206108177          79.352          72.992
206108179          19.937          20.015
205977125        1013.434        1017.640
206173734          17.790          17.874
205944358         461.363         460.181
206075431          29.888          29.648
206009897          19.366          19.277
206140971          26.741          26.775
206173742          46.690          46.400
206534192          36.960          36.064
206009905          26.471          26.480
206009908          18.287          18.403
206075445          16.592          16.201
206468661          39.399          40.035
206108219          20.961          21.034
206140993         145.917         145.526
206075458          40.141          16.126
206108228          38.641          38.629
206042693        1102.111        1106.498
206534218          98.537          96.331
206173771         631.668         634.461
206173775          54.037          53.639
206009938         280.512         282.937
206304853          97.312          92.660
206173781         101.996         102.715
206141018         151.160         144.825
206403162         451.464         453.747
206042716        2428.981        2436.764
206501471          61.094          61.421
206042720         121.917         121.374
206108258          86.847          50.721
206173795         108.561         102.460
205944420          28.073          27.962
205944425        1111.392        1115.638
206173802          58.686          57.801
206141039          22.556          20.120
205944433         519.730         526.454
206468725         208.919         209.946
206534263          75.567          73.516
206272120         119.623         116.147
206009978          38.113          37.942
206173819         342.573         343.325
206108284          25.720          23.284
206173821        4670.395        4721.416
205977213          65.114          62.369
205977217         320.210         318.081
205944453          36.773          37.094
206403207          31.550          31.612
205977223          90.166          90.204
206173833          42.123          42.092
206501514         499.314         495.959
206075530          45.996          46.180
206075532         497.905         496.562
206173841         123.434         122.441
206403226         133.046         120.688
206010019         835.229         835.571
206141092          57.133          57.847
206468773          58.951          58.508
206108325          16.640          14.407
206141095          24.462          22.982
206468775          41.551          41.661
206239401          58.525          58.300
206534317          60.386          60.244
205944495          75.799          75.422
205911733        1674.073        1680.776
206403254         309.454         310.224
205911734          98.191          60.587
206239417         284.988         286.695
206141114          67.970          67.643
205977276         340.287         341.675
206108352          94.810          94.529
206108354         102.694         103.331
206468811          88.569          87.844
206206667          64.097          63.371
206010061          76.366          76.074
205977294         593.165         596.135
206173903          91.749          91.475
206337752         495.441         501.253
206239453          31.920          31.853
206239455          20.959          20.902
206042852          24.892          23.649
205944548          92.584          59.974
206173925        1687.046        1199.550
206304999          54.900          54.638
206501605          51.230          50.593
206141160         124.357         124.561
206206698         688.576         674.467
206436075         154.670         155.715
206108395         272.085         272.272
206337772          26.324          26.263
206010093          89.053          87.486
206010094          67.775          67.555
205977328          40.462          39.467
205944559          82.186          77.343
206206704         435.639         437.585
206468850        1561.928        1562.246
206305012        2117.901        2070.098
206305011         271.759         270.427
205911796         459.844         458.753
206042869        1098.010        1101.611
206010104          74.133          66.465
206042874         102.482         101.407
206305026          46.600          27.721
205977347          40.289          40.206
206534406         330.438         334.887
206534408          41.559          41.648
206468874         402.993         407.696
206075659          31.856          31.778
206468877          48.720          48.638
205911821          54.660          54.824
206239502          49.702          49.023
205944590        1212.238        1220.520
206010129          44.404          44.532
206108434          47.734          47.968
205977363          98.449          98.264
205977366       64560.259       82781.588
205977372          23.493          23.591
205977374          39.716          39.086
206206750         158.037         157.881
206337829         108.132         108.907
206075685          74.111          74.489
206403369          21.934          21.852
205911851          60.041          60.506
205977390         175.156         174.871
206206767          28.735          28.396
206141233          95.241          95.680
206206769          96.437          97.755
205944626          68.105          67.514
206403384          87.204          83.400
206042941          77.355          77.044
205911872         251.578         252.159
206141250        1025.086        1136.850
206042946          12.916          12.544
206108484          50.431          50.979
206305093         477.316         475.462
206337869         661.539         660.206
206305107        1116.417        1127.564
206305108          24.947          24.510
206206806          16.481          16.455
205977433          39.570          39.284
205944666          26.482          26.438
206272348        1233.520        1229.470
206468965        1441.981        1436.765
206042985         475.186         478.636
206108522         753.324         754.392
206010218          90.805          90.416
206239599         129.652         129.307
206468980         186.520         188.522
206206837         751.572         750.877
206075766         661.463         661.356
206010231         103.186         102.611
206468984         157.651         141.241
206468993         182.501         184.449
206206858         250.906         248.385
206108556          84.167          79.151
206043021          37.172          36.847
206010253         184.156         185.068
206043023          24.512          24.574
206010252         347.367         360.533
206206863          71.472          70.473
205977490          25.406          24.881
205944723          22.128          22.131
206075796          26.160          25.838
205911960         354.105         352.336
206043032         112.883         112.649
206239642         221.655         219.881
206141338         339.973         338.783
206337952          37.479          37.672
206370724         345.643         168.233
206010277          61.326          60.941
206337957         110.838         108.602
206469034         893.867         901.849
206239665         302.094         305.656
206043061         444.945         443.618
206305206         717.565         723.795
206141373         207.742         207.114
206141376          48.458          48.693
206141378         247.535         211.333
205912016         436.297         436.227
206239697         118.214         114.547
205977552         598.700         597.060
206108630         285.319         289.185
206141399         142.389         142.748
205912027         486.777         490.385
205912028          40.397          39.803
206534619        3247.700        3249.210
206010331          63.280          62.577
205977567         121.554         122.543
205977569        1376.130        1352.603
206272486          22.617          22.668
206338026          67.432          66.712
206010346         108.324         100.992
206108661          93.963          93.666
206338043          23.669          23.955
206075900         132.576         130.720
206141437         102.278          44.709
206436350          88.968          74.574
206043138          94.669          92.530
206338051         361.336         356.432
206403588          46.254          46.409
206305286          77.277          77.085
206174216         115.683         113.416
206272522         212.613         210.183
206043147         345.275         344.479
206043150         854.411         855.725
206239758         669.786         671.393
205977616          64.232          31.939
205944850         665.144         662.746
206206994          28.144          27.993
206043157          76.113          67.617
206501912         104.042         100.848
206370841          61.586          61.703
206010395          18.506          18.421
206305308          54.067          53.874
206272542         103.156         101.132
205944863        1242.723        1239.589
206174239         246.696         246.436
206075939         871.272         869.910
206501925         320.618         325.121
206207024         363.891         366.911
206403634        1034.420        1039.699
206010419          26.946          27.235
206370870          24.614          24.480
206108727          39.179          39.350
206239805         109.823         110.124
205977667          51.772          51.935
206010437         208.946         209.868
206338117         343.804         341.923
205977670          88.222          87.899
206075976          27.543          27.396
206010442        1440.348        1435.407
206239820         182.891         181.863
206305360          28.743          28.742
205944913         385.655         385.655
206108754          36.495          35.696
206370898          95.904          95.004
206174289          43.744          43.152
206108760          42.654          42.720
206043225          32.517          32.415
206469210          48.242          43.866
206010458         112.806          15.991
206174301          32.080          31.915
206075999          41.221          41.383
206010465          82.110          78.498
206436454          49.247          49.428
206370924         339.996         338.997
205912176         156.992         157.409
206174325          41.008          40.960
205977720         347.301         347.081
206141562         300.686         299.114
206076028          23.377          20.550
206370943          42.925          42.942
205977732          23.765          23.708
206010504          17.870          17.986
205977740         109.456         108.541
205977745         127.861         109.022
206207127          26.481          26.260
206010521          45.958          45.982
206141594          23.544          23.466
206174362         106.711         105.893
206174363         347.933         347.967
206076064         104.982         102.307
206043297         257.788         254.054
206174372         137.425         137.995
205912229         116.705         115.132
206076072          64.811          64.459
206338217          20.101          20.279
206469291        1061.784        1070.238
206076076         969.764         976.179
206370991          43.197          42.877
206403761        1001.331        1005.586
206141619         619.261         624.024
206108852         121.891         122.186
205912245          64.480          64.786
205977782         422.398         422.129
206141622          63.127          62.841
206174388         100.651          97.539
206305465        1078.752        1080.690
212235320        2987.744        3002.004
206239932         380.807         369.178
206207172         191.424         190.900
206371012         106.428         108.075
205977798          52.938          52.636
206076107          37.279          37.230
206141644          32.067          31.067
206010574        6425.008        6493.209
206272725         584.257         588.027
206076119         425.513         429.806
206403799          36.721          36.644
206076127          43.863          43.422
206108895          95.269          49.471
206436576         190.719         191.739
206207200          43.220          38.816
206010592          59.379          59.110
206469348        1840.310        1857.379
206338271          55.632          56.001
212235329     3227376.815    35726071.783
206534889        1700.215        1707.888
206403818          54.470          54.351
206108910          57.063          57.406
206010609          63.547          62.266
206207220          50.858          50.625
205945076        6167.916        6199.153
206141686         182.800         185.602
206141687          94.486          46.320
206436600          40.111          39.508
212235332        4167.955        3400.427
206108920         246.210         246.280
206174459          63.372          62.856
206174460          54.136          53.861
206043391          29.523          31.634
212235334        1586.799        1604.657
206010628         266.495         267.568
206174475         543.896         546.937
206469391         284.554         287.984
206534929         104.201         105.062
206141713          20.652          20.519
212235338         753.714         757.050
206010646         293.275         292.662
206076184        1045.716         924.359
206010651       27939.584       15202.303
205977886          77.359          77.396
206076193          30.592          30.195
205945123          15.501          15.129
206141738         147.076         145.768
205945130          85.541          41.375
205945132          29.808          29.762
205912367         401.940         403.921
206305586         307.601         308.564
205977906          71.600          68.446
206141750          34.079          33.695
206436663          49.298          48.888
206174521          32.650          32.738
206076218          93.413          93.672
206403898         259.180         261.488
205945146         305.752         307.206
206272829         213.591         211.163
206240062          42.590          42.616
206469434          23.491          23.211
205912386         301.475         302.376
206502214          16.138          15.577
205945158          32.005          32.130
205945160         962.594         963.184
205945162          61.663          61.535
206010700         111.725         111.726
206076240          42.290          42.349
206207313          32.112          32.192
206141778          40.239          36.558
206043475          38.954          24.936
206371158         264.974         265.684
206043479         810.409         811.779
206043480          45.334          45.641
205912408          83.488          81.985
206076253          38.452          24.168
206436702         232.111         231.805
206010721         169.822         165.545
206076260         695.642         695.811
206305640          40.645          40.958
205912424          91.319          91.744
205977964         589.132         595.409
206207342          82.337          81.659
206076270         618.708         622.341
205977968          48.544          48.402
206469498          83.330          76.862
206010746          69.528          18.743
206207355          87.715          38.095
206174590         311.042         310.061
206076287         137.162         133.609
206141824         111.873         111.736
205945217         164.283         162.987
206469508         896.707         902.053
206043525         103.451         101.008
205945222         559.680         559.790
206338440         379.972         386.792
206010763         327.118         325.927
206403979        2932.738        2942.217
206240145          36.102          32.495
205945234         645.845         650.418
206305683        5928.819        6018.805
206141844          42.818          41.229
206207381         917.845         913.768
206141848          60.338          60.649
206272921          43.947          43.670
206043545          43.044          43.386
206272924         229.207         228.157
206010781          22.921          23.110
205978013         502.407         503.900
206174622         615.728         618.696
206141856         344.412         346.326
206141854         183.639         184.759
206076322         602.112         601.372
206043557          25.266          25.446
206436777          42.328          42.525
206272937          24.625          24.738
205945260         197.791         198.511
206436782         182.169         163.442
206141871          43.556          43.294
206338481          41.951          42.353
206240177          49.038          48.942
206502327         130.257         130.435
206109112          20.580          20.599
206109121         493.696         499.304
206272962          86.265          84.988
206043590          38.617          37.744
206076359        1110.517        1109.742
206272968          79.628          74.495
206174674          47.196          46.814
206272980          79.614          79.178
205978069         130.656         127.647
206371290         386.707         388.309
206502364         279.773         279.476
206338526          37.034          37.210
206305759          24.996          25.100
206141924         305.360         306.840
206272998          35.758          31.734
206141927         555.988         548.494
206305769          91.779          89.647
206240235         234.631         234.914
206371311         606.848         611.828
205912560         176.354         178.339
206109169         304.375         304.313
206240239          32.217          31.631
205945331          58.526          57.097
206010869          47.009          47.250
206207481       11756.562       10134.810
205945340          90.760          90.319
206305797         194.187         194.139
206076422          74.694          73.907
206371335         184.872         184.893
206010899          21.861          21.844
205945365         597.772         597.553
206174745         210.229         210.898
206436889          51.382          51.341
206436892          29.060          28.969
206305822          29.330          29.293
206141983          51.499          51.162
205945376          78.998          73.806
205978144          44.470          44.129
206109218         490.637         498.089
206141987         405.680         411.475
205978151          19.345          19.225
206469672          66.656          66.819
206141996         162.299         162.051
206010931          19.910          19.853
205945395         505.401         513.124
206207543          95.803          90.655
206207547         111.927          85.508
206142014         405.145         407.366
206076478          66.445          67.864
206109248         199.095          46.650
206174786          29.063          28.808
206010946          31.359          31.600
205978180          16.938          16.625
206469703          79.215          79.251
206010953          53.828          53.879
206240332         650.407         650.354
206338637          44.973          44.784
206469710          71.703          70.760
206240335          41.377          41.597
206371409          77.994          77.856
206240343         921.565         925.445
206109273          44.776          44.882
206371423          58.937          59.266
206043758          29.381          28.806
206273135        1434.605        1423.770
205978224         139.022         139.505
206043761         258.942         260.461
206469745          76.719          72.848
206207605         120.468         118.085
206371446          25.811          25.792
206436982          60.252          60.036
205978232          86.792          73.938
206371449          35.418          35.132
206436985          53.639          54.128
206371445          36.912          37.236
206305916         101.213          99.692
206043774         928.470         930.971
206109317         131.165         130.696
206207623          99.703          93.636
206011016          33.678          27.887
205912715          89.043          89.258
206305931        1137.119        1143.407
206109324          73.584          73.301
206404239         718.816         719.666
206142097         129.900         129.707
206371473        4219.617        4236.936
206142102         124.814         124.824
206273175         292.144         293.727
206011032         890.092         886.995
205912731          35.899          36.074
205978269          25.921          26.051
206109343          67.512          67.210
206469798          51.288          51.483
205978280          49.211          45.110
206043817         778.015         776.086
205945514          75.770          75.368
206043819         221.936         243.999
206174892          63.027          24.937
205945516          17.301          16.948
206076589         136.732         135.119
206469813         541.959         539.615
206502582         215.095         214.475
205978295         714.169         722.809
206109365          91.862          92.152
206207673         718.517         721.962
206273209          40.915          40.493
206043829          35.837          35.542
205978305          45.323          43.690
206404290         102.040         100.170
206076621         409.159         410.548
206142165         235.344         237.690
206306011          59.994          59.932
206109406         332.908         334.767
206011108          36.816          36.937
206043880          16.270          15.105
206437103          63.931          63.555
206306036         317.366         320.354
206076660          59.101          59.432
206469879          45.422          41.485
206076665          93.689          85.883
206338810         909.352         918.595
206011131        1044.317        1045.820
206404348         140.300         141.189
206273277         645.222         654.419
206502655         476.625         474.367
206043905          91.332          88.379
206142210         377.934         386.210
206142216         161.332         160.320
206469897          91.974          63.380
205978376          53.024          52.735
205945612         144.849         144.481
206011150          97.130          96.284
206404369          83.797          80.466
206207762         165.717         165.718
206273301         135.209         138.814
205978389          23.408          23.563
206043931          36.399          36.320
205912859          58.604          58.577
206043936          25.996          26.046
205912866          61.350          61.827
206437155         133.339         133.650
206535467         284.530         134.784
206109486          94.155          93.882
206142255         113.252         113.910
206109489         333.538         330.561
206043959         309.078         305.977
206109495         132.762         133.884
206109497          21.508          17.837
205945657         278.632         279.977
205912889          42.704          43.504
206371648          15.769          16.008
206109504          83.740          84.116
206043969         261.296         263.011
206076739          24.701          24.777
205912898          61.914          61.714
206175045          12.974          12.713
206011206          53.328          53.652
206076743         174.175         175.369
206142277          78.808          79.095
206240592        5637.429        5678.708
206043990          82.195          81.615
206240603          54.491          54.729
206207838          93.820          90.353
205945695         102.540         102.154
206273375          20.808          19.945
205912929          27.407          27.408
206044002         105.516         104.893
206011235         159.459         159.855
206076772          65.620          64.523
206175075          41.444          41.714
206207846          26.285          26.205
206142312         437.954         440.695
206437226          30.349          30.354
206044010          32.185          31.226
206044015          24.424          24.421
205978483          18.069          17.708
205945716          30.049          30.190
206044021          64.261          25.067
206011251          69.574          69.479
206273400          30.417          30.663
206437244          35.340          35.391
206240637         394.610         392.543
205978493          21.054          20.997
206011263         106.102         101.835
206306176         144.636         145.111
206044029         408.636         410.457
206240640          74.842          75.538
206306182          45.321          25.483
206338953          18.327          18.209
206273420          72.729          46.235
206011276          15.705          15.609
205978510         161.965         139.959
206207892         131.433         132.535
205912982          53.029          53.243
206044060         857.032         863.696
205945757          38.045          37.915
206109598         205.159         205.528
206011294          36.933          36.973
206371744          40.122          39.800
206437282          65.579          66.096
206207908          63.040          61.747
206142372          18.748          18.340
206044071          17.698          16.454
206011303         320.348         316.164
206207914         151.146         152.397
206535594          30.022          29.925
206437296          46.495          46.512
206175153          24.949          24.569
205913009          51.553          50.676
206142384         283.721         286.329
206011316         504.015         502.396
206175157          29.039          26.561
206142390         138.162         138.015
206502839         214.674         213.456
206175164          83.686          46.628
206437312          44.319          44.339
206502849          50.968          50.783
206207940        1083.066        1092.551
206502853         489.987         492.913
205945797          57.438          57.406
205978567          38.948          23.989
206109641          25.727          25.790
206502859          23.994          24.218
205978573         492.854         492.795
206044110         108.697         106.443
206470096         322.323         323.304
205978578         103.843         100.003
206175191          90.570          33.909
206076892         106.684          90.956
206207965        2210.082        2218.306
206044127          18.682          18.503
206371808          58.350          58.402
206011361         237.294         238.637
206076901          54.704          54.179
206011366         263.126         263.355
205978599         688.634         695.387
206044133          77.208          76.638
206109674          21.689          21.870
206142443          24.418          24.492
